Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:22	CPU0 Usage=0.0	CPU0time_system=170.92	CPU0time_idle=54551.05	ram_available=1604493312	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:35:50	CPU0 Usage=89.9	CPU0time_system=171.17	CPU0time_idle=54861.91	ram_available=1517932544	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=213527	 bytes_recv=221231	 packets_sent=801	 packets_recv=767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=10:35:52	CPU0 Usage=88.6	CPU0time_system=171.18	CPU0time_idle=54862.14	ram_available=1515413504	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=275605	 bytes_recv=242994	 packets_sent=1079	 packets_recv=1006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:35:54	CPU0 Usage=84.1	CPU0time_system=171.21	CPU0time_idle=54862.46	ram_available=1511309312	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=180945	 bytes_recv=204821	 packets_sent=809	 packets_recv=742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=10:35:56	CPU0 Usage=81.0	CPU0time_system=171.21	CPU0time_idle=54862.84	ram_available=1503227904	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=213252	 bytes_recv=213219	 packets_sent=866	 packets_recv=821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:35:58	CPU0 Usage=91.1	CPU0time_system=171.24	CPU0time_idle=54863.02	ram_available=1499811840	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=240537	 bytes_recv=245844	 packets_sent=1025	 packets_recv=952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:36:00	CPU0 Usage=91.9	CPU0time_system=171.25	CPU0time_idle=54863.18	ram_available=1499217920	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=288925	 bytes_recv=254713	 packets_sent=1152	 packets_recv=1029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:02	CPU0 Usage=93.5	CPU0time_system=171.26	CPU0time_idle=54863.31	ram_available=1495207936	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=249294	 bytes_recv=233822	 packets_sent=933	 packets_recv=861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:04	CPU0 Usage=83.6	CPU0time_system=171.29	CPU0time_idle=54863.64	ram_available=1485402112	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=250525	 bytes_recv=228143	 packets_sent=972	 packets_recv=873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:36:06	CPU0 Usage=89.6	CPU0time_system=171.3	CPU0time_idle=54863.85	ram_available=1473921024	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=314348	 bytes_recv=250375	 packets_sent=1116	 packets_recv=1003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=344064	
Time=10:36:08	CPU0 Usage=86.0	CPU0time_system=171.32	CPU0time_idle=54864.13	ram_available=1470136320	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=283963	 bytes_recv=264992	 packets_sent=1038	 packets_recv=945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:10	CPU0 Usage=87.5	CPU0time_system=171.33	CPU0time_idle=54864.38	ram_available=1467756544	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=284663	 bytes_recv=227020	 packets_sent=950	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=10:36:12	CPU0 Usage=87.5	CPU0time_system=171.34	CPU0time_idle=54864.63	ram_available=1465790464	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=342870	 bytes_recv=283214	 packets_sent=1188	 packets_recv=1046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:14	CPU0 Usage=81.5	CPU0time_system=171.34	CPU0time_idle=54865.0	ram_available=1465466880	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=232597	 bytes_recv=197008	 packets_sent=825	 packets_recv=776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:36:16	CPU0 Usage=76.0	CPU0time_system=171.35	CPU0time_idle=54865.48	ram_available=1468485632	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=304886	 bytes_recv=266323	 packets_sent=1074	 packets_recv=973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:18	CPU0 Usage=100.0	CPU0time_system=171.36	CPU0time_idle=54865.48	ram_available=1455558656	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=228441	 bytes_recv=208149	 packets_sent=859	 packets_recv=808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:20	CPU0 Usage=77.1	CPU0time_system=171.38	CPU0time_idle=54865.92	ram_available=1456902144	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=302294	 bytes_recv=257784	 packets_sent=1159	 packets_recv=1053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=10:36:22	CPU0 Usage=80.2	CPU0time_system=171.38	CPU0time_idle=54866.32	ram_available=1456959488	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=190525	 bytes_recv=212928	 packets_sent=782	 packets_recv=735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:24	CPU0 Usage=89.4	CPU0time_system=171.38	CPU0time_idle=54866.53	ram_available=1456836608	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=280251	 bytes_recv=270051	 packets_sent=1214	 packets_recv=1109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=10:36:26	CPU0 Usage=81.5	CPU0time_system=171.38	CPU0time_idle=54866.9	ram_available=1457192960	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=184630	 bytes_recv=213749	 packets_sent=859	 packets_recv=799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:28	CPU0 Usage=76.7	CPU0time_system=171.39	CPU0time_idle=54867.37	ram_available=1453150208	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=185060	 bytes_recv=230309	 packets_sent=961	 packets_recv=862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:30	CPU0 Usage=85.5	CPU0time_system=171.41	CPU0time_idle=54867.66	ram_available=1459765248	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=246214	 bytes_recv=234550	 packets_sent=1034	 packets_recv=951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:36:32	CPU0 Usage=85.1	CPU0time_system=171.42	CPU0time_idle=54867.96	ram_available=1459732480	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=258298	 bytes_recv=244373	 packets_sent=996	 packets_recv=918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:34	CPU0 Usage=87.1	CPU0time_system=171.43	CPU0time_idle=54868.2	ram_available=1459793920	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=305515	 bytes_recv=271160	 packets_sent=1159	 packets_recv=1042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:36:36	CPU0 Usage=87.0	CPU0time_system=171.44	CPU0time_idle=54868.46	ram_available=1459855360	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=275682	 bytes_recv=236432	 packets_sent=981	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:38	CPU0 Usage=79.4	CPU0time_system=171.45	CPU0time_idle=54868.87	ram_available=1459761152	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=319948	 bytes_recv=260475	 packets_sent=1087	 packets_recv=976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:40	CPU0 Usage=76.8	CPU0time_system=171.47	CPU0time_idle=54869.34	ram_available=1460023296	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=299716	 bytes_recv=260534	 packets_sent=1081	 packets_recv=993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=442368	
Time=10:36:42	CPU0 Usage=81.5	CPU0time_system=171.48	CPU0time_idle=54869.71	ram_available=1459785728	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=290252	 bytes_recv=229440	 packets_sent=1070	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:44	CPU0 Usage=80.0	CPU0time_system=171.5	CPU0time_idle=54870.09	ram_available=1457586176	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=243301	 bytes_recv=237133	 packets_sent=974	 packets_recv=906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=10:36:46	CPU0 Usage=80.5	CPU0time_system=171.52	CPU0time_idle=54870.48	ram_available=1454985216	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=200718	 bytes_recv=230640	 packets_sent=848	 packets_recv=828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:48	CPU0 Usage=83.6	CPU0time_system=171.54	CPU0time_idle=54870.81	ram_available=1454743552	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=235714	 bytes_recv=257511	 packets_sent=1062	 packets_recv=971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:50	CPU0 Usage=79.4	CPU0time_system=171.56	CPU0time_idle=54871.22	ram_available=1453703168	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=255662	 bytes_recv=240174	 packets_sent=1030	 packets_recv=937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=10:36:52	CPU0 Usage=84.6	CPU0time_system=171.58	CPU0time_idle=54871.53	ram_available=1453535232	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=301930	 bytes_recv=236849	 packets_sent=1122	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:54	CPU0 Usage=94.5	CPU0time_system=171.59	CPU0time_idle=54871.64	ram_available=1453404160	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=292351	 bytes_recv=259327	 packets_sent=1027	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=10:36:56	CPU0 Usage=83.0	CPU0time_system=171.59	CPU0time_idle=54871.98	ram_available=1453391872	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=266022	 bytes_recv=223105	 packets_sent=935	 packets_recv=855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:58	CPU0 Usage=74.5	CPU0time_system=171.6	CPU0time_idle=54872.49	ram_available=1453326336	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=313050	 bytes_recv=274169	 packets_sent=1119	 packets_recv=1009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:00	CPU0 Usage=85.1	CPU0time_system=171.61	CPU0time_idle=54872.79	ram_available=1453301760	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=249973	 bytes_recv=214734	 packets_sent=890	 packets_recv=817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:37:02	CPU0 Usage=88.1	CPU0time_system=171.63	CPU0time_idle=54873.03	ram_available=1452036096	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=326416	 bytes_recv=272306	 packets_sent=1221	 packets_recv=1115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:04	CPU0 Usage=89.1	CPU0time_system=171.64	CPU0time_idle=54873.25	ram_available=1452052480	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=245459	 bytes_recv=243966	 packets_sent=942	 packets_recv=875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:37:06	CPU0 Usage=73.5	CPU0time_system=171.65	CPU0time_idle=54873.78	ram_available=1449127936	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=308107	 bytes_recv=266083	 packets_sent=1142	 packets_recv=1012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:08	CPU0 Usage=77.2	CPU0time_system=171.68	CPU0time_idle=54874.24	ram_available=1447854080	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=255868	 bytes_recv=219420	 packets_sent=985	 packets_recv=907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:10	CPU0 Usage=83.0	CPU0time_system=171.68	CPU0time_idle=54874.58	ram_available=1447555072	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=202917	 bytes_recv=220853	 packets_sent=867	 packets_recv=822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=385024	
Time=10:37:12	CPU0 Usage=73.8	CPU0time_system=171.71	CPU0time_idle=54875.11	ram_available=1447718912	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=229453	 bytes_recv=234222	 packets_sent=924	 packets_recv=865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:14	CPU0 Usage=77.5	CPU0time_system=171.72	CPU0time_idle=54875.56	ram_available=1447632896	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=247333	 bytes_recv=244609	 packets_sent=1032	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:16	CPU0 Usage=76.6	CPU0time_system=171.74	CPU0time_idle=54876.02	ram_available=1447026688	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=247733	 bytes_recv=236527	 packets_sent=996	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=10:37:18	CPU0 Usage=78.6	CPU0time_system=171.75	CPU0time_idle=54876.45	ram_available=1447084032	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=287315	 bytes_recv=270793	 packets_sent=1144	 packets_recv=1025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:20	CPU0 Usage=85.6	CPU0time_system=171.77	CPU0time_idle=54876.74	ram_available=1447239680	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=296161	 bytes_recv=249901	 packets_sent=1150	 packets_recv=1026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32768	
Time=10:37:22	CPU0 Usage=81.0	CPU0time_system=171.77	CPU0time_idle=54877.12	ram_available=1447141376	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=282475	 bytes_recv=255958	 packets_sent=1097	 packets_recv=1008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:24	CPU0 Usage=75.6	CPU0time_system=171.79	CPU0time_idle=54877.61	ram_available=1447317504	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=240602	 bytes_recv=244097	 packets_sent=941	 packets_recv=896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:26	CPU0 Usage=77.8	CPU0time_system=171.8	CPU0time_idle=54878.05	ram_available=1446801408	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=236994	 bytes_recv=230959	 packets_sent=962	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:37:28	CPU0 Usage=100.0	CPU0time_system=171.81	CPU0time_idle=54878.05	ram_available=1442476032	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=218917	 bytes_recv=211831	 packets_sent=897	 packets_recv=837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:30	CPU0 Usage=79.5	CPU0time_system=171.84	CPU0time_idle=54878.46	ram_available=1443782656	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=275371	 bytes_recv=253505	 packets_sent=1160	 packets_recv=1029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:37:32	CPU0 Usage=76.0	CPU0time_system=171.85	CPU0time_idle=54878.94	ram_available=1443848192	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=224064	 bytes_recv=212399	 packets_sent=787	 packets_recv=748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:34	CPU0 Usage=76.8	CPU0time_system=171.86	CPU0time_idle=54879.41	ram_available=1444061184	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=315850	 bytes_recv=242941	 packets_sent=1054	 packets_recv=927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:36	CPU0 Usage=75.6	CPU0time_system=171.86	CPU0time_idle=54879.89	ram_available=1444265984	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=308054	 bytes_recv=253479	 packets_sent=1050	 packets_recv=951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:37:38	CPU0 Usage=77.2	CPU0time_system=171.87	CPU0time_idle=54880.35	ram_available=1444040704	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=281076	 bytes_recv=250219	 packets_sent=1030	 packets_recv=943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:40	CPU0 Usage=76.2	CPU0time_system=171.88	CPU0time_idle=54880.83	ram_available=1444175872	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=242616	 bytes_recv=242640	 packets_sent=995	 packets_recv=921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:37:42	CPU0 Usage=81.3	CPU0time_system=171.89	CPU0time_idle=54881.2	ram_available=1444122624	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=261881	 bytes_recv=240281	 packets_sent=1102	 packets_recv=996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:44	CPU0 Usage=72.8	CPU0time_system=171.91	CPU0time_idle=54881.75	ram_available=1444032512	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=206887	 bytes_recv=221306	 packets_sent=807	 packets_recv=768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:46	CPU0 Usage=78.9	CPU0time_system=171.91	CPU0time_idle=54882.17	ram_available=1444012032	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=279388	 bytes_recv=255985	 packets_sent=1090	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=446464	
Time=10:37:48	CPU0 Usage=79.9	CPU0time_system=171.92	CPU0time_idle=54882.57	ram_available=1442123776	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=242307	 bytes_recv=247131	 packets_sent=1070	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:50	CPU0 Usage=76.6	CPU0time_system=171.94	CPU0time_idle=54883.04	ram_available=1440882688	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=268578	 bytes_recv=233134	 packets_sent=1029	 packets_recv=916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=28672	
Time=10:37:52	CPU0 Usage=78.1	CPU0time_system=171.96	CPU0time_idle=54883.48	ram_available=1440755712	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=295953	 bytes_recv=240010	 packets_sent=1046	 packets_recv=959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=10:37:54	CPU0 Usage=75.8	CPU0time_system=171.96	CPU0time_idle=54883.96	ram_available=1440604160	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=267037	 bytes_recv=234347	 packets_sent=999	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:56	CPU0 Usage=79.1	CPU0time_system=171.98	CPU0time_idle=54884.37	ram_available=1440227328	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=272740	 bytes_recv=250115	 packets_sent=1049	 packets_recv=949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:37:58	CPU0 Usage=81.6	CPU0time_system=171.98	CPU0time_idle=54884.74	ram_available=1440231424	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=215879	 bytes_recv=222642	 packets_sent=845	 packets_recv=786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:00	CPU0 Usage=86.5	CPU0time_system=171.99	CPU0time_idle=54885.01	ram_available=1442279424	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=292799	 bytes_recv=268180	 packets_sent=1106	 packets_recv=1013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:02	CPU0 Usage=77.1	CPU0time_system=172.01	CPU0time_idle=54885.47	ram_available=1442185216	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=291495	 bytes_recv=243528	 packets_sent=1052	 packets_recv=960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:38:04	CPU0 Usage=83.1	CPU0time_system=172.04	CPU0time_idle=54885.81	ram_available=1442263040	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=279567	 bytes_recv=241074	 packets_sent=1063	 packets_recv=958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:06	CPU0 Usage=91.5	CPU0time_system=172.05	CPU0time_idle=54885.98	ram_available=1442062336	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=250965	 bytes_recv=239272	 packets_sent=988	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:38:08	CPU0 Usage=100.0	CPU0time_system=172.06	CPU0time_idle=54885.98	ram_available=1439461376	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=233819	 bytes_recv=240765	 packets_sent=976	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:10	CPU0 Usage=82.1	CPU0time_system=172.07	CPU0time_idle=54886.34	ram_available=1439956992	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=235803	 bytes_recv=228960	 packets_sent=928	 packets_recv=871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:12	CPU0 Usage=78.3	CPU0time_system=172.08	CPU0time_idle=54886.75	ram_available=1440157696	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=246651	 bytes_recv=232429	 packets_sent=984	 packets_recv=903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:38:14	CPU0 Usage=75.7	CPU0time_system=172.08	CPU0time_idle=54887.24	ram_available=1440190464	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=230810	 bytes_recv=223776	 packets_sent=955	 packets_recv=864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:16	CPU0 Usage=94.5	CPU0time_system=172.12	CPU0time_idle=54887.35	ram_available=1433710592	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=248440	 bytes_recv=243217	 packets_sent=1026	 packets_recv=928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:18	CPU0 Usage=74.1	CPU0time_system=172.15	CPU0time_idle=54887.87	ram_available=1433735168	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=294114	 bytes_recv=239727	 packets_sent=1135	 packets_recv=1013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
