Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:21	CPU0 Usage=0.0	CPU0time_system=24147.03	CPU0time_idle=285338.08	ram_available=1259180032	ram_percent=40.0	swap_used=12333056	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:09	CPU0 Usage=73.3	CPU0time_system=24386.19	CPU0time_idle=285716.82	ram_available=1256427520	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=12959592	 bytes_recv=459832	 packets_sent=8919	 packets_recv=5433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=630784	
Time=18:15:11	CPU0 Usage=92.0	CPU0time_system=24387.12	CPU0time_idle=285716.98	ram_available=1256398848	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=16041741	 bytes_recv=584404	 packets_sent=11078	 packets_recv=6870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=663552	
Time=18:15:13	CPU0 Usage=93.5	CPU0time_system=24388.08	CPU0time_idle=285717.11	ram_available=1256370176	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=15893407	 bytes_recv=582116	 packets_sent=10972	 packets_recv=6827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=679936	
Time=18:15:15	CPU0 Usage=87.1	CPU0time_system=24388.95	CPU0time_idle=285717.37	ram_available=1255088128	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14828557	 bytes_recv=531820	 packets_sent=10176	 packets_recv=6320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=770048	
Time=18:15:17	CPU0 Usage=93.9	CPU0time_system=24389.92	CPU0time_idle=285717.49	ram_available=1254580224	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15986752	 bytes_recv=584901	 packets_sent=11034	 packets_recv=6933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=720896	
Time=18:15:19	CPU0 Usage=93.6	CPU0time_system=24390.88	CPU0time_idle=285717.62	ram_available=1255690240	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=15761681	 bytes_recv=591841	 packets_sent=10991	 packets_recv=6973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=770048	
Time=18:15:21	CPU0 Usage=71.9	CPU0time_system=24391.65	CPU0time_idle=285718.15	ram_available=1254694912	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=12131735	 bytes_recv=440335	 packets_sent=8328	 packets_recv=5162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=720896	
Time=18:15:23	CPU0 Usage=88.8	CPU0time_system=24392.45	CPU0time_idle=285718.37	ram_available=1255243776	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15040092	 bytes_recv=543632	 packets_sent=10359	 packets_recv=6448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=18:15:25	CPU0 Usage=94.0	CPU0time_system=24393.43	CPU0time_idle=285718.49	ram_available=1255124992	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15693202	 bytes_recv=582977	 packets_sent=10970	 packets_recv=6865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=761856	
Time=18:15:27	CPU0 Usage=83.5	CPU0time_system=24394.22	CPU0time_idle=285718.82	ram_available=1254539264	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14130735	 bytes_recv=502260	 packets_sent=9761	 packets_recv=5912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=688128	
Time=18:15:29	CPU0 Usage=93.5	CPU0time_system=24395.14	CPU0time_idle=285718.95	ram_available=1254178816	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16273279	 bytes_recv=593664	 packets_sent=11224	 packets_recv=6967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=892928	
Time=18:15:31	CPU0 Usage=92.5	CPU0time_system=24396.06	CPU0time_idle=285719.09	ram_available=1254834176	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16271324	 bytes_recv=584593	 packets_sent=11166	 packets_recv=6945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=712704	
Time=18:15:33	CPU0 Usage=81.0	CPU0time_system=24396.8	CPU0time_idle=285719.47	ram_available=1255788544	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=14261112	 bytes_recv=516455	 packets_sent=9823	 packets_recv=6130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=720896	
Time=18:15:35	CPU0 Usage=89.7	CPU0time_system=24397.66	CPU0time_idle=285719.67	ram_available=1256558592	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=15814801	 bytes_recv=561209	 packets_sent=10857	 packets_recv=6581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=794624	
Time=18:15:37	CPU0 Usage=82.8	CPU0time_system=24398.51	CPU0time_idle=285720.0	ram_available=1254809600	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14019544	 bytes_recv=501789	 packets_sent=9600	 packets_recv=5883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=1007616	
Time=18:15:39	CPU0 Usage=83.1	CPU0time_system=24399.27	CPU0time_idle=285720.34	ram_available=1254985728	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=13974433	 bytes_recv=506260	 packets_sent=9789	 packets_recv=5946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=507904	
Time=18:15:41	CPU0 Usage=93.9	CPU0time_system=24400.11	CPU0time_idle=285720.46	ram_available=1255329792	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=15827382	 bytes_recv=568235	 packets_sent=10939	 packets_recv=6651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=819200	
Time=18:15:43	CPU0 Usage=91.0	CPU0time_system=24401.02	CPU0time_idle=285720.64	ram_available=1253494784	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15483735	 bytes_recv=555850	 packets_sent=10693	 packets_recv=6539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=720896	
Time=18:15:45	CPU0 Usage=86.5	CPU0time_system=24401.96	CPU0time_idle=285720.91	ram_available=1255161856	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14849181	 bytes_recv=548922	 packets_sent=10319	 packets_recv=6484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=753664	
Time=18:15:47	CPU0 Usage=94.0	CPU0time_system=24402.98	CPU0time_idle=285721.03	ram_available=1254838272	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16565877	 bytes_recv=601244	 packets_sent=11378	 packets_recv=7088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=802816	
Time=18:15:49	CPU0 Usage=84.3	CPU0time_system=24403.88	CPU0time_idle=285721.34	ram_available=1255600128	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=15062567	 bytes_recv=556845	 packets_sent=10464	 packets_recv=6631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=630784	
Time=18:15:51	CPU0 Usage=93.9	CPU0time_system=24404.79	CPU0time_idle=285721.46	ram_available=1254936576	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16655701	 bytes_recv=607026	 packets_sent=11485	 packets_recv=7173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=696320	
Time=18:15:53	CPU0 Usage=84.5	CPU0time_system=24405.56	CPU0time_idle=285721.76	ram_available=1255612416	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=15084172	 bytes_recv=551752	 packets_sent=10467	 packets_recv=6495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=671744	
Time=18:15:55	CPU0 Usage=96.0	CPU0time_system=24406.44	CPU0time_idle=285721.84	ram_available=1253969920	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=17114238	 bytes_recv=603564	 packets_sent=11774	 packets_recv=7114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=187	 read_bytes=0	 write_bytes=1015808	
Time=18:15:57	CPU0 Usage=85.2	CPU0time_system=24407.35	CPU0time_idle=285722.13	ram_available=1254850560	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14625384	 bytes_recv=517044	 packets_sent=10066	 packets_recv=6055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=622592	
Time=18:15:59	CPU0 Usage=67.7	CPU0time_system=24408.02	CPU0time_idle=285722.72	ram_available=1255198720	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=11591914	 bytes_recv=399457	 packets_sent=7904	 packets_recv=4725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=442368	
Time=18:16:01	CPU0 Usage=94.0	CPU0time_system=24409.01	CPU0time_idle=285722.84	ram_available=1254322176	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15945664	 bytes_recv=587156	 packets_sent=11266	 packets_recv=6998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=18:16:03	CPU0 Usage=94.0	CPU0time_system=24409.95	CPU0time_idle=285722.96	ram_available=1253421056	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15600497	 bytes_recv=567973	 packets_sent=11228	 packets_recv=6707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=786432	
Time=18:16:05	CPU0 Usage=79.0	CPU0time_system=24410.74	CPU0time_idle=285723.38	ram_available=1255911424	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=13605494	 bytes_recv=499374	 packets_sent=9567	 packets_recv=5881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=901120	
Time=18:16:07	CPU0 Usage=92.9	CPU0time_system=24411.62	CPU0time_idle=285723.52	ram_available=1256038400	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=16586344	 bytes_recv=589507	 packets_sent=11411	 packets_recv=6924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=638976	
Time=18:16:09	CPU0 Usage=85.4	CPU0time_system=24412.49	CPU0time_idle=285723.8	ram_available=1255149568	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15072235	 bytes_recv=530272	 packets_sent=10310	 packets_recv=6236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=548864	
Time=18:16:11	CPU0 Usage=89.9	CPU0time_system=24413.39	CPU0time_idle=285724.0	ram_available=1254490112	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15121934	 bytes_recv=551193	 packets_sent=10482	 packets_recv=6447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=1458176	
Time=18:16:13	CPU0 Usage=89.7	CPU0time_system=24414.36	CPU0time_idle=285724.18	ram_available=1255587840	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=15937675	 bytes_recv=574104	 packets_sent=10950	 packets_recv=6843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=18:16:15	CPU0 Usage=78.9	CPU0time_system=24415.07	CPU0time_idle=285724.6	ram_available=1254883328	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=13789781	 bytes_recv=515337	 packets_sent=9560	 packets_recv=6073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=720896	
Time=18:16:17	CPU0 Usage=95.5	CPU0time_system=24416.05	CPU0time_idle=285724.69	ram_available=1253920768	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=17195532	 bytes_recv=607985	 packets_sent=11785	 packets_recv=7142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=868352	
Time=18:16:19	CPU0 Usage=93.5	CPU0time_system=24416.97	CPU0time_idle=285724.82	ram_available=1253076992	ram_percent=40.3	swap_used=12324864	swap_percent=0.6	bytes_sent=16519700	 bytes_recv=595745	 packets_sent=11440	 packets_recv=6988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=491520	
Time=18:16:21	CPU0 Usage=81.2	CPU0time_system=24417.71	CPU0time_idle=285725.19	ram_available=1254178816	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14091048	 bytes_recv=523208	 packets_sent=10006	 packets_recv=6176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=516096	
Time=18:16:23	CPU0 Usage=94.0	CPU0time_system=24418.53	CPU0time_idle=285725.31	ram_available=1254207488	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16644067	 bytes_recv=589834	 packets_sent=11596	 packets_recv=6953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=819200	
Time=18:16:25	CPU0 Usage=84.0	CPU0time_system=24419.26	CPU0time_idle=285725.63	ram_available=1256239104	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=14736789	 bytes_recv=545908	 packets_sent=10228	 packets_recv=6453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=704512	
Time=18:16:27	CPU0 Usage=74.5	CPU0time_system=24420.04	CPU0time_idle=285726.14	ram_available=1254510592	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=13073994	 bytes_recv=468659	 packets_sent=8985	 packets_recv=5476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=843776	
Time=18:16:29	CPU0 Usage=67.9	CPU0time_system=24420.75	CPU0time_idle=285726.75	ram_available=1254666240	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=11731844	 bytes_recv=419842	 packets_sent=8042	 packets_recv=4940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=450560	
Time=18:16:31	CPU0 Usage=83.1	CPU0time_system=24421.58	CPU0time_idle=285727.09	ram_available=1254711296	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14104333	 bytes_recv=509708	 packets_sent=9725	 packets_recv=6043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=573440	
Time=18:16:33	CPU0 Usage=94.0	CPU0time_system=24422.47	CPU0time_idle=285727.21	ram_available=1255317504	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16017096	 bytes_recv=576967	 packets_sent=11138	 packets_recv=6844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=737280	
Time=18:16:35	CPU0 Usage=78.6	CPU0time_system=24423.27	CPU0time_idle=285727.64	ram_available=1251917824	ram_percent=40.3	swap_used=12324864	swap_percent=0.6	bytes_sent=13614835	 bytes_recv=479749	 packets_sent=9567	 packets_recv=5696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=507904	
Time=18:16:37	CPU0 Usage=97.5	CPU0time_system=24424.24	CPU0time_idle=285727.69	ram_available=1253093376	ram_percent=40.3	swap_used=12324864	swap_percent=0.6	bytes_sent=16887670	 bytes_recv=619441	 packets_sent=11883	 packets_recv=7301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=187	 read_bytes=0	 write_bytes=983040	
Time=18:16:39	CPU0 Usage=92.5	CPU0time_system=24425.18	CPU0time_idle=285727.84	ram_available=1252470784	ram_percent=40.3	swap_used=12324864	swap_percent=0.6	bytes_sent=16579041	 bytes_recv=594547	 packets_sent=11398	 packets_recv=6959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=786432	
Time=18:16:41	CPU0 Usage=83.7	CPU0time_system=24425.98	CPU0time_idle=285728.16	ram_available=1255174144	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14710858	 bytes_recv=541079	 packets_sent=10198	 packets_recv=6444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=565248	
Time=18:16:43	CPU0 Usage=91.0	CPU0time_system=24426.92	CPU0time_idle=285728.34	ram_available=1256349696	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=16071908	 bytes_recv=573136	 packets_sent=11018	 packets_recv=6764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=696320	
Time=18:16:45	CPU0 Usage=78.7	CPU0time_system=24427.69	CPU0time_idle=285728.75	ram_available=1253937152	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=13684045	 bytes_recv=479822	 packets_sent=9359	 packets_recv=5586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=704512	
Time=18:16:47	CPU0 Usage=95.5	CPU0time_system=24428.64	CPU0time_idle=285728.84	ram_available=1254440960	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16144141	 bytes_recv=585226	 packets_sent=11203	 packets_recv=6936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=1204224	
Time=18:16:49	CPU0 Usage=94.0	CPU0time_system=24429.6	CPU0time_idle=285728.96	ram_available=1254576128	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15944454	 bytes_recv=577088	 packets_sent=11041	 packets_recv=6786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=696320	
Time=18:16:51	CPU0 Usage=84.1	CPU0time_system=24430.47	CPU0time_idle=285729.28	ram_available=1254920192	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14119193	 bytes_recv=520149	 packets_sent=10014	 packets_recv=6226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=688128	
Time=18:16:53	CPU0 Usage=93.5	CPU0time_system=24431.34	CPU0time_idle=285729.4	ram_available=1255624704	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=15683860	 bytes_recv=582080	 packets_sent=11018	 packets_recv=6840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=194	 read_bytes=0	 write_bytes=1007616	
Time=18:16:55	CPU0 Usage=84.8	CPU0time_system=24432.04	CPU0time_idle=285729.7	ram_available=1253912576	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15045975	 bytes_recv=535597	 packets_sent=10407	 packets_recv=6261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=638976	
Time=18:16:57	CPU0 Usage=92.9	CPU0time_system=24432.88	CPU0time_idle=285729.84	ram_available=1254563840	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16590188	 bytes_recv=601422	 packets_sent=11432	 packets_recv=7089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=835584	
Time=18:16:59	CPU0 Usage=83.1	CPU0time_system=24433.72	CPU0time_idle=285730.16	ram_available=1255919616	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=14343552	 bytes_recv=515350	 packets_sent=9867	 packets_recv=6068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=729088	
Time=18:17:01	CPU0 Usage=70.7	CPU0time_system=24434.34	CPU0time_idle=285730.74	ram_available=1254866944	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=11722025	 bytes_recv=421141	 packets_sent=8105	 packets_recv=4919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=121	 read_bytes=278528	 write_bytes=647168	
Time=18:17:03	CPU0 Usage=93.0	CPU0time_system=24435.25	CPU0time_idle=285730.88	ram_available=1255690240	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=15984240	 bytes_recv=568097	 packets_sent=10985	 packets_recv=6709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=720896	
Time=18:17:05	CPU0 Usage=92.4	CPU0time_system=24436.14	CPU0time_idle=285731.03	ram_available=1255825408	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=15541898	 bytes_recv=560351	 packets_sent=10755	 packets_recv=6531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=729088	
Time=18:17:07	CPU0 Usage=82.1	CPU0time_system=24436.91	CPU0time_idle=285731.39	ram_available=1253040128	ram_percent=40.3	swap_used=12324864	swap_percent=0.6	bytes_sent=14106550	 bytes_recv=495830	 packets_sent=9870	 packets_recv=5861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=524288	
Time=18:17:09	CPU0 Usage=95.0	CPU0time_system=24437.87	CPU0time_idle=285731.49	ram_available=1253240832	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16267547	 bytes_recv=588718	 packets_sent=11545	 packets_recv=6974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=729088	
Time=18:17:11	CPU0 Usage=81.5	CPU0time_system=24438.68	CPU0time_idle=285731.86	ram_available=1254641664	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=13866877	 bytes_recv=519364	 packets_sent=9914	 packets_recv=6048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=166	 read_bytes=0	 write_bytes=901120	
Time=18:17:13	CPU0 Usage=94.0	CPU0time_system=24439.6	CPU0time_idle=285731.98	ram_available=1255444480	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=16296032	 bytes_recv=591350	 packets_sent=11199	 packets_recv=7026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=811008	
Time=18:17:15	CPU0 Usage=82.5	CPU0time_system=24440.33	CPU0time_idle=285732.31	ram_available=1253560320	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14443241	 bytes_recv=520091	 packets_sent=9911	 packets_recv=6046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=663552	
Time=18:17:17	CPU0 Usage=87.9	CPU0time_system=24441.19	CPU0time_idle=285732.55	ram_available=1254342656	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=15469435	 bytes_recv=574054	 packets_sent=10727	 packets_recv=6797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=770048	
Time=18:17:19	CPU0 Usage=93.9	CPU0time_system=24442.11	CPU0time_idle=285732.67	ram_available=1253785600	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16260006	 bytes_recv=584318	 packets_sent=11318	 packets_recv=6886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=696320	
Time=18:17:21	CPU0 Usage=72.0	CPU0time_system=24442.79	CPU0time_idle=285733.22	ram_available=1257091072	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=12040500	 bytes_recv=438591	 packets_sent=8341	 packets_recv=5156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=1171456	
Time=18:17:23	CPU0 Usage=86.5	CPU0time_system=24443.6	CPU0time_idle=285733.48	ram_available=1255288832	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=14609960	 bytes_recv=513914	 packets_sent=10010	 packets_recv=6005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=679936	
Time=18:17:25	CPU0 Usage=92.5	CPU0time_system=24444.46	CPU0time_idle=285733.63	ram_available=1254944768	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16034683	 bytes_recv=564626	 packets_sent=10974	 packets_recv=6661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=794624	
Time=18:17:27	CPU0 Usage=79.5	CPU0time_system=24445.27	CPU0time_idle=285734.04	ram_available=1256189952	ram_percent=40.1	swap_used=12324864	swap_percent=0.6	bytes_sent=13235004	 bytes_recv=487747	 packets_sent=9233	 packets_recv=5721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=663552	
Time=18:17:29	CPU0 Usage=97.0	CPU0time_system=24446.3	CPU0time_idle=285734.1	ram_available=1253269504	ram_percent=40.2	swap_used=12324864	swap_percent=0.6	bytes_sent=16598677	 bytes_recv=578918	 packets_sent=11673	 packets_recv=6852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=516096	
Time=18:17:31	CPU0 Usage=95.0	CPU0time_system=24447.26	CPU0time_idle=285734.2	ram_available=1252855808	ram_percent=40.3	swap_used=12324864	swap_percent=0.6	bytes_sent=15902253	 bytes_recv=577970	 packets_sent=11518	 packets_recv=6949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=671744	
