Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:22	CPU0 Usage=0.0	CPU0time_system=13998.62	CPU0time_idle=312633.5	ram_available=1555509248	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:45	CPU0 Usage=8.1	CPU0time_system=14050.38	CPU0time_idle=313590.15	ram_available=1481854976	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=44234	 bytes_recv=538485	 packets_sent=296	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:47	CPU0 Usage=10.7	CPU0time_system=14050.54	CPU0time_idle=313591.91	ram_available=1480585216	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=59553	 bytes_recv=715403	 packets_sent=409	 packets_recv=635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:49	CPU0 Usage=10.4	CPU0time_system=14050.7	CPU0time_idle=313593.63	ram_available=1479323648	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=65584	 bytes_recv=784658	 packets_sent=438	 packets_recv=818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:51	CPU0 Usage=12.7	CPU0time_system=14050.86	CPU0time_idle=313595.35	ram_available=1484931072	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=61712	 bytes_recv=752096	 packets_sent=420	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:53	CPU0 Usage=10.6	CPU0time_system=14051.01	CPU0time_idle=313597.12	ram_available=1484926976	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=56128	 bytes_recv=699139	 packets_sent=385	 packets_recv=739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:55	CPU0 Usage=12.7	CPU0time_system=14051.2	CPU0time_idle=313598.84	ram_available=1484357632	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=64388	 bytes_recv=820090	 packets_sent=438	 packets_recv=850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:57	CPU0 Usage=6.6	CPU0time_system=14051.31	CPU0time_idle=313600.68	ram_available=1483579392	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=36966	 bytes_recv=468989	 packets_sent=255	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:59	CPU0 Usage=7.6	CPU0time_system=14051.41	CPU0time_idle=313602.5	ram_available=1483108352	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=41441	 bytes_recv=513794	 packets_sent=281	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:01	CPU0 Usage=11.2	CPU0time_system=14051.58	CPU0time_idle=313604.24	ram_available=1481859072	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=64669	 bytes_recv=742467	 packets_sent=424	 packets_recv=739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:03	CPU0 Usage=9.6	CPU0time_system=14051.74	CPU0time_idle=313606.03	ram_available=1481007104	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=46512	 bytes_recv=593648	 packets_sent=324	 packets_recv=628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:05	CPU0 Usage=11.9	CPU0time_system=14051.9	CPU0time_idle=313607.73	ram_available=1485283328	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=67735	 bytes_recv=821866	 packets_sent=460	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:07	CPU0 Usage=7.7	CPU0time_system=14052.02	CPU0time_idle=313609.53	ram_available=1485250560	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=47513	 bytes_recv=578326	 packets_sent=323	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:09	CPU0 Usage=11.2	CPU0time_system=14052.19	CPU0time_idle=313611.28	ram_available=1484746752	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=58005	 bytes_recv=704324	 packets_sent=393	 packets_recv=753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:11	CPU0 Usage=7.1	CPU0time_system=14052.3	CPU0time_idle=313613.11	ram_available=1483825152	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=37583	 bytes_recv=529543	 packets_sent=269	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:13	CPU0 Usage=9.4	CPU0time_system=14052.42	CPU0time_idle=313614.84	ram_available=1482682368	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=64498	 bytes_recv=749268	 packets_sent=430	 packets_recv=773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:15	CPU0 Usage=9.1	CPU0time_system=14052.57	CPU0time_idle=313616.64	ram_available=1482125312	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=48543	 bytes_recv=603141	 packets_sent=328	 packets_recv=562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:17	CPU0 Usage=9.6	CPU0time_system=14052.72	CPU0time_idle=313618.42	ram_available=1481105408	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=52495	 bytes_recv=649982	 packets_sent=356	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:19	CPU0 Usage=12.2	CPU0time_system=14052.91	CPU0time_idle=313620.15	ram_available=1480101888	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=62194	 bytes_recv=758360	 packets_sent=421	 packets_recv=778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:21	CPU0 Usage=9.8	CPU0time_system=14053.07	CPU0time_idle=313621.9	ram_available=1485414400	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=51486	 bytes_recv=654235	 packets_sent=353	 packets_recv=678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:23	CPU0 Usage=11.1	CPU0time_system=14053.25	CPU0time_idle=313623.66	ram_available=1485381632	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=59419	 bytes_recv=704527	 packets_sent=405	 packets_recv=695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:25	CPU0 Usage=8.1	CPU0time_system=14053.4	CPU0time_idle=313625.48	ram_available=1485000704	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=45247	 bytes_recv=562975	 packets_sent=315	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:27	CPU0 Usage=10.7	CPU0time_system=14053.57	CPU0time_idle=313627.24	ram_available=1483952128	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=58356	 bytes_recv=716749	 packets_sent=397	 packets_recv=658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:29	CPU0 Usage=10.3	CPU0time_system=14053.72	CPU0time_idle=313628.98	ram_available=1482964992	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=63456	 bytes_recv=754726	 packets_sent=432	 packets_recv=672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:31	CPU0 Usage=14.1	CPU0time_system=14053.94	CPU0time_idle=313630.68	ram_available=1481355264	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=72534	 bytes_recv=848108	 packets_sent=490	 packets_recv=903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:33	CPU0 Usage=5.6	CPU0time_system=14054.02	CPU0time_idle=313632.53	ram_available=1480785920	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=34422	 bytes_recv=446268	 packets_sent=238	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:35	CPU0 Usage=14.0	CPU0time_system=14054.24	CPU0time_idle=313634.25	ram_available=1484546048	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=77752	 bytes_recv=770104	 packets_sent=431	 packets_recv=818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:37	CPU0 Usage=10.1	CPU0time_system=14054.41	CPU0time_idle=313636.03	ram_available=1484709888	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=53426	 bytes_recv=648767	 packets_sent=368	 packets_recv=666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:39	CPU0 Usage=11.7	CPU0time_system=14054.58	CPU0time_idle=313637.77	ram_available=1484673024	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=62710	 bytes_recv=773680	 packets_sent=425	 packets_recv=810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:41	CPU0 Usage=9.7	CPU0time_system=14054.73	CPU0time_idle=313639.54	ram_available=1484165120	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=54575	 bytes_recv=650912	 packets_sent=366	 packets_recv=683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:43	CPU0 Usage=9.7	CPU0time_system=14054.88	CPU0time_idle=313641.3	ram_available=1483472896	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=54747	 bytes_recv=693251	 packets_sent=377	 packets_recv=725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:45	CPU0 Usage=9.2	CPU0time_system=14055.04	CPU0time_idle=313643.08	ram_available=1482489856	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=52145	 bytes_recv=657393	 packets_sent=362	 packets_recv=584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:47	CPU0 Usage=11.1	CPU0time_system=14055.23	CPU0time_idle=313644.85	ram_available=1481404416	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=55002	 bytes_recv=680670	 packets_sent=374	 packets_recv=698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:49	CPU0 Usage=13.8	CPU0time_system=14055.45	CPU0time_idle=313646.53	ram_available=1480159232	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=74017	 bytes_recv=897149	 packets_sent=496	 packets_recv=922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:51	CPU0 Usage=5.7	CPU0time_system=14055.52	CPU0time_idle=313648.36	ram_available=1479266304	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=39048	 bytes_recv=488269	 packets_sent=273	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:53	CPU0 Usage=12.8	CPU0time_system=14055.73	CPU0time_idle=313650.07	ram_available=1484877824	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=64859	 bytes_recv=782180	 packets_sent=441	 packets_recv=831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:55	CPU0 Usage=10.3	CPU0time_system=14055.88	CPU0time_idle=313651.82	ram_available=1484746752	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=58659	 bytes_recv=752622	 packets_sent=402	 packets_recv=786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:57	CPU0 Usage=11.7	CPU0time_system=14056.06	CPU0time_idle=313653.55	ram_available=1484161024	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=64013	 bytes_recv=791592	 packets_sent=441	 packets_recv=835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:59	CPU0 Usage=9.6	CPU0time_system=14056.21	CPU0time_idle=313655.33	ram_available=1483210752	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=49904	 bytes_recv=615875	 packets_sent=337	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:01	CPU0 Usage=9.8	CPU0time_system=14056.36	CPU0time_idle=313657.07	ram_available=1482031104	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=59259	 bytes_recv=737423	 packets_sent=404	 packets_recv=774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:03	CPU0 Usage=8.2	CPU0time_system=14056.5	CPU0time_idle=313658.87	ram_available=1481502720	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=48403	 bytes_recv=576433	 packets_sent=331	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:05	CPU0 Usage=13.2	CPU0time_system=14056.71	CPU0time_idle=313660.58	ram_available=1485496320	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=64871	 bytes_recv=797034	 packets_sent=448	 packets_recv=849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:07	CPU0 Usage=7.8	CPU0time_system=14056.81	CPU0time_idle=313662.36	ram_available=1485565952	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=52455	 bytes_recv=649732	 packets_sent=362	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:09	CPU0 Usage=9.0	CPU0time_system=14056.97	CPU0time_idle=313664.18	ram_available=1485447168	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=40542	 bytes_recv=519242	 packets_sent=275	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:11	CPU0 Usage=8.2	CPU0time_system=14057.11	CPU0time_idle=313665.98	ram_available=1484468224	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=48801	 bytes_recv=593865	 packets_sent=329	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:13	CPU0 Usage=7.8	CPU0time_system=14057.23	CPU0time_idle=313667.76	ram_available=1483472896	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=54561	 bytes_recv=673135	 packets_sent=375	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:15	CPU0 Usage=8.7	CPU0time_system=14057.36	CPU0time_idle=313669.54	ram_available=1482326016	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=53385	 bytes_recv=614335	 packets_sent=353	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:17	CPU0 Usage=12.1	CPU0time_system=14057.54	CPU0time_idle=313671.28	ram_available=1481240576	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=59350	 bytes_recv=738961	 packets_sent=403	 packets_recv=772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:19	CPU0 Usage=12.6	CPU0time_system=14057.74	CPU0time_idle=313673.02	ram_available=1480323072	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=64277	 bytes_recv=751422	 packets_sent=445	 packets_recv=815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:21	CPU0 Usage=6.7	CPU0time_system=14057.84	CPU0time_idle=313674.84	ram_available=1479815168	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=40313	 bytes_recv=518613	 packets_sent=279	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:23	CPU0 Usage=6.1	CPU0time_system=14057.95	CPU0time_idle=313676.7	ram_available=1479282688	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=34588	 bytes_recv=438031	 packets_sent=239	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:25	CPU0 Usage=12.4	CPU0time_system=14058.11	CPU0time_idle=313678.4	ram_available=1485467648	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=81539	 bytes_recv=802631	 packets_sent=455	 packets_recv=804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:27	CPU0 Usage=8.2	CPU0time_system=14058.24	CPU0time_idle=313680.18	ram_available=1485570048	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=52679	 bytes_recv=661771	 packets_sent=358	 packets_recv=692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:29	CPU0 Usage=9.1	CPU0time_system=14058.38	CPU0time_idle=313681.98	ram_available=1484738560	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=44698	 bytes_recv=568868	 packets_sent=308	 packets_recv=599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:31	CPU0 Usage=9.2	CPU0time_system=14058.53	CPU0time_idle=313683.76	ram_available=1484107776	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=51508	 bytes_recv=657339	 packets_sent=355	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:33	CPU0 Usage=10.7	CPU0time_system=14058.71	CPU0time_idle=313685.51	ram_available=1483063296	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=62121	 bytes_recv=756902	 packets_sent=428	 packets_recv=713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:35	CPU0 Usage=9.7	CPU0time_system=14058.86	CPU0time_idle=313687.28	ram_available=1482014720	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=56677	 bytes_recv=673038	 packets_sent=380	 packets_recv=644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:37	CPU0 Usage=8.2	CPU0time_system=14058.99	CPU0time_idle=313689.08	ram_available=1481379840	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=47477	 bytes_recv=576611	 packets_sent=331	 packets_recv=602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:39	CPU0 Usage=12.8	CPU0time_system=14059.18	CPU0time_idle=313690.79	ram_available=1485017088	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=65071	 bytes_recv=810028	 packets_sent=446	 packets_recv=840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:41	CPU0 Usage=7.2	CPU0time_system=14059.3	CPU0time_idle=313692.6	ram_available=1485115392	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=45145	 bytes_recv=549003	 packets_sent=306	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:43	CPU0 Usage=12.2	CPU0time_system=14059.47	CPU0time_idle=313694.33	ram_available=1484980224	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=64353	 bytes_recv=784727	 packets_sent=441	 packets_recv=831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:45	CPU0 Usage=8.8	CPU0time_system=14059.61	CPU0time_idle=313696.1	ram_available=1484288000	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=52498	 bytes_recv=665375	 packets_sent=363	 packets_recv=697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:47	CPU0 Usage=9.7	CPU0time_system=14059.77	CPU0time_idle=313697.86	ram_available=1483403264	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=55726	 bytes_recv=709073	 packets_sent=376	 packets_recv=727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:49	CPU0 Usage=11.6	CPU0time_system=14059.93	CPU0time_idle=313699.62	ram_available=1482342400	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=56118	 bytes_recv=688494	 packets_sent=388	 packets_recv=732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:51	CPU0 Usage=9.1	CPU0time_system=14060.09	CPU0time_idle=313701.42	ram_available=1481674752	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=48107	 bytes_recv=569942	 packets_sent=326	 packets_recv=610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:53	CPU0 Usage=13.7	CPU0time_system=14060.28	CPU0time_idle=313703.12	ram_available=1480458240	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=65806	 bytes_recv=816258	 packets_sent=454	 packets_recv=861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:55	CPU0 Usage=7.1	CPU0time_system=14060.39	CPU0time_idle=313704.94	ram_available=1484423168	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=36304	 bytes_recv=474916	 packets_sent=252	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:58	CPU0 Usage=7.3	CPU0time_system=14060.5	CPU0time_idle=313706.73	ram_available=1484460032	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=52397	 bytes_recv=667846	 packets_sent=359	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:00	CPU0 Usage=7.7	CPU0time_system=14060.61	CPU0time_idle=313708.54	ram_available=1484427264	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=45927	 bytes_recv=553309	 packets_sent=305	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:02	CPU0 Usage=9.0	CPU0time_system=14060.76	CPU0time_idle=313710.36	ram_available=1484492800	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=46282	 bytes_recv=543643	 packets_sent=312	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:04	CPU0 Usage=10.2	CPU0time_system=14060.9	CPU0time_idle=313712.12	ram_available=1483481088	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=59797	 bytes_recv=751956	 packets_sent=415	 packets_recv=678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:06	CPU0 Usage=8.4	CPU0time_system=14061.03	CPU0time_idle=313713.87	ram_available=1482555392	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=59307	 bytes_recv=689432	 packets_sent=405	 packets_recv=709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:08	CPU0 Usage=9.2	CPU0time_system=14061.16	CPU0time_idle=313715.64	ram_available=1481732096	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=54228	 bytes_recv=674899	 packets_sent=372	 packets_recv=712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:10	CPU0 Usage=8.1	CPU0time_system=14061.29	CPU0time_idle=313717.46	ram_available=1480679424	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=42530	 bytes_recv=497041	 packets_sent=288	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:12	CPU0 Usage=9.7	CPU0time_system=14061.44	CPU0time_idle=313719.23	ram_available=1479806976	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=52000	 bytes_recv=644354	 packets_sent=354	 packets_recv=680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:14	CPU0 Usage=7.7	CPU0time_system=14061.56	CPU0time_idle=313721.02	ram_available=1484472320	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=46960	 bytes_recv=623360	 packets_sent=323	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
