Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:09:33	CPU0 Usage=10.9	CPU0time_system=20345.5625	CPU0time_idle=420276.75	ram_available=1252261888	ram_percent=40.1	swap_used=1130782720	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:26	CPU0 Usage=10.9	CPU0time_system=20376.65625	CPU0time_idle=421004.0625	ram_available=1260871680	ram_percent=39.7	swap_used=1127464960	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:22:28	CPU0 Usage=0.0	CPU0time_system=20376.625	CPU0time_idle=421006.09375	ram_available=1260855296	ram_percent=39.7	swap_used=1127501824	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:30	CPU0 Usage=14.7	CPU0time_system=20376.78125	CPU0time_idle=421007.8125	ram_available=1260806144	ram_percent=39.7	swap_used=1127485440	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:32	CPU0 Usage=1.5	CPU0time_system=20376.8125	CPU0time_idle=421009.8125	ram_available=1260789760	ram_percent=39.7	swap_used=1127501824	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:22:34	CPU0 Usage=0.0	CPU0time_system=20376.8125	CPU0time_idle=421011.8125	ram_available=1260834816	ram_percent=39.7	swap_used=1127456768	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:36	CPU0 Usage=14.1	CPU0time_system=20377.03125	CPU0time_idle=421013.53125	ram_available=1260756992	ram_percent=39.7	swap_used=1127411712	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:38	CPU0 Usage=0.0	CPU0time_system=20377.03125	CPU0time_idle=421015.5625	ram_available=1260728320	ram_percent=39.7	swap_used=1127514112	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:40	CPU0 Usage=10.9	CPU0time_system=20377.1875	CPU0time_idle=421017.34375	ram_available=1260724224	ram_percent=39.7	swap_used=1127505920	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:42	CPU0 Usage=3.9	CPU0time_system=20377.25	CPU0time_idle=421019.28125	ram_available=1260789760	ram_percent=39.7	swap_used=1127505920	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:44	CPU0 Usage=1.5	CPU0time_system=20377.28125	CPU0time_idle=421021.28125	ram_available=1260847104	ram_percent=39.7	swap_used=1127399424	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:46	CPU0 Usage=13.4	CPU0time_system=20377.46875	CPU0time_idle=421023.0	ram_available=1260838912	ram_percent=39.7	swap_used=1127428096	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:48	CPU0 Usage=0.0	CPU0time_system=20377.46875	CPU0time_idle=421025.03125	ram_available=1260830720	ram_percent=39.7	swap_used=1127493632	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:50	CPU0 Usage=10.1	CPU0time_system=20377.59375	CPU0time_idle=421026.84375	ram_available=1260834816	ram_percent=39.7	swap_used=1127497728	swap_percent=27.0	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:52	CPU0 Usage=4.7	CPU0time_system=20377.65625	CPU0time_idle=421028.75	ram_available=1260765184	ram_percent=39.7	swap_used=1127546880	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:54	CPU0 Usage=1.5	CPU0time_system=20377.6875	CPU0time_idle=421030.75	ram_available=1260765184	ram_percent=39.7	swap_used=1127583744	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:56	CPU0 Usage=13.4	CPU0time_system=20377.90625	CPU0time_idle=421032.46875	ram_available=1260748800	ram_percent=39.7	swap_used=1127542784	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:22:58	CPU0 Usage=1.5	CPU0time_system=20377.9375	CPU0time_idle=421034.46875	ram_available=1260724224	ram_percent=39.7	swap_used=1127579648	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:00	CPU0 Usage=10.1	CPU0time_system=20378.0625	CPU0time_idle=421036.28125	ram_available=1260388352	ram_percent=39.7	swap_used=1127608320	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:02	CPU0 Usage=5.4	CPU0time_system=20378.15625	CPU0time_idle=421038.1875	ram_available=1260392448	ram_percent=39.7	swap_used=1127505920	swap_percent=27.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:04	CPU0 Usage=0.0	CPU0time_system=20378.125	CPU0time_idle=421040.21875	ram_available=1260371968	ram_percent=39.7	swap_used=1127505920	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:06	CPU0 Usage=14.7	CPU0time_system=20378.34375	CPU0time_idle=421041.9375	ram_available=1260437504	ram_percent=39.7	swap_used=1127579648	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:08	CPU0 Usage=0.0	CPU0time_system=20378.34375	CPU0time_idle=421043.9375	ram_available=1260437504	ram_percent=39.7	swap_used=1127555072	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:10	CPU0 Usage=10.8	CPU0time_system=20378.53125	CPU0time_idle=421045.75	ram_available=1260437504	ram_percent=39.7	swap_used=1127501824	swap_percent=27.0	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:12	CPU0 Usage=5.4	CPU0time_system=20378.59375	CPU0time_idle=421047.65625	ram_available=1260417024	ram_percent=39.7	swap_used=1127497728	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:14	CPU0 Usage=0.0	CPU0time_system=20378.5625	CPU0time_idle=421049.6875	ram_available=1260515328	ram_percent=39.7	swap_used=1127497728	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:16	CPU0 Usage=14.7	CPU0time_system=20378.75	CPU0time_idle=421051.40625	ram_available=1260494848	ram_percent=39.7	swap_used=1127428096	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:18	CPU0 Usage=1.5	CPU0time_system=20378.78125	CPU0time_idle=421053.40625	ram_available=1260572672	ram_percent=39.7	swap_used=1127309312	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:20	CPU0 Usage=7.0	CPU0time_system=20378.90625	CPU0time_idle=421055.28125	ram_available=1260621824	ram_percent=39.7	swap_used=1127284736	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:22	CPU0 Usage=7.8	CPU0time_system=20379.03125	CPU0time_idle=421057.125	ram_available=1260695552	ram_percent=39.7	swap_used=1127325696	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:24	CPU0 Usage=0.0	CPU0time_system=20379.03125	CPU0time_idle=421059.15625	ram_available=1260605440	ram_percent=39.7	swap_used=1127264256	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:26	CPU0 Usage=14.1	CPU0time_system=20379.21875	CPU0time_idle=421060.875	ram_available=1260785664	ram_percent=39.7	swap_used=1127329792	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:28	CPU0 Usage=0.0	CPU0time_system=20379.21875	CPU0time_idle=421062.875	ram_available=1260744704	ram_percent=39.7	swap_used=1127436288	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:30	CPU0 Usage=0.0	CPU0time_system=20379.21875	CPU0time_idle=421064.90625	ram_available=1260826624	ram_percent=39.7	swap_used=1127473152	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:32	CPU0 Usage=14.7	CPU0time_system=20379.4375	CPU0time_idle=421066.625	ram_available=1260789760	ram_percent=39.7	swap_used=1127399424	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:34	CPU0 Usage=0.0	CPU0time_system=20379.4375	CPU0time_idle=421068.625	ram_available=1260789760	ram_percent=39.7	swap_used=1127399424	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:36	CPU0 Usage=14.7	CPU0time_system=20379.59375	CPU0time_idle=421070.34375	ram_available=1260609536	ram_percent=39.7	swap_used=1127411712	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:38	CPU0 Usage=0.0	CPU0time_system=20379.59375	CPU0time_idle=421072.34375	ram_available=1260679168	ram_percent=39.7	swap_used=1127514112	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:40	CPU0 Usage=0.0	CPU0time_system=20379.59375	CPU0time_idle=421074.375	ram_available=1260662784	ram_percent=39.7	swap_used=1127514112	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:43	CPU0 Usage=14.7	CPU0time_system=20379.78125	CPU0time_idle=421076.09375	ram_available=1260675072	ram_percent=39.7	swap_used=1127424000	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:45	CPU0 Usage=0.0	CPU0time_system=20379.78125	CPU0time_idle=421078.09375	ram_available=1260687360	ram_percent=39.7	swap_used=1127346176	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:47	CPU0 Usage=14.1	CPU0time_system=20379.9375	CPU0time_idle=421079.8125	ram_available=1260740608	ram_percent=39.7	swap_used=1127424000	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:49	CPU0 Usage=1.5	CPU0time_system=20379.96875	CPU0time_idle=421081.8125	ram_available=1260740608	ram_percent=39.7	swap_used=1127526400	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:51	CPU0 Usage=0.0	CPU0time_system=20379.9375	CPU0time_idle=421083.84375	ram_available=1260732416	ram_percent=39.7	swap_used=1127526400	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:53	CPU0 Usage=15.4	CPU0time_system=20380.15625	CPU0time_idle=421085.5625	ram_available=1260728320	ram_percent=39.7	swap_used=1127526400	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:55	CPU0 Usage=1.6	CPU0time_system=20380.1875	CPU0time_idle=421087.53125	ram_available=1260793856	ram_percent=39.7	swap_used=1127473152	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:57	CPU0 Usage=10.1	CPU0time_system=20380.3125	CPU0time_idle=421089.34375	ram_available=1260732416	ram_percent=39.7	swap_used=1127485440	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:23:59	CPU0 Usage=3.1	CPU0time_system=20380.34375	CPU0time_idle=421091.28125	ram_available=1260548096	ram_percent=39.7	swap_used=1127538688	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:01	CPU0 Usage=1.5	CPU0time_system=20380.375	CPU0time_idle=421093.28125	ram_available=1260519424	ram_percent=39.7	swap_used=1127538688	swap_percent=27.0	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:03	CPU0 Usage=14.1	CPU0time_system=20380.53125	CPU0time_idle=421095.0	ram_available=1260584960	ram_percent=39.7	swap_used=1127608320	swap_percent=27.0	bytes_sent=7174	 bytes_recv=414	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:05	CPU0 Usage=0.0	CPU0time_system=20380.53125	CPU0time_idle=421097.0	ram_available=1260556288	ram_percent=39.7	swap_used=1127645184	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:07	CPU0 Usage=10.1	CPU0time_system=20380.6875	CPU0time_idle=421098.8125	ram_available=1260560384	ram_percent=39.7	swap_used=1127645184	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:09	CPU0 Usage=3.9	CPU0time_system=20380.75	CPU0time_idle=421100.75	ram_available=1260548096	ram_percent=39.7	swap_used=1127645184	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:11	CPU0 Usage=1.5	CPU0time_system=20380.78125	CPU0time_idle=421102.75	ram_available=1260617728	ram_percent=39.7	swap_used=1127542784	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:13	CPU0 Usage=14.0	CPU0time_system=20381.0	CPU0time_idle=421104.46875	ram_available=1260593152	ram_percent=39.7	swap_used=1127616512	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:15	CPU0 Usage=0.0	CPU0time_system=20381.0	CPU0time_idle=421106.46875	ram_available=1260548096	ram_percent=39.7	swap_used=1127702528	swap_percent=27.0	bytes_sent=312	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:17	CPU0 Usage=10.1	CPU0time_system=20381.125	CPU0time_idle=421108.28125	ram_available=1260519424	ram_percent=39.7	swap_used=1127702528	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:19	CPU0 Usage=3.9	CPU0time_system=20381.1875	CPU0time_idle=421110.21875	ram_available=1260593152	ram_percent=39.7	swap_used=1127743488	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:21	CPU0 Usage=1.5	CPU0time_system=20381.21875	CPU0time_idle=421112.21875	ram_available=1260576768	ram_percent=39.7	swap_used=1127751680	swap_percent=27.0	bytes_sent=156	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:23	CPU0 Usage=14.7	CPU0time_system=20381.40625	CPU0time_idle=421113.9375	ram_available=1260560384	ram_percent=39.7	swap_used=1127710720	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:25	CPU0 Usage=0.0	CPU0time_system=20381.40625	CPU0time_idle=421115.9375	ram_available=1260998656	ram_percent=39.7	swap_used=1127645184	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:27	CPU0 Usage=0.0	CPU0time_system=20381.375	CPU0time_idle=421117.9375	ram_available=1260888064	ram_percent=39.7	swap_used=1127821312	swap_percent=27.0	bytes_sent=262	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:29	CPU0 Usage=13.2	CPU0time_system=20381.5625	CPU0time_idle=421119.6875	ram_available=1260965888	ram_percent=39.7	swap_used=1127518208	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:31	CPU0 Usage=1.5	CPU0time_system=20381.59375	CPU0time_idle=421121.6875	ram_available=1260924928	ram_percent=39.7	swap_used=1127555072	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:33	CPU0 Usage=14.7	CPU0time_system=20381.78125	CPU0time_idle=421123.40625	ram_available=1260777472	ram_percent=39.7	swap_used=1127661568	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:35	CPU0 Usage=0.0	CPU0time_system=20381.75	CPU0time_idle=421125.4375	ram_available=1260867584	ram_percent=39.7	swap_used=1127653376	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:37	CPU0 Usage=0.0	CPU0time_system=20381.75	CPU0time_idle=421127.4375	ram_available=1260826624	ram_percent=39.7	swap_used=1127596032	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:39	CPU0 Usage=14.7	CPU0time_system=20381.96875	CPU0time_idle=421129.15625	ram_available=1260888064	ram_percent=39.7	swap_used=1127510016	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:41	CPU0 Usage=1.5	CPU0time_system=20382.0	CPU0time_idle=421131.15625	ram_available=1260888064	ram_percent=39.7	swap_used=1127510016	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:43	CPU0 Usage=14.0	CPU0time_system=20382.15625	CPU0time_idle=421132.875	ram_available=1261064192	ram_percent=39.7	swap_used=1127194624	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:45	CPU0 Usage=0.0	CPU0time_system=20382.15625	CPU0time_idle=421134.875	ram_available=1261064192	ram_percent=39.7	swap_used=1127194624	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:47	CPU0 Usage=1.5	CPU0time_system=20382.1875	CPU0time_idle=421136.875	ram_available=1261047808	ram_percent=39.7	swap_used=1127194624	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:49	CPU0 Usage=14.7	CPU0time_system=20382.34375	CPU0time_idle=421138.59375	ram_available=1261035520	ram_percent=39.7	swap_used=1127256064	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:51	CPU0 Usage=0.0	CPU0time_system=20382.3125	CPU0time_idle=421140.625	ram_available=1261084672	ram_percent=39.7	swap_used=1127202816	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:53	CPU0 Usage=17.6	CPU0time_system=20382.5	CPU0time_idle=421142.3125	ram_available=1261015040	ram_percent=39.7	swap_used=1127346176	swap_percent=27.0	bytes_sent=8676	 bytes_recv=6651	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
