Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:26	CPU0 Usage=10.9	CPU0time_system=46139.0	CPU0time_idle=380947.46875	ram_available=1115455488	ram_percent=46.6	swap_used=1382461440	swap_percent=33.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:21	CPU0 Usage=5.4	CPU0time_system=46164.96875	CPU0time_idle=381503.40625	ram_available=1130418176	ram_percent=45.9	swap_used=1365139456	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:23	CPU0 Usage=10.0	CPU0time_system=46165.03125	CPU0time_idle=381505.21875	ram_available=1130340352	ram_percent=45.9	swap_used=1365266432	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:11:25	CPU0 Usage=1.5	CPU0time_system=46165.0625	CPU0time_idle=381507.21875	ram_available=1130385408	ram_percent=45.9	swap_used=1365254144	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:11:27	CPU0 Usage=16.3	CPU0time_system=46165.3125	CPU0time_idle=381508.90625	ram_available=1130422272	ram_percent=45.9	swap_used=1365139456	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:29	CPU0 Usage=0.0	CPU0time_system=46165.28125	CPU0time_idle=381510.9375	ram_available=1130348544	ram_percent=45.9	swap_used=1365151744	swap_percent=32.7	bytes_sent=155	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:11:31	CPU0 Usage=0.0	CPU0time_system=46165.28125	CPU0time_idle=381512.9375	ram_available=1130610688	ram_percent=45.9	swap_used=1365192704	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:33	CPU0 Usage=16.3	CPU0time_system=46165.46875	CPU0time_idle=381514.625	ram_available=1130455040	ram_percent=45.9	swap_used=1365221376	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:35	CPU0 Usage=0.0	CPU0time_system=46165.46875	CPU0time_idle=381516.65625	ram_available=1130586112	ram_percent=45.9	swap_used=1365127168	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:37	CPU0 Usage=17.8	CPU0time_system=46165.75	CPU0time_idle=381518.3125	ram_available=1130512384	ram_percent=45.9	swap_used=1364996096	swap_percent=32.6	bytes_sent=8901	 bytes_recv=554	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:39	CPU0 Usage=0.0	CPU0time_system=46165.71875	CPU0time_idle=381520.34375	ram_available=1130573824	ram_percent=45.9	swap_used=1364873216	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:41	CPU0 Usage=0.0	CPU0time_system=46165.71875	CPU0time_idle=381522.34375	ram_available=1130668032	ram_percent=45.9	swap_used=1364873216	swap_percent=32.6	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:43	CPU0 Usage=16.9	CPU0time_system=46165.9375	CPU0time_idle=381524.03125	ram_available=1130618880	ram_percent=45.9	swap_used=1364910080	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:45	CPU0 Usage=0.0	CPU0time_system=46165.90625	CPU0time_idle=381526.0625	ram_available=1130618880	ram_percent=45.9	swap_used=1364910080	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:47	CPU0 Usage=16.9	CPU0time_system=46166.15625	CPU0time_idle=381527.75	ram_available=1130459136	ram_percent=45.9	swap_used=1364856832	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:49	CPU0 Usage=0.0	CPU0time_system=46166.15625	CPU0time_idle=381529.75	ram_available=1130524672	ram_percent=45.9	swap_used=1364983808	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:51	CPU0 Usage=0.0	CPU0time_system=46166.15625	CPU0time_idle=381531.75	ram_available=1130528768	ram_percent=45.9	swap_used=1364992000	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:53	CPU0 Usage=14.7	CPU0time_system=46166.375	CPU0time_idle=381533.46875	ram_available=1130459136	ram_percent=45.9	swap_used=1365053440	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:55	CPU0 Usage=0.0	CPU0time_system=46166.375	CPU0time_idle=381535.5	ram_available=1130475520	ram_percent=45.9	swap_used=1365032960	swap_percent=32.6	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:57	CPU0 Usage=7.0	CPU0time_system=46166.46875	CPU0time_idle=381537.375	ram_available=1130516480	ram_percent=45.9	swap_used=1364996096	swap_percent=32.6	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:59	CPU0 Usage=8.7	CPU0time_system=46166.625	CPU0time_idle=381539.1875	ram_available=1130532864	ram_percent=45.9	swap_used=1365032960	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:01	CPU0 Usage=1.5	CPU0time_system=46166.65625	CPU0time_idle=381541.1875	ram_available=1130524672	ram_percent=45.9	swap_used=1364992000	swap_percent=32.6	bytes_sent=198	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:03	CPU0 Usage=16.3	CPU0time_system=46166.84375	CPU0time_idle=381542.875	ram_available=1130336256	ram_percent=45.9	swap_used=1364975616	swap_percent=32.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:05	CPU0 Usage=0.0	CPU0time_system=46166.8125	CPU0time_idle=381544.90625	ram_available=1130463232	ram_percent=45.9	swap_used=1364844544	swap_percent=32.6	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:07	CPU0 Usage=7.0	CPU0time_system=46166.90625	CPU0time_idle=381546.78125	ram_available=1130405888	ram_percent=45.9	swap_used=1364848640	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:09	CPU0 Usage=11.6	CPU0time_system=46167.09375	CPU0time_idle=381548.5625	ram_available=1130405888	ram_percent=45.9	swap_used=1364819968	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:12	CPU0 Usage=0.0	CPU0time_system=46167.0625	CPU0time_idle=381550.59375	ram_available=1130389504	ram_percent=45.9	swap_used=1364840448	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:14	CPU0 Usage=16.9	CPU0time_system=46167.28125	CPU0time_idle=381552.28125	ram_available=1130536960	ram_percent=45.9	swap_used=1364606976	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:16	CPU0 Usage=0.0	CPU0time_system=46167.25	CPU0time_idle=381554.3125	ram_available=1130532864	ram_percent=45.9	swap_used=1364713472	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:18	CPU0 Usage=4.7	CPU0time_system=46167.3125	CPU0time_idle=381556.21875	ram_available=1130532864	ram_percent=45.9	swap_used=1364721664	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:20	CPU0 Usage=12.3	CPU0time_system=46167.5	CPU0time_idle=381558.0	ram_available=1130246144	ram_percent=45.9	swap_used=1364754432	swap_percent=32.6	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:22	CPU0 Usage=0.0	CPU0time_system=46167.5	CPU0time_idle=381560.0	ram_available=1130250240	ram_percent=45.9	swap_used=1364955136	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:24	CPU0 Usage=16.3	CPU0time_system=46167.75	CPU0time_idle=381561.6875	ram_available=1130491904	ram_percent=45.9	swap_used=1365114880	swap_percent=32.7	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:26	CPU0 Usage=0.0	CPU0time_system=46167.75	CPU0time_idle=381563.71875	ram_available=1130528768	ram_percent=45.9	swap_used=1365291008	swap_percent=32.7	bytes_sent=1061	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:28	CPU0 Usage=0.0	CPU0time_system=46167.75	CPU0time_idle=381565.71875	ram_available=1130475520	ram_percent=45.9	swap_used=1365307392	swap_percent=32.7	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:30	CPU0 Usage=15.5	CPU0time_system=46167.9375	CPU0time_idle=381567.40625	ram_available=1130569728	ram_percent=45.9	swap_used=1365270528	swap_percent=32.7	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:32	CPU0 Usage=1.5	CPU0time_system=46167.96875	CPU0time_idle=381569.40625	ram_available=1130471424	ram_percent=45.9	swap_used=1365278720	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:34	CPU0 Usage=10.9	CPU0time_system=46168.125	CPU0time_idle=381571.1875	ram_available=1130479616	ram_percent=45.9	swap_used=1365299200	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:36	CPU0 Usage=3.9	CPU0time_system=46168.1875	CPU0time_idle=381573.125	ram_available=1129541632	ram_percent=46.0	swap_used=1365307392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=13	 read_bytes=372736	 write_bytes=53248	
Time=18:12:38	CPU0 Usage=0.0	CPU0time_system=46168.1875	CPU0time_idle=381575.125	ram_available=1130237952	ram_percent=45.9	swap_used=1365364736	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=18:12:40	CPU0 Usage=16.3	CPU0time_system=46168.4375	CPU0time_idle=381576.8125	ram_available=1130143744	ram_percent=45.9	swap_used=1365299200	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=18:12:42	CPU0 Usage=1.5	CPU0time_system=46168.46875	CPU0time_idle=381578.8125	ram_available=1130156032	ram_percent=45.9	swap_used=1365413888	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:44	CPU0 Usage=4.7	CPU0time_system=46168.53125	CPU0time_idle=381580.71875	ram_available=1130135552	ram_percent=45.9	swap_used=1365364736	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:12:46	CPU0 Usage=10.1	CPU0time_system=46168.625	CPU0time_idle=381582.53125	ram_available=1130270720	ram_percent=45.9	swap_used=1365303296	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:12:48	CPU0 Usage=0.0	CPU0time_system=46168.625	CPU0time_idle=381584.53125	ram_available=1130250240	ram_percent=45.9	swap_used=1365319680	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:50	CPU0 Usage=16.9	CPU0time_system=46168.875	CPU0time_idle=381586.21875	ram_available=1129783296	ram_percent=46.0	swap_used=1365299200	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=77824	
Time=18:12:52	CPU0 Usage=1.5	CPU0time_system=46168.90625	CPU0time_idle=381588.21875	ram_available=1129775104	ram_percent=46.0	swap_used=1365319680	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:12:54	CPU0 Usage=4.7	CPU0time_system=46168.96875	CPU0time_idle=381590.125	ram_available=1129836544	ram_percent=46.0	swap_used=1365377024	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:56	CPU0 Usage=10.1	CPU0time_system=46169.0625	CPU0time_idle=381591.9375	ram_available=1129840640	ram_percent=46.0	swap_used=1365372928	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:12:58	CPU0 Usage=0.0	CPU0time_system=46169.0625	CPU0time_idle=381593.9375	ram_available=1129803776	ram_percent=46.0	swap_used=1365385216	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:00	CPU0 Usage=15.4	CPU0time_system=46169.28125	CPU0time_idle=381595.65625	ram_available=1129857024	ram_percent=46.0	swap_used=1365360640	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:02	CPU0 Usage=0.0	CPU0time_system=46169.28125	CPU0time_idle=381597.65625	ram_available=1129934848	ram_percent=45.9	swap_used=1365364736	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:13:04	CPU0 Usage=5.4	CPU0time_system=46169.34375	CPU0time_idle=381599.5625	ram_available=1129533440	ram_percent=46.0	swap_used=1365389312	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:06	CPU0 Usage=11.6	CPU0time_system=46169.53125	CPU0time_idle=381601.34375	ram_available=1129508864	ram_percent=46.0	swap_used=1365413888	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:13:08	CPU0 Usage=0.0	CPU0time_system=46169.53125	CPU0time_idle=381603.34375	ram_available=1129512960	ram_percent=46.0	swap_used=1365409792	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:13:10	CPU0 Usage=16.3	CPU0time_system=46169.6875	CPU0time_idle=381605.03125	ram_available=1129586688	ram_percent=46.0	swap_used=1365434368	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:12	CPU0 Usage=1.5	CPU0time_system=46169.71875	CPU0time_idle=381607.03125	ram_available=1129590784	ram_percent=46.0	swap_used=1365307392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:13:14	CPU0 Usage=4.7	CPU0time_system=46169.78125	CPU0time_idle=381608.9375	ram_available=1129570304	ram_percent=46.0	swap_used=1365237760	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:16	CPU0 Usage=10.1	CPU0time_system=46169.9375	CPU0time_idle=381610.75	ram_available=1129545728	ram_percent=46.0	swap_used=1365229568	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:18	CPU0 Usage=0.0	CPU0time_system=46169.9375	CPU0time_idle=381612.75	ram_available=1129619456	ram_percent=46.0	swap_used=1365258240	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:20	CPU0 Usage=6.2	CPU0time_system=46170.03125	CPU0time_idle=381614.65625	ram_available=1129627648	ram_percent=46.0	swap_used=1365229568	swap_percent=32.7	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:22	CPU0 Usage=10.1	CPU0time_system=46170.1875	CPU0time_idle=381616.46875	ram_available=1129574400	ram_percent=46.0	swap_used=1365159936	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:24	CPU0 Usage=3.9	CPU0time_system=46170.21875	CPU0time_idle=381618.40625	ram_available=1129373696	ram_percent=46.0	swap_used=1365405696	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:26	CPU0 Usage=13.1	CPU0time_system=46170.40625	CPU0time_idle=381620.15625	ram_available=1129635840	ram_percent=46.0	swap_used=1365291008	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:28	CPU0 Usage=0.0	CPU0time_system=46170.40625	CPU0time_idle=381622.15625	ram_available=1129951232	ram_percent=45.9	swap_used=1365245952	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:30	CPU0 Usage=5.4	CPU0time_system=46170.46875	CPU0time_idle=381624.0625	ram_available=1129951232	ram_percent=45.9	swap_used=1365229568	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:32	CPU0 Usage=11.6	CPU0time_system=46170.65625	CPU0time_idle=381625.84375	ram_available=1129725952	ram_percent=46.0	swap_used=1365331968	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:34	CPU0 Usage=0.0	CPU0time_system=46170.625	CPU0time_idle=381627.875	ram_available=1129807872	ram_percent=46.0	swap_used=1365401600	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:36	CPU0 Usage=16.3	CPU0time_system=46170.84375	CPU0time_idle=381629.5625	ram_available=1129885696	ram_percent=45.9	swap_used=1365110784	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:38	CPU0 Usage=0.0	CPU0time_system=46170.8125	CPU0time_idle=381631.59375	ram_available=1129869312	ram_percent=46.0	swap_used=1365127168	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:40	CPU0 Usage=5.4	CPU0time_system=46170.875	CPU0time_idle=381633.5	ram_available=1129877504	ram_percent=46.0	swap_used=1365114880	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:42	CPU0 Usage=12.3	CPU0time_system=46171.03125	CPU0time_idle=381635.28125	ram_available=1130287104	ram_percent=45.9	swap_used=1365143552	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:44	CPU0 Usage=0.0	CPU0time_system=46171.03125	CPU0time_idle=381637.28125	ram_available=1130287104	ram_percent=45.9	swap_used=1365024768	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:46	CPU0 Usage=14.7	CPU0time_system=46171.21875	CPU0time_idle=381639.0	ram_available=1130295296	ram_percent=45.9	swap_used=1365032960	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:48	CPU0 Usage=0.0	CPU0time_system=46171.21875	CPU0time_idle=381641.0	ram_available=1130344448	ram_percent=45.9	swap_used=1364914176	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
