Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:13	CPU0 Usage=0.0	CPU0time_system=37644.0	CPU0time_idle=389434.53125	ram_available=1200422912	ram_percent=42.6	swap_used=1350463488	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:08	CPU0 Usage=10.8	CPU0time_system=37675.71875	CPU0time_idle=390158.875	ram_available=1205661696	ram_percent=42.3	swap_used=1346187264	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:10	CPU0 Usage=5.4	CPU0time_system=37675.8125	CPU0time_idle=390160.78125	ram_available=1205620736	ram_percent=42.3	swap_used=1346117632	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49664	
Time=18:14:12	CPU0 Usage=11.6	CPU0time_system=37676.0	CPU0time_idle=390162.5625	ram_available=1205551104	ram_percent=42.3	swap_used=1346134016	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:14	CPU0 Usage=0.0	CPU0time_system=37676.0	CPU0time_idle=390164.5625	ram_available=1205641216	ram_percent=42.3	swap_used=1346138112	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:14:16	CPU0 Usage=4.7	CPU0time_system=37676.0625	CPU0time_idle=390166.46875	ram_available=1205641216	ram_percent=42.3	swap_used=1346146304	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:18	CPU0 Usage=10.8	CPU0time_system=37676.25	CPU0time_idle=390168.28125	ram_available=1205641216	ram_percent=42.3	swap_used=1346162688	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:20	CPU0 Usage=5.4	CPU0time_system=37676.34375	CPU0time_idle=390170.1875	ram_available=1205624832	ram_percent=42.3	swap_used=1346174976	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:14:22	CPU0 Usage=11.6	CPU0time_system=37676.4375	CPU0time_idle=390171.96875	ram_available=1205673984	ram_percent=42.3	swap_used=1346142208	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:14:24	CPU0 Usage=0.0	CPU0time_system=37676.40625	CPU0time_idle=390174.0	ram_available=1205669888	ram_percent=42.3	swap_used=1346150400	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:14:26	CPU0 Usage=4.7	CPU0time_system=37676.4375	CPU0time_idle=390175.90625	ram_available=1205633024	ram_percent=42.3	swap_used=1346162688	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:28	CPU0 Usage=12.3	CPU0time_system=37676.625	CPU0time_idle=390177.6875	ram_available=1204871168	ram_percent=42.4	swap_used=1346347008	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=86016	
Time=18:14:30	CPU0 Usage=6.2	CPU0time_system=37676.71875	CPU0time_idle=390179.59375	ram_available=1205022720	ram_percent=42.4	swap_used=1346285568	swap_percent=32.2	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:14:32	CPU0 Usage=10.0	CPU0time_system=37676.84375	CPU0time_idle=390181.40625	ram_available=1204891648	ram_percent=42.4	swap_used=1346301952	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:34	CPU0 Usage=0.0	CPU0time_system=37676.84375	CPU0time_idle=390183.40625	ram_available=1204887552	ram_percent=42.4	swap_used=1346301952	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:36	CPU0 Usage=5.4	CPU0time_system=37676.90625	CPU0time_idle=390185.3125	ram_available=1204834304	ram_percent=42.4	swap_used=1346506752	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:14:38	CPU0 Usage=10.9	CPU0time_system=37677.0625	CPU0time_idle=390187.09375	ram_available=1204895744	ram_percent=42.4	swap_used=1346519040	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:40	CPU0 Usage=5.4	CPU0time_system=37677.125	CPU0time_idle=390189.0	ram_available=1204895744	ram_percent=42.4	swap_used=1346527232	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:14:42	CPU0 Usage=6.2	CPU0time_system=37677.21875	CPU0time_idle=390190.90625	ram_available=1204760576	ram_percent=42.4	swap_used=1346560000	swap_percent=32.2	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=30208	
Time=18:14:44	CPU0 Usage=5.4	CPU0time_system=37677.28125	CPU0time_idle=390192.8125	ram_available=1204678656	ram_percent=42.4	swap_used=1346572288	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:46	CPU0 Usage=4.7	CPU0time_system=37677.34375	CPU0time_idle=390194.71875	ram_available=1204785152	ram_percent=42.4	swap_used=1346654208	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:14:48	CPU0 Usage=10.1	CPU0time_system=37677.4375	CPU0time_idle=390196.53125	ram_available=1204752384	ram_percent=42.4	swap_used=1346510848	swap_percent=32.2	bytes_sent=3234	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:50	CPU0 Usage=7.0	CPU0time_system=37677.5	CPU0time_idle=390198.40625	ram_available=1204715520	ram_percent=42.4	swap_used=1346523136	swap_percent=32.2	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:52	CPU0 Usage=0.0	CPU0time_system=37677.46875	CPU0time_idle=390200.4375	ram_available=1204736000	ram_percent=42.4	swap_used=1346531328	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:54	CPU0 Usage=11.6	CPU0time_system=37677.59375	CPU0time_idle=390202.21875	ram_available=1206939648	ram_percent=42.3	swap_used=1346449408	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:56	CPU0 Usage=4.7	CPU0time_system=37677.65625	CPU0time_idle=390204.125	ram_available=1206886400	ram_percent=42.3	swap_used=1346519040	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:58	CPU0 Usage=12.3	CPU0time_system=37677.84375	CPU0time_idle=390205.90625	ram_available=1206808576	ram_percent=42.3	swap_used=1346531328	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:00	CPU0 Usage=3.9	CPU0time_system=37677.875	CPU0time_idle=390207.84375	ram_available=1206333440	ram_percent=42.3	swap_used=1346461696	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:02	CPU0 Usage=2.3	CPU0time_system=37677.90625	CPU0time_idle=390209.8125	ram_available=1206415360	ram_percent=42.3	swap_used=1346465792	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:04	CPU0 Usage=11.6	CPU0time_system=37678.09375	CPU0time_idle=390211.59375	ram_available=1206099968	ram_percent=42.3	swap_used=1346490368	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:06	CPU0 Usage=4.7	CPU0time_system=37678.125	CPU0time_idle=390213.5	ram_available=1206099968	ram_percent=42.3	swap_used=1346625536	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:08	CPU0 Usage=10.1	CPU0time_system=37678.25	CPU0time_idle=390215.3125	ram_available=1206095872	ram_percent=42.3	swap_used=1346641920	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:10	CPU0 Usage=1.5	CPU0time_system=37678.28125	CPU0time_idle=390217.3125	ram_available=1206120448	ram_percent=42.3	swap_used=1346584576	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:12	CPU0 Usage=5.4	CPU0time_system=37678.34375	CPU0time_idle=390219.21875	ram_available=1206063104	ram_percent=42.3	swap_used=1346465792	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:14	CPU0 Usage=10.1	CPU0time_system=37678.5	CPU0time_idle=390221.03125	ram_available=1206026240	ram_percent=42.3	swap_used=1346404352	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:16	CPU0 Usage=3.9	CPU0time_system=37678.53125	CPU0time_idle=390222.9375	ram_available=1205989376	ram_percent=42.3	swap_used=1346486272	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:18	CPU0 Usage=11.6	CPU0time_system=37678.6875	CPU0time_idle=390224.71875	ram_available=1206046720	ram_percent=42.3	swap_used=1346498560	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:20	CPU0 Usage=0.0	CPU0time_system=37678.6875	CPU0time_idle=390226.75	ram_available=1205985280	ram_percent=42.3	swap_used=1346502656	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:22	CPU0 Usage=4.6	CPU0time_system=37678.71875	CPU0time_idle=390228.65625	ram_available=1205985280	ram_percent=42.3	swap_used=1346514944	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:24	CPU0 Usage=11.6	CPU0time_system=37678.90625	CPU0time_idle=390230.4375	ram_available=1205981184	ram_percent=42.3	swap_used=1346531328	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:26	CPU0 Usage=4.7	CPU0time_system=37678.96875	CPU0time_idle=390232.34375	ram_available=1206054912	ram_percent=42.3	swap_used=1346486272	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=90112	
Time=18:15:28	CPU0 Usage=3.9	CPU0time_system=37679.03125	CPU0time_idle=390234.28125	ram_available=1206018048	ram_percent=42.3	swap_used=1346494464	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:30	CPU0 Usage=7.0	CPU0time_system=37679.125	CPU0time_idle=390236.15625	ram_available=1205997568	ram_percent=42.3	swap_used=1346383872	swap_percent=32.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:15:32	CPU0 Usage=7.7	CPU0time_system=37679.21875	CPU0time_idle=390238.03125	ram_available=1205911552	ram_percent=42.3	swap_used=1346465792	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:34	CPU0 Usage=9.4	CPU0time_system=37679.375	CPU0time_idle=390239.84375	ram_available=1205907456	ram_percent=42.3	swap_used=1346523136	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:36	CPU0 Usage=7.0	CPU0time_system=37679.46875	CPU0time_idle=390241.71875	ram_available=1205907456	ram_percent=42.3	swap_used=1346539520	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:15:38	CPU0 Usage=0.0	CPU0time_system=37679.4375	CPU0time_idle=390243.75	ram_available=1205932032	ram_percent=42.3	swap_used=1346543616	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:41	CPU0 Usage=10.1	CPU0time_system=37679.59375	CPU0time_idle=390245.5625	ram_available=1205878784	ram_percent=42.3	swap_used=1346555904	swap_percent=32.2	bytes_sent=8676	 bytes_recv=484	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=18:15:43	CPU0 Usage=5.4	CPU0time_system=37679.625	CPU0time_idle=390247.46875	ram_available=1205911552	ram_percent=42.3	swap_used=1346473984	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:45	CPU0 Usage=13.0	CPU0time_system=37679.8125	CPU0time_idle=390249.25	ram_available=1205878784	ram_percent=42.3	swap_used=1346420736	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:47	CPU0 Usage=4.7	CPU0time_system=37679.84375	CPU0time_idle=390251.15625	ram_available=1205858304	ram_percent=42.3	swap_used=1346564096	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=18:15:49	CPU0 Usage=1.5	CPU0time_system=37679.875	CPU0time_idle=390253.15625	ram_available=1205833728	ram_percent=42.3	swap_used=1346568192	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:51	CPU0 Usage=11.6	CPU0time_system=37680.03125	CPU0time_idle=390254.9375	ram_available=1205932032	ram_percent=42.3	swap_used=1346478080	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:15:53	CPU0 Usage=5.4	CPU0time_system=37680.125	CPU0time_idle=390256.84375	ram_available=1205936128	ram_percent=42.3	swap_used=1346359296	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:55	CPU0 Usage=8.7	CPU0time_system=37680.25	CPU0time_idle=390258.65625	ram_available=1205960704	ram_percent=42.3	swap_used=1346273280	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:57	CPU0 Usage=7.7	CPU0time_system=37680.34375	CPU0time_idle=390260.53125	ram_available=1205944320	ram_percent=42.3	swap_used=1346412544	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:15:59	CPU0 Usage=0.0	CPU0time_system=37680.3125	CPU0time_idle=390262.5625	ram_available=1206517760	ram_percent=42.3	swap_used=1346420736	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:01	CPU0 Usage=11.6	CPU0time_system=37680.46875	CPU0time_idle=390264.34375	ram_available=1206358016	ram_percent=42.3	swap_used=1346326528	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:03	CPU0 Usage=5.4	CPU0time_system=37680.5	CPU0time_idle=390266.25	ram_available=1206370304	ram_percent=42.3	swap_used=1346269184	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:05	CPU0 Usage=10.1	CPU0time_system=37680.65625	CPU0time_idle=390268.0625	ram_available=1206108160	ram_percent=42.3	swap_used=1346207744	swap_percent=32.2	bytes_sent=198	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:07	CPU0 Usage=0.0	CPU0time_system=37680.65625	CPU0time_idle=390270.0625	ram_available=1206181888	ram_percent=42.3	swap_used=1346285568	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:09	CPU0 Usage=6.2	CPU0time_system=37680.71875	CPU0time_idle=390271.96875	ram_available=1206063104	ram_percent=42.3	swap_used=1346293760	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:11	CPU0 Usage=10.9	CPU0time_system=37680.84375	CPU0time_idle=390273.75	ram_available=1206059008	ram_percent=42.3	swap_used=1346314240	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:13	CPU0 Usage=6.2	CPU0time_system=37680.90625	CPU0time_idle=390275.65625	ram_available=1206083584	ram_percent=42.3	swap_used=1346375680	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:15	CPU0 Usage=0.0	CPU0time_system=37680.875	CPU0time_idle=390277.6875	ram_available=1206181888	ram_percent=42.3	swap_used=1346375680	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:17	CPU0 Usage=11.6	CPU0time_system=37681.0625	CPU0time_idle=390279.46875	ram_available=1206120448	ram_percent=42.3	swap_used=1346396160	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:19	CPU0 Usage=4.6	CPU0time_system=37681.09375	CPU0time_idle=390281.375	ram_available=1206116352	ram_percent=42.3	swap_used=1346437120	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:21	CPU0 Usage=11.6	CPU0time_system=37681.25	CPU0time_idle=390283.15625	ram_available=1206087680	ram_percent=42.3	swap_used=1346318336	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:23	CPU0 Usage=6.2	CPU0time_system=37681.375	CPU0time_idle=390285.0625	ram_available=1206181888	ram_percent=42.3	swap_used=1346404352	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:25	CPU0 Usage=0.0	CPU0time_system=37681.34375	CPU0time_idle=390287.09375	ram_available=1206165504	ram_percent=42.3	swap_used=1346416640	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:27	CPU0 Usage=11.6	CPU0time_system=37681.53125	CPU0time_idle=390288.875	ram_available=1206030336	ram_percent=42.3	swap_used=1346433024	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:29	CPU0 Usage=4.7	CPU0time_system=37681.59375	CPU0time_idle=390290.78125	ram_available=1206030336	ram_percent=42.3	swap_used=1346445312	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:31	CPU0 Usage=10.1	CPU0time_system=37681.6875	CPU0time_idle=390292.59375	ram_available=1206124544	ram_percent=42.3	swap_used=1346461696	swap_percent=32.2	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:33	CPU0 Usage=5.4	CPU0time_system=37681.75	CPU0time_idle=390294.5	ram_available=1206169600	ram_percent=42.3	swap_used=1346400256	swap_percent=32.2	bytes_sent=5656	 bytes_recv=6511	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:35	CPU0 Usage=0.0	CPU0time_system=37681.75	CPU0time_idle=390296.5	ram_available=1206149120	ram_percent=42.3	swap_used=1346351104	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
