Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:48	CPU0 Usage=1.5	CPU0time_system=15650.40625	CPU0time_idle=319470.59375	ram_available=1203572736	ram_percent=42.4	swap_used=1086443520	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:14:43	CPU0 Usage=0.0	CPU0time_system=15661.53125	CPU0time_idle=319749.59375	ram_available=1199857664	ram_percent=42.6	swap_used=1098776576	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:14:45	CPU0 Usage=0.0	CPU0time_system=15661.53125	CPU0time_idle=319751.625	ram_available=1198968832	ram_percent=42.6	swap_used=1099177984	swap_percent=26.3	bytes_sent=2276	 bytes_recv=2587	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=22:14:47	CPU0 Usage=34.9	CPU0time_system=15662.0	CPU0time_idle=319752.9375	ram_available=1163292672	ram_percent=44.4	swap_used=1133535232	swap_percent=27.1	bytes_sent=6882	 bytes_recv=4767	 packets_sent=37	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=51	 read_bytes=180224	 write_bytes=259584	
Time=22:14:49	CPU0 Usage=0.0	CPU0time_system=15661.96875	CPU0time_idle=319754.96875	ram_available=1164730368	ram_percent=44.3	swap_used=1133572096	swap_percent=27.1	bytes_sent=2444	 bytes_recv=8672	 packets_sent=22	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=69120	
Time=22:14:51	CPU0 Usage=16.3	CPU0time_system=15662.21875	CPU0time_idle=319756.65625	ram_available=1166204928	ram_percent=44.2	swap_used=1131999232	swap_percent=27.1	bytes_sent=1106	 bytes_recv=2343	 packets_sent=8	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=83456	
Time=22:14:53	CPU0 Usage=0.0	CPU0time_system=15662.21875	CPU0time_idle=319758.65625	ram_available=1166213120	ram_percent=44.2	swap_used=1131921408	swap_percent=27.1	bytes_sent=11184	 bytes_recv=9156	 packets_sent=29	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:14:55	CPU0 Usage=0.0	CPU0time_system=15662.21875	CPU0time_idle=319760.6875	ram_available=1166000128	ram_percent=44.2	swap_used=1131880448	swap_percent=27.1	bytes_sent=3468	 bytes_recv=12938	 packets_sent=32	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:14:57	CPU0 Usage=16.3	CPU0time_system=15662.4375	CPU0time_idle=319762.375	ram_available=1165934592	ram_percent=44.2	swap_used=1132204032	swap_percent=27.1	bytes_sent=1996	 bytes_recv=12834	 packets_sent=18	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=111616	
Time=22:14:59	CPU0 Usage=1.5	CPU0time_system=15662.46875	CPU0time_idle=319764.375	ram_available=1165418496	ram_percent=44.2	swap_used=1132417024	swap_percent=27.1	bytes_sent=6671	 bytes_recv=5145	 packets_sent=67	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:01	CPU0 Usage=11.6	CPU0time_system=15662.5625	CPU0time_idle=319766.15625	ram_available=1163259904	ram_percent=44.4	swap_used=1135230976	swap_percent=27.2	bytes_sent=6690	 bytes_recv=88816	 packets_sent=49	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:15:03	CPU0 Usage=8.5	CPU0time_system=15662.65625	CPU0time_idle=319768.0	ram_available=1160404992	ram_percent=44.5	swap_used=1136521216	swap_percent=27.2	bytes_sent=32120	 bytes_recv=395398	 packets_sent=226	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=22:15:05	CPU0 Usage=4.6	CPU0time_system=15662.71875	CPU0time_idle=319769.9375	ram_available=1160060928	ram_percent=44.5	swap_used=1137672192	swap_percent=27.2	bytes_sent=40098	 bytes_recv=542808	 packets_sent=291	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:08	CPU0 Usage=17.6	CPU0time_system=15662.96875	CPU0time_idle=319771.625	ram_available=1161736192	ram_percent=44.4	swap_used=1136062464	swap_percent=27.2	bytes_sent=17925	 bytes_recv=217965	 packets_sent=125	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=106496	
Time=22:15:10	CPU0 Usage=0.8	CPU0time_system=15662.96875	CPU0time_idle=319773.625	ram_available=1161961472	ram_percent=44.4	swap_used=1136070656	swap_percent=27.2	bytes_sent=21529	 bytes_recv=244389	 packets_sent=151	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=22:15:12	CPU0 Usage=8.4	CPU0time_system=15663.0625	CPU0time_idle=319775.5	ram_available=1161801728	ram_percent=44.4	swap_used=1136107520	swap_percent=27.2	bytes_sent=21137	 bytes_recv=257361	 packets_sent=154	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=22:15:14	CPU0 Usage=18.2	CPU0time_system=15663.21875	CPU0time_idle=319777.1875	ram_available=1161146368	ram_percent=44.5	swap_used=1136214016	swap_percent=27.2	bytes_sent=44114	 bytes_recv=531113	 packets_sent=316	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:16	CPU0 Usage=3.1	CPU0time_system=15663.25	CPU0time_idle=319779.15625	ram_available=1173397504	ram_percent=43.9	swap_used=1137512448	swap_percent=27.2	bytes_sent=22605	 bytes_recv=283887	 packets_sent=169	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:18	CPU0 Usage=19.7	CPU0time_system=15663.5	CPU0time_idle=319780.8125	ram_available=1175207936	ram_percent=43.8	swap_used=1136156672	swap_percent=27.2	bytes_sent=26842	 bytes_recv=324777	 packets_sent=198	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=78848	
Time=22:15:20	CPU0 Usage=1.5	CPU0time_system=15663.5	CPU0time_idle=319782.8125	ram_available=1175023616	ram_percent=43.8	swap_used=1136156672	swap_percent=27.2	bytes_sent=28918	 bytes_recv=360500	 packets_sent=213	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=22:15:22	CPU0 Usage=0.8	CPU0time_system=15663.5	CPU0time_idle=319784.8125	ram_available=1175027712	ram_percent=43.8	swap_used=1136193536	swap_percent=27.2	bytes_sent=20533	 bytes_recv=249122	 packets_sent=152	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=22:15:24	CPU0 Usage=17.8	CPU0time_system=15663.75	CPU0time_idle=319786.46875	ram_available=1174925312	ram_percent=43.8	swap_used=1136218112	swap_percent=27.2	bytes_sent=24600	 bytes_recv=287891	 packets_sent=171	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:26	CPU0 Usage=3.0	CPU0time_system=15663.78125	CPU0time_idle=319788.4375	ram_available=1174990848	ram_percent=43.8	swap_used=1135419392	swap_percent=27.2	bytes_sent=23974	 bytes_recv=289443	 packets_sent=169	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:28	CPU0 Usage=17.6	CPU0time_system=15664.03125	CPU0time_idle=319790.125	ram_available=1174732800	ram_percent=43.8	swap_used=1136295936	swap_percent=27.2	bytes_sent=23305	 bytes_recv=291939	 packets_sent=171	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:15:30	CPU0 Usage=0.0	CPU0time_system=15664.0	CPU0time_idle=319792.15625	ram_available=1174843392	ram_percent=43.8	swap_used=1135972352	swap_percent=27.2	bytes_sent=27073	 bytes_recv=316551	 packets_sent=191	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:32	CPU0 Usage=3.1	CPU0time_system=15664.03125	CPU0time_idle=319794.125	ram_available=1174843392	ram_percent=43.8	swap_used=1136009216	swap_percent=27.2	bytes_sent=5092	 bytes_recv=75032	 packets_sent=41	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:15:34	CPU0 Usage=16.3	CPU0time_system=15664.1875	CPU0time_idle=319795.8125	ram_available=1174474752	ram_percent=43.8	swap_used=1136021504	swap_percent=27.2	bytes_sent=32565	 bytes_recv=397069	 packets_sent=234	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:36	CPU0 Usage=2.3	CPU0time_system=15664.21875	CPU0time_idle=319797.78125	ram_available=1174376448	ram_percent=43.8	swap_used=1136058368	swap_percent=27.2	bytes_sent=19979	 bytes_recv=247251	 packets_sent=146	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:38	CPU0 Usage=20.6	CPU0time_system=15664.46875	CPU0time_idle=319799.40625	ram_available=1174384640	ram_percent=43.8	swap_used=1136328704	swap_percent=27.2	bytes_sent=33312	 bytes_recv=408249	 packets_sent=244	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:15:40	CPU0 Usage=3.1	CPU0time_system=15664.5	CPU0time_idle=319801.375	ram_available=1174212608	ram_percent=43.8	swap_used=1136365568	swap_percent=27.2	bytes_sent=19545	 bytes_recv=229848	 packets_sent=146	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=22:15:42	CPU0 Usage=3.8	CPU0time_system=15664.53125	CPU0time_idle=319803.34375	ram_available=1174118400	ram_percent=43.8	swap_used=1136402432	swap_percent=27.2	bytes_sent=25438	 bytes_recv=306860	 packets_sent=178	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:15:44	CPU0 Usage=20.6	CPU0time_system=15664.78125	CPU0time_idle=319804.96875	ram_available=1174052864	ram_percent=43.8	swap_used=1136713728	swap_percent=27.2	bytes_sent=41259	 bytes_recv=404908	 packets_sent=244	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:46	CPU0 Usage=6.1	CPU0time_system=15664.8125	CPU0time_idle=319806.875	ram_available=1174114304	ram_percent=43.8	swap_used=1135951872	swap_percent=27.2	bytes_sent=40583	 bytes_recv=507952	 packets_sent=294	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:48	CPU0 Usage=11.6	CPU0time_system=15665.03125	CPU0time_idle=319808.65625	ram_available=1173872640	ram_percent=43.8	swap_used=1137659904	swap_percent=27.2	bytes_sent=5335	 bytes_recv=68010	 packets_sent=42	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:50	CPU0 Usage=6.9	CPU0time_system=15665.125	CPU0time_idle=319810.5625	ram_available=1173979136	ram_percent=43.8	swap_used=1136693248	swap_percent=27.2	bytes_sent=26279	 bytes_recv=321966	 packets_sent=187	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:52	CPU0 Usage=0.8	CPU0time_system=15665.125	CPU0time_idle=319812.5625	ram_available=1173942272	ram_percent=43.8	swap_used=1136730112	swap_percent=27.2	bytes_sent=23762	 bytes_recv=294158	 packets_sent=171	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:15:54	CPU0 Usage=21.5	CPU0time_system=15665.40625	CPU0time_idle=319814.15625	ram_available=1174237184	ram_percent=43.8	swap_used=1136324608	swap_percent=27.2	bytes_sent=31548	 bytes_recv=391951	 packets_sent=232	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=22:15:56	CPU0 Usage=7.0	CPU0time_system=15665.46875	CPU0time_idle=319816.03125	ram_available=1180094464	ram_percent=43.5	swap_used=1122279424	swap_percent=26.8	bytes_sent=34944	 bytes_recv=424071	 packets_sent=256	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=115712	
Time=22:15:58	CPU0 Usage=9.9	CPU0time_system=15665.59375	CPU0time_idle=319817.875	ram_available=1179705344	ram_percent=43.6	swap_used=1121894400	swap_percent=26.8	bytes_sent=31860	 bytes_recv=395862	 packets_sent=229	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=112128	
Time=22:16:00	CPU0 Usage=10.9	CPU0time_system=15665.71875	CPU0time_idle=319819.65625	ram_available=1179549696	ram_percent=43.6	swap_used=1121685504	swap_percent=26.8	bytes_sent=31380	 bytes_recv=387536	 packets_sent=230	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:02	CPU0 Usage=3.1	CPU0time_system=15665.75	CPU0time_idle=319821.625	ram_available=1179910144	ram_percent=43.6	swap_used=1121841152	swap_percent=26.8	bytes_sent=20849	 bytes_recv=258184	 packets_sent=153	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=22:16:04	CPU0 Usage=21.2	CPU0time_system=15666.0	CPU0time_idle=319823.25	ram_available=1181351936	ram_percent=43.5	swap_used=1120489472	swap_percent=26.8	bytes_sent=13526	 bytes_recv=167698	 packets_sent=96	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=22:16:06	CPU0 Usage=0.8	CPU0time_system=15666.0	CPU0time_idle=319825.25	ram_available=1181241344	ram_percent=43.5	swap_used=1120489472	swap_percent=26.8	bytes_sent=16502	 bytes_recv=194069	 packets_sent=118	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:08	CPU0 Usage=7.7	CPU0time_system=15666.125	CPU0time_idle=319827.125	ram_available=1181155328	ram_percent=43.5	swap_used=1120595968	swap_percent=26.8	bytes_sent=31170	 bytes_recv=359836	 packets_sent=217	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:16:10	CPU0 Usage=11.6	CPU0time_system=15666.25	CPU0time_idle=319828.90625	ram_available=1181237248	ram_percent=43.5	swap_used=1120632832	swap_percent=26.8	bytes_sent=18106	 bytes_recv=233709	 packets_sent=137	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=22:16:12	CPU0 Usage=0.0	CPU0time_system=15666.25	CPU0time_idle=319830.90625	ram_available=1180872704	ram_percent=43.5	swap_used=1120579584	swap_percent=26.8	bytes_sent=16451	 bytes_recv=206637	 packets_sent=119	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:14	CPU0 Usage=17.8	CPU0time_system=15666.46875	CPU0time_idle=319832.5625	ram_available=1181462528	ram_percent=43.5	swap_used=1120079872	swap_percent=26.8	bytes_sent=23491	 bytes_recv=263229	 packets_sent=167	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:16	CPU0 Usage=2.3	CPU0time_system=15666.5	CPU0time_idle=319834.5625	ram_available=1181814784	ram_percent=43.5	swap_used=1120116736	swap_percent=26.8	bytes_sent=28029	 bytes_recv=363746	 packets_sent=208	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:18	CPU0 Usage=9.2	CPU0time_system=15666.59375	CPU0time_idle=319836.40625	ram_available=1181278208	ram_percent=43.5	swap_used=1120931840	swap_percent=26.8	bytes_sent=21536	 bytes_recv=258277	 packets_sent=155	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:20	CPU0 Usage=13.0	CPU0time_system=15666.75	CPU0time_idle=319838.1875	ram_available=1183207424	ram_percent=43.4	swap_used=1120378880	swap_percent=26.8	bytes_sent=31925	 bytes_recv=377531	 packets_sent=225	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:22	CPU0 Usage=2.3	CPU0time_system=15666.75	CPU0time_idle=319840.15625	ram_available=1182453760	ram_percent=43.4	swap_used=1120366592	swap_percent=26.8	bytes_sent=22809	 bytes_recv=278931	 packets_sent=164	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:24	CPU0 Usage=20.0	CPU0time_system=15666.96875	CPU0time_idle=319841.78125	ram_available=1182625792	ram_percent=43.4	swap_used=1120108544	swap_percent=26.8	bytes_sent=30608	 bytes_recv=379366	 packets_sent=217	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:26	CPU0 Usage=0.0	CPU0time_system=15666.96875	CPU0time_idle=319843.78125	ram_available=1182547968	ram_percent=43.4	swap_used=1120108544	swap_percent=26.8	bytes_sent=14802	 bytes_recv=178741	 packets_sent=108	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:28	CPU0 Usage=3.1	CPU0time_system=15667.0	CPU0time_idle=319845.75	ram_available=1182339072	ram_percent=43.4	swap_used=1120215040	swap_percent=26.8	bytes_sent=22485	 bytes_recv=269344	 packets_sent=159	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:30	CPU0 Usage=19.7	CPU0time_system=15667.21875	CPU0time_idle=319847.40625	ram_available=1182322688	ram_percent=43.4	swap_used=1120251904	swap_percent=26.8	bytes_sent=33877	 bytes_recv=410398	 packets_sent=245	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=66048	
Time=22:16:32	CPU0 Usage=3.9	CPU0time_system=15667.28125	CPU0time_idle=319849.34375	ram_available=1182052352	ram_percent=43.5	swap_used=1120247808	swap_percent=26.8	bytes_sent=53193	 bytes_recv=560562	 packets_sent=330	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:34	CPU0 Usage=17.8	CPU0time_system=15667.46875	CPU0time_idle=319851.0	ram_available=1181745152	ram_percent=43.5	swap_used=1120489472	swap_percent=26.8	bytes_sent=21667	 bytes_recv=271927	 packets_sent=157	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:16:36	CPU0 Usage=2.3	CPU0time_system=15667.5	CPU0time_idle=319852.96875	ram_available=1181687808	ram_percent=43.5	swap_used=1120526336	swap_percent=26.8	bytes_sent=18690	 bytes_recv=222519	 packets_sent=139	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:38	CPU0 Usage=3.8	CPU0time_system=15667.5625	CPU0time_idle=319854.9375	ram_available=1182609408	ram_percent=43.4	swap_used=1119670272	swap_percent=26.8	bytes_sent=47687	 bytes_recv=582850	 packets_sent=343	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:40	CPU0 Usage=16.9	CPU0time_system=15667.78125	CPU0time_idle=319856.625	ram_available=1182441472	ram_percent=43.4	swap_used=1119813632	swap_percent=26.8	bytes_sent=37263	 bytes_recv=469853	 packets_sent=267	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:42	CPU0 Usage=0.0	CPU0time_system=15667.78125	CPU0time_idle=319858.625	ram_available=1182511104	ram_percent=43.4	swap_used=1119760384	swap_percent=26.8	bytes_sent=8099	 bytes_recv=100083	 packets_sent=59	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=22:16:44	CPU0 Usage=16.0	CPU0time_system=15668.03125	CPU0time_idle=319860.34375	ram_available=1182261248	ram_percent=43.4	swap_used=1119895552	swap_percent=26.8	bytes_sent=17032	 bytes_recv=207188	 packets_sent=124	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:46	CPU0 Usage=0.8	CPU0time_system=15668.03125	CPU0time_idle=319862.34375	ram_available=1182724096	ram_percent=43.4	swap_used=1119473664	swap_percent=26.8	bytes_sent=26327	 bytes_recv=316248	 packets_sent=191	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:48	CPU0 Usage=6.1	CPU0time_system=15668.09375	CPU0time_idle=319864.28125	ram_available=1182502912	ram_percent=43.4	swap_used=1119543296	swap_percent=26.8	bytes_sent=31902	 bytes_recv=385455	 packets_sent=230	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:16:50	CPU0 Usage=18.4	CPU0time_system=15668.34375	CPU0time_idle=319865.9375	ram_available=1182023680	ram_percent=43.5	swap_used=1120280576	swap_percent=26.8	bytes_sent=24259	 bytes_recv=288969	 packets_sent=181	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:52	CPU0 Usage=5.3	CPU0time_system=15668.40625	CPU0time_idle=319867.875	ram_available=1181605888	ram_percent=43.5	swap_used=1120296960	swap_percent=26.8	bytes_sent=27435	 bytes_recv=337088	 packets_sent=195	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:16:54	CPU0 Usage=10.1	CPU0time_system=15668.5625	CPU0time_idle=319869.6875	ram_available=1182339072	ram_percent=43.4	swap_used=1119830016	swap_percent=26.8	bytes_sent=20821	 bytes_recv=258877	 packets_sent=151	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:56	CPU0 Usage=7.7	CPU0time_system=15668.625	CPU0time_idle=319871.5625	ram_available=1182244864	ram_percent=43.4	swap_used=1119866880	swap_percent=26.8	bytes_sent=21143	 bytes_recv=252754	 packets_sent=152	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:16:58	CPU0 Usage=2.3	CPU0time_system=15668.625	CPU0time_idle=319873.53125	ram_available=1182281728	ram_percent=43.4	swap_used=1119973376	swap_percent=26.8	bytes_sent=13498	 bytes_recv=164179	 packets_sent=95	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=87552	
Time=22:17:00	CPU0 Usage=18.5	CPU0time_system=15668.875	CPU0time_idle=319875.1875	ram_available=1180676096	ram_percent=43.5	swap_used=1121193984	swap_percent=26.8	bytes_sent=28381	 bytes_recv=366189	 packets_sent=212	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:17:02	CPU0 Usage=3.1	CPU0time_system=15668.90625	CPU0time_idle=319877.15625	ram_available=1181913088	ram_percent=43.5	swap_used=1119834112	swap_percent=26.8	bytes_sent=32182	 bytes_recv=383711	 packets_sent=232	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:17:04	CPU0 Usage=7.1	CPU0time_system=15668.9375	CPU0time_idle=319879.0	ram_available=1181745152	ram_percent=43.5	swap_used=1119870976	swap_percent=26.8	bytes_sent=22480	 bytes_recv=285086	 packets_sent=165	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:17:06	CPU0 Usage=10.1	CPU0time_system=15669.0625	CPU0time_idle=319880.8125	ram_available=1181831168	ram_percent=43.5	swap_used=1120169984	swap_percent=26.8	bytes_sent=11031	 bytes_recv=138399	 packets_sent=81	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=22:17:08	CPU0 Usage=3.8	CPU0time_system=15669.09375	CPU0time_idle=319882.78125	ram_available=1181999104	ram_percent=43.5	swap_used=1119748096	swap_percent=26.8	bytes_sent=18442	 bytes_recv=212382	 packets_sent=131	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
