Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:28	CPU0 Usage=1.5	CPU0time_system=30081.40625	CPU0time_idle=293732.0625	ram_available=1227640832	ram_percent=41.3	swap_used=1342824448	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:33	CPU0 Usage=25.9	CPU0time_system=30172.15625	CPU0time_idle=294475.71875	ram_available=1140580352	ram_percent=45.4	swap_used=1375027200	swap_percent=32.9	bytes_sent=859870	 bytes_recv=500818	 packets_sent=2665	 packets_recv=2368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=185344	
Time=12:16:35	CPU0 Usage=27.4	CPU0time_system=30172.40625	CPU0time_idle=294477.25	ram_available=1140334592	ram_percent=45.4	swap_used=1375031296	swap_percent=32.9	bytes_sent=443920	 bytes_recv=264128	 packets_sent=1397	 packets_recv=1236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=93184	
Time=12:16:37	CPU0 Usage=20.3	CPU0time_system=30172.65625	CPU0time_idle=294478.90625	ram_available=1139318784	ram_percent=45.5	swap_used=1374969856	swap_percent=32.9	bytes_sent=587732	 bytes_recv=347819	 packets_sent=1814	 packets_recv=1604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=73216	
Time=12:16:39	CPU0 Usage=13.6	CPU0time_system=30172.8125	CPU0time_idle=294480.6875	ram_available=1139437568	ram_percent=45.5	swap_used=1374932992	swap_percent=32.9	bytes_sent=591229	 bytes_recv=372171	 packets_sent=2028	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=80896	
Time=12:16:41	CPU0 Usage=35.2	CPU0time_system=30173.21875	CPU0time_idle=294482.09375	ram_available=1139425280	ram_percent=45.5	swap_used=1374969856	swap_percent=32.9	bytes_sent=1020704	 bytes_recv=603466	 packets_sent=3119	 packets_recv=2755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=88064	
Time=12:16:43	CPU0 Usage=20.3	CPU0time_system=30173.46875	CPU0time_idle=294483.75	ram_available=1139417088	ram_percent=45.5	swap_used=1375023104	swap_percent=32.9	bytes_sent=440170	 bytes_recv=266537	 packets_sent=1402	 packets_recv=1222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=155136	
Time=12:16:45	CPU0 Usage=16.4	CPU0time_system=30173.65625	CPU0time_idle=294485.5	ram_available=1139429376	ram_percent=45.5	swap_used=1375023104	swap_percent=32.9	bytes_sent=622708	 bytes_recv=385147	 packets_sent=2077	 packets_recv=1858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=56832	
Time=12:16:47	CPU0 Usage=24.4	CPU0time_system=30173.96875	CPU0time_idle=294487.09375	ram_available=1139486720	ram_percent=45.5	swap_used=1374756864	swap_percent=32.9	bytes_sent=578300	 bytes_recv=342956	 packets_sent=1722	 packets_recv=1509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=96256	
Time=12:16:49	CPU0 Usage=21.2	CPU0time_system=30174.1875	CPU0time_idle=294488.71875	ram_available=1139470336	ram_percent=45.5	swap_used=1374801920	swap_percent=32.9	bytes_sent=496188	 bytes_recv=302694	 packets_sent=1645	 packets_recv=1475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=94208	
Time=12:16:51	CPU0 Usage=42.6	CPU0time_system=30174.65625	CPU0time_idle=294489.9375	ram_available=1139175424	ram_percent=45.5	swap_used=1374089216	swap_percent=32.9	bytes_sent=950224	 bytes_recv=589751	 packets_sent=3090	 packets_recv=2749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=78336	
Time=12:16:53	CPU0 Usage=11.6	CPU0time_system=30174.75	CPU0time_idle=294491.71875	ram_available=1139171328	ram_percent=45.5	swap_used=1374220288	swap_percent=32.9	bytes_sent=306973	 bytes_recv=200068	 packets_sent=1053	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=134656	
Time=12:16:55	CPU0 Usage=15.8	CPU0time_system=30174.90625	CPU0time_idle=294493.46875	ram_available=1139253248	ram_percent=45.5	swap_used=1374437376	swap_percent=32.9	bytes_sent=656527	 bytes_recv=407190	 packets_sent=2167	 packets_recv=1940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=47616	
Time=12:16:57	CPU0 Usage=30.8	CPU0time_system=30175.34375	CPU0time_idle=294494.90625	ram_available=1140187136	ram_percent=45.5	swap_used=1374511104	swap_percent=32.9	bytes_sent=525359	 bytes_recv=315869	 packets_sent=1619	 packets_recv=1436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=97280	
Time=12:16:59	CPU0 Usage=21.7	CPU0time_system=30175.5625	CPU0time_idle=294496.53125	ram_available=1140756480	ram_percent=45.4	swap_used=1373626368	swap_percent=32.9	bytes_sent=700729	 bytes_recv=400148	 packets_sent=2152	 packets_recv=1913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=89088	
Time=12:17:01	CPU0 Usage=26.7	CPU0time_system=30175.875	CPU0time_idle=294498.03125	ram_available=1140764672	ram_percent=45.4	swap_used=1373634560	swap_percent=32.9	bytes_sent=620641	 bytes_recv=361742	 packets_sent=1921	 packets_recv=1705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=83456	
Time=12:17:03	CPU0 Usage=20.3	CPU0time_system=30176.15625	CPU0time_idle=294499.6875	ram_available=1140793344	ram_percent=45.4	swap_used=1373634560	swap_percent=32.9	bytes_sent=539019	 bytes_recv=353929	 packets_sent=1841	 packets_recv=1649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=93184	
Time=12:17:05	CPU0 Usage=30.4	CPU0time_system=30176.5	CPU0time_idle=294501.15625	ram_available=1140523008	ram_percent=45.4	swap_used=1373671424	swap_percent=32.9	bytes_sent=692814	 bytes_recv=411229	 packets_sent=2202	 packets_recv=1951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=95232	
Time=12:17:07	CPU0 Usage=25.8	CPU0time_system=30176.78125	CPU0time_idle=294502.6875	ram_available=1140502528	ram_percent=45.4	swap_used=1373667328	swap_percent=32.9	bytes_sent=657658	 bytes_recv=381953	 packets_sent=1971	 packets_recv=1739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=88064	
Time=12:17:09	CPU0 Usage=25.5	CPU0time_system=30177.0625	CPU0time_idle=294504.28125	ram_available=1140531200	ram_percent=45.4	swap_used=1373630464	swap_percent=32.9	bytes_sent=618498	 bytes_recv=374752	 packets_sent=2009	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=100352	
Time=12:17:11	CPU0 Usage=18.5	CPU0time_system=30177.28125	CPU0time_idle=294505.9375	ram_available=1140498432	ram_percent=45.4	swap_used=1373585408	swap_percent=32.9	bytes_sent=402558	 bytes_recv=264858	 packets_sent=1420	 packets_recv=1264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=89088	
Time=12:17:13	CPU0 Usage=22.0	CPU0time_system=30177.5625	CPU0time_idle=294507.59375	ram_available=1140518912	ram_percent=45.4	swap_used=1373581312	swap_percent=32.9	bytes_sent=556641	 bytes_recv=316510	 packets_sent=1670	 packets_recv=1474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=67584	
Time=12:17:15	CPU0 Usage=9.8	CPU0time_system=30177.6875	CPU0time_idle=294509.46875	ram_available=1140498432	ram_percent=45.4	swap_used=1373618176	swap_percent=32.9	bytes_sent=415929	 bytes_recv=244518	 packets_sent=1234	 packets_recv=1091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=70144	
Time=12:17:17	CPU0 Usage=31.3	CPU0time_system=30178.09375	CPU0time_idle=294510.9375	ram_available=1140535296	ram_percent=45.4	swap_used=1373581312	swap_percent=32.9	bytes_sent=753765	 bytes_recv=443638	 packets_sent=2349	 packets_recv=2087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=71168	
Time=12:17:19	CPU0 Usage=38.3	CPU0time_system=30178.53125	CPU0time_idle=294512.21875	ram_available=1140023296	ram_percent=45.5	swap_used=1373241344	swap_percent=32.8	bytes_sent=898489	 bytes_recv=543653	 packets_sent=2872	 packets_recv=2551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=236544	
Time=12:17:21	CPU0 Usage=21.2	CPU0time_system=30178.78125	CPU0time_idle=294513.84375	ram_available=1140027392	ram_percent=45.5	swap_used=1373351936	swap_percent=32.8	bytes_sent=530476	 bytes_recv=343273	 packets_sent=1886	 packets_recv=1678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=77824	
Time=12:17:23	CPU0 Usage=10.1	CPU0time_system=30178.9375	CPU0time_idle=294515.65625	ram_available=1140023296	ram_percent=45.5	swap_used=1373417472	swap_percent=32.9	bytes_sent=55792	 bytes_recv=41111	 packets_sent=216	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=21504	
Time=12:17:25	CPU0 Usage=26.6	CPU0time_system=30179.21875	CPU0time_idle=294517.25	ram_available=1141067776	ram_percent=45.4	swap_used=1373655040	swap_percent=32.9	bytes_sent=889781	 bytes_recv=516349	 packets_sent=2676	 packets_recv=2362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=45056	
Time=12:17:27	CPU0 Usage=21.8	CPU0time_system=30179.4375	CPU0time_idle=294518.875	ram_available=1141104640	ram_percent=45.4	swap_used=1373593600	swap_percent=32.9	bytes_sent=577151	 bytes_recv=355469	 packets_sent=1871	 packets_recv=1660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=147456	
Time=12:17:29	CPU0 Usage=17.3	CPU0time_system=30179.625	CPU0time_idle=294520.59375	ram_available=1141100544	ram_percent=45.4	swap_used=1373659136	swap_percent=32.9	bytes_sent=552565	 bytes_recv=335255	 packets_sent=1813	 packets_recv=1611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=95744	
Time=12:17:31	CPU0 Usage=6.2	CPU0time_system=30179.6875	CPU0time_idle=294522.5	ram_available=1141100544	ram_percent=45.4	swap_used=1373773824	swap_percent=32.9	bytes_sent=517878	 bytes_recv=347733	 packets_sent=1800	 packets_recv=1588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=84480	
Time=12:17:33	CPU0 Usage=35.3	CPU0time_system=30180.1875	CPU0time_idle=294523.84375	ram_available=1141293056	ram_percent=45.4	swap_used=1373839360	swap_percent=32.9	bytes_sent=800311	 bytes_recv=503319	 packets_sent=2661	 packets_recv=2400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=114688	
Time=12:17:35	CPU0 Usage=26.4	CPU0time_system=30180.4375	CPU0time_idle=294525.40625	ram_available=1140113408	ram_percent=45.5	swap_used=1373319168	swap_percent=32.8	bytes_sent=626937	 bytes_recv=394469	 packets_sent=2148	 packets_recv=1903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=101888	
Time=12:17:37	CPU0 Usage=17.2	CPU0time_system=30180.5625	CPU0time_idle=294527.0625	ram_available=1135484928	ram_percent=45.7	swap_used=1376112640	swap_percent=32.9	bytes_sent=134915	 bytes_recv=91686	 packets_sent=494	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=44544	
Time=12:17:39	CPU0 Usage=37.3	CPU0time_system=30180.9375	CPU0time_idle=294528.375	ram_available=1150169088	ram_percent=45.0	swap_used=1360715776	swap_percent=32.5	bytes_sent=629403	 bytes_recv=354651	 packets_sent=1804	 packets_recv=1588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=86016	
Time=12:17:41	CPU0 Usage=9.2	CPU0time_system=30181.03125	CPU0time_idle=294530.21875	ram_available=1150246912	ram_percent=45.0	swap_used=1360744448	swap_percent=32.5	bytes_sent=356118	 bytes_recv=244765	 packets_sent=1384	 packets_recv=1246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=67072	
Time=12:17:43	CPU0 Usage=29.3	CPU0time_system=30181.375	CPU0time_idle=294531.6875	ram_available=1150300160	ram_percent=45.0	swap_used=1360805888	swap_percent=32.5	bytes_sent=819209	 bytes_recv=498471	 packets_sent=2641	 packets_recv=2368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=95232	
Time=12:17:45	CPU0 Usage=35.3	CPU0time_system=30181.78125	CPU0time_idle=294533.09375	ram_available=1150267392	ram_percent=45.0	swap_used=1361051648	swap_percent=32.6	bytes_sent=1041344	 bytes_recv=593770	 packets_sent=3098	 packets_recv=2728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=147968	
Time=12:17:47	CPU0 Usage=26.8	CPU0time_system=30182.125	CPU0time_idle=294534.625	ram_available=1150259200	ram_percent=45.0	swap_used=1361022976	swap_percent=32.6	bytes_sent=738811	 bytes_recv=450391	 packets_sent=2320	 packets_recv=2044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=129024	
Time=12:17:49	CPU0 Usage=30.4	CPU0time_system=30182.46875	CPU0time_idle=294536.09375	ram_available=1150664704	ram_percent=45.0	swap_used=1360351232	swap_percent=32.5	bytes_sent=716913	 bytes_recv=476131	 packets_sent=2517	 packets_recv=2251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=123904	
Time=12:17:51	CPU0 Usage=13.4	CPU0time_system=30182.625	CPU0time_idle=294537.90625	ram_available=1150685184	ram_percent=45.0	swap_used=1360465920	swap_percent=32.5	bytes_sent=428895	 bytes_recv=262966	 packets_sent=1469	 packets_recv=1318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=54784	
Time=12:17:53	CPU0 Usage=37.2	CPU0time_system=30183.03125	CPU0time_idle=294539.25	ram_available=1150316544	ram_percent=45.0	swap_used=1360515072	swap_percent=32.5	bytes_sent=898436	 bytes_recv=549780	 packets_sent=2907	 packets_recv=2580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=189952	
Time=12:17:55	CPU0 Usage=20.6	CPU0time_system=30183.3125	CPU0time_idle=294540.875	ram_available=1150312448	ram_percent=45.0	swap_used=1360576512	swap_percent=32.5	bytes_sent=556138	 bytes_recv=323118	 packets_sent=1667	 packets_recv=1460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=74752	
Time=12:17:57	CPU0 Usage=29.4	CPU0time_system=30183.65625	CPU0time_idle=294542.375	ram_available=1150865408	ram_percent=44.9	swap_used=1360883712	swap_percent=32.6	bytes_sent=396450	 bytes_recv=266363	 packets_sent=1486	 packets_recv=1334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=68096	
Time=12:17:59	CPU0 Usage=16.7	CPU0time_system=30183.84375	CPU0time_idle=294544.09375	ram_available=1150439424	ram_percent=45.0	swap_used=1360953344	swap_percent=32.6	bytes_sent=521238	 bytes_recv=300333	 packets_sent=1538	 packets_recv=1350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=89088	
Time=12:18:01	CPU0 Usage=23.0	CPU0time_system=30184.03125	CPU0time_idle=294545.71875	ram_available=1149788160	ram_percent=45.0	swap_used=1360920576	swap_percent=32.6	bytes_sent=641292	 bytes_recv=379545	 packets_sent=2022	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=74240	
Time=12:18:03	CPU0 Usage=19.6	CPU0time_system=30184.28125	CPU0time_idle=294547.375	ram_available=1149816832	ram_percent=45.0	swap_used=1360957440	swap_percent=32.6	bytes_sent=415232	 bytes_recv=249668	 packets_sent=1282	 packets_recv=1134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=68096	
Time=12:18:05	CPU0 Usage=20.6	CPU0time_system=30184.53125	CPU0time_idle=294549.0	ram_available=1149894656	ram_percent=45.0	swap_used=1360936960	swap_percent=32.6	bytes_sent=638557	 bytes_recv=379144	 packets_sent=1996	 packets_recv=1787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=82944	
Time=12:18:07	CPU0 Usage=17.3	CPU0time_system=30184.78125	CPU0time_idle=294550.71875	ram_available=1149865984	ram_percent=45.0	swap_used=1360961536	swap_percent=32.6	bytes_sent=635866	 bytes_recv=362867	 packets_sent=1830	 packets_recv=1616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=69120	
Time=12:18:09	CPU0 Usage=32.8	CPU0time_system=30185.15625	CPU0time_idle=294552.09375	ram_available=1149870080	ram_percent=45.0	swap_used=1361039360	swap_percent=32.6	bytes_sent=853029	 bytes_recv=530360	 packets_sent=2802	 packets_recv=2501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=152576	
Time=12:18:11	CPU0 Usage=14.3	CPU0time_system=30185.3125	CPU0time_idle=294553.875	ram_available=1149857792	ram_percent=45.0	swap_used=1361145856	swap_percent=32.6	bytes_sent=444986	 bytes_recv=273673	 packets_sent=1504	 packets_recv=1342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=71680	
Time=12:18:13	CPU0 Usage=25.8	CPU0time_system=30185.6875	CPU0time_idle=294555.40625	ram_available=1149874176	ram_percent=45.0	swap_used=1361203200	swap_percent=32.6	bytes_sent=582675	 bytes_recv=355937	 packets_sent=1803	 packets_recv=1601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=64512	
Time=12:18:15	CPU0 Usage=30.4	CPU0time_system=30185.90625	CPU0time_idle=294556.875	ram_available=1150140416	ram_percent=45.0	swap_used=1361154048	swap_percent=32.6	bytes_sent=710450	 bytes_recv=440181	 packets_sent=2326	 packets_recv=2069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=93696	
Time=12:18:17	CPU0 Usage=20.8	CPU0time_system=30186.09375	CPU0time_idle=294558.59375	ram_available=1150148608	ram_percent=45.0	swap_used=1361260544	swap_percent=32.6	bytes_sent=544478	 bytes_recv=353280	 packets_sent=1886	 packets_recv=1673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=102400	
Time=12:18:19	CPU0 Usage=34.8	CPU0time_system=30186.5	CPU0time_idle=294559.96875	ram_available=1150132224	ram_percent=45.0	swap_used=1361264640	swap_percent=32.6	bytes_sent=728017	 bytes_recv=443842	 packets_sent=2314	 packets_recv=2054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=145920	
Time=12:18:22	CPU0 Usage=15.8	CPU0time_system=30186.65625	CPU0time_idle=294561.71875	ram_available=1150197760	ram_percent=45.0	swap_used=1361190912	swap_percent=32.6	bytes_sent=478765	 bytes_recv=306782	 packets_sent=1689	 packets_recv=1511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=90112	
Time=12:18:24	CPU0 Usage=26.8	CPU0time_system=30187.0	CPU0time_idle=294563.25	ram_available=1150205952	ram_percent=45.0	swap_used=1361108992	swap_percent=32.6	bytes_sent=649256	 bytes_recv=390761	 packets_sent=2002	 packets_recv=1758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=89600	
Time=12:18:26	CPU0 Usage=25.0	CPU0time_system=30187.28125	CPU0time_idle=294564.84375	ram_available=1150181376	ram_percent=45.0	swap_used=1361133568	swap_percent=32.6	bytes_sent=609388	 bytes_recv=379866	 packets_sent=2022	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=86528	
Time=12:18:28	CPU0 Usage=23.9	CPU0time_system=30187.5	CPU0time_idle=294566.4375	ram_available=1150181376	ram_percent=45.0	swap_used=1361149952	swap_percent=32.6	bytes_sent=824021	 bytes_recv=472873	 packets_sent=2499	 packets_recv=2206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=88576	
Time=12:18:30	CPU0 Usage=29.8	CPU0time_system=30187.78125	CPU0time_idle=294567.90625	ram_available=1150210048	ram_percent=45.0	swap_used=1361100800	swap_percent=32.6	bytes_sent=1073287	 bytes_recv=642670	 packets_sent=3374	 packets_recv=2980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=142848	
Time=12:18:32	CPU0 Usage=23.5	CPU0time_system=30188.09375	CPU0time_idle=294569.53125	ram_available=1150156800	ram_percent=45.0	swap_used=1361080320	swap_percent=32.6	bytes_sent=562373	 bytes_recv=346347	 packets_sent=1797	 packets_recv=1580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=121856	
Time=12:18:34	CPU0 Usage=21.8	CPU0time_system=30188.375	CPU0time_idle=294571.15625	ram_available=1150140416	ram_percent=45.0	swap_used=1361047552	swap_percent=32.6	bytes_sent=188507	 bytes_recv=128582	 packets_sent=755	 packets_recv=682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=40448	
Time=12:18:36	CPU0 Usage=33.7	CPU0time_system=30188.78125	CPU0time_idle=294572.59375	ram_available=1150144512	ram_percent=45.0	swap_used=1360957440	swap_percent=32.6	bytes_sent=880107	 bytes_recv=521783	 packets_sent=2700	 packets_recv=2390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=99328	
Time=12:18:38	CPU0 Usage=19.7	CPU0time_system=30189.0625	CPU0time_idle=294574.3125	ram_available=1151127552	ram_percent=44.9	swap_used=1360924672	swap_percent=32.6	bytes_sent=554668	 bytes_recv=355516	 packets_sent=1906	 packets_recv=1700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=112640	
Time=12:18:40	CPU0 Usage=22.1	CPU0time_system=30189.25	CPU0time_idle=294575.90625	ram_available=1150164992	ram_percent=45.0	swap_used=1359945728	swap_percent=32.5	bytes_sent=470021	 bytes_recv=284956	 packets_sent=1571	 packets_recv=1412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=57344	
Time=12:18:42	CPU0 Usage=27.5	CPU0time_system=30189.59375	CPU0time_idle=294577.46875	ram_available=1150185472	ram_percent=45.0	swap_used=1360912384	swap_percent=32.6	bytes_sent=938487	 bytes_recv=549379	 packets_sent=2806	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=142336	
Time=12:18:44	CPU0 Usage=25.7	CPU0time_system=30189.90625	CPU0time_idle=294579.0	ram_available=1150398464	ram_percent=45.0	swap_used=1360834560	swap_percent=32.5	bytes_sent=475285	 bytes_recv=296374	 packets_sent=1613	 packets_recv=1447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=72704	
Time=12:18:46	CPU0 Usage=29.9	CPU0time_system=30190.25	CPU0time_idle=294580.5	ram_available=1150205952	ram_percent=45.0	swap_used=1360891904	swap_percent=32.6	bytes_sent=644311	 bytes_recv=398785	 packets_sent=2127	 packets_recv=1904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=103936	
Time=12:18:48	CPU0 Usage=27.0	CPU0time_system=30190.5	CPU0time_idle=294582.0625	ram_available=1150234624	ram_percent=45.0	swap_used=1360883712	swap_percent=32.6	bytes_sent=895730	 bytes_recv=533214	 packets_sent=2744	 packets_recv=2419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=98816	
Time=12:18:50	CPU0 Usage=30.8	CPU0time_system=30190.8125	CPU0time_idle=294583.53125	ram_available=1150205952	ram_percent=45.0	swap_used=1360629760	swap_percent=32.5	bytes_sent=707305	 bytes_recv=435435	 packets_sent=2269	 packets_recv=2028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=96256	
Time=12:18:52	CPU0 Usage=7.7	CPU0time_system=30190.90625	CPU0time_idle=294585.40625	ram_available=1150234624	ram_percent=45.0	swap_used=1360596992	swap_percent=32.5	bytes_sent=213888	 bytes_recv=117644	 packets_sent=629	 packets_recv=543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=82944	
Time=12:18:54	CPU0 Usage=27.9	CPU0time_system=30191.1875	CPU0time_idle=294586.9375	ram_available=1149755392	ram_percent=45.0	swap_used=1360523264	swap_percent=32.5	bytes_sent=766544	 bytes_recv=466662	 packets_sent=2471	 packets_recv=2210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=93696	
Time=12:18:56	CPU0 Usage=34.4	CPU0time_system=30191.59375	CPU0time_idle=294588.28125	ram_available=1149775872	ram_percent=45.0	swap_used=1360588800	swap_percent=32.5	bytes_sent=721548	 bytes_recv=450364	 packets_sent=2392	 packets_recv=2132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=95744	
