Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:37	CPU0 Usage=0.0	CPU0time_system=37164.34375	CPU0time_idle=286877.34375	ram_available=1047052288	ram_percent=49.9	swap_used=1422630912	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:06	CPU0 Usage=44.9	CPU0time_system=37253.59375	CPU0time_idle=287492.4375	ram_available=1005076480	ram_percent=51.9	swap_used=1480953856	swap_percent=35.4	bytes_sent=557017	 bytes_recv=506068	 packets_sent=2481	 packets_recv=2702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=200	 read_bytes=3194880	 write_bytes=4831232	
Time=12:14:08	CPU0 Usage=24.4	CPU0time_system=37253.90625	CPU0time_idle=287494.03125	ram_available=1007132672	ram_percent=51.8	swap_used=1467658240	swap_percent=35.1	bytes_sent=308110	 bytes_recv=280384	 packets_sent=1449	 packets_recv=1590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=57	 read_bytes=638976	 write_bytes=705024	
Time=12:14:10	CPU0 Usage=23.3	CPU0time_system=37254.21875	CPU0time_idle=287495.625	ram_available=1005711360	ram_percent=51.9	swap_used=1477873664	swap_percent=35.3	bytes_sent=263831	 bytes_recv=240834	 packets_sent=1138	 packets_recv=1261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=32	 read_bytes=557056	 write_bytes=408064	
Time=12:14:12	CPU0 Usage=30.3	CPU0time_system=37254.625	CPU0time_idle=287497.0625	ram_available=1007214592	ram_percent=51.8	swap_used=1467117568	swap_percent=35.1	bytes_sent=291118	 bytes_recv=266309	 packets_sent=1371	 packets_recv=1498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=67	 read_bytes=835584	 write_bytes=1273856	
Time=12:14:14	CPU0 Usage=22.4	CPU0time_system=37254.84375	CPU0time_idle=287498.6875	ram_available=1005678592	ram_percent=51.9	swap_used=1477672960	swap_percent=35.3	bytes_sent=273163	 bytes_recv=253575	 packets_sent=1194	 packets_recv=1327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=48	 read_bytes=524288	 write_bytes=671232	
Time=12:14:16	CPU0 Usage=29.8	CPU0time_system=37255.21875	CPU0time_idle=287500.125	ram_available=1008033792	ram_percent=51.8	swap_used=1467101184	swap_percent=35.1	bytes_sent=202717	 bytes_recv=192563	 packets_sent=998	 packets_recv=1092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=50	 read_bytes=327680	 write_bytes=655872	
Time=12:14:19	CPU0 Usage=23.4	CPU0time_system=37255.5	CPU0time_idle=287501.75	ram_available=1006223360	ram_percent=51.9	swap_used=1477648384	swap_percent=35.3	bytes_sent=317560	 bytes_recv=281187	 packets_sent=1339	 packets_recv=1469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=89	 read_bytes=753664	 write_bytes=2011648	
Time=12:14:21	CPU0 Usage=40.1	CPU0time_system=37256.0625	CPU0time_idle=287503.03125	ram_available=1007144960	ram_percent=51.8	swap_used=1472331776	swap_percent=35.2	bytes_sent=483809	 bytes_recv=439585	 packets_sent=2179	 packets_recv=2401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=198	 read_bytes=2408448	 write_bytes=4497408	
Time=12:14:23	CPU0 Usage=37.4	CPU0time_system=37256.53125	CPU0time_idle=287504.3125	ram_available=1006825472	ram_percent=51.8	swap_used=1470255104	swap_percent=35.2	bytes_sent=537046	 bytes_recv=485058	 packets_sent=2425	 packets_recv=2641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=41	 read_bytes=1015808	 write_bytes=423424	
Time=12:14:25	CPU0 Usage=23.7	CPU0time_system=37256.8125	CPU0time_idle=287505.875	ram_available=1008017408	ram_percent=51.8	swap_used=1462218752	swap_percent=35.0	bytes_sent=302179	 bytes_recv=265910	 packets_sent=1348	 packets_recv=1482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=37	 read_bytes=573440	 write_bytes=450048	
Time=12:14:27	CPU0 Usage=9.1	CPU0time_system=37256.90625	CPU0time_idle=287507.75	ram_available=1006292992	ram_percent=51.9	swap_used=1473638400	swap_percent=35.2	bytes_sent=253625	 bytes_recv=243728	 packets_sent=1156	 packets_recv=1278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=38	 read_bytes=655360	 write_bytes=489984	
Time=12:14:29	CPU0 Usage=22.5	CPU0time_system=37257.25	CPU0time_idle=287509.3125	ram_available=1008132096	ram_percent=51.8	swap_used=1462611968	swap_percent=35.0	bytes_sent=278025	 bytes_recv=251978	 packets_sent=1298	 packets_recv=1418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=33	 read_bytes=638976	 write_bytes=296448	
Time=12:14:31	CPU0 Usage=22.7	CPU0time_system=37257.46875	CPU0time_idle=287510.90625	ram_available=1006186496	ram_percent=51.9	swap_used=1476198400	swap_percent=35.3	bytes_sent=403864	 bytes_recv=364342	 packets_sent=1736	 packets_recv=1916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=73	 read_bytes=770048	 write_bytes=1274368	
Time=12:14:33	CPU0 Usage=28.7	CPU0time_system=37257.90625	CPU0time_idle=287512.34375	ram_available=1008439296	ram_percent=51.8	swap_used=1461428224	swap_percent=35.0	bytes_sent=240247	 bytes_recv=206612	 packets_sent=1085	 packets_recv=1184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=42	 read_bytes=2129920	 write_bytes=559104	
Time=12:14:35	CPU0 Usage=22.9	CPU0time_system=37258.09375	CPU0time_idle=287513.96875	ram_available=1006329856	ram_percent=51.9	swap_used=1472835584	swap_percent=35.2	bytes_sent=305560	 bytes_recv=279670	 packets_sent=1334	 packets_recv=1475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=167	 read_bytes=1343488	 write_bytes=4301824	
Time=12:14:37	CPU0 Usage=38.7	CPU0time_system=37258.53125	CPU0time_idle=287515.28125	ram_available=1005555712	ram_percent=51.9	swap_used=1477500928	swap_percent=35.3	bytes_sent=550608	 bytes_recv=505804	 packets_sent=2486	 packets_recv=2732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=55	 read_bytes=1048576	 write_bytes=585728	
Time=12:14:39	CPU0 Usage=34.3	CPU0time_system=37259.03125	CPU0time_idle=287516.65625	ram_available=1007443968	ram_percent=51.8	swap_used=1462427648	swap_percent=35.0	bytes_sent=260102	 bytes_recv=232690	 packets_sent=1217	 packets_recv=1328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=97	 read_bytes=573440	 write_bytes=2414080	
Time=12:14:41	CPU0 Usage=21.2	CPU0time_system=37259.21875	CPU0time_idle=287518.28125	ram_available=1005850624	ram_percent=51.9	swap_used=1473867776	swap_percent=35.3	bytes_sent=334337	 bytes_recv=302901	 packets_sent=1433	 packets_recv=1586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=48	 read_bytes=409600	 write_bytes=736768	
Time=12:14:43	CPU0 Usage=23.9	CPU0time_system=37259.53125	CPU0time_idle=287519.875	ram_available=1006780416	ram_percent=51.8	swap_used=1468342272	swap_percent=35.1	bytes_sent=357632	 bytes_recv=324607	 packets_sent=1625	 packets_recv=1781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=48	 read_bytes=507904	 write_bytes=609280	
Time=12:14:45	CPU0 Usage=27.3	CPU0time_system=37259.875	CPU0time_idle=287521.375	ram_available=1005252608	ram_percent=51.9	swap_used=1477595136	swap_percent=35.3	bytes_sent=302751	 bytes_recv=277336	 packets_sent=1318	 packets_recv=1458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=59	 read_bytes=638976	 write_bytes=779776	
Time=12:14:47	CPU0 Usage=35.3	CPU0time_system=37260.28125	CPU0time_idle=287522.6875	ram_available=1005416448	ram_percent=51.9	swap_used=1477070848	swap_percent=35.3	bytes_sent=541821	 bytes_recv=495438	 packets_sent=2449	 packets_recv=2675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=189	 read_bytes=2932736	 write_bytes=4844032	
Time=12:14:49	CPU0 Usage=40.1	CPU0time_system=37260.75	CPU0time_idle=287523.96875	ram_available=1004920832	ram_percent=51.9	swap_used=1479458816	swap_percent=35.4	bytes_sent=479670	 bytes_recv=446739	 packets_sent=2218	 packets_recv=2426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=67	 read_bytes=1032192	 write_bytes=752640	
Time=12:14:51	CPU0 Usage=41.2	CPU0time_system=37261.25	CPU0time_idle=287525.21875	ram_available=1005010944	ram_percent=51.9	swap_used=1476349952	swap_percent=35.3	bytes_sent=524974	 bytes_recv=477961	 packets_sent=2362	 packets_recv=2597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=48	 read_bytes=901120	 write_bytes=533504	
Time=12:14:53	CPU0 Usage=19.7	CPU0time_system=37261.53125	CPU0time_idle=287526.875	ram_available=1006854144	ram_percent=51.8	swap_used=1463926784	swap_percent=35.0	bytes_sent=182478	 bytes_recv=168755	 packets_sent=902	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=57	 read_bytes=311296	 write_bytes=1021952	
Time=12:14:55	CPU0 Usage=32.3	CPU0time_system=37261.90625	CPU0time_idle=287528.28125	ram_available=1004605440	ram_percent=51.9	swap_used=1477689344	swap_percent=35.3	bytes_sent=524761	 bytes_recv=478574	 packets_sent=2267	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=85	 read_bytes=1130496	 write_bytes=1648640	
Time=12:14:57	CPU0 Usage=22.7	CPU0time_system=37262.21875	CPU0time_idle=287529.875	ram_available=1005993984	ram_percent=51.9	swap_used=1469157376	swap_percent=35.1	bytes_sent=238210	 bytes_recv=219222	 packets_sent=1131	 packets_recv=1232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=34	 read_bytes=245760	 write_bytes=247808	
Time=12:14:59	CPU0 Usage=22.1	CPU0time_system=37262.53125	CPU0time_idle=287531.46875	ram_available=1004625920	ram_percent=51.9	swap_used=1478344704	swap_percent=35.4	bytes_sent=269649	 bytes_recv=245194	 packets_sent=1157	 packets_recv=1284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=161	 read_bytes=1916928	 write_bytes=4239872	
Time=12:15:01	CPU0 Usage=29.8	CPU0time_system=37262.90625	CPU0time_idle=287532.9375	ram_available=1006125056	ram_percent=51.9	swap_used=1469468672	swap_percent=35.1	bytes_sent=335581	 bytes_recv=309377	 packets_sent=1564	 packets_recv=1714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=38	 read_bytes=884736	 write_bytes=370176	
Time=12:15:03	CPU0 Usage=4.7	CPU0time_system=37262.9375	CPU0time_idle=287534.84375	ram_available=1005576192	ram_percent=51.9	swap_used=1473015808	swap_percent=35.2	bytes_sent=155342	 bytes_recv=137299	 packets_sent=657	 packets_recv=727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=22	 read_bytes=229376	 write_bytes=343552	
Time=12:15:05	CPU0 Usage=34.4	CPU0time_system=37263.375	CPU0time_idle=287536.1875	ram_available=1005895680	ram_percent=51.9	swap_used=1470472192	swap_percent=35.2	bytes_sent=458055	 bytes_recv=428424	 packets_sent=2137	 packets_recv=2349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=50	 read_bytes=933888	 write_bytes=454144	
Time=12:15:07	CPU0 Usage=26.3	CPU0time_system=37263.75	CPU0time_idle=287537.71875	ram_available=1006993408	ram_percent=51.8	swap_used=1462325248	swap_percent=35.0	bytes_sent=297501	 bytes_recv=264601	 packets_sent=1347	 packets_recv=1475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=38	 read_bytes=458752	 write_bytes=416256	
Time=12:15:09	CPU0 Usage=17.4	CPU0time_system=37263.96875	CPU0time_idle=287539.5	ram_available=1006403584	ram_percent=51.9	swap_used=1466597376	swap_percent=35.1	bytes_sent=240995	 bytes_recv=215685	 packets_sent=1017	 packets_recv=1129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=24	 read_bytes=475136	 write_bytes=233984	
Time=12:15:11	CPU0 Usage=44.4	CPU0time_system=37264.46875	CPU0time_idle=287540.65625	ram_available=1006874624	ram_percent=51.8	swap_used=1463820288	swap_percent=35.0	bytes_sent=434203	 bytes_recv=380219	 packets_sent=1899	 packets_recv=2076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=73	 read_bytes=901120	 write_bytes=1452544	
Time=12:15:13	CPU0 Usage=33.8	CPU0time_system=37264.84375	CPU0time_idle=287542.0625	ram_available=1007382528	ram_percent=51.8	swap_used=1462439936	swap_percent=35.0	bytes_sent=447543	 bytes_recv=405638	 packets_sent=2001	 packets_recv=2198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=171	 write_count=170	 read_bytes=2801664	 write_bytes=4176384	
Time=12:15:15	CPU0 Usage=35.2	CPU0time_system=37265.25	CPU0time_idle=287543.4375	ram_available=1005797376	ram_percent=51.9	swap_used=1472675840	swap_percent=35.2	bytes_sent=321621	 bytes_recv=299304	 packets_sent=1426	 packets_recv=1575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=55	 read_bytes=933888	 write_bytes=711168	
Time=12:15:17	CPU0 Usage=42.4	CPU0time_system=37265.78125	CPU0time_idle=287544.6875	ram_available=1006415872	ram_percent=51.9	swap_used=1466953728	swap_percent=35.1	bytes_sent=501365	 bytes_recv=453662	 packets_sent=2270	 packets_recv=2488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=55	 read_bytes=1048576	 write_bytes=611328	
Time=12:15:19	CPU0 Usage=32.9	CPU0time_system=37266.1875	CPU0time_idle=287546.15625	ram_available=1006534656	ram_percent=51.9	swap_used=1466449920	swap_percent=35.1	bytes_sent=464339	 bytes_recv=432953	 packets_sent=2146	 packets_recv=2349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=100	 read_bytes=786432	 write_bytes=2233856	
Time=12:15:21	CPU0 Usage=20.3	CPU0time_system=37266.4375	CPU0time_idle=287547.75	ram_available=1005490176	ram_percent=51.9	swap_used=1477419008	swap_percent=35.3	bytes_sent=233532	 bytes_recv=213827	 packets_sent=1009	 packets_recv=1117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=32	 read_bytes=442368	 write_bytes=777216	
Time=12:15:23	CPU0 Usage=26.7	CPU0time_system=37266.78125	CPU0time_idle=287549.25	ram_available=1007357952	ram_percent=51.8	swap_used=1465999360	swap_percent=35.1	bytes_sent=326607	 bytes_recv=299690	 packets_sent=1537	 packets_recv=1676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=74	 read_bytes=753664	 write_bytes=1604608	
Time=12:15:25	CPU0 Usage=34.3	CPU0time_system=37267.15625	CPU0time_idle=287550.625	ram_available=1005694976	ram_percent=51.9	swap_used=1477443584	swap_percent=35.3	bytes_sent=314128	 bytes_recv=291808	 packets_sent=1394	 packets_recv=1553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=180	 read_bytes=2490368	 write_bytes=4331008	
Time=12:15:27	CPU0 Usage=26.3	CPU0time_system=37267.5	CPU0time_idle=287552.15625	ram_available=1007800320	ram_percent=51.8	swap_used=1465225216	swap_percent=35.0	bytes_sent=286613	 bytes_recv=263411	 packets_sent=1352	 packets_recv=1473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=47	 read_bytes=966656	 write_bytes=548864	
Time=12:15:29	CPU0 Usage=18.4	CPU0time_system=37267.71875	CPU0time_idle=287553.875	ram_available=1006153728	ram_percent=51.9	swap_used=1477902336	swap_percent=35.3	bytes_sent=302961	 bytes_recv=282963	 packets_sent=1330	 packets_recv=1482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=76	 read_bytes=638976	 write_bytes=1478656	
Time=12:15:31	CPU0 Usage=33.8	CPU0time_system=37268.15625	CPU0time_idle=287555.28125	ram_available=1008189440	ram_percent=51.8	swap_used=1463623680	swap_percent=35.0	bytes_sent=184939	 bytes_recv=172386	 packets_sent=917	 packets_recv=995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=30	 read_bytes=557056	 write_bytes=230912	
Time=12:15:33	CPU0 Usage=22.7	CPU0time_system=37268.40625	CPU0time_idle=287556.875	ram_available=1006514176	ram_percent=51.9	swap_used=1475014656	swap_percent=35.3	bytes_sent=292457	 bytes_recv=266522	 packets_sent=1279	 packets_recv=1406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=34	 read_bytes=737280	 write_bytes=287232	
Time=12:15:35	CPU0 Usage=26.3	CPU0time_system=37268.78125	CPU0time_idle=287558.40625	ram_available=1007611904	ram_percent=51.8	swap_used=1466232832	swap_percent=35.1	bytes_sent=424639	 bytes_recv=388630	 packets_sent=1961	 packets_recv=2154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=52	 read_bytes=589824	 write_bytes=799232	
Time=12:15:37	CPU0 Usage=38.2	CPU0time_system=37269.3125	CPU0time_idle=287559.71875	ram_available=1006927872	ram_percent=51.8	swap_used=1465339904	swap_percent=35.0	bytes_sent=311884	 bytes_recv=285262	 packets_sent=1438	 packets_recv=1574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=76	 read_bytes=606208	 write_bytes=1465856	
Time=12:15:39	CPU0 Usage=18.8	CPU0time_system=37269.46875	CPU0time_idle=287561.40625	ram_available=1007562752	ram_percent=51.8	swap_used=1469112320	swap_percent=35.1	bytes_sent=295216	 bytes_recv=264331	 packets_sent=1257	 packets_recv=1386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=69	 read_bytes=557056	 write_bytes=1029632	
Time=12:15:41	CPU0 Usage=29.4	CPU0time_system=37269.84375	CPU0time_idle=287562.90625	ram_available=1006612480	ram_percent=51.8	swap_used=1463992320	swap_percent=35.0	bytes_sent=276178	 bytes_recv=249646	 packets_sent=1266	 packets_recv=1399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=181	 read_bytes=2490368	 write_bytes=4389376	
Time=12:15:43	CPU0 Usage=17.5	CPU0time_system=37270.03125	CPU0time_idle=287564.59375	ram_available=1006788608	ram_percent=51.8	swap_used=1467588608	swap_percent=35.1	bytes_sent=281325	 bytes_recv=252139	 packets_sent=1207	 packets_recv=1332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=33	 read_bytes=819200	 write_bytes=292864	
Time=12:15:45	CPU0 Usage=29.0	CPU0time_system=37270.34375	CPU0time_idle=287566.125	ram_available=1007489024	ram_percent=51.8	swap_used=1463037952	swap_percent=35.0	bytes_sent=507193	 bytes_recv=454107	 packets_sent=2243	 packets_recv=2459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=36	 read_bytes=770048	 write_bytes=321536	
Time=12:15:47	CPU0 Usage=31.8	CPU0time_system=37270.6875	CPU0time_idle=287567.53125	ram_available=1006014464	ram_percent=51.9	swap_used=1475538944	swap_percent=35.3	bytes_sent=298371	 bytes_recv=275903	 packets_sent=1310	 packets_recv=1454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=118	 read_bytes=688128	 write_bytes=2441216	
Time=12:15:49	CPU0 Usage=36.2	CPU0time_system=37271.0625	CPU0time_idle=287568.90625	ram_available=1006465024	ram_percent=51.9	swap_used=1473032192	swap_percent=35.2	bytes_sent=554941	 bytes_recv=495785	 packets_sent=2474	 packets_recv=2711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=63	 read_bytes=999424	 write_bytes=811520	
Time=12:15:51	CPU0 Usage=34.3	CPU0time_system=37271.5	CPU0time_idle=287570.28125	ram_available=1007009792	ram_percent=51.8	swap_used=1468694528	swap_percent=35.1	bytes_sent=382198	 bytes_recv=346134	 packets_sent=1724	 packets_recv=1891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=188	 read_bytes=2326528	 write_bytes=4935168	
Time=12:15:53	CPU0 Usage=13.8	CPU0time_system=37271.65625	CPU0time_idle=287572.03125	ram_available=1006153728	ram_percent=51.9	swap_used=1474486272	swap_percent=35.3	bytes_sent=108943	 bytes_recv=106734	 packets_sent=499	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=45	 read_bytes=753664	 write_bytes=532992	
Time=12:15:55	CPU0 Usage=27.0	CPU0time_system=37271.96875	CPU0time_idle=287573.59375	ram_available=1006972928	ram_percent=51.8	swap_used=1466224640	swap_percent=35.1	bytes_sent=349711	 bytes_recv=317536	 packets_sent=1606	 packets_recv=1745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=30	 read_bytes=638976	 write_bytes=256512	
Time=12:15:57	CPU0 Usage=42.6	CPU0time_system=37272.53125	CPU0time_idle=287574.8125	ram_available=1006510080	ram_percent=51.9	swap_used=1464139776	swap_percent=35.0	bytes_sent=391782	 bytes_recv=359935	 packets_sent=1782	 packets_recv=1949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=80	 read_bytes=933888	 write_bytes=1230336	
Time=12:15:59	CPU0 Usage=20.0	CPU0time_system=37272.75	CPU0time_idle=287576.5	ram_available=1005838336	ram_percent=51.9	swap_used=1474453504	swap_percent=35.3	bytes_sent=353063	 bytes_recv=327103	 packets_sent=1559	 packets_recv=1724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=60	 read_bytes=835584	 write_bytes=910848	
Time=12:16:01	CPU0 Usage=26.3	CPU0time_system=37273.09375	CPU0time_idle=287578.03125	ram_available=1007001600	ram_percent=51.8	swap_used=1464668160	swap_percent=35.0	bytes_sent=343342	 bytes_recv=319014	 packets_sent=1628	 packets_recv=1778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=45	 read_bytes=393216	 write_bytes=382976	
Time=12:16:03	CPU0 Usage=20.0	CPU0time_system=37273.375	CPU0time_idle=287579.65625	ram_available=1006149632	ram_percent=51.9	swap_used=1470447616	swap_percent=35.2	bytes_sent=104281	 bytes_recv=99599	 packets_sent=473	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=156	 read_bytes=163840	 write_bytes=4201472	
Time=12:16:05	CPU0 Usage=26.3	CPU0time_system=37273.75	CPU0time_idle=287581.1875	ram_available=1007357952	ram_percent=51.8	swap_used=1462652928	swap_percent=35.0	bytes_sent=364726	 bytes_recv=332538	 packets_sent=1686	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=106	 read_bytes=409600	 write_bytes=2220544	
Time=12:16:07	CPU0 Usage=27.8	CPU0time_system=37274.09375	CPU0time_idle=287582.6875	ram_available=1005420544	ram_percent=51.9	swap_used=1474310144	swap_percent=35.3	bytes_sent=403458	 bytes_recv=353651	 packets_sent=1699	 packets_recv=1884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=102	 read_bytes=2637824	 write_bytes=2096640	
Time=12:16:09	CPU0 Usage=28.2	CPU0time_system=37274.375	CPU0time_idle=287584.15625	ram_available=1007108096	ram_percent=51.8	swap_used=1464430592	swap_percent=35.0	bytes_sent=334378	 bytes_recv=301685	 packets_sent=1540	 packets_recv=1687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=77	 read_bytes=884736	 write_bytes=1318912	
Time=12:16:11	CPU0 Usage=13.2	CPU0time_system=37274.5	CPU0time_idle=287585.90625	ram_available=1005465600	ram_percent=51.9	swap_used=1475817472	swap_percent=35.3	bytes_sent=303980	 bytes_recv=277714	 packets_sent=1323	 packets_recv=1459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=51	 read_bytes=770048	 write_bytes=792064	
Time=12:16:13	CPU0 Usage=32.2	CPU0time_system=37274.9375	CPU0time_idle=287587.28125	ram_available=1007083520	ram_percent=51.8	swap_used=1465470976	swap_percent=35.1	bytes_sent=286466	 bytes_recv=256428	 packets_sent=1309	 packets_recv=1433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=42	 read_bytes=409600	 write_bytes=686080	
Time=12:16:15	CPU0 Usage=23.5	CPU0time_system=37275.21875	CPU0time_idle=287588.90625	ram_available=1007874048	ram_percent=51.8	swap_used=1460928512	swap_percent=34.9	bytes_sent=355401	 bytes_recv=324529	 packets_sent=1634	 packets_recv=1791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=45	 read_bytes=671744	 write_bytes=543232	
Time=12:16:17	CPU0 Usage=28.9	CPU0time_system=37275.5625	CPU0time_idle=287590.40625	ram_available=1006407680	ram_percent=51.9	swap_used=1468825600	swap_percent=35.1	bytes_sent=412550	 bytes_recv=361972	 packets_sent=1736	 packets_recv=1923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=100	 read_bytes=753664	 write_bytes=1778688	
Time=12:16:19	CPU0 Usage=34.3	CPU0time_system=37276.0	CPU0time_idle=287591.78125	ram_available=1007177728	ram_percent=51.8	swap_used=1465217024	swap_percent=35.0	bytes_sent=315302	 bytes_recv=290503	 packets_sent=1450	 packets_recv=1587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=176	 write_count=157	 read_bytes=2867200	 write_bytes=4025344	
Time=12:16:21	CPU0 Usage=15.2	CPU0time_system=37276.15625	CPU0time_idle=287593.53125	ram_available=1005113344	ram_percent=51.9	swap_used=1477095424	swap_percent=35.3	bytes_sent=293920	 bytes_recv=272564	 packets_sent=1296	 packets_recv=1436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=36	 read_bytes=835584	 write_bytes=346112	
Time=12:16:23	CPU0 Usage=40.5	CPU0time_system=37276.75	CPU0time_idle=287594.75	ram_available=1006944256	ram_percent=51.8	swap_used=1463193600	swap_percent=35.0	bytes_sent=253790	 bytes_recv=227669	 packets_sent=1196	 packets_recv=1296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=28	 read_bytes=557056	 write_bytes=834048	
Time=12:16:25	CPU0 Usage=34.8	CPU0time_system=37277.21875	CPU0time_idle=287596.15625	ram_available=1006997504	ram_percent=51.8	swap_used=1462394880	swap_percent=35.0	bytes_sent=513751	 bytes_recv=477959	 packets_sent=2377	 packets_recv=2609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=76	 read_bytes=983040	 write_bytes=999936	
Time=12:16:27	CPU0 Usage=7.7	CPU0time_system=37277.28125	CPU0time_idle=287598.03125	ram_available=1005576192	ram_percent=51.9	swap_used=1472540672	swap_percent=35.2	bytes_sent=228152	 bytes_recv=211640	 packets_sent=1002	 packets_recv=1108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=70	 read_bytes=475136	 write_bytes=1281024	
