Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:22	CPU0 Usage=7.0	CPU0time_system=79019.25	CPU0time_idle=749226.9375	ram_available=1429438464	ram_percent=33.4	swap_used=1093779456	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:54	CPU0 Usage=0.0	CPU0time_system=79021.0625	CPU0time_idle=750515.75	ram_available=1445928960	ram_percent=32.7	swap_used=1078726656	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:56	CPU0 Usage=0.0	CPU0time_system=79021.0625	CPU0time_idle=750517.75	ram_available=1445982208	ram_percent=32.7	swap_used=1078726656	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:58	CPU0 Usage=0.0	CPU0time_system=79021.0625	CPU0time_idle=750519.75	ram_available=1445879808	ram_percent=32.7	swap_used=1078726656	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:00	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750521.75	ram_available=1445523456	ram_percent=32.7	swap_used=1078726656	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:02	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750523.75	ram_available=1445523456	ram_percent=32.7	swap_used=1078808576	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:04	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750525.75	ram_available=1445564416	ram_percent=32.7	swap_used=1079066624	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:06	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750527.75	ram_available=1445580800	ram_percent=32.7	swap_used=1078960128	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:08	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750529.75	ram_available=1445580800	ram_percent=32.7	swap_used=1078960128	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:10	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750531.75	ram_available=1445580800	ram_percent=32.7	swap_used=1078960128	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:12	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750533.75	ram_available=1445609472	ram_percent=32.7	swap_used=1078792192	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:14	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750535.75	ram_available=1445588992	ram_percent=32.7	swap_used=1078792192	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:16	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750537.75	ram_available=1445588992	ram_percent=32.7	swap_used=1078820864	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:18	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750539.75	ram_available=1446633472	ram_percent=32.6	swap_used=1078902784	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:20	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750541.75	ram_available=1446543360	ram_percent=32.6	swap_used=1078886400	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:22	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750543.75	ram_available=1446539264	ram_percent=32.6	swap_used=1078886400	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:24	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750545.75	ram_available=1446539264	ram_percent=32.6	swap_used=1078886400	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:26	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750547.75	ram_available=1446555648	ram_percent=32.6	swap_used=1078886400	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:28	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750549.75	ram_available=1446555648	ram_percent=32.6	swap_used=1078968320	swap_percent=25.1	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:30	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750551.75	ram_available=1446555648	ram_percent=32.6	swap_used=1078996992	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=06:23:32	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750553.75	ram_available=1446543360	ram_percent=32.6	swap_used=1079078912	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:34	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750555.75	ram_available=1446555648	ram_percent=32.6	swap_used=1079107584	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:36	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750557.75	ram_available=1446580224	ram_percent=32.6	swap_used=1079136256	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:23:38	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750559.75	ram_available=1446612992	ram_percent=32.6	swap_used=1078747136	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:40	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750561.75	ram_available=1446612992	ram_percent=32.6	swap_used=1078747136	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=06:23:42	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750563.75	ram_available=1446608896	ram_percent=32.6	swap_used=1078829056	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:44	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750565.75	ram_available=1446551552	ram_percent=32.6	swap_used=1078857728	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:46	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750567.75	ram_available=1446551552	ram_percent=32.6	swap_used=1078886400	swap_percent=25.1	bytes_sent=42	 bytes_recv=6487	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:23:48	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750569.75	ram_available=1446547456	ram_percent=32.6	swap_used=1079013376	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:50	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750571.75	ram_available=1446547456	ram_percent=32.6	swap_used=1079013376	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:52	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750573.75	ram_available=1446584320	ram_percent=32.6	swap_used=1078915072	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:54	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750575.75	ram_available=1446588416	ram_percent=32.6	swap_used=1078886400	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:56	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750577.75	ram_available=1446555648	ram_percent=32.6	swap_used=1078886400	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:23:58	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750579.75	ram_available=1446567936	ram_percent=32.6	swap_used=1078853632	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:00	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750581.75	ram_available=1446551552	ram_percent=32.6	swap_used=1078845440	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:02	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750583.75	ram_available=1446551552	ram_percent=32.6	swap_used=1078845440	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:04	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750585.75	ram_available=1446555648	ram_percent=32.6	swap_used=1078845440	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:06	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750587.75	ram_available=1446555648	ram_percent=32.6	swap_used=1078845440	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:08	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750589.75	ram_available=1446584320	ram_percent=32.6	swap_used=1078784000	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:10	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750591.75	ram_available=1446584320	ram_percent=32.6	swap_used=1078784000	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:12	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750593.75	ram_available=1446584320	ram_percent=32.6	swap_used=1078812672	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:14	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750595.75	ram_available=1446584320	ram_percent=32.6	swap_used=1078841344	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:16	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750597.75	ram_available=1446612992	ram_percent=32.6	swap_used=1078796288	swap_percent=25.1	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:18	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750599.75	ram_available=1446465536	ram_percent=32.6	swap_used=1078800384	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=06:24:20	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750601.75	ram_available=1446486016	ram_percent=32.6	swap_used=1078722560	swap_percent=25.1	bytes_sent=8322	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:24:22	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750603.75	ram_available=1446486016	ram_percent=32.6	swap_used=1078804480	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:24	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750605.75	ram_available=1446948864	ram_percent=32.6	swap_used=1078833152	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:24:26	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750607.75	ram_available=1446948864	ram_percent=32.6	swap_used=1078833152	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:28	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750609.75	ram_available=1446952960	ram_percent=32.6	swap_used=1078915072	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:30	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750611.75	ram_available=1446952960	ram_percent=32.6	swap_used=1078943744	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:24:32	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750613.75	ram_available=1446940672	ram_percent=32.6	swap_used=1079025664	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:34	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750615.75	ram_available=1446924288	ram_percent=32.6	swap_used=1079054336	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=06:24:36	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750617.75	ram_available=1446940672	ram_percent=32.6	swap_used=1079083008	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:38	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750619.75	ram_available=1446944768	ram_percent=32.6	swap_used=1078972416	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:40	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750621.75	ram_available=1446965248	ram_percent=32.6	swap_used=1078972416	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:24:42	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750623.75	ram_available=1446965248	ram_percent=32.6	swap_used=1079054336	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:44	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750625.75	ram_available=1446965248	ram_percent=32.6	swap_used=1079054336	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:46	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750627.75	ram_available=1446973440	ram_percent=32.6	swap_used=1079009280	swap_percent=25.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:48	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750629.75	ram_available=1446973440	ram_percent=32.6	swap_used=1078882304	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:50	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750631.75	ram_available=1446973440	ram_percent=32.6	swap_used=1078882304	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:52	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750633.75	ram_available=1446977536	ram_percent=32.6	swap_used=1078804480	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:54	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750635.75	ram_available=1446977536	ram_percent=32.6	swap_used=1078804480	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:56	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750637.75	ram_available=1446981632	ram_percent=32.6	swap_used=1078804480	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:58	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750639.75	ram_available=1446981632	ram_percent=32.6	swap_used=1078808576	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:00	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750641.75	ram_available=1446981632	ram_percent=32.6	swap_used=1078755328	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:02	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750643.75	ram_available=1446981632	ram_percent=32.6	swap_used=1078784000	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:04	CPU0 Usage=0.0	CPU0time_system=79021.0	CPU0time_idle=750645.75	ram_available=1446985728	ram_percent=32.6	swap_used=1078784000	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:06	CPU0 Usage=5.3	CPU0time_system=79021.0625	CPU0time_idle=750647.6875	ram_available=1446973440	ram_percent=32.6	swap_used=1079181312	swap_percent=25.1	bytes_sent=1822	 bytes_recv=4922	 packets_sent=11	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:08	CPU0 Usage=0.0	CPU0time_system=79021.0625	CPU0time_idle=750649.6875	ram_available=1446973440	ram_percent=32.6	swap_used=1079263232	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:10	CPU0 Usage=0.0	CPU0time_system=79021.0625	CPU0time_idle=750651.6875	ram_available=1446989824	ram_percent=32.6	swap_used=1079291904	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:12	CPU0 Usage=0.0	CPU0time_system=79021.0625	CPU0time_idle=750653.6875	ram_available=1446981632	ram_percent=32.6	swap_used=1079406592	swap_percent=25.1	bytes_sent=8364	 bytes_recv=274	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=94720	
Time=06:25:14	CPU0 Usage=0.0	CPU0time_system=79021.0625	CPU0time_idle=750655.6875	ram_available=1446981632	ram_percent=32.6	swap_used=1079435264	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:16	CPU0 Usage=0.0	CPU0time_system=79021.0625	CPU0time_idle=750657.6875	ram_available=1446985728	ram_percent=32.6	swap_used=1079463936	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:25:18	CPU0 Usage=0.0	CPU0time_system=79021.0625	CPU0time_idle=750659.6875	ram_available=1446985728	ram_percent=32.6	swap_used=1079492608	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:20	CPU0 Usage=0.0	CPU0time_system=79021.0625	CPU0time_idle=750661.6875	ram_available=1446993920	ram_percent=32.6	swap_used=1079521280	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
