Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:21	CPU0 Usage=0.8	CPU0time_system=131898.9375	CPU0time_idle=702427.9375	ram_available=1244815360	ram_percent=42.0	swap_used=1117257728	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:01	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703722.5625	ram_available=1259106304	ram_percent=41.4	swap_used=1104543744	swap_percent=25.7	bytes_sent=84	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:03	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703724.5625	ram_available=1259106304	ram_percent=41.4	swap_used=1104572416	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:05	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703726.5625	ram_available=1259204608	ram_percent=41.4	swap_used=1104601088	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:07	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703728.5625	ram_available=1259462656	ram_percent=41.3	swap_used=1104285696	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:09	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703730.5625	ram_available=1259462656	ram_percent=41.3	swap_used=1104285696	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:11	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703732.5625	ram_available=1259421696	ram_percent=41.3	swap_used=1104285696	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:13	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703734.5625	ram_available=1259503616	ram_percent=41.3	swap_used=1104285696	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:15	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703736.5625	ram_available=1259503616	ram_percent=41.3	swap_used=1104232448	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:17	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703738.5625	ram_available=1259483136	ram_percent=41.3	swap_used=1104171008	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:19	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703740.5625	ram_available=1259462656	ram_percent=41.3	swap_used=1104199680	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:21	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703742.5625	ram_available=1259520000	ram_percent=41.3	swap_used=1104252928	swap_percent=25.7	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:23	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703744.5625	ram_available=1259520000	ram_percent=41.3	swap_used=1104252928	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:25	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703746.5625	ram_available=1259479040	ram_percent=41.3	swap_used=1104252928	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:27	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703748.5625	ram_available=1259429888	ram_percent=41.3	swap_used=1104252928	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:29	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703750.5625	ram_available=1259532288	ram_percent=41.3	swap_used=1104281600	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:31	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703752.5625	ram_available=1259532288	ram_percent=41.3	swap_used=1104363520	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:33	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703754.5625	ram_available=1259470848	ram_percent=41.3	swap_used=1104347136	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:35	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703756.5625	ram_available=1259450368	ram_percent=41.3	swap_used=1104375808	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:37	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703758.5625	ram_available=1259372544	ram_percent=41.3	swap_used=1104326656	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:39	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703760.5625	ram_available=1259356160	ram_percent=41.3	swap_used=1104355328	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:41	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703762.5625	ram_available=1259352064	ram_percent=41.3	swap_used=1104437248	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:43	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703764.5625	ram_available=1259352064	ram_percent=41.3	swap_used=1104437248	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:45	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703766.5625	ram_available=1259397120	ram_percent=41.3	swap_used=1104437248	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:47	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703768.5625	ram_available=1259339776	ram_percent=41.3	swap_used=1104465920	swap_percent=25.7	bytes_sent=482	 bytes_recv=262	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:49	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703770.5625	ram_available=1259249664	ram_percent=41.3	swap_used=1104494592	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:51	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703772.5625	ram_available=1259249664	ram_percent=41.3	swap_used=1104523264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:53	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703774.5625	ram_available=1259347968	ram_percent=41.3	swap_used=1104551936	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:55	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703776.5625	ram_available=1258938368	ram_percent=41.4	swap_used=1104453632	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:57	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703778.5625	ram_available=1258782720	ram_percent=41.4	swap_used=1104539648	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:59	CPU0 Usage=0.8	CPU0time_system=131902.5	CPU0time_idle=703780.5625	ram_available=1259458560	ram_percent=41.3	swap_used=1104568320	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=06:24:01	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703782.5625	ram_available=1259683840	ram_percent=41.3	swap_used=1104650240	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:03	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703784.5625	ram_available=1259651072	ram_percent=41.3	swap_used=1104678912	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:05	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703786.5625	ram_available=1259569152	ram_percent=41.3	swap_used=1104830464	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:24:07	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703788.5625	ram_available=1259712512	ram_percent=41.3	swap_used=1104494592	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:09	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703790.5625	ram_available=1259773952	ram_percent=41.3	swap_used=1104494592	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:11	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703792.5625	ram_available=1259814912	ram_percent=41.3	swap_used=1104359424	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:13	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703794.5625	ram_available=1259814912	ram_percent=41.3	swap_used=1104359424	swap_percent=25.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:15	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703796.5625	ram_available=1259798528	ram_percent=41.3	swap_used=1104359424	swap_percent=25.7	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:17	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703798.5625	ram_available=1259876352	ram_percent=41.3	swap_used=1104359424	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=06:24:19	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703800.5625	ram_available=1259773952	ram_percent=41.3	swap_used=1104359424	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:21	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703802.5625	ram_available=1259720704	ram_percent=41.3	swap_used=1104441344	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:23	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703804.5625	ram_available=1259720704	ram_percent=41.3	swap_used=1104441344	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:24:25	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703806.5625	ram_available=1259794432	ram_percent=41.3	swap_used=1104396288	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:27	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703808.5625	ram_available=1259745280	ram_percent=41.3	swap_used=1104400384	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:29	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703810.5625	ram_available=1259757568	ram_percent=41.3	swap_used=1104384000	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:24:31	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703812.5625	ram_available=1259700224	ram_percent=41.3	swap_used=1104384000	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:33	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703814.5625	ram_available=1259798528	ram_percent=41.3	swap_used=1104384000	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:24:35	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703816.5625	ram_available=1259794432	ram_percent=41.3	swap_used=1104338944	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=06:24:37	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703818.5625	ram_available=1259786240	ram_percent=41.3	swap_used=1104338944	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:39	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703820.5625	ram_available=1259782144	ram_percent=41.3	swap_used=1104248832	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:24:41	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703822.5625	ram_available=1259880448	ram_percent=41.3	swap_used=1104248832	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:43	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703824.5625	ram_available=1260408832	ram_percent=41.3	swap_used=1104093184	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:24:45	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703826.5625	ram_available=1260433408	ram_percent=41.3	swap_used=1103982592	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:47	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703828.5625	ram_available=1260417024	ram_percent=41.3	swap_used=1104035840	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:49	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703830.5625	ram_available=1260466176	ram_percent=41.3	swap_used=1104064512	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:24:51	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703832.5625	ram_available=1260466176	ram_percent=41.3	swap_used=1104146432	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:53	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703834.5625	ram_available=1260462080	ram_percent=41.3	swap_used=1104130048	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:24:55	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703836.5625	ram_available=1260068864	ram_percent=41.3	swap_used=1104130048	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:57	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703838.5625	ram_available=1260171264	ram_percent=41.3	swap_used=1104211968	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:59	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703840.5625	ram_available=1259905024	ram_percent=41.3	swap_used=1104248832	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:01	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703842.5625	ram_available=1259909120	ram_percent=41.3	swap_used=1104330752	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:03	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703844.5625	ram_available=1259913216	ram_percent=41.3	swap_used=1104359424	swap_percent=25.7	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:05	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703846.5625	ram_available=1259991040	ram_percent=41.3	swap_used=1104388096	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:25:07	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703848.5625	ram_available=1260208128	ram_percent=41.3	swap_used=1104162816	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:09	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703850.5625	ram_available=1260183552	ram_percent=41.3	swap_used=1104093184	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:11	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703852.5625	ram_available=1260183552	ram_percent=41.3	swap_used=1104093184	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:13	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703854.5625	ram_available=1260277760	ram_percent=41.3	swap_used=1104039936	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:15	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703856.5625	ram_available=1260277760	ram_percent=41.3	swap_used=1104039936	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:17	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703858.5625	ram_available=1260236800	ram_percent=41.3	swap_used=1104039936	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:19	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703860.5625	ram_available=1260236800	ram_percent=41.3	swap_used=1104039936	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:21	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703862.5625	ram_available=1260318720	ram_percent=41.3	swap_used=1104039936	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:23	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703864.5625	ram_available=1260318720	ram_percent=41.3	swap_used=1104039936	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:25	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703866.5625	ram_available=1260257280	ram_percent=41.3	swap_used=1104039936	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:25:27	CPU0 Usage=0.0	CPU0time_system=131902.5	CPU0time_idle=703868.5625	ram_available=1260236800	ram_percent=41.3	swap_used=1104011264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
