Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:20	CPU0 Usage=1.6	CPU0time_system=65078.765625	CPU0time_idle=167875.078125	ram_available=1372966912	ram_percent=36.1	swap_used=1066635264	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:14	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169126.8125	ram_available=1384792064	ram_percent=35.5	swap_used=1056129024	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:16	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169128.8125	ram_available=1384890368	ram_percent=35.5	swap_used=1056129024	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:18	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169130.8125	ram_available=1384849408	ram_percent=35.5	swap_used=1056075776	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:20	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169132.8125	ram_available=1384849408	ram_percent=35.5	swap_used=1056075776	swap_percent=24.6	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:22	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169134.8125	ram_available=1384812544	ram_percent=35.5	swap_used=1056075776	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:24	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169136.8125	ram_available=1384886272	ram_percent=35.5	swap_used=1056104448	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:26	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169138.8125	ram_available=1384845312	ram_percent=35.5	swap_used=1056096256	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:28	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169140.8125	ram_available=1384566784	ram_percent=35.5	swap_used=1056096256	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:30	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169142.8125	ram_available=1384525824	ram_percent=35.5	swap_used=1056124928	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:32	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169144.8125	ram_available=1384718336	ram_percent=35.5	swap_used=1056206848	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:34	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169146.8125	ram_available=1384095744	ram_percent=35.5	swap_used=1056239616	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=57856	
Time=06:22:36	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169148.8125	ram_available=1384136704	ram_percent=35.5	swap_used=1056268288	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:38	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169150.8125	ram_available=1384136704	ram_percent=35.5	swap_used=1056268288	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:22:40	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169152.8125	ram_available=1384439808	ram_percent=35.5	swap_used=1055760384	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:42	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169154.8125	ram_available=1384448000	ram_percent=35.5	swap_used=1055678464	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:44	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169156.8125	ram_available=1384439808	ram_percent=35.5	swap_used=1055707136	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:22:46	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169158.8125	ram_available=1384439808	ram_percent=35.5	swap_used=1055707136	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:48	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169160.8125	ram_available=1384456192	ram_percent=35.5	swap_used=1055707136	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:22:50	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169162.8125	ram_available=1384435712	ram_percent=35.5	swap_used=1055735808	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:52	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169164.8125	ram_available=1384435712	ram_percent=35.5	swap_used=1055817728	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:54	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169166.8125	ram_available=1385377792	ram_percent=35.5	swap_used=1055637504	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:22:56	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169168.8125	ram_available=1385439232	ram_percent=35.5	swap_used=1055690752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:58	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169170.8125	ram_available=1385439232	ram_percent=35.5	swap_used=1055719424	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:23:00	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169172.8125	ram_available=1385254912	ram_percent=35.5	swap_used=1055719424	swap_percent=24.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:02	CPU0 Usage=0.0	CPU0time_system=65080.15625	CPU0time_idle=169174.8125	ram_available=1385177088	ram_percent=35.5	swap_used=1055719424	swap_percent=24.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:04	CPU0 Usage=1.6	CPU0time_system=65080.171875	CPU0time_idle=169176.796875	ram_available=1385254912	ram_percent=35.5	swap_used=1055719424	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:06	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169178.796875	ram_available=1385222144	ram_percent=35.5	swap_used=1055686656	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:08	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169180.796875	ram_available=1385222144	ram_percent=35.5	swap_used=1055686656	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:10	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169182.796875	ram_available=1385185280	ram_percent=35.5	swap_used=1055686656	swap_percent=24.6	bytes_sent=8558	 bytes_recv=338	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:23:12	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169184.796875	ram_available=1385287680	ram_percent=35.5	swap_used=1055715328	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:14	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169186.796875	ram_available=1385267200	ram_percent=35.5	swap_used=1055744000	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:16	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169188.796875	ram_available=1385246720	ram_percent=35.5	swap_used=1055744000	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:18	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169190.796875	ram_available=1385226240	ram_percent=35.5	swap_used=1055744000	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:20	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169192.796875	ram_available=1385320448	ram_percent=35.5	swap_used=1055744000	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:22	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169194.796875	ram_available=1385287680	ram_percent=35.5	swap_used=1055744000	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:24	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169196.796875	ram_available=1385242624	ram_percent=35.5	swap_used=1055744000	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:26	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169198.796875	ram_available=1385242624	ram_percent=35.5	swap_used=1055744000	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:28	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169200.796875	ram_available=1384960000	ram_percent=35.5	swap_used=1055744000	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:30	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169202.796875	ram_available=1384939520	ram_percent=35.5	swap_used=1055772672	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:32	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169204.796875	ram_available=1384919040	ram_percent=35.5	swap_used=1055854592	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:34	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169206.796875	ram_available=1384919040	ram_percent=35.5	swap_used=1055883264	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:36	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169208.796875	ram_available=1385029632	ram_percent=35.5	swap_used=1055965184	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:38	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169210.796875	ram_available=1384943616	ram_percent=35.5	swap_used=1055993856	swap_percent=24.6	bytes_sent=12680	 bytes_recv=2621	 packets_sent=14	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:40	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169212.796875	ram_available=1385140224	ram_percent=35.5	swap_used=1055694848	swap_percent=24.6	bytes_sent=1538	 bytes_recv=708	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:42	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169214.796875	ram_available=1385029632	ram_percent=35.5	swap_used=1055670272	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:44	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169216.796875	ram_available=1385140224	ram_percent=35.5	swap_used=1055698944	swap_percent=24.6	bytes_sent=980	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:46	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169218.796875	ram_available=1385140224	ram_percent=35.5	swap_used=1055727616	swap_percent=24.6	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:48	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169220.796875	ram_available=1385017344	ram_percent=35.5	swap_used=1055727616	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:50	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169222.796875	ram_available=1384996864	ram_percent=35.5	swap_used=1055711232	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:52	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169224.796875	ram_available=1385119744	ram_percent=35.5	swap_used=1055739904	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:54	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169226.796875	ram_available=1385160704	ram_percent=35.5	swap_used=1055612928	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:56	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169228.796875	ram_available=1385054208	ram_percent=35.5	swap_used=1055596544	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:58	CPU0 Usage=0.0	CPU0time_system=65080.171875	CPU0time_idle=169230.796875	ram_available=1385033728	ram_percent=35.5	swap_used=1055596544	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:00	CPU0 Usage=0.8	CPU0time_system=65080.1875	CPU0time_idle=169232.78125	ram_available=1385410560	ram_percent=35.5	swap_used=1055596544	swap_percent=24.6	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:02	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169234.78125	ram_available=1385369600	ram_percent=35.5	swap_used=1055600640	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:04	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169236.78125	ram_available=1385353216	ram_percent=35.5	swap_used=1055629312	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:06	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169238.78125	ram_available=1385336832	ram_percent=35.5	swap_used=1055711232	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:08	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169240.78125	ram_available=1385439232	ram_percent=35.5	swap_used=1055711232	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:10	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169242.78125	ram_available=1385377792	ram_percent=35.5	swap_used=1055711232	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:12	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169244.78125	ram_available=1385418752	ram_percent=35.5	swap_used=1055531008	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:14	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169246.78125	ram_available=1385402368	ram_percent=35.5	swap_used=1055531008	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:16	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169248.78125	ram_available=1385459712	ram_percent=35.5	swap_used=1055531008	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:18	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169250.78125	ram_available=1385398272	ram_percent=35.5	swap_used=1055531008	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=06:24:20	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169252.78125	ram_available=1385295872	ram_percent=35.5	swap_used=1055559680	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:24:22	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169254.78125	ram_available=1385209856	ram_percent=35.5	swap_used=1055666176	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=06:24:24	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169256.78125	ram_available=1385267200	ram_percent=35.5	swap_used=1055694848	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:26	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169258.78125	ram_available=1385267200	ram_percent=35.5	swap_used=1055776768	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:28	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169260.78125	ram_available=1384747008	ram_percent=35.5	swap_used=1055776768	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:24:30	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169262.78125	ram_available=1384804352	ram_percent=35.5	swap_used=1055805440	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:32	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169264.78125	ram_available=1384837120	ram_percent=35.5	swap_used=1055887360	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:24:34	CPU0 Usage=0.0	CPU0time_system=65080.1875	CPU0time_idle=169266.78125	ram_available=1384796160	ram_percent=35.5	swap_used=1055916032	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:36	CPU0 Usage=12.5	CPU0time_system=65080.28125	CPU0time_idle=169268.53125	ram_available=1384796160	ram_percent=35.5	swap_used=1055997952	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:38	CPU0 Usage=0.0	CPU0time_system=65080.28125	CPU0time_idle=169270.53125	ram_available=1384763392	ram_percent=35.5	swap_used=1056026624	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
