Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:22	CPU0 Usage=3.9	CPU0time_system=12377.6875	CPU0time_idle=825908.6875	ram_available=1322729472	ram_percent=38.4	swap_used=1041911808	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:22	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827163.25	ram_available=1491881984	ram_percent=30.5	swap_used=980426752	swap_percent=22.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:24	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827165.25	ram_available=1491898368	ram_percent=30.5	swap_used=980381696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:26	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827167.25	ram_available=1491894272	ram_percent=30.5	swap_used=980381696	swap_percent=22.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:28	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827169.25	ram_available=1491894272	ram_percent=30.5	swap_used=980406272	swap_percent=22.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:30	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827171.25	ram_available=1491935232	ram_percent=30.5	swap_used=980406272	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:32	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827173.25	ram_available=1491935232	ram_percent=30.5	swap_used=980406272	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:34	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827175.25	ram_available=1491890176	ram_percent=30.5	swap_used=980406272	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:36	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827177.25	ram_available=1491947520	ram_percent=30.5	swap_used=980361216	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:38	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827179.25	ram_available=1491939328	ram_percent=30.5	swap_used=980414464	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:40	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827181.25	ram_available=1491939328	ram_percent=30.5	swap_used=980414464	swap_percent=22.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:42	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827183.25	ram_available=1491939328	ram_percent=30.5	swap_used=980664320	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:44	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827185.25	ram_available=1491931136	ram_percent=30.5	swap_used=980664320	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=06:22:46	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827187.25	ram_available=1492000768	ram_percent=30.5	swap_used=980578304	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:48	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827189.25	ram_available=1492000768	ram_percent=30.5	swap_used=980578304	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:50	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827191.25	ram_available=1492058112	ram_percent=30.5	swap_used=979959808	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:22:52	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827193.25	ram_available=1492934656	ram_percent=30.5	swap_used=979951616	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:54	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827195.25	ram_available=1492414464	ram_percent=30.5	swap_used=979955712	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:56	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827197.25	ram_available=1492398080	ram_percent=30.5	swap_used=979955712	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:58	CPU0 Usage=0.0	CPU0time_system=12380.125	CPU0time_idle=827199.25	ram_available=1492205568	ram_percent=30.5	swap_used=979955712	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:00	CPU0 Usage=3.9	CPU0time_system=12380.1875	CPU0time_idle=827201.1875	ram_available=1491816448	ram_percent=30.5	swap_used=979955712	swap_percent=22.8	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:23:02	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827203.1875	ram_available=1491808256	ram_percent=30.5	swap_used=980029440	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:04	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827205.1875	ram_available=1491755008	ram_percent=30.5	swap_used=980029440	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=06:23:06	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827207.1875	ram_available=1491755008	ram_percent=30.5	swap_used=980029440	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:08	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827209.1875	ram_available=1491755008	ram_percent=30.5	swap_used=980078592	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:23:10	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827211.1875	ram_available=1491738624	ram_percent=30.5	swap_used=980078592	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:12	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827213.1875	ram_available=1491742720	ram_percent=30.5	swap_used=980127744	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:14	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827215.1875	ram_available=1491742720	ram_percent=30.5	swap_used=980250624	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:16	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827217.1875	ram_available=1491742720	ram_percent=30.5	swap_used=980250624	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:18	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827219.1875	ram_available=1491771392	ram_percent=30.5	swap_used=980205568	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:23:20	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827221.1875	ram_available=1491771392	ram_percent=30.5	swap_used=980205568	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:22	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827223.1875	ram_available=1491771392	ram_percent=30.5	swap_used=980254720	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:24	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827225.1875	ram_available=1491689472	ram_percent=30.5	swap_used=980254720	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:26	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827227.1875	ram_available=1491632128	ram_percent=30.5	swap_used=980254720	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:28	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827229.1875	ram_available=1491632128	ram_percent=30.5	swap_used=980254720	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:23:30	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827231.1875	ram_available=1491632128	ram_percent=30.5	swap_used=980254720	swap_percent=22.8	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:32	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827233.1875	ram_available=1491632128	ram_percent=30.5	swap_used=980254720	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:34	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827235.1875	ram_available=1491644416	ram_percent=30.5	swap_used=980254720	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:36	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827237.1875	ram_available=1491615744	ram_percent=30.5	swap_used=980254720	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:38	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827239.1875	ram_available=1491644416	ram_percent=30.5	swap_used=981291008	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:40	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827241.1875	ram_available=1491644416	ram_percent=30.5	swap_used=981217280	swap_percent=22.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:42	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827243.1875	ram_available=1491644416	ram_percent=30.5	swap_used=981217280	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:44	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827245.1875	ram_available=1491574784	ram_percent=30.5	swap_used=981217280	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:46	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827247.1875	ram_available=1491582976	ram_percent=30.5	swap_used=981069824	swap_percent=22.8	bytes_sent=0	 bytes_recv=6423	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:48	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827249.1875	ram_available=1491550208	ram_percent=30.5	swap_used=981069824	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:50	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827251.1875	ram_available=1491529728	ram_percent=30.5	swap_used=980418560	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:52	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827253.1875	ram_available=1491513344	ram_percent=30.5	swap_used=980467712	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:54	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827255.1875	ram_available=1491537920	ram_percent=30.5	swap_used=980393984	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:56	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827257.1875	ram_available=1491537920	ram_percent=30.5	swap_used=980393984	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:58	CPU0 Usage=0.8	CPU0time_system=12380.1875	CPU0time_idle=827259.1875	ram_available=1492443136	ram_percent=30.5	swap_used=980422656	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:00	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827261.1875	ram_available=1491628032	ram_percent=30.5	swap_used=980373504	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:02	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827263.1875	ram_available=1491484672	ram_percent=30.5	swap_used=980373504	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:04	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827265.1875	ram_available=1491484672	ram_percent=30.5	swap_used=980373504	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:06	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827267.1875	ram_available=1491472384	ram_percent=30.5	swap_used=980312064	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:08	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827269.1875	ram_available=1491443712	ram_percent=30.5	swap_used=980250624	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:10	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827271.1875	ram_available=1491443712	ram_percent=30.5	swap_used=980250624	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:12	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827273.1875	ram_available=1491443712	ram_percent=30.5	swap_used=980140032	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:14	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827275.1875	ram_available=1491447808	ram_percent=30.5	swap_used=980140032	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:16	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827277.1875	ram_available=1491447808	ram_percent=30.5	swap_used=980140032	swap_percent=22.8	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:18	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827279.1875	ram_available=1492496384	ram_percent=30.5	swap_used=980189184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=06:24:20	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827281.1875	ram_available=1492496384	ram_percent=30.5	swap_used=980189184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:22	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827283.1875	ram_available=1492500480	ram_percent=30.5	swap_used=980238336	swap_percent=22.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:24	CPU0 Usage=0.8	CPU0time_system=12380.1875	CPU0time_idle=827285.1875	ram_available=1492385792	ram_percent=30.5	swap_used=980242432	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
Time=06:24:26	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827287.1875	ram_available=1492385792	ram_percent=30.5	swap_used=980242432	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:28	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827289.1875	ram_available=1492398080	ram_percent=30.5	swap_used=980283392	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:30	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827291.1875	ram_available=1492406272	ram_percent=30.5	swap_used=980283392	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=06:24:32	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827293.1875	ram_available=1492406272	ram_percent=30.5	swap_used=980357120	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:34	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827295.1875	ram_available=1492365312	ram_percent=30.5	swap_used=980381696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:24:36	CPU0 Usage=0.0	CPU0time_system=12380.1875	CPU0time_idle=827297.1875	ram_available=1492369408	ram_percent=30.5	swap_used=980381696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:38	CPU0 Usage=3.1	CPU0time_system=12380.25	CPU0time_idle=827299.125	ram_available=1492389888	ram_percent=30.5	swap_used=980434944	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:24:40	CPU0 Usage=0.0	CPU0time_system=12380.25	CPU0time_idle=827301.125	ram_available=1492389888	ram_percent=30.5	swap_used=980434944	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:24:42	CPU0 Usage=0.0	CPU0time_system=12380.25	CPU0time_idle=827303.125	ram_available=1492389888	ram_percent=30.5	swap_used=980488192	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:44	CPU0 Usage=0.0	CPU0time_system=12380.25	CPU0time_idle=827305.125	ram_available=1492393984	ram_percent=30.5	swap_used=980488192	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:46	CPU0 Usage=0.0	CPU0time_system=12380.25	CPU0time_idle=827307.125	ram_available=1492369408	ram_percent=30.5	swap_used=980488192	swap_percent=22.8	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:48	CPU0 Usage=0.0	CPU0time_system=12380.25	CPU0time_idle=827309.125	ram_available=1492369408	ram_percent=30.5	swap_used=980537344	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
