Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:22	CPU0 Usage=0.0	CPU0time_system=5482.40625	CPU0time_idle=229391.90625	ram_available=1423437824	ram_percent=33.7	swap_used=951652352	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:40	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230304.59375	ram_available=1425350656	ram_percent=33.6	swap_used=949141504	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:42	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230306.59375	ram_available=1425330176	ram_percent=33.6	swap_used=949141504	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:44	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230308.59375	ram_available=1425317888	ram_percent=33.6	swap_used=949190656	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:16:46	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230310.59375	ram_available=1425326080	ram_percent=33.6	swap_used=949190656	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:16:48	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230312.59375	ram_available=1425317888	ram_percent=33.6	swap_used=949239808	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:50	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230314.59375	ram_available=1425240064	ram_percent=33.6	swap_used=949239808	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:16:52	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230316.59375	ram_available=1425240064	ram_percent=33.6	swap_used=949239808	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:54	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230318.59375	ram_available=1425281024	ram_percent=33.6	swap_used=949313536	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:16:56	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230320.59375	ram_available=1425268736	ram_percent=33.6	swap_used=949268480	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:58	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230322.59375	ram_available=1425268736	ram_percent=33.6	swap_used=949317632	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:00	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230324.59375	ram_available=1425166336	ram_percent=33.6	swap_used=949317632	swap_percent=22.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:17:02	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230326.59375	ram_available=1425252352	ram_percent=33.6	swap_used=949317632	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:04	CPU0 Usage=0.0	CPU0time_system=5486.765625	CPU0time_idle=230328.59375	ram_available=1425235968	ram_percent=33.6	swap_used=949272576	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:17:06	CPU0 Usage=0.8	CPU0time_system=5486.78125	CPU0time_idle=230330.578125	ram_available=1424703488	ram_percent=33.6	swap_used=950358016	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:08	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230332.578125	ram_available=1424687104	ram_percent=33.6	swap_used=950542336	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:10	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230334.578125	ram_available=1424728064	ram_percent=33.6	swap_used=950542336	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:17:12	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230336.578125	ram_available=1424728064	ram_percent=33.6	swap_used=950542336	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:14	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230338.578125	ram_available=1424711680	ram_percent=33.6	swap_used=950595584	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:16	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230340.578125	ram_available=1424654336	ram_percent=33.6	swap_used=950595584	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:18	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230342.578125	ram_available=1425092608	ram_percent=33.6	swap_used=949456896	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:20	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230344.578125	ram_available=1425121280	ram_percent=33.6	swap_used=949456896	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:22	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230346.578125	ram_available=1425084416	ram_percent=33.6	swap_used=949456896	swap_percent=22.1	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:24	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230348.578125	ram_available=1425084416	ram_percent=33.6	swap_used=949456896	swap_percent=22.1	bytes_sent=8368	 bytes_recv=204	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:26	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230350.578125	ram_available=1425137664	ram_percent=33.6	swap_used=949379072	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:28	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230352.578125	ram_available=1426124800	ram_percent=33.6	swap_used=949424128	swap_percent=22.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:30	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230354.578125	ram_available=1426108416	ram_percent=33.6	swap_used=949424128	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:32	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230356.578125	ram_available=1426120704	ram_percent=33.6	swap_used=949338112	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:34	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230358.578125	ram_available=1426116608	ram_percent=33.6	swap_used=949342208	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:36	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230360.578125	ram_available=1426104320	ram_percent=33.6	swap_used=949342208	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:38	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230362.578125	ram_available=1426104320	ram_percent=33.6	swap_used=949391360	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:40	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230364.578125	ram_available=1426124800	ram_percent=33.6	swap_used=949317632	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:42	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230366.578125	ram_available=1426194432	ram_percent=33.6	swap_used=949317632	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:44	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230368.578125	ram_available=1426178048	ram_percent=33.6	swap_used=949317632	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:46	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230370.578125	ram_available=1426149376	ram_percent=33.6	swap_used=949317632	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:48	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230372.578125	ram_available=1426124800	ram_percent=33.6	swap_used=949309440	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:50	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230374.578125	ram_available=1426194432	ram_percent=33.6	swap_used=949309440	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:52	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230376.578125	ram_available=1426190336	ram_percent=33.6	swap_used=949178368	swap_percent=22.1	bytes_sent=0	 bytes_recv=979	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:54	CPU0 Usage=0.8	CPU0time_system=5486.78125	CPU0time_idle=230378.5625	ram_available=1426186240	ram_percent=33.6	swap_used=949178368	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:56	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230380.5625	ram_available=1426186240	ram_percent=33.6	swap_used=949178368	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:58	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230382.5625	ram_available=1426280448	ram_percent=33.6	swap_used=949125120	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:00	CPU0 Usage=0.8	CPU0time_system=5486.78125	CPU0time_idle=230384.546875	ram_available=1426534400	ram_percent=33.6	swap_used=949125120	swap_percent=22.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1049088	
Time=06:18:02	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230386.546875	ram_available=1426538496	ram_percent=33.6	swap_used=949125120	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:04	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230388.546875	ram_available=1426522112	ram_percent=33.6	swap_used=949174272	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=06:18:06	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230390.546875	ram_available=1426419712	ram_percent=33.6	swap_used=949174272	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=06:18:08	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230392.546875	ram_available=1426419712	ram_percent=33.6	swap_used=949227520	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:18:10	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230394.546875	ram_available=1426382848	ram_percent=33.6	swap_used=949227520	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:12	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230396.546875	ram_available=1426382848	ram_percent=33.6	swap_used=949227520	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:14	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230398.546875	ram_available=1426509824	ram_percent=33.6	swap_used=949280768	swap_percent=22.1	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:18:16	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230400.546875	ram_available=1426509824	ram_percent=33.6	swap_used=949280768	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:18	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230402.546875	ram_available=1426624512	ram_percent=33.6	swap_used=949260288	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:18:20	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230404.546875	ram_available=1426554880	ram_percent=33.6	swap_used=949260288	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:22	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230406.546875	ram_available=1426649088	ram_percent=33.6	swap_used=949260288	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:24	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230408.546875	ram_available=1426632704	ram_percent=33.6	swap_used=949264384	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:26	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230410.546875	ram_available=1426616320	ram_percent=33.6	swap_used=949264384	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:28	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230412.546875	ram_available=1426599936	ram_percent=33.6	swap_used=949264384	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:30	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230414.546875	ram_available=1426632704	ram_percent=33.6	swap_used=949264384	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:32	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230416.546875	ram_available=1426599936	ram_percent=33.6	swap_used=949211136	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:34	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230418.546875	ram_available=1426681856	ram_percent=33.6	swap_used=949239808	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:36	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230420.546875	ram_available=1426636800	ram_percent=33.6	swap_used=949239808	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:38	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230422.546875	ram_available=1426690048	ram_percent=33.6	swap_used=949288960	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:40	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230424.546875	ram_available=1426694144	ram_percent=33.5	swap_used=949288960	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:42	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230426.546875	ram_available=1426690048	ram_percent=33.6	swap_used=949288960	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:44	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230428.546875	ram_available=1426604032	ram_percent=33.6	swap_used=949338112	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:46	CPU0 Usage=0.8	CPU0time_system=5486.78125	CPU0time_idle=230430.53125	ram_available=1426616320	ram_percent=33.6	swap_used=949338112	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:48	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230432.53125	ram_available=1426579456	ram_percent=33.6	swap_used=949387264	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:50	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230434.53125	ram_available=1426579456	ram_percent=33.6	swap_used=949387264	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:52	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230436.53125	ram_available=1426579456	ram_percent=33.6	swap_used=949387264	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:54	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230438.53125	ram_available=1426620416	ram_percent=33.6	swap_used=949436416	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:56	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230440.53125	ram_available=1426620416	ram_percent=33.6	swap_used=949436416	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:58	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230442.53125	ram_available=1426620416	ram_percent=33.6	swap_used=949436416	swap_percent=22.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:00	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230444.53125	ram_available=1426620416	ram_percent=33.6	swap_used=949436416	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:02	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230446.53125	ram_available=1426685952	ram_percent=33.6	swap_used=949436416	swap_percent=22.1	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:04	CPU0 Usage=0.0	CPU0time_system=5486.78125	CPU0time_idle=230448.53125	ram_available=1426636800	ram_percent=33.6	swap_used=949436416	swap_percent=22.1	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:06	CPU0 Usage=0.8	CPU0time_system=5486.796875	CPU0time_idle=230450.515625	ram_available=1426464768	ram_percent=33.6	swap_used=949374976	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
