Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:22	CPU0 Usage=2.3	CPU0time_system=38608.9375	CPU0time_idle=191336.921875	ram_available=1402523648	ram_percent=34.7	swap_used=1054973952	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:40	CPU0 Usage=17.2	CPU0time_system=38610.5625	CPU0time_idle=192551.9375	ram_available=1411506176	ram_percent=34.3	swap_used=1044799488	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:42	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192553.9375	ram_available=1411518464	ram_percent=34.3	swap_used=1044881408	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:44	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192555.9375	ram_available=1411543040	ram_percent=34.3	swap_used=1044910080	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:21:46	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192557.9375	ram_available=1411620864	ram_percent=34.3	swap_used=1044533248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:48	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192559.9375	ram_available=1411620864	ram_percent=34.3	swap_used=1044533248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:50	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192561.9375	ram_available=1411608576	ram_percent=34.3	swap_used=1044533248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:52	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192563.9375	ram_available=1411670016	ram_percent=34.2	swap_used=1044533248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:54	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192565.9375	ram_available=1411665920	ram_percent=34.2	swap_used=1044533248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:56	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192567.9375	ram_available=1411661824	ram_percent=34.3	swap_used=1044533248	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:58	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192569.9375	ram_available=1411670016	ram_percent=34.2	swap_used=1044418560	swap_percent=24.3	bytes_sent=0	 bytes_recv=835	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:00	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192571.9375	ram_available=1411584000	ram_percent=34.3	swap_used=1044307968	swap_percent=24.3	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=06:22:02	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192573.9375	ram_available=1411579904	ram_percent=34.3	swap_used=1044361216	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:04	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192575.9375	ram_available=1411579904	ram_percent=34.3	swap_used=1044389888	swap_percent=24.3	bytes_sent=42	 bytes_recv=6538	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:22:06	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192577.9375	ram_available=1411579904	ram_percent=34.3	swap_used=1044389888	swap_percent=24.3	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:08	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192579.9375	ram_available=1411031040	ram_percent=34.3	swap_used=1044262912	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:22:10	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192581.9375	ram_available=1411026944	ram_percent=34.3	swap_used=1044291584	swap_percent=24.3	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:12	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192583.9375	ram_available=1412243456	ram_percent=34.2	swap_used=1044324352	swap_percent=24.3	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:14	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192585.9375	ram_available=1412083712	ram_percent=34.2	swap_used=1044353024	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:16	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192587.9375	ram_available=1412038656	ram_percent=34.2	swap_used=1044353024	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:18	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192589.9375	ram_available=1412022272	ram_percent=34.2	swap_used=1044406272	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:20	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192591.9375	ram_available=1412018176	ram_percent=34.2	swap_used=1044406272	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:22	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192593.9375	ram_available=1412018176	ram_percent=34.2	swap_used=1044406272	swap_percent=24.3	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:24	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192595.9375	ram_available=1412063232	ram_percent=34.2	swap_used=1044406272	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:26	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192597.9375	ram_available=1412055040	ram_percent=34.2	swap_used=1044402176	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:28	CPU0 Usage=0.0	CPU0time_system=38610.5625	CPU0time_idle=192599.9375	ram_available=1412063232	ram_percent=34.2	swap_used=1044381696	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:30	CPU0 Usage=2.3	CPU0time_system=38610.578125	CPU0time_idle=192601.890625	ram_available=1409990656	ram_percent=34.3	swap_used=1046818816	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=06:22:32	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192603.890625	ram_available=1412222976	ram_percent=34.2	swap_used=1043636224	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:34	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192605.890625	ram_available=1412165632	ram_percent=34.2	swap_used=1043636224	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=06:22:36	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192607.890625	ram_available=1412214784	ram_percent=34.2	swap_used=1043664896	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:22:38	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192609.890625	ram_available=1412202496	ram_percent=34.2	swap_used=1043746816	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:40	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192611.890625	ram_available=1412169728	ram_percent=34.2	swap_used=1043775488	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:22:42	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192613.890625	ram_available=1412182016	ram_percent=34.2	swap_used=1043857408	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:44	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192615.890625	ram_available=1412186112	ram_percent=34.2	swap_used=1043886080	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:46	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192617.890625	ram_available=1412263936	ram_percent=34.2	swap_used=1043570688	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:22:48	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192619.890625	ram_available=1412329472	ram_percent=34.2	swap_used=1043570688	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:50	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192621.890625	ram_available=1412317184	ram_percent=34.2	swap_used=1043574784	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:52	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192623.890625	ram_available=1412317184	ram_percent=34.2	swap_used=1043603456	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:54	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192625.890625	ram_available=1412317184	ram_percent=34.2	swap_used=1043603456	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:56	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192627.890625	ram_available=1412366336	ram_percent=34.2	swap_used=1043603456	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:58	CPU0 Usage=0.0	CPU0time_system=38610.578125	CPU0time_idle=192629.890625	ram_available=1412354048	ram_percent=34.2	swap_used=1043603456	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:00	CPU0 Usage=0.8	CPU0time_system=38610.59375	CPU0time_idle=192631.875	ram_available=1411870720	ram_percent=34.2	swap_used=1043607552	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:02	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192633.875	ram_available=1411887104	ram_percent=34.2	swap_used=1043689472	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:04	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192635.875	ram_available=1411948544	ram_percent=34.2	swap_used=1043718144	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:06	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192637.875	ram_available=1411948544	ram_percent=34.2	swap_used=1043746816	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:08	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192639.875	ram_available=1411944448	ram_percent=34.2	swap_used=1043750912	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:10	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192641.875	ram_available=1411944448	ram_percent=34.2	swap_used=1043750912	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:12	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192643.875	ram_available=1412038656	ram_percent=34.2	swap_used=1043705856	swap_percent=24.3	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:14	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192645.875	ram_available=1412038656	ram_percent=34.2	swap_used=1043705856	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:16	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192647.875	ram_available=1411727360	ram_percent=34.2	swap_used=1043566592	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:18	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192649.875	ram_available=1412489216	ram_percent=34.2	swap_used=1043566592	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:20	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192651.875	ram_available=1412575232	ram_percent=34.2	swap_used=1043505152	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:22	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192653.875	ram_available=1412575232	ram_percent=34.2	swap_used=1043533824	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:24	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192655.875	ram_available=1412562944	ram_percent=34.2	swap_used=1043488768	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:26	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192657.875	ram_available=1412550656	ram_percent=34.2	swap_used=1043517440	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:28	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192659.875	ram_available=1412567040	ram_percent=34.2	swap_used=1043546112	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:30	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192661.875	ram_available=1412530176	ram_percent=34.2	swap_used=1043501056	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=06:23:32	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192663.875	ram_available=1412530176	ram_percent=34.2	swap_used=1043582976	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:34	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192665.875	ram_available=1412345856	ram_percent=34.2	swap_used=1043587072	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
Time=06:23:36	CPU0 Usage=0.0	CPU0time_system=38610.59375	CPU0time_idle=192667.875	ram_available=1412366336	ram_percent=34.2	swap_used=1043615744	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:38	CPU0 Usage=6.1	CPU0time_system=38610.65625	CPU0time_idle=192669.796875	ram_available=1411178496	ram_percent=34.3	swap_used=1045012480	swap_percent=24.3	bytes_sent=2515	 bytes_recv=12966	 packets_sent=14	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=06:23:40	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192671.796875	ram_available=1411170304	ram_percent=34.3	swap_used=1045123072	swap_percent=24.3	bytes_sent=363	 bytes_recv=2288	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:42	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192673.796875	ram_available=1411125248	ram_percent=34.3	swap_used=1045151744	swap_percent=24.3	bytes_sent=841	 bytes_recv=1550	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:44	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192675.796875	ram_available=1411026944	ram_percent=34.3	swap_used=1045180416	swap_percent=24.3	bytes_sent=883	 bytes_recv=1580	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=266752	
Time=06:23:46	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192677.796875	ram_available=1411092480	ram_percent=34.3	swap_used=1044594688	swap_percent=24.3	bytes_sent=0	 bytes_recv=1022	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:23:48	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192679.796875	ram_available=1411104768	ram_percent=34.3	swap_used=1044590592	swap_percent=24.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:50	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192681.796875	ram_available=1411104768	ram_percent=34.3	swap_used=1044590592	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:52	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192683.796875	ram_available=1411112960	ram_percent=34.3	swap_used=1044619264	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=06:23:54	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192685.796875	ram_available=1411117056	ram_percent=34.3	swap_used=1044574208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:56	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192687.796875	ram_available=1411096576	ram_percent=34.3	swap_used=1044574208	swap_percent=24.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:23:58	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192689.796875	ram_available=1411100672	ram_percent=34.3	swap_used=1044533248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:00	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192691.796875	ram_available=1411006464	ram_percent=34.3	swap_used=1044533248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:02	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192693.796875	ram_available=1411006464	ram_percent=34.3	swap_used=1044533248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:24:04	CPU0 Usage=0.0	CPU0time_system=38610.65625	CPU0time_idle=192695.796875	ram_available=1410985984	ram_percent=34.3	swap_used=1044533248	swap_percent=24.3	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
