Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:38	CPU0 Usage=15.6	CPU0time_system=1365.203125	CPU0time_idle=15658.140625	ram_available=1158569984	ram_percent=46.0	swap_used=1091424256	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:36:24	CPU0 Usage=11.7	CPU0time_system=1408.671875	CPU0time_idle=15931.796875	ram_available=1051959296	ram_percent=51.0	swap_used=1174659072	swap_percent=27.4	bytes_sent=12874	 bytes_recv=140	 packets_sent=14	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=04:36:26	CPU0 Usage=14.1	CPU0time_system=1408.875	CPU0time_idle=15933.515625	ram_available=1051316224	ram_percent=51.0	swap_used=1171308544	swap_percent=27.3	bytes_sent=662657	 bytes_recv=38633	 packets_sent=745	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=45	 read_bytes=131072	 write_bytes=731136	
Time=04:36:28	CPU0 Usage=6.2	CPU0time_system=1408.9375	CPU0time_idle=15935.390625	ram_available=1051684864	ram_percent=51.0	swap_used=1170984960	swap_percent=27.3	bytes_sent=2228	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=12	 read_bytes=16384	 write_bytes=122368	
Time=04:36:30	CPU0 Usage=12.5	CPU0time_system=1409.078125	CPU0time_idle=15937.140625	ram_available=1051967488	ram_percent=51.0	swap_used=1170931712	swap_percent=27.3	bytes_sent=4290	 bytes_recv=128	 packets_sent=10	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=52	 read_bytes=16384	 write_bytes=254464	
Time=04:36:32	CPU0 Usage=6.2	CPU0time_system=1409.15625	CPU0time_idle=15939.015625	ram_available=1053450240	ram_percent=50.9	swap_used=1170874368	swap_percent=27.3	bytes_sent=1086	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:36:34	CPU0 Usage=21.1	CPU0time_system=1409.46875	CPU0time_idle=15940.59375	ram_available=1053515776	ram_percent=50.9	swap_used=1170837504	swap_percent=27.3	bytes_sent=941331	 bytes_recv=49219	 packets_sent=941	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=28	 read_bytes=81920	 write_bytes=506368	
Time=04:36:36	CPU0 Usage=0.0	CPU0time_system=1409.46875	CPU0time_idle=15942.59375	ram_available=1054654464	ram_percent=50.9	swap_used=1170853888	swap_percent=27.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=12	 read_bytes=192512	 write_bytes=39424	
Time=04:36:38	CPU0 Usage=6.2	CPU0time_system=1409.53125	CPU0time_idle=15944.46875	ram_available=1056571392	ram_percent=50.8	swap_used=1171079168	swap_percent=27.3	bytes_sent=194	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:36:40	CPU0 Usage=16.4	CPU0time_system=1409.734375	CPU0time_idle=15946.140625	ram_available=1058697216	ram_percent=50.7	swap_used=1171161088	swap_percent=27.3	bytes_sent=202794	 bytes_recv=12576	 packets_sent=221	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=52	 read_bytes=147456	 write_bytes=593920	
Time=04:36:42	CPU0 Usage=0.0	CPU0time_system=1409.734375	CPU0time_idle=15948.140625	ram_available=1060519936	ram_percent=50.6	swap_used=1171185664	swap_percent=27.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=26624	
Time=04:36:44	CPU0 Usage=15.6	CPU0time_system=1409.984375	CPU0time_idle=15949.828125	ram_available=1074679808	ram_percent=49.9	swap_used=1171341312	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:36:46	CPU0 Usage=9.4	CPU0time_system=1410.109375	CPU0time_idle=15951.640625	ram_available=1074503680	ram_percent=50.0	swap_used=1172615168	swap_percent=27.3	bytes_sent=511189	 bytes_recv=23657	 packets_sent=511	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=31	 read_bytes=65536	 write_bytes=543232	
Time=04:36:48	CPU0 Usage=10.1	CPU0time_system=1410.234375	CPU0time_idle=15953.453125	ram_available=1074089984	ram_percent=50.0	swap_used=1174028288	swap_percent=27.3	bytes_sent=340035	 bytes_recv=16360	 packets_sent=342	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=18	 read_bytes=81920	 write_bytes=86016	
Time=04:36:50	CPU0 Usage=11.7	CPU0time_system=1410.359375	CPU0time_idle=15955.21875	ram_available=1074339840	ram_percent=50.0	swap_used=1173987328	swap_percent=27.3	bytes_sent=346	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=27	 read_bytes=16384	 write_bytes=476672	
Time=04:36:52	CPU0 Usage=0.0	CPU0time_system=1410.359375	CPU0time_idle=15957.21875	ram_available=1074241536	ram_percent=50.0	swap_used=1174011904	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=17408	
Time=04:36:54	CPU0 Usage=6.2	CPU0time_system=1410.46875	CPU0time_idle=15959.09375	ram_available=1074245632	ram_percent=50.0	swap_used=1174183936	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:36:56	CPU0 Usage=11.7	CPU0time_system=1410.609375	CPU0time_idle=15960.859375	ram_available=1074298880	ram_percent=50.0	swap_used=1174159360	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=04:36:58	CPU0 Usage=14.6	CPU0time_system=1410.828125	CPU0time_idle=15962.59375	ram_available=1073836032	ram_percent=50.0	swap_used=1175576576	swap_percent=27.4	bytes_sent=856041	 bytes_recv=39842	 packets_sent=853	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=44	 read_bytes=98304	 write_bytes=570880	
Time=04:37:00	CPU0 Usage=35.9	CPU0time_system=1411.390625	CPU0time_idle=15963.90625	ram_available=1074339840	ram_percent=50.0	swap_used=1170235392	swap_percent=27.3	bytes_sent=1287547	 bytes_recv=64030	 packets_sent=1339	 packets_recv=794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=22	 read_bytes=147456	 write_bytes=149504	
Time=04:37:02	CPU0 Usage=0.0	CPU0time_system=1411.390625	CPU0time_idle=15965.90625	ram_available=1074339840	ram_percent=50.0	swap_used=1170272256	swap_percent=27.3	bytes_sent=864	 bytes_recv=1408	 packets_sent=16	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=696832	
Time=04:37:04	CPU0 Usage=8.6	CPU0time_system=1411.5	CPU0time_idle=15967.734375	ram_available=1073709056	ram_percent=50.0	swap_used=1171058688	swap_percent=27.3	bytes_sent=1121	 bytes_recv=14377	 packets_sent=11	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=04:37:06	CPU0 Usage=20.3	CPU0time_system=1411.78125	CPU0time_idle=15969.328125	ram_available=1073139712	ram_percent=50.0	swap_used=1173602304	swap_percent=27.3	bytes_sent=1001711	 bytes_recv=56111	 packets_sent=1020	 packets_recv=622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=10	 read_bytes=131072	 write_bytes=74240	
Time=04:37:08	CPU0 Usage=18.5	CPU0time_system=1412.078125	CPU0time_idle=15970.984375	ram_available=1073819648	ram_percent=50.0	swap_used=1171443712	swap_percent=27.3	bytes_sent=1087401	 bytes_recv=59403	 packets_sent=1135	 packets_recv=696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=108	 read_bytes=131072	 write_bytes=1273856	
Time=04:37:10	CPU0 Usage=11.7	CPU0time_system=1412.265625	CPU0time_idle=15972.75	ram_available=1074024448	ram_percent=50.0	swap_used=1171427328	swap_percent=27.3	bytes_sent=0	 bytes_recv=2084	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=27136	
Time=04:37:12	CPU0 Usage=11.6	CPU0time_system=1412.40625	CPU0time_idle=15974.53125	ram_available=1074511872	ram_percent=50.0	swap_used=1171472384	swap_percent=27.3	bytes_sent=940252	 bytes_recv=47421	 packets_sent=938	 packets_recv=547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=15	 read_bytes=81920	 write_bytes=145920	
Time=04:37:14	CPU0 Usage=5.5	CPU0time_system=1412.5	CPU0time_idle=15976.421875	ram_available=1074585600	ram_percent=49.9	swap_used=1171562496	swap_percent=27.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=468480	
Time=04:37:16	CPU0 Usage=12.5	CPU0time_system=1412.640625	CPU0time_idle=15978.171875	ram_available=1076035584	ram_percent=49.9	swap_used=1169293312	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=4	 read_bytes=65536	 write_bytes=9216	
Time=04:37:18	CPU0 Usage=16.3	CPU0time_system=1412.859375	CPU0time_idle=15979.859375	ram_available=1075126272	ram_percent=49.9	swap_used=1171750912	swap_percent=27.3	bytes_sent=999020	 bytes_recv=48387	 packets_sent=1003	 packets_recv=599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=9	 read_bytes=98304	 write_bytes=60928	
Time=04:37:20	CPU0 Usage=9.4	CPU0time_system=1413.03125	CPU0time_idle=15981.671875	ram_available=1076289536	ram_percent=49.9	swap_used=1171804160	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=31	 read_bytes=16384	 write_bytes=599552	
Time=04:37:22	CPU0 Usage=1.6	CPU0time_system=1413.0625	CPU0time_idle=15983.640625	ram_available=1077653504	ram_percent=49.8	swap_used=1171836928	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=29696	
Time=04:37:24	CPU0 Usage=25.6	CPU0time_system=1413.5	CPU0time_idle=15985.140625	ram_available=1078382592	ram_percent=49.8	swap_used=1168490496	swap_percent=27.2	bytes_sent=1524818	 bytes_recv=74567	 packets_sent=1587	 packets_recv=937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=26	 read_bytes=147456	 write_bytes=447488	
Time=04:37:26	CPU0 Usage=14.7	CPU0time_system=1413.703125	CPU0time_idle=15986.859375	ram_available=1078427648	ram_percent=49.8	swap_used=1168252928	swap_percent=27.2	bytes_sent=223529	 bytes_recv=11710	 packets_sent=235	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=36	 read_bytes=49152	 write_bytes=589312	
Time=04:37:28	CPU0 Usage=0.0	CPU0time_system=1413.703125	CPU0time_idle=15988.859375	ram_available=1078423552	ram_percent=49.8	swap_used=1168281600	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=26624	
Time=04:37:30	CPU0 Usage=5.5	CPU0time_system=1413.734375	CPU0time_idle=15990.75	ram_available=1078480896	ram_percent=49.8	swap_used=1168011264	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=32768	 write_bytes=65536	
Time=04:37:32	CPU0 Usage=26.2	CPU0time_system=1414.0625	CPU0time_idle=15992.25	ram_available=1078349824	ram_percent=49.8	swap_used=1169162240	swap_percent=27.2	bytes_sent=826429	 bytes_recv=52186	 packets_sent=836	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=11	 read_bytes=32768	 write_bytes=74240	
Time=04:37:34	CPU0 Usage=6.2	CPU0time_system=1414.140625	CPU0time_idle=15994.125	ram_available=1078505472	ram_percent=49.8	swap_used=1169129472	swap_percent=27.2	bytes_sent=0	 bytes_recv=12777	 packets_sent=0	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=36	 read_bytes=32768	 write_bytes=672768	
Time=04:37:36	CPU0 Usage=12.4	CPU0time_system=1414.3125	CPU0time_idle=15995.890625	ram_available=1078517760	ram_percent=49.8	swap_used=1169059840	swap_percent=27.2	bytes_sent=0	 bytes_recv=4398	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=286208	
Time=04:37:38	CPU0 Usage=8.6	CPU0time_system=1414.453125	CPU0time_idle=15997.71875	ram_available=1078599680	ram_percent=49.8	swap_used=1171595264	swap_percent=27.3	bytes_sent=678507	 bytes_recv=37711	 packets_sent=704	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=31	 read_bytes=147456	 write_bytes=522752	
Time=04:37:40	CPU0 Usage=10.2	CPU0time_system=1414.578125	CPU0time_idle=15999.515625	ram_available=1080311808	ram_percent=49.7	swap_used=1171668992	swap_percent=27.3	bytes_sent=382449	 bytes_recv=22092	 packets_sent=389	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=32	 read_bytes=98304	 write_bytes=456704	
Time=04:37:42	CPU0 Usage=14.8	CPU0time_system=1414.78125	CPU0time_idle=16001.21875	ram_available=1081499648	ram_percent=49.6	swap_used=1173094400	swap_percent=27.3	bytes_sent=368583	 bytes_recv=17312	 packets_sent=368	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=16	 read_bytes=65536	 write_bytes=134656	
Time=04:37:44	CPU0 Usage=6.2	CPU0time_system=1414.859375	CPU0time_idle=16003.09375	ram_available=1083269120	ram_percent=49.5	swap_used=1173237760	swap_percent=27.3	bytes_sent=88	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=313344	
Time=04:37:46	CPU0 Usage=23.8	CPU0time_system=1415.21875	CPU0time_idle=16004.640625	ram_available=1085501440	ram_percent=49.4	swap_used=1168662528	swap_percent=27.2	bytes_sent=575681	 bytes_recv=30587	 packets_sent=621	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=10	 read_bytes=32768	 write_bytes=55808	
Time=04:37:48	CPU0 Usage=0.0	CPU0time_system=1415.21875	CPU0time_idle=16006.640625	ram_available=1086971904	ram_percent=49.4	swap_used=1168777216	swap_percent=27.2	bytes_sent=324	 bytes_recv=512	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=416768	
Time=04:37:50	CPU0 Usage=5.5	CPU0time_system=1415.28125	CPU0time_idle=16008.53125	ram_available=1086689280	ram_percent=49.4	swap_used=1168756736	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=22016	
Time=04:37:52	CPU0 Usage=12.5	CPU0time_system=1415.40625	CPU0time_idle=16010.28125	ram_available=1085972480	ram_percent=49.4	swap_used=1168805888	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:54	CPU0 Usage=12.5	CPU0time_system=1415.640625	CPU0time_idle=16012.03125	ram_available=1085972480	ram_percent=49.4	swap_used=1168625664	swap_percent=27.2	bytes_sent=770655	 bytes_recv=39200	 packets_sent=774	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=28	 read_bytes=81920	 write_bytes=481792	
Time=04:37:56	CPU0 Usage=23.7	CPU0time_system=1415.984375	CPU0time_idle=16013.59375	ram_available=1085980672	ram_percent=49.4	swap_used=1168695296	swap_percent=27.2	bytes_sent=485528	 bytes_recv=22183	 packets_sent=485	 packets_recv=278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=29	 read_bytes=65536	 write_bytes=391680	
Time=04:37:58	CPU0 Usage=0.8	CPU0time_system=1416.0	CPU0time_idle=16015.578125	ram_available=1086033920	ram_percent=49.4	swap_used=1168805888	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=38912	
Time=04:38:00	CPU0 Usage=10.9	CPU0time_system=1416.171875	CPU0time_idle=16017.359375	ram_available=1085751296	ram_percent=49.4	swap_used=1169125376	swap_percent=27.2	bytes_sent=547508	 bytes_recv=23754	 packets_sent=539	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:02	CPU0 Usage=18.0	CPU0time_system=1416.453125	CPU0time_idle=16019.0	ram_available=1085407232	ram_percent=49.4	swap_used=1171787776	swap_percent=27.3	bytes_sent=458597	 bytes_recv=21601	 packets_sent=467	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=44	 read_bytes=49152	 write_bytes=584192	
Time=04:38:04	CPU0 Usage=3.9	CPU0time_system=1416.5	CPU0time_idle=16020.921875	ram_available=1085575168	ram_percent=49.4	swap_used=1171886080	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=38912	
Time=04:38:06	CPU0 Usage=7.0	CPU0time_system=1416.59375	CPU0time_idle=16022.796875	ram_available=1085517824	ram_percent=49.4	swap_used=1171922944	swap_percent=27.3	bytes_sent=276838	 bytes_recv=12929	 packets_sent=270	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=04:38:08	CPU0 Usage=21.9	CPU0time_system=1416.90625	CPU0time_idle=16024.359375	ram_available=1086939136	ram_percent=49.4	swap_used=1164439552	swap_percent=27.1	bytes_sent=409263	 bytes_recv=24983	 packets_sent=474	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=37	 read_bytes=32768	 write_bytes=778240	
Time=04:38:10	CPU0 Usage=5.5	CPU0time_system=1416.96875	CPU0time_idle=16026.25	ram_available=1086918656	ram_percent=49.4	swap_used=1164472320	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=89088	
Time=04:38:12	CPU0 Usage=12.5	CPU0time_system=1417.171875	CPU0time_idle=16028.0	ram_available=1087057920	ram_percent=49.4	swap_used=1164513280	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:14	CPU0 Usage=0.0	CPU0time_system=1417.171875	CPU0time_idle=16030.0	ram_available=1087070208	ram_percent=49.4	swap_used=1164484608	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:38:16	CPU0 Usage=12.4	CPU0time_system=1417.328125	CPU0time_idle=16031.765625	ram_available=1086881792	ram_percent=49.4	swap_used=1164464128	swap_percent=27.1	bytes_sent=483043	 bytes_recv=22220	 packets_sent=477	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=6	 read_bytes=114688	 write_bytes=46592	
Time=04:38:18	CPU0 Usage=11.7	CPU0time_system=1417.453125	CPU0time_idle=16033.53125	ram_available=1086906368	ram_percent=49.4	swap_used=1164587008	swap_percent=27.1	bytes_sent=324	 bytes_recv=640	 packets_sent=6	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=402944	
Time=04:38:20	CPU0 Usage=6.2	CPU0time_system=1417.578125	CPU0time_idle=16035.40625	ram_available=1087111168	ram_percent=49.4	swap_used=1164619776	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=16384	 write_bytes=82944	
Time=04:38:22	CPU0 Usage=11.7	CPU0time_system=1417.6875	CPU0time_idle=16037.171875	ram_available=1087062016	ram_percent=49.4	swap_used=1164664832	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:24	CPU0 Usage=9.3	CPU0time_system=1417.828125	CPU0time_idle=16039.0	ram_available=1086689280	ram_percent=49.4	swap_used=1166110720	swap_percent=27.2	bytes_sent=597268	 bytes_recv=27265	 packets_sent=590	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=10	 read_bytes=131072	 write_bytes=67584	
Time=04:38:26	CPU0 Usage=5.5	CPU0time_system=1417.859375	CPU0time_idle=16040.890625	ram_available=1086746624	ram_percent=49.4	swap_used=1166143488	swap_percent=27.2	bytes_sent=518	 bytes_recv=774	 packets_sent=7	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=32	 read_bytes=16384	 write_bytes=482304	
Time=04:38:28	CPU0 Usage=11.7	CPU0time_system=1418.015625	CPU0time_idle=16042.65625	ram_available=1086836736	ram_percent=49.4	swap_used=1166438400	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=04:38:30	CPU0 Usage=5.5	CPU0time_system=1418.125	CPU0time_idle=16044.546875	ram_available=1086779392	ram_percent=49.4	swap_used=1166512128	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:38:32	CPU0 Usage=0.8	CPU0time_system=1418.140625	CPU0time_idle=16046.53125	ram_available=1086726144	ram_percent=49.4	swap_used=1166540800	swap_percent=27.2	bytes_sent=258603	 bytes_recv=12044	 packets_sent=258	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=04:38:34	CPU0 Usage=18.5	CPU0time_system=1418.34375	CPU0time_idle=16048.1875	ram_available=1086230528	ram_percent=49.4	swap_used=1169162240	swap_percent=27.2	bytes_sent=480957	 bytes_recv=22726	 packets_sent=476	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=39	 read_bytes=65536	 write_bytes=586240	
Time=04:38:36	CPU0 Usage=6.2	CPU0time_system=1418.421875	CPU0time_idle=16050.0625	ram_available=1086283776	ram_percent=49.4	swap_used=1169199104	swap_percent=27.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=29696	
Time=04:38:38	CPU0 Usage=11.7	CPU0time_system=1418.609375	CPU0time_idle=16051.828125	ram_available=1086287872	ram_percent=49.4	swap_used=1169137664	swap_percent=27.2	bytes_sent=42	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:40	CPU0 Usage=17.8	CPU0time_system=1418.90625	CPU0time_idle=16053.484375	ram_available=1087172608	ram_percent=49.4	swap_used=1163952128	swap_percent=27.1	bytes_sent=863125	 bytes_recv=47215	 packets_sent=940	 packets_recv=594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=28	 read_bytes=98304	 write_bytes=417280	
Time=04:38:42	CPU0 Usage=6.2	CPU0time_system=1418.9375	CPU0time_idle=16055.359375	ram_available=1087008768	ram_percent=49.4	swap_used=1163993088	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=83968	
Time=04:38:44	CPU0 Usage=49.2	CPU0time_system=1419.40625	CPU0time_idle=16056.375	ram_available=1088675840	ram_percent=49.3	swap_used=1162817536	swap_percent=27.1	bytes_sent=231029	 bytes_recv=11397	 packets_sent=232	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=53248	 write_bytes=16384	
Time=04:38:46	CPU0 Usage=15.6	CPU0time_system=1419.640625	CPU0time_idle=16058.0625	ram_available=1088647168	ram_percent=49.3	swap_used=1162915840	swap_percent=27.1	bytes_sent=712171	 bytes_recv=33396	 packets_sent=713	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=32	 read_bytes=69632	 write_bytes=516096	
Time=04:38:48	CPU0 Usage=19.5	CPU0time_system=1419.890625	CPU0time_idle=16059.671875	ram_available=1088942080	ram_percent=49.3	swap_used=1164066816	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=9	 read_bytes=8192	 write_bytes=22528	
