Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:21	CPU0 Usage=5.5	CPU0time_system=1084.15625	CPU0time_idle=15919.234375	ram_available=1202470912	ram_percent=44.0	swap_used=975032320	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:19	CPU0 Usage=0.0	CPU0time_system=1168.3125	CPU0time_idle=17040.78125	ram_available=1131372544	ram_percent=47.3	swap_used=1067069440	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:21	CPU0 Usage=5.5	CPU0time_system=1168.375	CPU0time_idle=17042.671875	ram_available=1131384832	ram_percent=47.3	swap_used=1067098112	swap_percent=24.9	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:23	CPU0 Usage=11.7	CPU0time_system=1168.546875	CPU0time_idle=17044.4375	ram_available=1131438080	ram_percent=47.3	swap_used=1067028480	swap_percent=24.8	bytes_sent=2106	 bytes_recv=26412	 packets_sent=16	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:25	CPU0 Usage=5.5	CPU0time_system=1168.609375	CPU0time_idle=17046.328125	ram_available=1131339776	ram_percent=47.3	swap_used=1067057152	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:27	CPU0 Usage=11.7	CPU0time_system=1168.765625	CPU0time_idle=17048.09375	ram_available=1131433984	ram_percent=47.3	swap_used=1067048960	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:29	CPU0 Usage=0.8	CPU0time_system=1168.78125	CPU0time_idle=17050.078125	ram_available=1131569152	ram_percent=47.3	swap_used=1066942464	swap_percent=24.8	bytes_sent=4160	 bytes_recv=59700	 packets_sent=31	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:31	CPU0 Usage=5.5	CPU0time_system=1168.875	CPU0time_idle=17051.96875	ram_available=1131438080	ram_percent=47.3	swap_used=1066864640	swap_percent=24.8	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=30208	
Time=04:52:33	CPU0 Usage=13.2	CPU0time_system=1169.0625	CPU0time_idle=17053.71875	ram_available=1131515904	ram_percent=47.3	swap_used=1066831872	swap_percent=24.8	bytes_sent=1507	 bytes_recv=25328	 packets_sent=12	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:35	CPU0 Usage=5.5	CPU0time_system=1169.15625	CPU0time_idle=17055.609375	ram_available=1131458560	ram_percent=47.3	swap_used=1066807296	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:52:37	CPU0 Usage=11.6	CPU0time_system=1169.328125	CPU0time_idle=17057.390625	ram_available=1131507712	ram_percent=47.3	swap_used=1066881024	swap_percent=24.8	bytes_sent=1121	 bytes_recv=14377	 packets_sent=11	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:39	CPU0 Usage=3.1	CPU0time_system=1169.359375	CPU0time_idle=17059.328125	ram_available=1131356160	ram_percent=47.3	swap_used=1067036672	swap_percent=24.8	bytes_sent=304	 bytes_recv=5492	 packets_sent=2	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:41	CPU0 Usage=6.2	CPU0time_system=1169.421875	CPU0time_idle=17061.203125	ram_available=1131192320	ram_percent=47.3	swap_used=1067274240	swap_percent=24.9	bytes_sent=452	 bytes_recv=4400	 packets_sent=3	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=76	 read_bytes=49152	 write_bytes=386560	
Time=04:52:43	CPU0 Usage=10.9	CPU0time_system=1169.59375	CPU0time_idle=17062.984375	ram_available=1131220992	ram_percent=47.3	swap_used=1067106304	swap_percent=24.9	bytes_sent=5127	 bytes_recv=73229	 packets_sent=38	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:52:45	CPU0 Usage=0.0	CPU0time_system=1169.59375	CPU0time_idle=17064.984375	ram_available=1131196416	ram_percent=47.3	swap_used=1067053056	swap_percent=24.8	bytes_sent=194	 bytes_recv=4462	 packets_sent=2	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:47	CPU0 Usage=7.0	CPU0time_system=1169.703125	CPU0time_idle=17066.84375	ram_available=1132290048	ram_percent=47.3	swap_used=1067134976	swap_percent=24.9	bytes_sent=3876	 bytes_recv=54376	 packets_sent=29	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:52:49	CPU0 Usage=11.7	CPU0time_system=1169.890625	CPU0time_idle=17068.609375	ram_available=1132204032	ram_percent=47.3	swap_used=1067413504	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:52:51	CPU0 Usage=5.5	CPU0time_system=1169.953125	CPU0time_idle=17070.5	ram_available=1132208128	ram_percent=47.3	swap_used=1067274240	swap_percent=24.9	bytes_sent=4047	 bytes_recv=54562	 packets_sent=29	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:53	CPU0 Usage=10.9	CPU0time_system=1170.09375	CPU0time_idle=17072.28125	ram_available=1132273664	ram_percent=47.3	swap_used=1067319296	swap_percent=24.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=04:52:55	CPU0 Usage=0.0	CPU0time_system=1170.09375	CPU0time_idle=17074.28125	ram_available=1132285952	ram_percent=47.3	swap_used=1067413504	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:57	CPU0 Usage=5.5	CPU0time_system=1170.15625	CPU0time_idle=17076.171875	ram_available=1132216320	ram_percent=47.3	swap_used=1067397120	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:52:59	CPU0 Usage=11.6	CPU0time_system=1170.3125	CPU0time_idle=17077.953125	ram_available=1132191744	ram_percent=47.3	swap_used=1067450368	swap_percent=24.9	bytes_sent=1463	 bytes_recv=18010	 packets_sent=11	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:01	CPU0 Usage=5.5	CPU0time_system=1170.40625	CPU0time_idle=17079.84375	ram_available=1132322816	ram_percent=47.3	swap_used=1067356160	swap_percent=24.9	bytes_sent=8910	 bytes_recv=274	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:03	CPU0 Usage=13.3	CPU0time_system=1170.578125	CPU0time_idle=17081.578125	ram_available=1134723072	ram_percent=47.1	swap_used=1065672704	swap_percent=24.8	bytes_sent=28204	 bytes_recv=23194	 packets_sent=43	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=0	 read_bytes=325632	 write_bytes=0	
Time=04:53:05	CPU0 Usage=0.0	CPU0time_system=1170.578125	CPU0time_idle=17083.578125	ram_available=1134764032	ram_percent=47.1	swap_used=1065799680	swap_percent=24.8	bytes_sent=5494	 bytes_recv=192	 packets_sent=11	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=117248	
Time=04:53:07	CPU0 Usage=5.5	CPU0time_system=1170.640625	CPU0time_idle=17085.46875	ram_available=1134579712	ram_percent=47.2	swap_used=1065836544	swap_percent=24.8	bytes_sent=4234	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:09	CPU0 Usage=10.9	CPU0time_system=1170.78125	CPU0time_idle=17087.25	ram_available=1134669824	ram_percent=47.2	swap_used=1066078208	swap_percent=24.8	bytes_sent=3334	 bytes_recv=0	 packets_sent=7	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=65	 read_bytes=32768	 write_bytes=290816	
Time=04:53:11	CPU0 Usage=7.8	CPU0time_system=1170.875	CPU0time_idle=17089.109375	ram_available=1134780416	ram_percent=47.1	swap_used=1066106880	swap_percent=24.8	bytes_sent=7802	 bytes_recv=39663	 packets_sent=35	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=33280	
Time=04:53:13	CPU0 Usage=11.7	CPU0time_system=1170.984375	CPU0time_idle=17090.875	ram_available=1134784512	ram_percent=47.1	swap_used=1066135552	swap_percent=24.8	bytes_sent=3698	 bytes_recv=52514	 packets_sent=27	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:53:15	CPU0 Usage=0.0	CPU0time_system=1170.984375	CPU0time_idle=17092.875	ram_available=1134739456	ram_percent=47.1	swap_used=1066119168	swap_percent=24.8	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:53:17	CPU0 Usage=5.5	CPU0time_system=1171.078125	CPU0time_idle=17094.765625	ram_available=1134907392	ram_percent=47.1	swap_used=1065979904	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:19	CPU0 Usage=10.9	CPU0time_system=1171.25	CPU0time_idle=17096.546875	ram_available=1134600192	ram_percent=47.2	swap_used=1066061824	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=04:53:21	CPU0 Usage=5.5	CPU0time_system=1171.3125	CPU0time_idle=17098.4375	ram_available=1134825472	ram_percent=47.1	swap_used=1066090496	swap_percent=24.8	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:23	CPU0 Usage=7.8	CPU0time_system=1171.4375	CPU0time_idle=17100.28125	ram_available=1134817280	ram_percent=47.1	swap_used=1066123264	swap_percent=24.8	bytes_sent=4786	 bytes_recv=65058	 packets_sent=35	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:25	CPU0 Usage=3.1	CPU0time_system=1171.5	CPU0time_idle=17102.21875	ram_available=1134911488	ram_percent=47.1	swap_used=1065926656	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:27	CPU0 Usage=5.5	CPU0time_system=1171.578125	CPU0time_idle=17104.109375	ram_available=1134878720	ram_percent=47.1	swap_used=1065926656	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:29	CPU0 Usage=10.9	CPU0time_system=1171.765625	CPU0time_idle=17105.890625	ram_available=1134866432	ram_percent=47.1	swap_used=1066037248	swap_percent=24.8	bytes_sent=2034	 bytes_recv=26151	 packets_sent=15	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:31	CPU0 Usage=0.0	CPU0time_system=1171.765625	CPU0time_idle=17107.890625	ram_available=1134723072	ram_percent=47.1	swap_used=1065902080	swap_percent=24.8	bytes_sent=300	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:33	CPU0 Usage=5.5	CPU0time_system=1171.828125	CPU0time_idle=17109.78125	ram_available=1134870528	ram_percent=47.1	swap_used=1065828352	swap_percent=24.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:35	CPU0 Usage=11.7	CPU0time_system=1172.0	CPU0time_idle=17111.546875	ram_available=1134907392	ram_percent=47.1	swap_used=1065607168	swap_percent=24.8	bytes_sent=3684	 bytes_recv=51355	 packets_sent=28	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:37	CPU0 Usage=7.0	CPU0time_system=1172.109375	CPU0time_idle=17113.421875	ram_available=1134809088	ram_percent=47.1	swap_used=1065607168	swap_percent=24.8	bytes_sent=3470	 bytes_recv=47807	 packets_sent=26	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:39	CPU0 Usage=10.9	CPU0time_system=1172.265625	CPU0time_idle=17115.203125	ram_available=1134800896	ram_percent=47.1	swap_used=1065619456	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:41	CPU0 Usage=0.0	CPU0time_system=1172.265625	CPU0time_idle=17117.203125	ram_available=1134891008	ram_percent=47.1	swap_used=1065627648	swap_percent=24.8	bytes_sent=410	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:43	CPU0 Usage=7.0	CPU0time_system=1172.375	CPU0time_idle=17119.078125	ram_available=1134833664	ram_percent=47.1	swap_used=1065656320	swap_percent=24.8	bytes_sent=4617	 bytes_recv=61506	 packets_sent=35	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:45	CPU0 Usage=10.9	CPU0time_system=1172.515625	CPU0time_idle=17120.859375	ram_available=1134862336	ram_percent=47.1	swap_used=1065508864	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:47	CPU0 Usage=5.5	CPU0time_system=1172.59375	CPU0time_idle=17122.75	ram_available=1134850048	ram_percent=47.1	swap_used=1065431040	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:49	CPU0 Usage=10.9	CPU0time_system=1172.734375	CPU0time_idle=17124.53125	ram_available=1134944256	ram_percent=47.1	swap_used=1065529344	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:51	CPU0 Usage=1.6	CPU0time_system=1172.75	CPU0time_idle=17126.515625	ram_available=1134931968	ram_percent=47.1	swap_used=1065476096	swap_percent=24.8	bytes_sent=12555	 bytes_recv=43354	 packets_sent=36	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:53:53	CPU0 Usage=5.5	CPU0time_system=1172.78125	CPU0time_idle=17128.40625	ram_available=1135898624	ram_percent=47.1	swap_used=1065168896	swap_percent=24.8	bytes_sent=2177	 bytes_recv=32430	 packets_sent=17	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:53:55	CPU0 Usage=10.9	CPU0time_system=1172.90625	CPU0time_idle=17130.1875	ram_available=1135849472	ram_percent=47.1	swap_used=1065238528	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:57	CPU0 Usage=5.5	CPU0time_system=1173.0	CPU0time_idle=17132.078125	ram_available=1135947776	ram_percent=47.1	swap_used=1065267200	swap_percent=24.8	bytes_sent=2269	 bytes_recv=23407	 packets_sent=15	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:53:59	CPU0 Usage=10.9	CPU0time_system=1173.125	CPU0time_idle=17133.859375	ram_available=1135919104	ram_percent=47.1	swap_used=1065332736	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:54:01	CPU0 Usage=0.8	CPU0time_system=1173.140625	CPU0time_idle=17135.84375	ram_available=1135489024	ram_percent=47.1	swap_used=1065345024	swap_percent=24.8	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:03	CPU0 Usage=6.2	CPU0time_system=1173.234375	CPU0time_idle=17137.71875	ram_available=1135513600	ram_percent=47.1	swap_used=1065377792	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:54:05	CPU0 Usage=10.9	CPU0time_system=1173.40625	CPU0time_idle=17139.5	ram_available=1135587328	ram_percent=47.1	swap_used=1065361408	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:07	CPU0 Usage=7.0	CPU0time_system=1173.515625	CPU0time_idle=17141.375	ram_available=1135435776	ram_percent=47.1	swap_used=1065365504	swap_percent=24.8	bytes_sent=3786	 bytes_recv=50471	 packets_sent=28	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=04:54:09	CPU0 Usage=8.6	CPU0time_system=1173.671875	CPU0time_idle=17143.203125	ram_available=1135501312	ram_percent=47.1	swap_used=1065119744	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=04:54:11	CPU0 Usage=2.3	CPU0time_system=1173.71875	CPU0time_idle=17145.15625	ram_available=1135550464	ram_percent=47.1	swap_used=1065058304	swap_percent=24.8	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=21	 read_bytes=16384	 write_bytes=74752	
Time=04:54:13	CPU0 Usage=5.5	CPU0time_system=1173.8125	CPU0time_idle=17147.046875	ram_available=1135616000	ram_percent=47.1	swap_used=1065070592	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:54:15	CPU0 Usage=12.5	CPU0time_system=1173.921875	CPU0time_idle=17148.796875	ram_available=1135529984	ram_percent=47.1	swap_used=1065037824	swap_percent=24.8	bytes_sent=4312	 bytes_recv=54527	 packets_sent=31	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:17	CPU0 Usage=0.0	CPU0time_system=1173.921875	CPU0time_idle=17150.796875	ram_available=1135542272	ram_percent=47.1	swap_used=1065066496	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:19	CPU0 Usage=6.2	CPU0time_system=1174.015625	CPU0time_idle=17152.671875	ram_available=1135423488	ram_percent=47.1	swap_used=1065160704	swap_percent=24.8	bytes_sent=4272	 bytes_recv=61772	 packets_sent=31	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=57856	
Time=04:54:21	CPU0 Usage=10.9	CPU0time_system=1174.15625	CPU0time_idle=17154.453125	ram_available=1135480832	ram_percent=47.1	swap_used=1065189376	swap_percent=24.8	bytes_sent=2320	 bytes_recv=28472	 packets_sent=17	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66560	
Time=04:54:23	CPU0 Usage=5.5	CPU0time_system=1174.234375	CPU0time_idle=17156.34375	ram_available=1135468544	ram_percent=47.1	swap_used=1065222144	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:25	CPU0 Usage=10.9	CPU0time_system=1174.375	CPU0time_idle=17158.125	ram_available=1135759360	ram_percent=47.1	swap_used=1065267200	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=04:54:27	CPU0 Usage=1.6	CPU0time_system=1174.390625	CPU0time_idle=17160.109375	ram_available=1135734784	ram_percent=47.1	swap_used=1065267200	swap_percent=24.8	bytes_sent=9765	 bytes_recv=134822	 packets_sent=75	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:29	CPU0 Usage=5.5	CPU0time_system=1174.484375	CPU0time_idle=17162.0	ram_available=1135812608	ram_percent=47.1	swap_used=1065222144	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:54:31	CPU0 Usage=13.8	CPU0time_system=1174.671875	CPU0time_idle=17163.75	ram_available=1135329280	ram_percent=47.1	swap_used=1065222144	swap_percent=24.8	bytes_sent=5457	 bytes_recv=66532	 packets_sent=39	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=54272	
Time=04:54:33	CPU0 Usage=5.5	CPU0time_system=1174.734375	CPU0time_idle=17165.640625	ram_available=1135288320	ram_percent=47.1	swap_used=1065119744	swap_percent=24.8	bytes_sent=395	 bytes_recv=8724	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:35	CPU0 Usage=10.9	CPU0time_system=1174.890625	CPU0time_idle=17167.421875	ram_available=1135230976	ram_percent=47.1	swap_used=1065164800	swap_percent=24.8	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=04:54:37	CPU0 Usage=0.0	CPU0time_system=1174.890625	CPU0time_idle=17169.421875	ram_available=1135267840	ram_percent=47.1	swap_used=1065115648	swap_percent=24.8	bytes_sent=3138	 bytes_recv=42379	 packets_sent=22	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:39	CPU0 Usage=5.5	CPU0time_system=1174.953125	CPU0time_idle=17171.3125	ram_available=1135198208	ram_percent=47.1	swap_used=1065230336	swap_percent=24.8	bytes_sent=54	 bytes_recv=4170	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:54:41	CPU0 Usage=10.9	CPU0time_system=1175.09375	CPU0time_idle=17173.09375	ram_available=1135198208	ram_percent=47.1	swap_used=1065238528	swap_percent=24.8	bytes_sent=8910	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:43	CPU0 Usage=5.5	CPU0time_system=1175.203125	CPU0time_idle=17174.984375	ram_available=1135210496	ram_percent=47.1	swap_used=1065242624	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
