Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:47:44	6.2	1348.90625	16589.515625	1166962688	45.6	1114537984	26.0	107046	949666	591	971	0	0	0	0	0	0	0	0	
04:47:46	6.2	1349.0	16591.390625	1166962688	45.6	1114537984	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:47:48	10.9	1349.171875	16593.171875	1167097856	45.6	1114099712	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:47:50	6.2	1349.28125	16595.0625	1167122432	45.6	1114087424	25.9	45409	374940	251	381	0	0	0	0	0	3	0	12288	
04:47:52	18.0	1349.53125	16596.703125	1167028224	45.6	1114112000	25.9	18821	313151	208	320	0	0	0	0	0	0	0	0	
04:47:54	0.0	1349.53125	16598.703125	1167003648	45.6	1114284032	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:47:56	6.2	1349.625	16600.609375	1167065088	45.6	1114284032	25.9	68921	463833	318	482	0	0	0	0	0	1	0	4096	
04:47:58	18.0	1349.890625	16602.25	1167032320	45.6	1114308608	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:48:00	8.4	1349.96875	16604.125	1166958592	45.6	1114398720	26.0	97657	868575	651	951	0	0	0	0	0	4	0	20480	
04:48:02	18.8	1350.21875	16605.75	1166741504	45.7	1114402816	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:48:04	0.0	1350.21875	16607.75	1166811136	45.7	1114402816	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:48:06	0.0	1350.21875	16609.75	1166811136	45.7	1114468352	26.0	88	128	2	2	0	0	0	0	0	0	0	0	
04:48:08	27.1	1350.578125	16611.21875	1166688256	45.7	1114468352	26.0	82552	803702	512	814	0	0	0	0	0	0	0	0	
04:48:10	0.0	1350.578125	16613.21875	1166639104	45.7	1114533888	26.0	8652	140	6	2	0	0	0	0	0	0	0	0	
04:48:12	22.5	1350.84375	16614.78125	1166323712	45.7	1114533888	26.0	37490	429120	266	432	0	0	0	0	0	1	0	512	
04:48:14	0.0	1350.84375	16616.78125	1166336000	45.7	1114533888	26.0	150	64	3	1	0	0	0	0	0	0	0	0	
04:48:16	0.0	1350.84375	16618.78125	1166249984	45.7	1114599424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:48:18	18.0	1351.09375	16620.421875	1166184448	45.7	1114599424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:48:20	9.2	1351.234375	16622.265625	1165905920	45.7	1114664960	26.0	93201	638760	428	679	0	0	0	0	0	6	0	81920	
04:48:22	8.6	1351.328125	16624.09375	1165819904	45.7	1114714112	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:48:24	8.6	1351.453125	16625.921875	1165549568	45.7	1114750976	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
04:48:26	22.7	1351.671875	16627.515625	1165488128	45.7	1114767360	26.0	109638	868511	587	937	0	0	0	0	0	0	0	0	
04:48:28	24.0	1351.96875	16629.046875	1166733312	45.7	1115738112	26.0	88025	804787	501	816	0	0	0	0	0	18	0	61952	
04:48:30	0.0	1351.96875	16631.046875	1166618624	45.7	1115828224	26.0	540	256	10	4	0	0	0	0	0	1	0	4096	
04:48:32	6.2	1352.078125	16632.9375	1166594048	45.7	1115783168	26.0	76347	775783	477	797	0	0	0	0	0	1	0	4096	
04:48:34	17.2	1352.3125	16634.59375	1166577664	45.7	1115783168	26.0	194	70	1	1	0	0	0	0	0	3	0	16384	
04:48:36	0.0	1352.3125	16636.59375	1166675968	45.7	1115783168	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:48:38	21.1	1352.59375	16638.171875	1166675968	45.7	1115525120	26.0	60426	518002	334	527	0	0	0	0	0	0	0	0	
04:48:40	3.9	1352.65625	16640.109375	1166663680	45.7	1115525120	26.0	81122	749583	471	778	0	0	0	0	0	1	0	4096	
04:48:42	0.0	1352.65625	16642.109375	1166663680	45.7	1115525120	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:48:44	23.1	1352.875	16643.671875	1166639104	45.7	1115525120	26.0	23811	240851	218	319	0	0	0	0	0	3	0	12288	
04:48:46	2.3	1352.90625	16645.625	1166622720	45.7	1115590656	26.0	22803	426145	248	428	0	0	0	0	0	0	0	0	
04:48:48	18.0	1353.15625	16647.265625	1166626816	45.7	1115590656	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:48:50	0.0	1353.15625	16649.265625	1166675968	45.7	1115541504	26.0	47205	283661	197	306	0	0	0	0	0	0	0	0	
04:48:52	5.4	1353.234375	16651.1875	1166778368	45.7	1115541504	26.0	71765	587028	384	612	0	0	0	0	0	0	0	0	
04:48:54	17.2	1353.46875	16652.84375	1166745600	45.7	1115541504	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:48:56	0.0	1353.46875	16654.84375	1166721024	45.7	1115598848	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:48:58	13.3	1353.65625	16656.578125	1166663680	45.7	1115578368	26.0	8668	140	6	2	0	0	0	0	0	0	0	0	
04:49:00	16.5	1353.921875	16658.3125	1166692352	45.7	1115541504	26.0	57983	658566	404	664	0	0	0	0	0	0	0	0	
04:49:02	0.0	1353.921875	16660.3125	1166667776	45.7	1115541504	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:04	21.7	1354.203125	16661.890625	1166630912	45.7	1115541504	26.0	47961	403407	263	416	0	0	0	0	0	0	0	0	
04:49:06	0.0	1354.203125	16663.890625	1166589952	45.7	1115607040	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:08	6.2	1354.296875	16665.765625	1166675968	45.7	1115607040	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:10	11.7	1354.453125	16667.53125	1166651392	45.7	1115734016	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:49:12	0.0	1354.453125	16669.53125	1166626816	45.7	1115656192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:14	21.7	1354.65625	16671.109375	1166036992	45.7	1115836416	26.0	41493	486652	295	494	0	0	0	0	0	0	0	0	
04:49:16	0.0	1354.65625	16673.109375	1168523264	45.6	1113427968	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:18	4.7	1354.6875	16675.015625	1168027648	45.6	1113427968	25.9	42028	574185	404	637	0	0	0	0	0	0	0	0	
04:49:20	18.0	1354.96875	16676.65625	1168056320	45.6	1113493504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:22	5.4	1355.0625	16678.5625	1168072704	45.6	1113493504	25.9	89913	1061483	648	1091	0	0	0	0	0	0	0	0	
04:49:24	31.2	1355.359375	16679.9375	1167962112	45.6	1113493504	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
04:49:26	1.6	1355.375	16681.921875	1167966208	45.6	1113735168	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:28	0.0	1355.375	16683.921875	1167958016	45.6	1113735168	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:49:30	17.2	1355.59375	16685.578125	1167798272	45.6	1113731072	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:49:32	6.2	1355.6875	16687.484375	1167851520	45.6	1113731072	25.9	61752	630918	422	641	0	0	0	0	0	0	0	0	
04:49:34	17.2	1355.859375	16689.140625	1168220160	45.6	1113739264	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:36	0.0	1355.859375	16691.140625	1168220160	45.6	1113739264	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:38	3.1	1355.90625	16693.09375	1168220160	45.6	1113739264	25.9	63926	537475	328	544	0	0	0	0	0	0	0	0	
04:49:40	18.0	1356.21875	16694.734375	1168273408	45.6	1113739264	25.9	7887	95844	71	109	0	0	0	0	0	0	0	0	
04:49:42	0.0	1356.21875	16696.734375	1168183296	45.6	1113739264	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:44	16.9	1356.390625	16698.421875	1168035840	45.6	1113739264	25.9	49393	639249	473	725	0	0	0	0	0	0	0	0	
04:49:46	10.9	1356.515625	16700.203125	1168011264	45.6	1113804800	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:48	6.2	1356.609375	16702.109375	1168089088	45.6	1113804800	25.9	89725	836903	532	874	0	0	0	0	0	0	0	0	
04:49:50	18.0	1356.78125	16703.75	1168084992	45.6	1113718784	25.9	8668	210	6	3	0	0	0	0	0	18	0	61952	
04:49:52	0.0	1356.78125	16705.75	1168080896	45.6	1113718784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:49:54	4.7	1356.84375	16707.65625	1167880192	45.6	1113899008	25.9	84	192	2	3	0	0	0	0	0	0	0	0	
04:49:56	13.3	1357.015625	16709.390625	1168101376	45.6	1113784320	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
04:49:58	12.4	1357.21875	16711.15625	1168052224	45.6	1113808896	25.9	180276	1500199	949	1557	0	0	0	0	0	1	0	512	
04:50:00	18.0	1357.4375	16712.796875	1167994880	45.6	1113874432	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:50:02	0.0	1357.4375	16714.796875	1167892480	45.6	1113882624	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:50:04	14.7	1357.515625	16716.515625	1161789440	45.9	1120288768	26.1	86235	579837	386	604	0	0	0	0	0	0	0	0	
04:50:06	19.5	1357.75	16718.125	1161850880	45.9	1120284672	26.1	2808	3328	52	52	0	0	0	0	0	0	0	0	
04:50:08	0.8	1357.765625	16720.109375	1168109568	45.6	1114619904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:50:10	17.2	1358.03125	16721.765625	1167986688	45.6	1114710016	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
04:50:12	0.0	1358.03125	16723.765625	1168093184	45.6	1114710016	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
04:50:14	6.9	1358.140625	16725.65625	1168076800	45.6	1114710016	26.0	83749	803832	536	817	0	0	0	0	0	0	0	0	
04:50:16	18.0	1358.34375	16727.296875	1168048128	45.6	1114775552	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
04:50:18	0.0	1358.34375	16729.296875	1168097280	45.6	1114775552	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:50:20	22.7	1358.671875	16730.890625	1168048128	45.6	1114710016	26.0	113197	1008491	629	1033	0	0	0	0	0	0	0	0	
04:50:22	4.7	1358.734375	16732.796875	1168044032	45.6	1114710016	26.0	486	256	9	4	0	0	0	0	0	0	0	0	
04:50:24	0.0	1358.734375	16734.796875	1167773696	45.6	1114714112	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:50:26	19.5	1359.03125	16736.40625	1167450112	45.6	1114779648	26.0	29142	343312	205	348	0	0	0	0	0	0	0	0	
04:50:28	0.8	1359.046875	16738.390625	1167536128	45.6	1114779648	26.0	162	64	3	1	0	0	0	0	0	0	0	0	
04:50:30	6.2	1359.140625	16740.265625	1167437824	45.6	1114869760	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:50:32	10.9	1359.28125	16742.046875	1167417344	45.6	1114869760	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:50:34	0.0	1359.28125	16744.046875	1167417344	45.6	1114869760	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:50:36	23.8	1359.546875	16745.59375	1166716928	45.7	1116057600	26.0	46425	518650	326	532	0	0	0	0	0	0	0	0	
04:50:38	3.1	1359.59375	16747.546875	1166663680	45.7	1116057600	26.0	14705	227419	137	229	0	0	0	0	0	0	0	0	
04:50:40	0.0	1359.59375	16749.546875	1167052800	45.6	1116123136	26.0	8734	274	7	3	0	0	0	0	0	0	0	0	
04:50:42	16.4	1359.828125	16751.21875	1167032320	45.6	1116123136	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:50:44	10.8	1359.9375	16753.03125	1167130624	45.6	1116123136	26.0	98402	676541	504	775	0	0	0	0	0	0	0	0	
04:50:46	17.2	1360.203125	16754.6875	1167110144	45.6	1116188672	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:50:48	0.0	1360.203125	16756.6875	1167093760	45.6	1116188672	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:50:50	0.0	1360.203125	16758.6875	1167122432	45.6	1116143616	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:50:52	29.2	1360.609375	16760.125	1167179776	45.6	1116090368	26.0	108542	1005822	618	1020	0	0	0	0	0	0	0	0	
04:50:54	6.2	1360.703125	16762.03125	1167175680	45.6	1116090368	26.0	47550	571678	342	572	0	0	0	0	0	0	0	0	
04:50:56	16.4	1360.875	16763.703125	1167142912	45.6	1116090368	26.0	702	448	13	7	0	0	0	0	0	0	0	0	
04:50:58	10.1	1361.0625	16765.515625	1167204352	45.6	1115975680	26.0	125613	1122595	691	1148	0	0	0	0	0	0	0	0	
04:51:00	0.0	1361.0625	16767.515625	1167265792	45.6	1116041216	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:51:02	17.2	1361.25	16769.171875	1167147008	45.6	1116041216	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:51:04	0.0	1361.25	16771.171875	1167147008	45.6	1116041216	26.0	236	134	2	2	0	0	0	0	0	0	0	0	
04:51:06	21.1	1361.4375	16772.75	1167048704	45.6	1115672576	26.0	3132	3712	58	58	0	0	0	0	0	0	0	0	
04:51:08	18.9	1361.671875	16774.421875	1168379904	45.6	1113808896	25.9	127886	1150467	719	1172	0	0	0	0	0	0	0	0	
04:51:10	0.0	1361.671875	16776.421875	1168363520	45.6	1113874432	25.9	42	5452	1	11	0	0	0	0	0	0	0	0	
04:51:12	18.8	1361.90625	16778.046875	1168035840	45.6	1113899008	25.9	1013	8763	9	14	0	0	0	0	0	0	0	0	
04:51:14	1.6	1361.921875	16780.015625	1166397440	45.7	1113866240	25.9	44503	356521	230	374	0	0	0	0	0	0	0	0	
04:51:16	6.2	1361.984375	16781.890625	1166471168	45.7	1113931776	25.9	0	6482	0	12	0	0	0	0	0	2	0	5632	
04:51:18	19.4	1362.25	16783.515625	1166372864	45.7	1114009600	25.9	94920	751489	484	775	0	0	0	0	0	41	0	233984	
04:51:20	2.3	1362.28125	16785.46875	1166397440	45.7	1114075136	25.9	43160	377389	258	409	0	0	0	0	0	0	0	0	
04:51:22	18.0	1362.5625	16787.109375	1166344192	45.7	1114247168	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:51:24	0.0	1362.5625	16789.109375	1166192640	45.7	1114255360	25.9	340	64	3	1	0	0	0	0	0	1	0	4096	
04:51:26	0.0	1362.5625	16791.109375	1166139392	45.7	1114320896	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
04:51:28	26.6	1362.890625	16792.578125	1166049280	45.7	1114345472	26.0	95359	671201	512	754	0	0	0	0	0	9	0	37376	
04:51:30	0.0	1362.890625	16794.578125	1166053376	45.7	1114435584	26.0	8817	140	7	2	0	0	0	0	0	0	0	0	
04:51:32	17.2	1363.109375	16796.234375	1166114816	45.7	1114435584	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:51:34	0.0	1363.109375	16798.234375	1166114816	45.7	1114435584	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:51:36	6.9	1363.1875	16800.125	1165824000	45.7	1114501120	26.0	47820	489110	302	509	0	0	0	0	0	0	0	0	
04:51:38	17.2	1363.4375	16801.78125	1165774848	45.7	1114501120	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
04:51:40	0.0	1363.4375	16803.78125	1165860864	45.7	1114800128	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:51:42	18.0	1363.6875	16805.421875	1165914112	45.7	1114800128	26.0	22396	147291	102	158	0	0	0	0	0	0	0	0	
04:51:44	5.4	1363.765625	16807.328125	1167339520	45.6	1114742784	26.0	77164	774607	480	791	0	0	0	0	0	0	0	0	
04:51:46	1.6	1363.78125	16809.296875	1165590528	45.7	1115807744	26.0	33208	268292	197	304	0	0	0	0	0	3	0	15872	
04:51:48	18.0	1364.078125	16810.9375	1167482880	45.6	1114148864	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
04:51:50	0.0	1364.078125	16812.9375	1167482880	45.6	1114095616	25.9	2068	0	4	0	0	0	0	0	0	0	0	0	
04:51:52	10.1	1364.21875	16814.75	1166888960	45.7	1114099712	25.9	28878	2478	35	23	0	0	0	0	0	0	0	0	
04:51:54	9.4	1364.359375	16816.5625	1166897152	45.7	1114099712	25.9	2411	70	6	1	0	0	0	0	0	1	0	5632	
04:51:56	6.9	1364.453125	16818.46875	1166954496	45.6	1114259456	25.9	122260	1092560	692	1119	0	0	0	0	0	37	0	229888	
04:51:58	17.2	1364.703125	16820.125	1166929920	45.6	1114284032	25.9	4408	64	9	1	0	0	0	0	0	3	0	16384	
04:52:00	5.4	1364.75	16822.03125	1166897152	45.7	1114374144	26.0	52168	321828	232	360	0	0	0	0	0	1	0	4096	
04:52:02	13.7	1364.890625	16823.796875	1166843904	45.7	1114329088	26.0	45167	630222	404	669	0	0	0	0	0	1	0	4096	
04:52:04	16.2	1365.15625	16825.5	1166934016	45.6	1114329088	26.0	74376	522313	367	539	0	0	0	0	0	0	0	0	
04:52:06	1.6	1365.1875	16827.46875	1166897152	45.7	1114394624	26.0	17022	284017	185	286	0	0	0	0	0	0	0	0	
04:52:08	17.8	1365.4375	16829.125	1166909440	45.6	1114259456	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
04:52:10	0.0	1365.4375	16831.125	1166872576	45.7	1114259456	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:52:12	3.1	1365.484375	16833.078125	1166938112	45.6	1114259456	25.9	33870	372525	230	382	0	0	0	0	0	18	0	61952	
04:52:14	18.6	1365.703125	16834.71875	1166807040	45.7	1114284032	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:52:16	6.9	1365.78125	16836.609375	1166479360	45.7	1114308608	26.0	48157	670636	376	672	0	0	0	0	0	31	0	160256	
04:52:18	17.2	1365.984375	16838.265625	1166389248	45.7	1114308608	26.0	9918	5376	27	23	0	0	0	0	0	1	0	5632	
04:52:20	0.0	1365.984375	16840.265625	1166462976	45.7	1114374144	26.0	0	4352	0	8	0	0	0	0	0	1	0	4096	
04:52:22	0.0	1365.984375	16842.265625	1166462976	45.7	1114374144	26.0	42	4278	1	9	0	0	0	0	0	3	0	20480	
04:52:24	20.8	1366.203125	16843.875	1166237696	45.7	1114488832	26.0	44491	269450	186	303	0	0	0	0	0	10	0	43520	
04:52:26	10.0	1366.296875	16845.703125	1166225408	45.7	1114492928	26.0	116960	1265457	837	1359	0	0	0	0	0	39	0	225792	
04:52:28	17.2	1366.515625	16847.359375	1166278656	45.7	1114390528	26.0	0	0	0	0	0	0	0	0	0	4	0	16896	
04:52:30	0.0	1366.515625	16849.359375	1166295040	45.7	1114210304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:52:32	0.0	1366.515625	16851.359375	1166274560	45.7	1114210304	25.9	42	64	1	1	0	0	0	0	0	1	0	4096	
04:52:34	17.2	1366.765625	16853.015625	1165938688	45.7	1114234880	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:52:36	5.5	1366.859375	16854.90625	1166016512	45.7	1114300416	25.9	104520	892162	607	912	0	0	0	0	0	0	0	0	
04:52:38	7.8	1366.984375	16856.75	1166000128	45.7	1114300416	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
04:52:40	8.6	1367.078125	16858.578125	1166000128	45.7	1114365952	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:52:42	0.0	1367.078125	16860.578125	1166008320	45.7	1114562560	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:52:44	19.4	1367.34375	16862.203125	1166069760	45.7	1114562560	26.0	47296	487657	309	500	0	0	0	0	0	1	0	4096	
04:52:46	0.0	1367.34375	16864.203125	1166241792	45.7	1114402816	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
04:52:48	9.9	1367.5	16866.046875	1166241792	45.7	1114402816	26.0	80877	719784	444	741	0	0	0	0	0	3	0	12288	
04:52:50	18.0	1367.703125	16867.6875	1167036416	45.6	1114370048	26.0	36846	208214	193	270	0	0	0	0	0	0	0	0	
04:52:52	3.1	1367.734375	16869.640625	1166716928	45.7	1114324992	26.0	48647	600840	364	614	0	0	0	0	0	0	0	0	
04:52:54	18.0	1367.984375	16871.28125	1166630912	45.7	1114238976	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:52:56	5.3	1368.046875	16873.21875	1166577664	45.7	1114304512	26.0	99003	865315	560	901	0	0	0	0	0	0	0	0	
04:52:58	0.0	1368.046875	16875.21875	1166569472	45.7	1114329088	26.0	0	0	0	0	0	0	0	0	0	22	0	78336	
04:53:00	17.2	1368.296875	16876.875	1166499840	45.7	1114279936	25.9	0	64	0	1	0	0	0	0	0	14	0	57344	
04:53:02	0.8	1368.296875	16878.859375	1166016512	45.7	1114284032	25.9	42	64	1	1	0	0	0	0	0	3	0	16384	
04:53:04	17.2	1368.546875	16880.515625	1166004224	45.7	1114284032	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:53:06	10.7	1368.6875	16882.34375	1165979648	45.7	1114349568	26.0	103777	695805	460	727	0	0	0	0	0	0	0	0	
04:53:08	0.0	1368.6875	16884.34375	1166065664	45.7	1114349568	26.0	8862	210	7	3	0	0	0	0	0	1	0	4096	
04:53:10	18.0	1368.9375	16885.984375	1166036992	45.7	1114370048	26.0	38282	344900	223	357	0	0	0	0	0	0	0	0	
04:53:12	0.0	1368.9375	16887.984375	1166000128	45.7	1114370048	26.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:53:14	17.2	1369.1875	16889.640625	1165959168	45.7	1114345472	26.0	42	64	1	1	0	0	0	0	0	3	0	12288	
04:53:16	0.0	1369.1875	16891.640625	1166012416	45.7	1114271744	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:53:18	0.0	1369.1875	16893.640625	1165996032	45.7	1114271744	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:53:20	28.5	1369.5	16895.09375	1166061568	45.7	1114095616	25.9	90503	891499	603	937	0	0	0	0	0	7	0	86016	
04:53:22	0.0	1369.5	16897.09375	1166090240	45.7	1114030080	25.9	0	64	0	1	0	0	0	0	0	18	0	61952	
04:53:24	7.0	1369.578125	16898.953125	1165971456	45.7	1113927680	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
04:53:26	10.2	1369.703125	16900.75	1166041088	45.7	1113812992	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:53:28	9.2	1369.828125	16902.59375	1166028800	45.7	1113812992	25.9	95288	976018	595	996	0	0	0	0	0	1	0	512	
04:53:30	16.4	1370.140625	16904.265625	1165971456	45.7	1113878528	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:53:32	6.9	1370.25	16906.15625	1166069760	45.7	1113833472	25.9	98826	891953	557	911	0	0	0	0	0	0	0	0	
04:53:34	2.3	1370.28125	16908.109375	1166069760	45.7	1113833472	25.9	44272	374720	240	388	0	0	0	0	0	3	0	12288	
04:53:36	16.4	1370.5625	16909.78125	1165971456	45.7	1113899008	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:53:38	0.0	1370.5625	16911.78125	1165971456	45.7	1113899008	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:53:40	45.5	1371.03125	16912.90625	1158414336	46.0	1121665024	26.1	201852	1453067	1043	1579	0	0	0	0	0	1	0	4096	
04:53:42	0.0	1371.03125	16914.90625	1158426624	46.0	1121665024	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:53:44	0.0	1371.03125	16916.90625	1165193216	45.7	1114472448	26.0	476	570	6	6	0	0	0	0	0	3	0	16384	
04:53:46	26.0	1371.359375	16918.421875	1165107200	45.7	1114562560	26.0	122233	1091416	720	1100	0	0	0	0	0	0	0	0	
04:53:48	0.0	1371.359375	16920.421875	1165201408	45.7	1114562560	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
04:53:50	21.7	1371.640625	16922.0	1165148160	45.7	1114628096	26.0	59175	433588	270	439	0	0	0	0	0	1	0	4096	
04:53:52	8.5	1371.734375	16923.859375	1162829824	45.8	1116774400	26.0	24707	455409	277	465	0	0	0	0	0	0	0	0	
04:53:54	0.0	1371.734375	16925.859375	1165504512	45.7	1115381760	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
04:53:56	17.8	1371.9375	16927.515625	1166852096	45.7	1115451392	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:53:58	0.0	1371.9375	16929.515625	1166815232	45.7	1115475968	26.0	8846	210	7	3	0	0	0	0	0	0	0	0	
04:54:00	24.8	1372.1875	16931.078125	1166704640	45.7	1115566080	26.0	89263	695013	495	759	0	0	0	0	0	0	0	0	
04:54:02	3.9	1372.234375	16933.0	1166675968	45.7	1115512832	26.0	54	0	1	0	0	0	0	0	0	0	0	0	
04:54:04	0.0	1372.234375	16935.0	1166757888	45.7	1115512832	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:54:06	17.2	1372.5	16936.65625	1166749696	45.7	1115418624	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:54:08	0.0	1372.5	16938.65625	1166721024	45.7	1115418624	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:54:10	17.6	1372.734375	16940.34375	1166237696	45.7	1115521024	26.0	126420	1150599	709	1177	0	0	0	0	0	0	0	0	
04:54:12	11.7	1372.90625	16942.109375	1166274560	45.7	1115709440	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:54:14	0.0	1372.90625	16944.109375	1166258176	45.7	1115709440	26.0	42	64	1	1	0	0	0	0	0	1	0	3584	
04:54:16	17.2	1373.125	16945.765625	1166196736	45.7	1115774976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:54:18	0.0	1373.125	16947.765625	1166188544	45.7	1115774976	26.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:54:20	5.4	1373.203125	16949.6875	1166229504	45.7	1115840512	26.0	37508	514028	303	521	0	0	0	0	0	3	0	16384	
04:54:22	18.0	1373.40625	16951.328125	1166200832	45.7	1116012544	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:54:24	7.0	1373.515625	16953.203125	1164873728	45.7	1117138944	26.0	58015	743163	439	750	0	0	0	0	0	0	0	0	
04:54:26	17.2	1373.765625	16954.859375	1164849152	45.7	1117134848	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
04:54:28	0.0	1373.765625	16956.859375	1164922880	45.7	1117134848	26.0	42	64	1	1	0	0	0	0	0	1	0	512	
04:54:30	0.0	1373.765625	16958.859375	1164828672	45.7	1117224960	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:54:32	33.6	1374.234375	16960.21875	1162842112	45.8	1118420992	26.0	97463	923112	634	1002	0	0	0	0	0	0	0	0	
04:54:34	5.4	1374.328125	16962.125	1165553664	45.7	1115217920	26.0	42712	403418	254	419	0	0	0	0	0	0	0	0	
04:54:36	17.2	1374.484375	16963.78125	1165520896	45.7	1115308032	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:54:38	1.6	1374.5	16965.765625	1165516800	45.7	1115480064	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
04:54:40	1.6	1374.53125	16967.734375	1165512704	45.7	1115480064	26.0	32477	178233	135	203	0	0	0	0	0	0	0	0	
04:54:42	30.8	1374.875	16969.171875	1160728576	45.9	1121005568	26.1	72043	745475	452	756	0	0	0	0	0	0	0	0	
