Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:54	CPU0 Usage=36.7	CPU0time_system=431.3125	CPU0time_idle=1100.15625	ram_available=1344868352	ram_percent=37.4	swap_used=995614720	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:27	CPU0 Usage=0.0	CPU0time_system=442.453125	CPU0time_idle=1708.234375	ram_available=1371095040	ram_percent=36.1	swap_used=1002020864	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:29	CPU0 Usage=0.0	CPU0time_system=442.453125	CPU0time_idle=1710.234375	ram_available=1371099136	ram_percent=36.1	swap_used=1002020864	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:31	CPU0 Usage=0.0	CPU0time_system=442.453125	CPU0time_idle=1712.234375	ram_available=1371193344	ram_percent=36.1	swap_used=1002020864	swap_percent=23.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:33	CPU0 Usage=1.6	CPU0time_system=442.46875	CPU0time_idle=1714.203125	ram_available=1371172864	ram_percent=36.1	swap_used=1002020864	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:35	CPU0 Usage=0.0	CPU0time_system=442.46875	CPU0time_idle=1716.203125	ram_available=1371172864	ram_percent=36.1	swap_used=1001975808	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:37	CPU0 Usage=0.0	CPU0time_system=442.46875	CPU0time_idle=1718.203125	ram_available=1371152384	ram_percent=36.1	swap_used=1001975808	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:39	CPU0 Usage=0.0	CPU0time_system=442.46875	CPU0time_idle=1720.203125	ram_available=1371291648	ram_percent=36.1	swap_used=1001848832	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:41	CPU0 Usage=0.0	CPU0time_system=442.46875	CPU0time_idle=1722.203125	ram_available=1371336704	ram_percent=36.1	swap_used=1001709568	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:43	CPU0 Usage=0.0	CPU0time_system=442.46875	CPU0time_idle=1724.203125	ram_available=1371316224	ram_percent=36.1	swap_used=1001709568	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:45	CPU0 Usage=0.8	CPU0time_system=442.46875	CPU0time_idle=1726.1875	ram_available=1371312128	ram_percent=36.1	swap_used=1001709568	swap_percent=23.3	bytes_sent=6510	 bytes_recv=1770	 packets_sent=7	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:47	CPU0 Usage=0.0	CPU0time_system=442.46875	CPU0time_idle=1728.1875	ram_available=1371385856	ram_percent=36.1	swap_used=1001709568	swap_percent=23.3	bytes_sent=7566	 bytes_recv=2026	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:49	CPU0 Usage=0.0	CPU0time_system=442.46875	CPU0time_idle=1730.1875	ram_available=1371389952	ram_percent=36.1	swap_used=1001631744	swap_percent=23.3	bytes_sent=1056	 bytes_recv=836	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:51	CPU0 Usage=1.6	CPU0time_system=442.5	CPU0time_idle=1732.15625	ram_available=1371193344	ram_percent=36.1	swap_used=1001631744	swap_percent=23.3	bytes_sent=1504	 bytes_recv=7898	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:53	CPU0 Usage=5.5	CPU0time_system=442.609375	CPU0time_idle=1734.046875	ram_available=1370718208	ram_percent=36.2	swap_used=1001676800	swap_percent=23.3	bytes_sent=3341	 bytes_recv=19806	 packets_sent=18	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=12:12:55	CPU0 Usage=1.6	CPU0time_system=442.625	CPU0time_idle=1736.015625	ram_available=1370755072	ram_percent=36.2	swap_used=1001820160	swap_percent=23.3	bytes_sent=524	 bytes_recv=6610	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=288768	
Time=12:12:57	CPU0 Usage=3.9	CPU0time_system=442.65625	CPU0time_idle=1737.9375	ram_available=1370673152	ram_percent=36.2	swap_used=1002303488	swap_percent=23.3	bytes_sent=9431	 bytes_recv=20023	 packets_sent=12	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=12:12:59	CPU0 Usage=3.9	CPU0time_system=442.703125	CPU0time_idle=1739.859375	ram_available=1370644480	ram_percent=36.2	swap_used=1002299392	swap_percent=23.3	bytes_sent=1309	 bytes_recv=19145	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=12:13:01	CPU0 Usage=0.0	CPU0time_system=442.703125	CPU0time_idle=1741.859375	ram_available=1370116096	ram_percent=36.2	swap_used=1002360832	swap_percent=23.3	bytes_sent=42	 bytes_recv=6674	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=26624	
Time=12:13:03	CPU0 Usage=53.9	CPU0time_system=442.9375	CPU0time_idle=1742.78125	ram_available=1377173504	ram_percent=35.9	swap_used=988495872	swap_percent=23.0	bytes_sent=0	 bytes_recv=6410	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=25	 read_bytes=1552384	 write_bytes=135168	
Time=12:13:05	CPU0 Usage=2.3	CPU0time_system=442.984375	CPU0time_idle=1744.734375	ram_available=1377206272	ram_percent=35.9	swap_used=988442624	swap_percent=23.0	bytes_sent=6434	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=287232	
Time=12:13:07	CPU0 Usage=6.2	CPU0time_system=443.046875	CPU0time_idle=1746.609375	ram_available=1377067008	ram_percent=35.9	swap_used=988495872	swap_percent=23.0	bytes_sent=36099	 bytes_recv=4005	 packets_sent=28	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=42496	
Time=12:13:09	CPU0 Usage=1.6	CPU0time_system=443.0625	CPU0time_idle=1748.578125	ram_available=1377116160	ram_percent=35.9	swap_used=988495872	swap_percent=23.0	bytes_sent=30556	 bytes_recv=3041	 packets_sent=20	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:11	CPU0 Usage=0.0	CPU0time_system=443.0625	CPU0time_idle=1750.578125	ram_available=1377202176	ram_percent=35.9	swap_used=988520448	swap_percent=23.0	bytes_sent=6434	 bytes_recv=703	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:13:13	CPU0 Usage=0.0	CPU0time_system=443.0625	CPU0time_idle=1752.578125	ram_available=1377157120	ram_percent=35.9	swap_used=988573696	swap_percent=23.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:15	CPU0 Usage=1.6	CPU0time_system=443.0625	CPU0time_idle=1754.546875	ram_available=1376718848	ram_percent=35.9	swap_used=989736960	swap_percent=23.0	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=246272	
Time=12:13:17	CPU0 Usage=0.0	CPU0time_system=443.0625	CPU0time_idle=1756.546875	ram_available=1376690176	ram_percent=35.9	swap_used=989790208	swap_percent=23.1	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:19	CPU0 Usage=0.0	CPU0time_system=443.0625	CPU0time_idle=1758.546875	ram_available=1376772096	ram_percent=35.9	swap_used=989790208	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:21	CPU0 Usage=0.0	CPU0time_system=443.0625	CPU0time_idle=1760.546875	ram_available=1376813056	ram_percent=35.9	swap_used=989663232	swap_percent=23.0	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:13:23	CPU0 Usage=0.8	CPU0time_system=443.078125	CPU0time_idle=1762.53125	ram_available=1378856960	ram_percent=35.8	swap_used=989581312	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:25	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1764.53125	ram_available=1378824192	ram_percent=35.8	swap_used=989581312	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=88576	
Time=12:13:27	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1766.53125	ram_available=1379115008	ram_percent=35.8	swap_used=988962816	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:29	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1768.53125	ram_available=1379115008	ram_percent=35.8	swap_used=988962816	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:13:31	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1770.53125	ram_available=1379106816	ram_percent=35.8	swap_used=988962816	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:33	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1772.53125	ram_available=1379106816	ram_percent=35.8	swap_used=988962816	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:13:35	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1774.53125	ram_available=1379180544	ram_percent=35.8	swap_used=988909568	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:13:37	CPU0 Usage=0.8	CPU0time_system=443.078125	CPU0time_idle=1776.515625	ram_available=1379241984	ram_percent=35.8	swap_used=988794880	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=45056	
Time=12:13:39	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1778.515625	ram_available=1379201024	ram_percent=35.8	swap_used=988794880	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:13:41	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1780.515625	ram_available=1379164160	ram_percent=35.8	swap_used=988794880	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:43	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1782.515625	ram_available=1379098624	ram_percent=35.8	swap_used=988848128	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:45	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1784.515625	ram_available=1379098624	ram_percent=35.8	swap_used=988848128	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:47	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1786.515625	ram_available=1379098624	ram_percent=35.8	swap_used=988848128	swap_percent=23.0	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:49	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1788.515625	ram_available=1379004416	ram_percent=35.8	swap_used=988848128	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:51	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1790.515625	ram_available=1379065856	ram_percent=35.8	swap_used=988848128	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:53	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1792.515625	ram_available=1378856960	ram_percent=35.8	swap_used=988950528	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=0	 read_bytes=401408	 write_bytes=0	
Time=12:13:55	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1794.515625	ram_available=1378824192	ram_percent=35.8	swap_used=988950528	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:13:57	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1796.515625	ram_available=1378807808	ram_percent=35.8	swap_used=988905472	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=12:13:59	CPU0 Usage=0.0	CPU0time_system=443.078125	CPU0time_idle=1798.515625	ram_available=1378885632	ram_percent=35.8	swap_used=988778496	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:01	CPU0 Usage=1.6	CPU0time_system=443.09375	CPU0time_idle=1800.484375	ram_available=1378353152	ram_percent=35.8	swap_used=988778496	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:14:03	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1802.484375	ram_available=1378353152	ram_percent=35.8	swap_used=988831744	swap_percent=23.0	bytes_sent=0	 bytes_recv=7130	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:14:05	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1804.484375	ram_available=1378353152	ram_percent=35.8	swap_used=988831744	swap_percent=23.0	bytes_sent=108	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:07	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1806.484375	ram_available=1378459648	ram_percent=35.8	swap_used=988884992	swap_percent=23.0	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:09	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1808.484375	ram_available=1378418688	ram_percent=35.8	swap_used=988884992	swap_percent=23.0	bytes_sent=84	 bytes_recv=307	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:11	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1810.484375	ram_available=1378238464	ram_percent=35.8	swap_used=988520448	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:13	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1812.484375	ram_available=1378361344	ram_percent=35.8	swap_used=988180480	swap_percent=23.0	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:15	CPU0 Usage=0.8	CPU0time_system=443.09375	CPU0time_idle=1814.46875	ram_available=1377968128	ram_percent=35.8	swap_used=989253632	swap_percent=23.0	bytes_sent=42	 bytes_recv=963	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:17	CPU0 Usage=0.8	CPU0time_system=443.09375	CPU0time_idle=1816.453125	ram_available=1378082816	ram_percent=35.8	swap_used=989253632	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:19	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1818.453125	ram_available=1378086912	ram_percent=35.8	swap_used=989245440	swap_percent=23.0	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:21	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1820.453125	ram_available=1378082816	ram_percent=35.8	swap_used=989237248	swap_percent=23.0	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:23	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1822.453125	ram_available=1378140160	ram_percent=35.8	swap_used=989237248	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:25	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1824.453125	ram_available=1377914880	ram_percent=35.8	swap_used=989237248	swap_percent=23.0	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:27	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1826.453125	ram_available=1378439168	ram_percent=35.8	swap_used=987992064	swap_percent=23.0	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:14:29	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1828.453125	ram_available=1379356672	ram_percent=35.8	swap_used=987987968	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=12:14:31	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1830.453125	ram_available=1379282944	ram_percent=35.8	swap_used=987865088	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:33	CPU0 Usage=0.8	CPU0time_system=443.09375	CPU0time_idle=1832.4375	ram_available=1379266560	ram_percent=35.8	swap_used=987918336	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:14:35	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1834.4375	ram_available=1379266560	ram_percent=35.8	swap_used=987918336	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:37	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1836.4375	ram_available=1379262464	ram_percent=35.8	swap_used=987971584	swap_percent=23.0	bytes_sent=8532	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:14:39	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1838.4375	ram_available=1379364864	ram_percent=35.8	swap_used=987971584	swap_percent=23.0	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:14:41	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1840.4375	ram_available=1379368960	ram_percent=35.8	swap_used=987971584	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=12:14:43	CPU0 Usage=0.0	CPU0time_system=443.09375	CPU0time_idle=1842.4375	ram_available=1379307520	ram_percent=35.8	swap_used=987971584	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:14:45	CPU0 Usage=32.3	CPU0time_system=443.375	CPU0time_idle=1843.8125	ram_available=1377796096	ram_percent=35.8	swap_used=988463104	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=436	 write_count=0	 read_bytes=7086080	 write_bytes=0	
Time=12:14:47	CPU0 Usage=4.7	CPU0time_system=443.46875	CPU0time_idle=1845.71875	ram_available=1377386496	ram_percent=35.8	swap_used=989073408	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=369	 write_count=0	 read_bytes=13407744	 write_bytes=0	
Time=12:14:49	CPU0 Usage=10.2	CPU0time_system=443.65625	CPU0time_idle=1847.515625	ram_available=1377292288	ram_percent=35.9	swap_used=989319168	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=273	 write_count=1	 read_bytes=10833920	 write_bytes=4096	
Time=12:14:51	CPU0 Usage=4.7	CPU0time_system=443.75	CPU0time_idle=1849.421875	ram_available=1377169408	ram_percent=35.9	swap_used=989442048	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=301	 write_count=1	 read_bytes=12182016	 write_bytes=4096	
Time=12:14:53	CPU0 Usage=12.4	CPU0time_system=443.984375	CPU0time_idle=1851.1875	ram_available=1377038336	ram_percent=35.9	swap_used=989683712	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=427	 write_count=3	 read_bytes=37637632	 write_bytes=16384	
