Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:09:46	CPU0 Usage=53.9	CPU0time_system=154.09375	CPU0time_idle=1493.5625	ram_available=1522917376	ram_percent=29.1	swap_used=771067904	swap_percent=18.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:30	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2280.421875	ram_available=1528295424	ram_percent=28.8	swap_used=782594048	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:32	CPU0 Usage=0.8	CPU0time_system=172.578125	CPU0time_idle=2282.40625	ram_available=1528307712	ram_percent=28.8	swap_used=782610432	swap_percent=18.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:34	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2284.40625	ram_available=1528315904	ram_percent=28.8	swap_used=782548992	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:36	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2286.40625	ram_available=1528385536	ram_percent=28.8	swap_used=782442496	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:38	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2288.40625	ram_available=1528340480	ram_percent=28.8	swap_used=782491648	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:40	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2290.40625	ram_available=1528336384	ram_percent=28.8	swap_used=782491648	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:42	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2292.40625	ram_available=1528279040	ram_percent=28.8	swap_used=782491648	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:44	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2294.40625	ram_available=1528307712	ram_percent=28.8	swap_used=782491648	swap_percent=18.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=00:23:46	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2296.40625	ram_available=1528283136	ram_percent=28.8	swap_used=782491648	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:48	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2298.40625	ram_available=1528303616	ram_percent=28.8	swap_used=782508032	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=3	 read_bytes=94208	 write_bytes=12288	
Time=00:23:50	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2300.40625	ram_available=1528254464	ram_percent=28.8	swap_used=782405632	swap_percent=18.2	bytes_sent=42	 bytes_recv=588	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:52	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2302.40625	ram_available=1528332288	ram_percent=28.8	swap_used=782454784	swap_percent=18.2	bytes_sent=0	 bytes_recv=243	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:54	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2304.40625	ram_available=1528340480	ram_percent=28.8	swap_used=782450688	swap_percent=18.2	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:23:56	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2306.40625	ram_available=1528246272	ram_percent=28.8	swap_used=782450688	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:58	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2308.40625	ram_available=1528115200	ram_percent=28.8	swap_used=782524416	swap_percent=18.2	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=00:24:00	CPU0 Usage=0.8	CPU0time_system=172.578125	CPU0time_idle=2310.390625	ram_available=1527574528	ram_percent=28.9	swap_used=782311424	swap_percent=18.2	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:02	CPU0 Usage=0.0	CPU0time_system=172.578125	CPU0time_idle=2312.390625	ram_available=1527578624	ram_percent=28.9	swap_used=782360576	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:04	CPU0 Usage=3.9	CPU0time_system=172.625	CPU0time_idle=2314.3125	ram_available=1526890496	ram_percent=28.9	swap_used=783515648	swap_percent=18.2	bytes_sent=2423	 bytes_recv=13374	 packets_sent=15	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:24:06	CPU0 Usage=0.8	CPU0time_system=172.640625	CPU0time_idle=2316.296875	ram_available=1526894592	ram_percent=28.9	swap_used=783515648	swap_percent=18.2	bytes_sent=864	 bytes_recv=2403	 packets_sent=1	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:08	CPU0 Usage=0.0	CPU0time_system=172.640625	CPU0time_idle=2318.296875	ram_available=1527058432	ram_percent=28.9	swap_used=783618048	swap_percent=18.2	bytes_sent=0	 bytes_recv=1056	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=245760	
Time=00:24:10	CPU0 Usage=0.0	CPU0time_system=172.640625	CPU0time_idle=2320.296875	ram_available=1527058432	ram_percent=28.9	swap_used=783618048	swap_percent=18.2	bytes_sent=9072	 bytes_recv=2738	 packets_sent=2	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:24:12	CPU0 Usage=0.0	CPU0time_system=172.640625	CPU0time_idle=2322.296875	ram_available=1527300096	ram_percent=28.9	swap_used=783097856	swap_percent=18.2	bytes_sent=1056	 bytes_recv=1887	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:14	CPU0 Usage=0.8	CPU0time_system=172.65625	CPU0time_idle=2324.28125	ram_available=1527263232	ram_percent=28.9	swap_used=783097856	swap_percent=18.2	bytes_sent=1014	 bytes_recv=887	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:24:16	CPU0 Usage=0.0	CPU0time_system=172.65625	CPU0time_idle=2326.28125	ram_available=1527361536	ram_percent=28.9	swap_used=783097856	swap_percent=18.2	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:18	CPU0 Usage=0.0	CPU0time_system=172.65625	CPU0time_idle=2328.28125	ram_available=1527345152	ram_percent=28.9	swap_used=783097856	swap_percent=18.2	bytes_sent=1014	 bytes_recv=179	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:20	CPU0 Usage=0.8	CPU0time_system=172.671875	CPU0time_idle=2330.265625	ram_available=1528721408	ram_percent=28.8	swap_used=783048704	swap_percent=18.2	bytes_sent=0	 bytes_recv=7118	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:24:22	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2332.265625	ram_available=1528668160	ram_percent=28.8	swap_used=783060992	swap_percent=18.2	bytes_sent=1056	 bytes_recv=128	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:24	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2334.265625	ram_available=1528741888	ram_percent=28.8	swap_used=783065088	swap_percent=18.2	bytes_sent=490	 bytes_recv=887	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=00:24:26	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2336.265625	ram_available=1528737792	ram_percent=28.8	swap_used=783065088	swap_percent=18.2	bytes_sent=524	 bytes_recv=887	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:28	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2338.265625	ram_available=1528582144	ram_percent=28.8	swap_used=783065088	swap_percent=18.2	bytes_sent=1318	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=155648	 write_bytes=0	
Time=00:24:30	CPU0 Usage=0.8	CPU0time_system=172.671875	CPU0time_idle=2340.25	ram_available=1528537088	ram_percent=28.8	swap_used=783065088	swap_percent=18.2	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=65536	 write_bytes=0	
Time=00:24:32	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2342.25	ram_available=1528631296	ram_percent=28.8	swap_used=783118336	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:34	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2344.25	ram_available=1528631296	ram_percent=28.8	swap_used=783118336	swap_percent=18.2	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=22528	
Time=00:24:36	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2346.25	ram_available=1528569856	ram_percent=28.8	swap_used=783130624	swap_percent=18.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:38	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2348.25	ram_available=1528365056	ram_percent=28.8	swap_used=783183872	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:40	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2350.25	ram_available=1528463360	ram_percent=28.8	swap_used=783183872	swap_percent=18.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=00:24:42	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2352.25	ram_available=1528524800	ram_percent=28.8	swap_used=783069184	swap_percent=18.2	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:44	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2354.25	ram_available=1528500224	ram_percent=28.8	swap_used=783015936	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:46	CPU0 Usage=0.0	CPU0time_system=172.671875	CPU0time_idle=2356.25	ram_available=1528381440	ram_percent=28.8	swap_used=783015936	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:48	CPU0 Usage=1.6	CPU0time_system=172.6875	CPU0time_idle=2358.21875	ram_available=1527255040	ram_percent=28.9	swap_used=783077376	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=00:24:50	CPU0 Usage=0.0	CPU0time_system=172.6875	CPU0time_idle=2360.21875	ram_available=1527263232	ram_percent=28.9	swap_used=783077376	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:52	CPU0 Usage=0.0	CPU0time_system=172.6875	CPU0time_idle=2362.21875	ram_available=1527300096	ram_percent=28.9	swap_used=783052800	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:54	CPU0 Usage=0.0	CPU0time_system=172.6875	CPU0time_idle=2364.21875	ram_available=1527263232	ram_percent=28.9	swap_used=783052800	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:24:56	CPU0 Usage=0.0	CPU0time_system=172.6875	CPU0time_idle=2366.21875	ram_available=1527304192	ram_percent=28.9	swap_used=783052800	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:58	CPU0 Usage=0.0	CPU0time_system=172.6875	CPU0time_idle=2368.21875	ram_available=1527222272	ram_percent=28.9	swap_used=783052800	swap_percent=18.2	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:25:00	CPU0 Usage=0.8	CPU0time_system=172.703125	CPU0time_idle=2370.203125	ram_available=1526833152	ram_percent=28.9	swap_used=783052800	swap_percent=18.2	bytes_sent=8516	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:25:02	CPU0 Usage=0.0	CPU0time_system=172.703125	CPU0time_idle=2372.203125	ram_available=1526771712	ram_percent=28.9	swap_used=783106048	swap_percent=18.2	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:04	CPU0 Usage=0.0	CPU0time_system=172.703125	CPU0time_idle=2374.203125	ram_available=1526816768	ram_percent=28.9	swap_used=783106048	swap_percent=18.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:25:06	CPU0 Usage=0.0	CPU0time_system=172.703125	CPU0time_idle=2376.203125	ram_available=1526833152	ram_percent=28.9	swap_used=783106048	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:08	CPU0 Usage=0.0	CPU0time_system=172.703125	CPU0time_idle=2378.203125	ram_available=1526878208	ram_percent=28.9	swap_used=783159296	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=00:25:10	CPU0 Usage=0.0	CPU0time_system=172.703125	CPU0time_idle=2380.203125	ram_available=1527021568	ram_percent=28.9	swap_used=783159296	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:12	CPU0 Usage=0.8	CPU0time_system=172.703125	CPU0time_idle=2382.1875	ram_available=1527336960	ram_percent=28.9	swap_used=782950400	swap_percent=18.2	bytes_sent=246	 bytes_recv=180	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:14	CPU0 Usage=0.0	CPU0time_system=172.703125	CPU0time_idle=2384.1875	ram_available=1527304192	ram_percent=28.9	swap_used=782950400	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:25:16	CPU0 Usage=0.0	CPU0time_system=172.703125	CPU0time_idle=2386.1875	ram_available=1527328768	ram_percent=28.9	swap_used=782950400	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:18	CPU0 Usage=0.0	CPU0time_system=172.703125	CPU0time_idle=2388.1875	ram_available=1527312384	ram_percent=28.9	swap_used=782950400	swap_percent=18.2	bytes_sent=0	 bytes_recv=160	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:25:20	CPU0 Usage=0.8	CPU0time_system=172.71875	CPU0time_idle=2390.171875	ram_available=1527451648	ram_percent=28.9	swap_used=782884864	swap_percent=18.2	bytes_sent=0	 bytes_recv=6967	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:25:22	CPU0 Usage=0.0	CPU0time_system=172.71875	CPU0time_idle=2392.171875	ram_available=1527492608	ram_percent=28.9	swap_used=782934016	swap_percent=18.2	bytes_sent=0	 bytes_recv=353	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:24	CPU0 Usage=0.0	CPU0time_system=172.71875	CPU0time_idle=2394.171875	ram_available=1527492608	ram_percent=28.9	swap_used=782934016	swap_percent=18.2	bytes_sent=0	 bytes_recv=833	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=3	 read_bytes=90112	 write_bytes=12288	
Time=00:25:26	CPU0 Usage=0.0	CPU0time_system=172.71875	CPU0time_idle=2396.171875	ram_available=1528840192	ram_percent=28.8	swap_used=782893056	swap_percent=18.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:28	CPU0 Usage=0.0	CPU0time_system=172.71875	CPU0time_idle=2398.171875	ram_available=1528967168	ram_percent=28.8	swap_used=782893056	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:30	CPU0 Usage=0.0	CPU0time_system=172.71875	CPU0time_idle=2400.171875	ram_available=1529102336	ram_percent=28.8	swap_used=782893056	swap_percent=18.2	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:32	CPU0 Usage=0.0	CPU0time_system=172.71875	CPU0time_idle=2402.171875	ram_available=1529188352	ram_percent=28.8	swap_used=782942208	swap_percent=18.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=53248	 write_bytes=0	
Time=00:25:34	CPU0 Usage=0.8	CPU0time_system=172.734375	CPU0time_idle=2404.15625	ram_available=1529090048	ram_percent=28.8	swap_used=783089664	swap_percent=18.2	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:36	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2406.15625	ram_available=1529266176	ram_percent=28.8	swap_used=783089664	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:38	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2408.15625	ram_available=1529315328	ram_percent=28.8	swap_used=783089664	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:40	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2410.15625	ram_available=1529430016	ram_percent=28.8	swap_used=783060992	swap_percent=18.2	bytes_sent=0	 bytes_recv=514	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:42	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2412.15625	ram_available=1529585664	ram_percent=28.8	swap_used=782995456	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:44	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2414.15625	ram_available=1529753600	ram_percent=28.7	swap_used=782995456	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:46	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2416.15625	ram_available=1529876480	ram_percent=28.7	swap_used=782995456	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:48	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2418.15625	ram_available=1529966592	ram_percent=28.7	swap_used=782995456	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:50	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2420.15625	ram_available=1530093568	ram_percent=28.7	swap_used=782995456	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:52	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2422.15625	ram_available=1530179584	ram_percent=28.7	swap_used=782995456	swap_percent=18.2	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:54	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2424.15625	ram_available=1531260928	ram_percent=28.7	swap_used=782942208	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=00:25:56	CPU0 Usage=0.0	CPU0time_system=172.734375	CPU0time_idle=2426.15625	ram_available=1532116992	ram_percent=28.6	swap_used=782946304	swap_percent=18.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
