Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:25	CPU0 Usage=0.8	CPU0time_system=456.375	CPU0time_idle=1048.78125	ram_available=1279107072	ram_percent=40.4	swap_used=1014878208	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:17	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2049.390625	ram_available=1285087232	ram_percent=40.1	swap_used=1010130944	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:19	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2051.390625	ram_available=1285107712	ram_percent=40.1	swap_used=1010130944	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:18:21	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2053.390625	ram_available=1285111808	ram_percent=40.1	swap_used=1010130944	swap_percent=23.5	bytes_sent=8532	 bytes_recv=140	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:23	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2055.390625	ram_available=1285083136	ram_percent=40.1	swap_used=1010130944	swap_percent=23.5	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:25	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2057.390625	ram_available=1285193728	ram_percent=40.1	swap_used=1010139136	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:18:27	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2059.390625	ram_available=1285197824	ram_percent=40.1	swap_used=1010200576	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:29	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2061.390625	ram_available=1285206016	ram_percent=40.1	swap_used=1010200576	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:31	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2063.390625	ram_available=1285201920	ram_percent=40.1	swap_used=1010253824	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:18:33	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2065.390625	ram_available=1285328896	ram_percent=40.1	swap_used=1010253824	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:35	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2067.390625	ram_available=1285709824	ram_percent=40.1	swap_used=1010253824	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:37	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2069.390625	ram_available=1285619712	ram_percent=40.1	swap_used=1010331648	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:39	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2071.390625	ram_available=1285603328	ram_percent=40.1	swap_used=1010331648	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:41	CPU0 Usage=1.6	CPU0time_system=463.734375	CPU0time_idle=2073.359375	ram_available=1285853184	ram_percent=40.1	swap_used=1010331648	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:43	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2075.359375	ram_available=1285885952	ram_percent=40.1	swap_used=1010331648	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:45	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2077.359375	ram_available=1285836800	ram_percent=40.1	swap_used=1010331648	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:47	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2079.359375	ram_available=1285840896	ram_percent=40.1	swap_used=1010331648	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:49	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2081.359375	ram_available=1285910528	ram_percent=40.1	swap_used=1010356224	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:51	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2083.359375	ram_available=1285902336	ram_percent=40.1	swap_used=1010356224	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:53	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2085.359375	ram_available=1285840896	ram_percent=40.1	swap_used=1010356224	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:55	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2087.359375	ram_available=1285840896	ram_percent=40.1	swap_used=1010356224	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:57	CPU0 Usage=0.0	CPU0time_system=463.734375	CPU0time_idle=2089.359375	ram_available=1285828608	ram_percent=40.1	swap_used=1010184192	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:59	CPU0 Usage=3.1	CPU0time_system=463.765625	CPU0time_idle=2091.296875	ram_available=1285046272	ram_percent=40.1	swap_used=1010184192	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:01	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2093.296875	ram_available=1285029888	ram_percent=40.1	swap_used=1010237440	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:03	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2095.296875	ram_available=1285021696	ram_percent=40.1	swap_used=1010237440	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:05	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2097.296875	ram_available=1285128192	ram_percent=40.1	swap_used=1010237440	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:07	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2099.296875	ram_available=1285218304	ram_percent=40.1	swap_used=1010290688	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:09	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2101.296875	ram_available=1285251072	ram_percent=40.1	swap_used=1010290688	swap_percent=23.5	bytes_sent=46	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:11	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2103.296875	ram_available=1285505024	ram_percent=40.1	swap_used=1010343936	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:13	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2105.296875	ram_available=1285693440	ram_percent=40.1	swap_used=1010343936	swap_percent=23.5	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:15	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2107.296875	ram_available=1285763072	ram_percent=40.1	swap_used=1010298880	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=12:19:17	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2109.296875	ram_available=1285746688	ram_percent=40.1	swap_used=1010311168	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=12:19:19	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2111.296875	ram_available=1285746688	ram_percent=40.1	swap_used=1010327552	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:21	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2113.296875	ram_available=1285877760	ram_percent=40.1	swap_used=1010380800	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:19:23	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2115.296875	ram_available=1285898240	ram_percent=40.1	swap_used=1010302976	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:19:25	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2117.296875	ram_available=1287168000	ram_percent=40.0	swap_used=1010302976	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=12:19:27	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2119.296875	ram_available=1287356416	ram_percent=40.0	swap_used=1010356224	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:29	CPU0 Usage=1.6	CPU0time_system=463.765625	CPU0time_idle=2121.265625	ram_available=1288634368	ram_percent=40.0	swap_used=1010356224	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=12:19:31	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2123.265625	ram_available=1288642560	ram_percent=40.0	swap_used=1010409472	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:19:33	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2125.265625	ram_available=1288663040	ram_percent=40.0	swap_used=1010405376	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:35	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2127.265625	ram_available=1288658944	ram_percent=40.0	swap_used=1010413568	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:37	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2129.265625	ram_available=1288757248	ram_percent=40.0	swap_used=1010139136	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:39	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2131.265625	ram_available=1288749056	ram_percent=40.0	swap_used=1010151424	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:41	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2133.265625	ram_available=1290555392	ram_percent=39.9	swap_used=1010204672	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=49152	 write_bytes=1048576	
Time=12:19:43	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2135.265625	ram_available=1290555392	ram_percent=39.9	swap_used=1010204672	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:45	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2137.265625	ram_available=1290559488	ram_percent=39.9	swap_used=1010237440	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61952	
Time=12:19:47	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2139.265625	ram_available=1290563584	ram_percent=39.9	swap_used=1010290688	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:49	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2141.265625	ram_available=1290563584	ram_percent=39.9	swap_used=1010290688	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:51	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2143.265625	ram_available=1290543104	ram_percent=39.9	swap_used=1010343936	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:19:53	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2145.265625	ram_available=1290641408	ram_percent=39.9	swap_used=1010257920	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:55	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2147.265625	ram_available=1290604544	ram_percent=39.9	swap_used=1010274304	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:19:57	CPU0 Usage=0.0	CPU0time_system=463.765625	CPU0time_idle=2149.265625	ram_available=1290571776	ram_percent=39.9	swap_used=1010286592	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:59	CPU0 Usage=2.3	CPU0time_system=463.78125	CPU0time_idle=2151.21875	ram_available=1290182656	ram_percent=39.9	swap_used=1010294784	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=61440	 write_bytes=0	
Time=12:20:01	CPU0 Usage=0.0	CPU0time_system=463.78125	CPU0time_idle=2153.21875	ram_available=1290280960	ram_percent=39.9	swap_used=1010348032	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:20:03	CPU0 Usage=0.0	CPU0time_system=463.78125	CPU0time_idle=2155.21875	ram_available=1290280960	ram_percent=39.9	swap_used=1010348032	swap_percent=23.5	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:05	CPU0 Usage=0.0	CPU0time_system=463.78125	CPU0time_idle=2157.21875	ram_available=1290256384	ram_percent=39.9	swap_used=1010360320	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:20:07	CPU0 Usage=0.0	CPU0time_system=463.78125	CPU0time_idle=2159.21875	ram_available=1290260480	ram_percent=39.9	swap_used=1010417664	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:09	CPU0 Usage=0.0	CPU0time_system=463.78125	CPU0time_idle=2161.21875	ram_available=1290338304	ram_percent=39.9	swap_used=1010417664	swap_percent=23.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:11	CPU0 Usage=0.0	CPU0time_system=463.78125	CPU0time_idle=2163.21875	ram_available=1290334208	ram_percent=39.9	swap_used=1010470912	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:20:13	CPU0 Usage=1.6	CPU0time_system=463.796875	CPU0time_idle=2165.1875	ram_available=1290203136	ram_percent=39.9	swap_used=1010470912	swap_percent=23.5	bytes_sent=0	 bytes_recv=8130	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:15	CPU0 Usage=4.7	CPU0time_system=463.859375	CPU0time_idle=2167.09375	ram_available=1288167424	ram_percent=40.0	swap_used=1010462720	swap_percent=23.5	bytes_sent=1313	 bytes_recv=19162	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:17	CPU0 Usage=0.0	CPU0time_system=463.859375	CPU0time_idle=2169.09375	ram_available=1288192000	ram_percent=40.0	swap_used=1010589696	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=233472	
Time=12:20:19	CPU0 Usage=0.0	CPU0time_system=463.859375	CPU0time_idle=2171.09375	ram_available=1288122368	ram_percent=40.0	swap_used=1010593792	swap_percent=23.5	bytes_sent=6434	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=12:20:21	CPU0 Usage=4.7	CPU0time_system=463.921875	CPU0time_idle=2173.015625	ram_available=1288048640	ram_percent=40.0	swap_used=1010614272	swap_percent=23.5	bytes_sent=19649	 bytes_recv=13625	 packets_sent=21	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22016	
Time=12:20:23	CPU0 Usage=2.3	CPU0time_system=463.921875	CPU0time_idle=2174.96875	ram_available=1288032256	ram_percent=40.0	swap_used=1010614272	swap_percent=23.5	bytes_sent=24204	 bytes_recv=2982	 packets_sent=20	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=26624	
Time=12:20:25	CPU0 Usage=1.6	CPU0time_system=463.953125	CPU0time_idle=2176.9375	ram_available=1288200192	ram_percent=40.0	swap_used=1010577408	swap_percent=23.5	bytes_sent=30562	 bytes_recv=2798	 packets_sent=19	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=12:20:27	CPU0 Usage=0.8	CPU0time_system=463.953125	CPU0time_idle=2178.921875	ram_available=1288183808	ram_percent=40.0	swap_used=1010827264	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:29	CPU0 Usage=0.8	CPU0time_system=463.96875	CPU0time_idle=2180.90625	ram_available=1288159232	ram_percent=40.0	swap_used=1010933760	swap_percent=23.5	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=262656	
Time=12:20:31	CPU0 Usage=2.3	CPU0time_system=464.0	CPU0time_idle=2182.859375	ram_available=1288163328	ram_percent=40.0	swap_used=1010987008	swap_percent=23.5	bytes_sent=1229	 bytes_recv=18903	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=22016	
Time=12:20:33	CPU0 Usage=0.0	CPU0time_system=464.0	CPU0time_idle=2184.859375	ram_available=1288196096	ram_percent=40.0	swap_used=1010987008	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=12:20:35	CPU0 Usage=0.0	CPU0time_system=464.0	CPU0time_idle=2186.859375	ram_available=1288069120	ram_percent=40.0	swap_used=1010987008	swap_percent=23.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:37	CPU0 Usage=0.0	CPU0time_system=464.0	CPU0time_idle=2188.859375	ram_available=1288073216	ram_percent=40.0	swap_used=1011040256	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:39	CPU0 Usage=0.0	CPU0time_system=464.0	CPU0time_idle=2190.859375	ram_available=1288069120	ram_percent=40.0	swap_used=1011126272	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=242176	
Time=12:20:41	CPU0 Usage=0.0	CPU0time_system=464.0	CPU0time_idle=2192.859375	ram_available=1288171520	ram_percent=40.0	swap_used=1011179520	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:43	CPU0 Usage=12.5	CPU0time_system=464.078125	CPU0time_idle=2194.609375	ram_available=1284288512	ram_percent=40.2	swap_used=1011302400	swap_percent=23.6	bytes_sent=1849	 bytes_recv=5746	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=76	 read_bytes=27648	 write_bytes=393216	
