Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:17	CPU0 Usage=0.0	CPU0time_system=248.86	CPU0time_idle=194773.21	ram_available=1621790720	ram_percent=22.7	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:39	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195751.48	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:41	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195753.48	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:43	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195755.47	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:46:46	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195757.47	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:48	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195759.47	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:50	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195761.46	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:46:52	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195763.46	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:54	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195765.46	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:56	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195767.44	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:58	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195769.44	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:00	CPU0 Usage=0.5	CPU0time_system=249.1	CPU0time_idle=195771.43	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:47:02	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195773.43	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:04	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195775.42	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=10328	 bytes_recv=120	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:06	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195777.42	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=2584	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:08	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195779.42	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:10	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195781.41	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:12	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195783.41	ram_available=1613692928	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:14	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195785.41	ram_available=1613709312	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:47:16	CPU0 Usage=0.5	CPU0time_system=249.1	CPU0time_idle=195787.4	ram_available=1613709312	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:18	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195789.4	ram_available=1613709312	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:20	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195791.39	ram_available=1613709312	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:47:22	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195793.39	ram_available=1613709312	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:24	CPU0 Usage=0.0	CPU0time_system=249.1	CPU0time_idle=195795.39	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:47:26	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195797.38	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:28	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195799.38	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:30	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195801.38	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:32	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195803.38	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:34	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195805.38	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:36	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195807.37	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:38	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195809.37	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:40	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195811.37	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:42	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195813.37	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:44	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195815.36	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=19:47:46	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195817.36	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:48	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195819.36	ram_available=1613717504	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:50	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195821.35	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:47:52	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195823.35	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:54	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195825.35	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:56	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195827.34	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:58	CPU0 Usage=0.5	CPU0time_system=249.11	CPU0time_idle=195829.34	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:00	CPU0 Usage=0.5	CPU0time_system=249.11	CPU0time_idle=195831.33	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:02	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195833.32	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:04	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195835.32	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:06	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195837.32	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:08	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195839.32	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:10	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195841.32	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:12	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195843.31	ram_available=1613733888	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:14	CPU0 Usage=0.0	CPU0time_system=249.11	CPU0time_idle=195845.31	ram_available=1613742080	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=19:48:16	CPU0 Usage=0.5	CPU0time_system=249.12	CPU0time_idle=195847.27	ram_available=1613750272	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=2030	 bytes_recv=5073	 packets_sent=13	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=172032	
Time=19:48:18	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195849.26	ram_available=1613750272	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:20	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195851.26	ram_available=1613750272	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=223	 bytes_recv=192	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:22	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195853.26	ram_available=1613750272	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:24	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195855.26	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=90112	
Time=19:48:26	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195857.25	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:28	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195859.25	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:30	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195861.25	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:32	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195863.24	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:34	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195865.24	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:36	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195867.24	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:38	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195869.24	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:40	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195871.23	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:42	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195873.23	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:44	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195875.23	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=19:48:46	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195877.22	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:48	CPU0 Usage=0.0	CPU0time_system=249.12	CPU0time_idle=195879.22	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=19:48:50	CPU0 Usage=0.0	CPU0time_system=249.13	CPU0time_idle=195881.21	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=12904	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:52	CPU0 Usage=0.0	CPU0time_system=249.13	CPU0time_idle=195883.21	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:54	CPU0 Usage=0.0	CPU0time_system=249.13	CPU0time_idle=195885.21	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:56	CPU0 Usage=0.0	CPU0time_system=249.13	CPU0time_idle=195887.2	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:58	CPU0 Usage=0.5	CPU0time_system=249.13	CPU0time_idle=195889.2	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:00	CPU0 Usage=0.5	CPU0time_system=249.13	CPU0time_idle=195891.19	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:02	CPU0 Usage=0.0	CPU0time_system=249.13	CPU0time_idle=195893.18	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:04	CPU0 Usage=0.0	CPU0time_system=249.13	CPU0time_idle=195895.18	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:06	CPU0 Usage=0.0	CPU0time_system=249.13	CPU0time_idle=195897.18	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:08	CPU0 Usage=0.0	CPU0time_system=249.13	CPU0time_idle=195899.18	ram_available=1613758464	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
