Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:37	CPU0 Usage=16.4	CPU0time_system=11760.9375	CPU0time_idle=92958.375	ram_available=1387864064	ram_percent=35.4	swap_used=1056641024	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:35	CPU0 Usage=23.4	CPU0time_system=11922.265625	CPU0time_idle=94098.109375	ram_available=1310433280	ram_percent=39.0	swap_used=1045123072	swap_percent=24.3	bytes_sent=301582	 bytes_recv=2446093	 packets_sent=1925	 packets_recv=2518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:37	CPU0 Usage=25.5	CPU0time_system=11922.578125	CPU0time_idle=94099.703125	ram_available=1310433280	ram_percent=39.0	swap_used=1045155840	swap_percent=24.3	bytes_sent=257249	 bytes_recv=2445621	 packets_sent=1931	 packets_recv=2502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:39	CPU0 Usage=22.8	CPU0time_system=11922.828125	CPU0time_idle=94101.34375	ram_available=1310433280	ram_percent=39.0	swap_used=1045184512	swap_percent=24.3	bytes_sent=184418	 bytes_recv=2353932	 packets_sent=1850	 packets_recv=2418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:41	CPU0 Usage=12.8	CPU0time_system=11923.0	CPU0time_idle=94103.15625	ram_available=1310474240	ram_percent=39.0	swap_used=1045274624	swap_percent=24.3	bytes_sent=214938	 bytes_recv=1638708	 packets_sent=1283	 packets_recv=1713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:43	CPU0 Usage=31.4	CPU0time_system=11923.390625	CPU0time_idle=94104.625	ram_available=1310474240	ram_percent=39.0	swap_used=1045499904	swap_percent=24.3	bytes_sent=266446	 bytes_recv=2153839	 packets_sent=1721	 packets_recv=2289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:45	CPU0 Usage=29.3	CPU0time_system=11923.640625	CPU0time_idle=94106.09375	ram_available=1310171136	ram_percent=39.0	swap_used=1045053440	swap_percent=24.3	bytes_sent=259272	 bytes_recv=2018502	 packets_sent=1657	 packets_recv=2163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:47	CPU0 Usage=27.9	CPU0time_system=11924.015625	CPU0time_idle=94107.625	ram_available=1310171136	ram_percent=39.0	swap_used=1045082112	swap_percent=24.3	bytes_sent=344468	 bytes_recv=2456444	 packets_sent=1959	 packets_recv=2556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:49	CPU0 Usage=26.8	CPU0time_system=11924.34375	CPU0time_idle=94109.25	ram_available=1310253056	ram_percent=39.0	swap_used=1045110784	swap_percent=24.3	bytes_sent=275257	 bytes_recv=2457795	 packets_sent=1909	 packets_recv=2491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:51	CPU0 Usage=21.2	CPU0time_system=11924.59375	CPU0time_idle=94110.875	ram_available=1310285824	ram_percent=39.0	swap_used=1045217280	swap_percent=24.3	bytes_sent=242235	 bytes_recv=2370473	 packets_sent=1863	 packets_recv=2431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:53	CPU0 Usage=23.3	CPU0time_system=11924.90625	CPU0time_idle=94112.46875	ram_available=1310298112	ram_percent=39.0	swap_used=1045245952	swap_percent=24.3	bytes_sent=241444	 bytes_recv=2373976	 packets_sent=1890	 packets_recv=2454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:55	CPU0 Usage=25.7	CPU0time_system=11925.296875	CPU0time_idle=94114.046875	ram_available=1310298112	ram_percent=39.0	swap_used=1045331968	swap_percent=24.3	bytes_sent=286686	 bytes_recv=2347259	 packets_sent=1826	 packets_recv=2427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:57	CPU0 Usage=27.4	CPU0time_system=11925.53125	CPU0time_idle=94115.578125	ram_available=1310064640	ram_percent=39.0	swap_used=1045684224	swap_percent=24.4	bytes_sent=233149	 bytes_recv=1799180	 packets_sent=1459	 packets_recv=1931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:59	CPU0 Usage=16.7	CPU0time_system=11925.75	CPU0time_idle=94117.296875	ram_available=1310064640	ram_percent=39.0	swap_used=1045684224	swap_percent=24.4	bytes_sent=252136	 bytes_recv=2266039	 packets_sent=1760	 packets_recv=2345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:01	CPU0 Usage=22.0	CPU0time_system=11926.03125	CPU0time_idle=94118.90625	ram_available=1310081024	ram_percent=39.0	swap_used=1045630976	swap_percent=24.4	bytes_sent=314820	 bytes_recv=2413186	 packets_sent=1886	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:03	CPU0 Usage=21.1	CPU0time_system=11926.296875	CPU0time_idle=94120.546875	ram_available=1310048256	ram_percent=39.0	swap_used=1045684224	swap_percent=24.4	bytes_sent=310502	 bytes_recv=2413633	 packets_sent=1911	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:05	CPU0 Usage=29.6	CPU0time_system=11926.625	CPU0time_idle=94122.109375	ram_available=1310101504	ram_percent=39.0	swap_used=1045770240	swap_percent=24.4	bytes_sent=264229	 bytes_recv=2423665	 packets_sent=1908	 packets_recv=2495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:07	CPU0 Usage=34.1	CPU0time_system=11926.953125	CPU0time_idle=94123.5	ram_available=1309908992	ram_percent=39.0	swap_used=1045291008	swap_percent=24.3	bytes_sent=235360	 bytes_recv=2098837	 packets_sent=1719	 packets_recv=2210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:09	CPU0 Usage=29.3	CPU0time_system=11927.359375	CPU0time_idle=94125.046875	ram_available=1309876224	ram_percent=39.0	swap_used=1046388736	swap_percent=24.4	bytes_sent=260120	 bytes_recv=2413575	 packets_sent=1874	 packets_recv=2453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:11	CPU0 Usage=30.2	CPU0time_system=11927.75	CPU0time_idle=94126.5625	ram_available=1309876224	ram_percent=39.0	swap_used=1046478848	swap_percent=24.4	bytes_sent=263939	 bytes_recv=2418468	 packets_sent=1928	 packets_recv=2500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:13	CPU0 Usage=26.8	CPU0time_system=11928.046875	CPU0time_idle=94128.140625	ram_available=1309876224	ram_percent=39.0	swap_used=1046507520	swap_percent=24.4	bytes_sent=251348	 bytes_recv=2288356	 packets_sent=1855	 packets_recv=2408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:15	CPU0 Usage=16.7	CPU0time_system=11928.234375	CPU0time_idle=94129.859375	ram_available=1309876224	ram_percent=39.0	swap_used=1046593536	swap_percent=24.4	bytes_sent=225103	 bytes_recv=2262789	 packets_sent=1771	 packets_recv=2349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:17	CPU0 Usage=27.3	CPU0time_system=11928.53125	CPU0time_idle=94131.4375	ram_available=1309814784	ram_percent=39.0	swap_used=1046683648	swap_percent=24.4	bytes_sent=332437	 bytes_recv=2406891	 packets_sent=1918	 packets_recv=2502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:19	CPU0 Usage=37.4	CPU0time_system=11928.9375	CPU0time_idle=94132.796875	ram_available=1309007872	ram_percent=39.0	swap_used=1047126016	swap_percent=24.4	bytes_sent=298446	 bytes_recv=2122436	 packets_sent=1718	 packets_recv=2232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=03:25:21	CPU0 Usage=21.2	CPU0time_system=11929.1875	CPU0time_idle=94134.484375	ram_available=1309601792	ram_percent=39.0	swap_used=1045958656	swap_percent=24.4	bytes_sent=270266	 bytes_recv=2345692	 packets_sent=1864	 packets_recv=2449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:23	CPU0 Usage=19.5	CPU0time_system=11929.40625	CPU0time_idle=94136.15625	ram_available=1309601792	ram_percent=39.0	swap_used=1045958656	swap_percent=24.4	bytes_sent=302137	 bytes_recv=2371351	 packets_sent=1886	 packets_recv=2474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:25:25	CPU0 Usage=18.7	CPU0time_system=11929.671875	CPU0time_idle=94137.859375	ram_available=1309618176	ram_percent=39.0	swap_used=1045942272	swap_percent=24.4	bytes_sent=274237	 bytes_recv=2370003	 packets_sent=1823	 packets_recv=2444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:25:27	CPU0 Usage=15.8	CPU0time_system=11929.84375	CPU0time_idle=94139.609375	ram_available=1309618176	ram_percent=39.0	swap_used=1045942272	swap_percent=24.4	bytes_sent=275353	 bytes_recv=2228157	 packets_sent=1780	 packets_recv=2354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:29	CPU0 Usage=19.4	CPU0time_system=11930.0625	CPU0time_idle=94141.296875	ram_available=1309671424	ram_percent=39.0	swap_used=1045950464	swap_percent=24.4	bytes_sent=297226	 bytes_recv=2376014	 packets_sent=1875	 packets_recv=2469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:25:31	CPU0 Usage=27.7	CPU0time_system=11930.421875	CPU0time_idle=94142.890625	ram_available=1309687808	ram_percent=39.0	swap_used=1045979136	swap_percent=24.4	bytes_sent=282047	 bytes_recv=2433414	 packets_sent=1865	 packets_recv=2474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:33	CPU0 Usage=35.0	CPU0time_system=11930.75	CPU0time_idle=94144.28125	ram_available=1309577216	ram_percent=39.0	swap_used=1045958656	swap_percent=24.4	bytes_sent=292419	 bytes_recv=2101815	 packets_sent=1733	 packets_recv=2276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:35	CPU0 Usage=21.6	CPU0time_system=11931.046875	CPU0time_idle=94145.921875	ram_available=1309577216	ram_percent=39.0	swap_used=1045958656	swap_percent=24.4	bytes_sent=348090	 bytes_recv=2427759	 packets_sent=1974	 packets_recv=2555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:25:37	CPU0 Usage=21.6	CPU0time_system=11931.28125	CPU0time_idle=94147.5625	ram_available=1309646848	ram_percent=39.0	swap_used=1045987328	swap_percent=24.4	bytes_sent=297833	 bytes_recv=2421723	 packets_sent=1896	 packets_recv=2488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:39	CPU0 Usage=21.9	CPU0time_system=11931.609375	CPU0time_idle=94149.234375	ram_available=1309650944	ram_percent=39.0	swap_used=1045987328	swap_percent=24.4	bytes_sent=223593	 bytes_recv=2450387	 packets_sent=1889	 packets_recv=2477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:25:41	CPU0 Usage=30.4	CPU0time_system=11931.984375	CPU0time_idle=94150.734375	ram_available=1309650944	ram_percent=39.0	swap_used=1045987328	swap_percent=24.4	bytes_sent=238235	 bytes_recv=2367331	 packets_sent=1883	 packets_recv=2443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:43	CPU0 Usage=32.1	CPU0time_system=11932.328125	CPU0time_idle=94152.1875	ram_available=1309564928	ram_percent=39.0	swap_used=1045966848	swap_percent=24.4	bytes_sent=253256	 bytes_recv=2066720	 packets_sent=1726	 packets_recv=2218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:45	CPU0 Usage=21.3	CPU0time_system=11932.578125	CPU0time_idle=94153.859375	ram_available=1309655040	ram_percent=39.0	swap_used=1045966848	swap_percent=24.4	bytes_sent=341071	 bytes_recv=2432058	 packets_sent=1943	 packets_recv=2526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:25:47	CPU0 Usage=16.4	CPU0time_system=11932.78125	CPU0time_idle=94155.609375	ram_available=1309655040	ram_percent=39.0	swap_used=1045966848	swap_percent=24.4	bytes_sent=255560	 bytes_recv=2415514	 packets_sent=1864	 packets_recv=2458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:49	CPU0 Usage=22.2	CPU0time_system=11933.0625	CPU0time_idle=94157.25	ram_available=1309655040	ram_percent=39.0	swap_used=1045966848	swap_percent=24.4	bytes_sent=246060	 bytes_recv=2364121	 packets_sent=1902	 packets_recv=2474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:51	CPU0 Usage=23.1	CPU0time_system=11933.3125	CPU0time_idle=94158.859375	ram_available=1309655040	ram_percent=39.0	swap_used=1046052864	swap_percent=24.4	bytes_sent=345291	 bytes_recv=2292184	 packets_sent=1885	 packets_recv=2441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:53	CPU0 Usage=29.3	CPU0time_system=11933.640625	CPU0time_idle=94160.328125	ram_available=1309609984	ram_percent=39.0	swap_used=1046114304	swap_percent=24.4	bytes_sent=311790	 bytes_recv=2205000	 packets_sent=1774	 packets_recv=2327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:55	CPU0 Usage=25.5	CPU0time_system=11933.984375	CPU0time_idle=94161.921875	ram_available=1309720576	ram_percent=39.0	swap_used=1045999616	swap_percent=24.4	bytes_sent=314483	 bytes_recv=2416815	 packets_sent=1950	 packets_recv=2539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:57	CPU0 Usage=23.1	CPU0time_system=11934.3125	CPU0time_idle=94163.53125	ram_available=1309863936	ram_percent=39.0	swap_used=1045909504	swap_percent=24.4	bytes_sent=306149	 bytes_recv=2444439	 packets_sent=1918	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:59	CPU0 Usage=32.6	CPU0time_system=11934.703125	CPU0time_idle=94165.015625	ram_available=1309863936	ram_percent=39.0	swap_used=1045938176	swap_percent=24.4	bytes_sent=302860	 bytes_recv=2427946	 packets_sent=1918	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:01	CPU0 Usage=28.4	CPU0time_system=11935.03125	CPU0time_idle=94166.59375	ram_available=1309868032	ram_percent=39.0	swap_used=1045938176	swap_percent=24.4	bytes_sent=200258	 bytes_recv=2392002	 packets_sent=1833	 packets_recv=2404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:03	CPU0 Usage=21.0	CPU0time_system=11935.28125	CPU0time_idle=94168.296875	ram_available=1309868032	ram_percent=39.0	swap_used=1045942272	swap_percent=24.4	bytes_sent=271323	 bytes_recv=2400903	 packets_sent=1917	 packets_recv=2515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=03:26:05	CPU0 Usage=34.3	CPU0time_system=11935.640625	CPU0time_idle=94169.703125	ram_available=1309679616	ram_percent=39.0	swap_used=1045037056	swap_percent=24.3	bytes_sent=275215	 bytes_recv=2044691	 packets_sent=1710	 packets_recv=2211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:07	CPU0 Usage=18.3	CPU0time_system=11935.875	CPU0time_idle=94171.375	ram_available=1309683712	ram_percent=39.0	swap_used=1045065728	swap_percent=24.3	bytes_sent=269629	 bytes_recv=2328691	 packets_sent=1780	 packets_recv=2394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:09	CPU0 Usage=26.1	CPU0time_system=11936.25	CPU0time_idle=94172.96875	ram_available=1309786112	ram_percent=39.0	swap_used=1046151168	swap_percent=24.4	bytes_sent=289024	 bytes_recv=2423716	 packets_sent=1921	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:26:11	CPU0 Usage=30.5	CPU0time_system=11936.640625	CPU0time_idle=94174.5	ram_available=1309794304	ram_percent=39.0	swap_used=1046237184	swap_percent=24.4	bytes_sent=280436	 bytes_recv=2316621	 packets_sent=1861	 packets_recv=2424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:13	CPU0 Usage=20.5	CPU0time_system=11936.875	CPU0time_idle=94176.140625	ram_available=1309794304	ram_percent=39.0	swap_used=1046466560	swap_percent=24.4	bytes_sent=325140	 bytes_recv=2395977	 packets_sent=1949	 packets_recv=2524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:26:15	CPU0 Usage=23.7	CPU0time_system=11937.109375	CPU0time_idle=94177.703125	ram_available=1309343744	ram_percent=39.0	swap_used=1046446080	swap_percent=24.4	bytes_sent=243580	 bytes_recv=2186748	 packets_sent=1732	 packets_recv=2262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:17	CPU0 Usage=26.6	CPU0time_system=11937.5	CPU0time_idle=94179.296875	ram_available=1309466624	ram_percent=39.0	swap_used=1046478848	swap_percent=24.4	bytes_sent=254843	 bytes_recv=2451098	 packets_sent=1900	 packets_recv=2478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:19	CPU0 Usage=27.7	CPU0time_system=11937.90625	CPU0time_idle=94180.84375	ram_available=1309470720	ram_percent=39.0	swap_used=1046478848	swap_percent=24.4	bytes_sent=245619	 bytes_recv=2432052	 packets_sent=1954	 packets_recv=2535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:26:21	CPU0 Usage=20.9	CPU0time_system=11938.140625	CPU0time_idle=94182.5	ram_available=1309700096	ram_percent=39.0	swap_used=1045962752	swap_percent=24.4	bytes_sent=287972	 bytes_recv=2261512	 packets_sent=1797	 packets_recv=2368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:23	CPU0 Usage=12.9	CPU0time_system=11938.28125	CPU0time_idle=94184.296875	ram_available=1309761536	ram_percent=39.0	swap_used=1045958656	swap_percent=24.4	bytes_sent=222497	 bytes_recv=2209562	 packets_sent=1769	 packets_recv=2334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:26:25	CPU0 Usage=16.5	CPU0time_system=11938.53125	CPU0time_idle=94186.03125	ram_available=1309872128	ram_percent=39.0	swap_used=1045680128	swap_percent=24.4	bytes_sent=244892	 bytes_recv=2271673	 packets_sent=1743	 packets_recv=2330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:26:27	CPU0 Usage=30.1	CPU0time_system=11938.796875	CPU0time_idle=94187.515625	ram_available=1309790208	ram_percent=39.0	swap_used=1045110784	swap_percent=24.3	bytes_sent=239835	 bytes_recv=1976527	 packets_sent=1616	 packets_recv=2119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:29	CPU0 Usage=32.1	CPU0time_system=11939.265625	CPU0time_idle=94189.0	ram_available=1309790208	ram_percent=39.0	swap_used=1045139456	swap_percent=24.3	bytes_sent=278198	 bytes_recv=2383521	 packets_sent=1957	 packets_recv=2531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:26:31	CPU0 Usage=21.3	CPU0time_system=11939.546875	CPU0time_idle=94190.671875	ram_available=1309827072	ram_percent=39.0	swap_used=1045225472	swap_percent=24.3	bytes_sent=328075	 bytes_recv=2443980	 packets_sent=1952	 packets_recv=2534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:33	CPU0 Usage=20.1	CPU0time_system=11939.765625	CPU0time_idle=94192.34375	ram_available=1309908992	ram_percent=39.0	swap_used=1045446656	swap_percent=24.3	bytes_sent=308807	 bytes_recv=2331544	 packets_sent=1880	 packets_recv=2439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:35	CPU0 Usage=36.2	CPU0time_system=11940.28125	CPU0time_idle=94193.75	ram_available=1309933568	ram_percent=39.0	swap_used=1045532672	swap_percent=24.3	bytes_sent=319867	 bytes_recv=2396747	 packets_sent=1917	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:26:37	CPU0 Usage=29.6	CPU0time_system=11940.546875	CPU0time_idle=94195.234375	ram_available=1309872128	ram_percent=39.0	swap_used=1044688896	swap_percent=24.3	bytes_sent=247663	 bytes_recv=2146639	 packets_sent=1738	 packets_recv=2252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:39	CPU0 Usage=23.2	CPU0time_system=11940.84375	CPU0time_idle=94196.890625	ram_available=1309872128	ram_percent=39.0	swap_used=1044717568	swap_percent=24.3	bytes_sent=293172	 bytes_recv=2445229	 packets_sent=1878	 packets_recv=2481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:26:41	CPU0 Usage=27.0	CPU0time_system=11941.171875	CPU0time_idle=94198.453125	ram_available=1309986816	ram_percent=39.0	swap_used=1044807680	swap_percent=24.3	bytes_sent=245734	 bytes_recv=2329309	 packets_sent=1835	 packets_recv=2401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:43	CPU0 Usage=18.9	CPU0time_system=11941.4375	CPU0time_idle=94200.125	ram_available=1309986816	ram_percent=39.0	swap_used=1045032960	swap_percent=24.3	bytes_sent=292578	 bytes_recv=2337151	 packets_sent=1860	 packets_recv=2429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:45	CPU0 Usage=17.6	CPU0time_system=11941.65625	CPU0time_idle=94201.8125	ram_available=1309986816	ram_percent=39.0	swap_used=1045118976	swap_percent=24.3	bytes_sent=310758	 bytes_recv=2383303	 packets_sent=1920	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:47	CPU0 Usage=17.9	CPU0time_system=11941.921875	CPU0time_idle=94203.53125	ram_available=1309986816	ram_percent=39.0	swap_used=1045151744	swap_percent=24.3	bytes_sent=286184	 bytes_recv=2451413	 packets_sent=1910	 packets_recv=2507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:49	CPU0 Usage=29.1	CPU0time_system=11942.125	CPU0time_idle=94205.015625	ram_available=1309896704	ram_percent=39.0	swap_used=1045000192	swap_percent=24.3	bytes_sent=249223	 bytes_recv=2116621	 packets_sent=1708	 packets_recv=2201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:51	CPU0 Usage=22.1	CPU0time_system=11942.375	CPU0time_idle=94206.671875	ram_available=1309896704	ram_percent=39.0	swap_used=1045090304	swap_percent=24.3	bytes_sent=279280	 bytes_recv=2373046	 packets_sent=1921	 packets_recv=2490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:53	CPU0 Usage=25.4	CPU0time_system=11942.65625	CPU0time_idle=94208.328125	ram_available=1309896704	ram_percent=39.0	swap_used=1045299200	swap_percent=24.3	bytes_sent=258332	 bytes_recv=2317739	 packets_sent=1766	 packets_recv=2375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:55	CPU0 Usage=23.2	CPU0time_system=11942.921875	CPU0time_idle=94209.984375	ram_available=1309896704	ram_percent=39.0	swap_used=1045385216	swap_percent=24.3	bytes_sent=314440	 bytes_recv=2236429	 packets_sent=1751	 packets_recv=2349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:57	CPU0 Usage=23.5	CPU0time_system=11943.234375	CPU0time_idle=94211.609375	ram_available=1309917184	ram_percent=39.0	swap_used=1045413888	swap_percent=24.3	bytes_sent=286289	 bytes_recv=2395575	 packets_sent=1880	 packets_recv=2469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
