Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:33	CPU0 Usage=3.1	CPU0time_system=14274.84375	CPU0time_idle=86405.921875	ram_available=1313435648	ram_percent=38.8	swap_used=1046740992	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:03	CPU0 Usage=37.3	CPU0time_system=14343.234375	CPU0time_idle=86983.21875	ram_available=1262227456	ram_percent=41.2	swap_used=1102561280	swap_percent=25.7	bytes_sent=2048400	 bytes_recv=126896	 packets_sent=1155	 packets_recv=1682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=34	 read_bytes=212992	 write_bytes=364032	
Time=03:13:05	CPU0 Usage=30.5	CPU0time_system=14343.578125	CPU0time_idle=86984.640625	ram_available=1262215168	ram_percent=41.2	swap_used=1103388672	swap_percent=25.7	bytes_sent=2263830	 bytes_recv=138828	 packets_sent=1187	 packets_recv=1797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=42	 read_bytes=245760	 write_bytes=400384	
Time=03:13:07	CPU0 Usage=33.6	CPU0time_system=14343.890625	CPU0time_idle=86986.03125	ram_available=1262161920	ram_percent=41.2	swap_used=1104007168	swap_percent=25.7	bytes_sent=2236194	 bytes_recv=135642	 packets_sent=1206	 packets_recv=1748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=154	 write_count=159	 read_bytes=2506752	 write_bytes=4259840	
Time=03:13:09	CPU0 Usage=31.8	CPU0time_system=14344.203125	CPU0time_idle=86987.4375	ram_available=1262284800	ram_percent=41.2	swap_used=1108520960	swap_percent=25.8	bytes_sent=2296870	 bytes_recv=142392	 packets_sent=1212	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=42	 read_bytes=737280	 write_bytes=760320	
Time=03:13:11	CPU0 Usage=34.1	CPU0time_system=14344.578125	CPU0time_idle=86988.796875	ram_available=1262510080	ram_percent=41.2	swap_used=1102606336	swap_percent=25.7	bytes_sent=2137462	 bytes_recv=131620	 packets_sent=1172	 packets_recv=1713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=48	 read_bytes=278528	 write_bytes=791040	
Time=03:13:13	CPU0 Usage=31.9	CPU0time_system=14344.96875	CPU0time_idle=86990.234375	ram_available=1262727168	ram_percent=41.2	swap_used=1100500992	swap_percent=25.6	bytes_sent=2085893	 bytes_recv=131032	 packets_sent=1168	 packets_recv=1687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=38	 read_bytes=393216	 write_bytes=624640	
Time=03:13:15	CPU0 Usage=27.8	CPU0time_system=14345.28125	CPU0time_idle=86991.734375	ram_available=1263890432	ram_percent=41.1	swap_used=1107296256	swap_percent=25.8	bytes_sent=2362041	 bytes_recv=138611	 packets_sent=1191	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=117	 read_bytes=344064	 write_bytes=2674176	
Time=03:13:17	CPU0 Usage=35.3	CPU0time_system=14345.609375	CPU0time_idle=86993.109375	ram_available=1263947776	ram_percent=41.1	swap_used=1103331328	swap_percent=25.7	bytes_sent=2327052	 bytes_recv=145166	 packets_sent=1269	 packets_recv=1891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=43	 read_bytes=327680	 write_bytes=536576	
Time=03:13:19	CPU0 Usage=37.0	CPU0time_system=14345.984375	CPU0time_idle=86994.4375	ram_available=1264017408	ram_percent=41.1	swap_used=1102315520	swap_percent=25.7	bytes_sent=2260855	 bytes_recv=135003	 packets_sent=1201	 packets_recv=1772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=37	 read_bytes=212992	 write_bytes=469504	
Time=03:13:21	CPU0 Usage=32.6	CPU0time_system=14346.390625	CPU0time_idle=86995.828125	ram_available=1263980544	ram_percent=41.1	swap_used=1102499840	swap_percent=25.7	bytes_sent=2235990	 bytes_recv=140607	 packets_sent=1215	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=103	 read_bytes=507904	 write_bytes=2221056	
Time=03:13:23	CPU0 Usage=25.6	CPU0time_system=14346.71875	CPU0time_idle=86997.328125	ram_available=1263620096	ram_percent=41.1	swap_used=1108930560	swap_percent=25.8	bytes_sent=2348097	 bytes_recv=141718	 packets_sent=1218	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=48	 read_bytes=360448	 write_bytes=611840	
Time=03:13:25	CPU0 Usage=41.4	CPU0time_system=14347.140625	CPU0time_idle=86998.546875	ram_available=1266757632	ram_percent=41.0	swap_used=1095856128	swap_percent=25.5	bytes_sent=2302956	 bytes_recv=141516	 packets_sent=1269	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=51	 read_bytes=229376	 write_bytes=614912	
Time=03:13:27	CPU0 Usage=35.6	CPU0time_system=14347.546875	CPU0time_idle=86999.875	ram_available=1269764096	ram_percent=40.9	swap_used=1084932096	swap_percent=25.3	bytes_sent=2159501	 bytes_recv=128191	 packets_sent=1154	 packets_recv=1699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=45	 read_bytes=163840	 write_bytes=565760	
Time=03:13:29	CPU0 Usage=30.0	CPU0time_system=14347.953125	CPU0time_idle=87001.296875	ram_available=1270104064	ram_percent=40.8	swap_used=1085800448	swap_percent=25.3	bytes_sent=2374971	 bytes_recv=138087	 packets_sent=1235	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=115	 read_bytes=49152	 write_bytes=2738688	
Time=03:13:31	CPU0 Usage=36.6	CPU0time_system=14348.421875	CPU0time_idle=87002.625	ram_available=1270071296	ram_percent=40.8	swap_used=1094815744	swap_percent=25.5	bytes_sent=2350852	 bytes_recv=141253	 packets_sent=1204	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=53	 read_bytes=180224	 write_bytes=416768	
Time=03:13:33	CPU0 Usage=32.8	CPU0time_system=14348.75	CPU0time_idle=87004.03125	ram_available=1269870592	ram_percent=40.9	swap_used=1094307840	swap_percent=25.5	bytes_sent=2353527	 bytes_recv=145528	 packets_sent=1264	 packets_recv=1881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=101	 read_bytes=2277376	 write_bytes=2056192	
Time=03:13:36	CPU0 Usage=36.8	CPU0time_system=14349.140625	CPU0time_idle=87005.375	ram_available=1269919744	ram_percent=40.9	swap_used=1089900544	swap_percent=25.4	bytes_sent=2205363	 bytes_recv=138546	 packets_sent=1227	 packets_recv=1794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=60	 read_bytes=540672	 write_bytes=942080	
Time=03:13:38	CPU0 Usage=29.2	CPU0time_system=14349.53125	CPU0time_idle=87006.8125	ram_available=1270116352	ram_percent=40.8	swap_used=1087127552	swap_percent=25.3	bytes_sent=2119577	 bytes_recv=126617	 packets_sent=1134	 packets_recv=1675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=37	 read_bytes=327680	 write_bytes=556032	
Time=03:13:40	CPU0 Usage=25.6	CPU0time_system=14349.796875	CPU0time_idle=87008.359375	ram_available=1270165504	ram_percent=40.8	swap_used=1088864256	swap_percent=25.4	bytes_sent=2339433	 bytes_recv=137096	 packets_sent=1190	 packets_recv=1794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=39	 read_bytes=278528	 write_bytes=549888	
Time=03:13:42	CPU0 Usage=29.3	CPU0time_system=14350.109375	CPU0time_idle=87009.828125	ram_available=1270411264	ram_percent=40.8	swap_used=1089847296	swap_percent=25.4	bytes_sent=2215537	 bytes_recv=132486	 packets_sent=1157	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=32	 read_bytes=327680	 write_bytes=394752	
Time=03:13:44	CPU0 Usage=31.3	CPU0time_system=14350.46875	CPU0time_idle=87011.234375	ram_available=1270513664	ram_percent=40.8	swap_used=1086894080	swap_percent=25.3	bytes_sent=2263425	 bytes_recv=143261	 packets_sent=1198	 packets_recv=1785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=58	 read_bytes=327680	 write_bytes=451072	
Time=03:13:46	CPU0 Usage=35.1	CPU0time_system=14350.8125	CPU0time_idle=87012.5625	ram_available=1270579200	ram_percent=40.8	swap_used=1087041536	swap_percent=25.3	bytes_sent=2264203	 bytes_recv=141342	 packets_sent=1256	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=33	 read_bytes=458752	 write_bytes=352768	
Time=03:13:48	CPU0 Usage=31.3	CPU0time_system=14351.125	CPU0time_idle=87014.0	ram_available=1270599680	ram_percent=40.8	swap_used=1092530176	swap_percent=25.4	bytes_sent=2391199	 bytes_recv=139905	 packets_sent=1226	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=32	 read_bytes=442368	 write_bytes=325632	
Time=03:13:50	CPU0 Usage=30.8	CPU0time_system=14351.453125	CPU0time_idle=87015.40625	ram_available=1270603776	ram_percent=40.8	swap_used=1089708032	swap_percent=25.4	bytes_sent=2114998	 bytes_recv=124476	 packets_sent=1101	 packets_recv=1646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=29	 read_bytes=147456	 write_bytes=274944	
Time=03:13:52	CPU0 Usage=35.1	CPU0time_system=14351.875	CPU0time_idle=87016.765625	ram_available=1270571008	ram_percent=40.8	swap_used=1088008192	swap_percent=25.3	bytes_sent=2350634	 bytes_recv=145729	 packets_sent=1271	 packets_recv=1891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=186	 read_bytes=262144	 write_bytes=4881408	
Time=03:13:54	CPU0 Usage=38.7	CPU0time_system=14352.25	CPU0time_idle=87018.078125	ram_available=1270493184	ram_percent=40.8	swap_used=1088544768	swap_percent=25.4	bytes_sent=2287291	 bytes_recv=138022	 packets_sent=1211	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=44	 read_bytes=311296	 write_bytes=528384	
Time=03:13:56	CPU0 Usage=26.9	CPU0time_system=14352.546875	CPU0time_idle=87019.609375	ram_available=1270472704	ram_percent=40.8	swap_used=1091919872	swap_percent=25.4	bytes_sent=2292598	 bytes_recv=134291	 packets_sent=1167	 packets_recv=1744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=89	 read_bytes=2310144	 write_bytes=1767936	
Time=03:13:58	CPU0 Usage=24.0	CPU0time_system=14352.796875	CPU0time_idle=87021.140625	ram_available=1270263808	ram_percent=40.8	swap_used=1091137536	swap_percent=25.4	bytes_sent=1822647	 bytes_recv=115084	 packets_sent=995	 packets_recv=1472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=50	 read_bytes=311296	 write_bytes=566272	
Time=03:14:00	CPU0 Usage=23.7	CPU0time_system=14353.09375	CPU0time_idle=87022.703125	ram_available=1269829632	ram_percent=40.9	swap_used=1096155136	swap_percent=25.5	bytes_sent=1530689	 bytes_recv=90109	 packets_sent=790	 packets_recv=1168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=49	 read_bytes=327680	 write_bytes=878080	
Time=03:14:02	CPU0 Usage=32.3	CPU0time_system=14353.484375	CPU0time_idle=87024.109375	ram_available=1270489088	ram_percent=40.8	swap_used=1086660608	swap_percent=25.3	bytes_sent=1894675	 bytes_recv=121985	 packets_sent=1115	 packets_recv=1570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=41	 read_bytes=524288	 write_bytes=782336	
Time=03:14:04	CPU0 Usage=32.8	CPU0time_system=14353.875	CPU0time_idle=87025.515625	ram_available=1270538240	ram_percent=40.8	swap_used=1086373888	swap_percent=25.3	bytes_sent=2317911	 bytes_recv=140253	 packets_sent=1247	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=39	 read_bytes=311296	 write_bytes=653824	
Time=03:14:06	CPU0 Usage=35.6	CPU0time_system=14354.28125	CPU0time_idle=87026.875	ram_available=1270530048	ram_percent=40.8	swap_used=1088806912	swap_percent=25.4	bytes_sent=2374678	 bytes_recv=139727	 packets_sent=1230	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=27	 read_bytes=376832	 write_bytes=526336	
Time=03:14:08	CPU0 Usage=30.0	CPU0time_system=14354.625	CPU0time_idle=87028.296875	ram_available=1270087680	ram_percent=40.8	swap_used=1093414912	swap_percent=25.5	bytes_sent=2373911	 bytes_recv=136943	 packets_sent=1189	 packets_recv=1793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=166	 read_bytes=131072	 write_bytes=4339200	
Time=03:14:10	CPU0 Usage=27.5	CPU0time_system=14354.90625	CPU0time_idle=87029.78125	ram_available=1270104064	ram_percent=40.8	swap_used=1089200128	swap_percent=25.4	bytes_sent=2337988	 bytes_recv=140725	 packets_sent=1256	 packets_recv=1855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=42	 read_bytes=98304	 write_bytes=431104	
Time=03:14:12	CPU0 Usage=26.7	CPU0time_system=14355.203125	CPU0time_idle=87031.328125	ram_available=1270112256	ram_percent=40.8	swap_used=1090170880	swap_percent=25.4	bytes_sent=2341864	 bytes_recv=139658	 packets_sent=1220	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=42	 read_bytes=311296	 write_bytes=588288	
Time=03:14:14	CPU0 Usage=32.8	CPU0time_system=14355.53125	CPU0time_idle=87032.734375	ram_available=1270104064	ram_percent=40.8	swap_used=1089638400	swap_percent=25.4	bytes_sent=2003599	 bytes_recv=128055	 packets_sent=1143	 packets_recv=1648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=37	 read_bytes=311296	 write_bytes=540160	
Time=03:14:16	CPU0 Usage=34.6	CPU0time_system=14355.875	CPU0time_idle=87034.125	ram_available=1269264384	ram_percent=40.9	swap_used=1095053312	swap_percent=25.5	bytes_sent=2328433	 bytes_recv=145470	 packets_sent=1191	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=71	 read_bytes=311296	 write_bytes=669696	
Time=03:14:18	CPU0 Usage=40.3	CPU0time_system=14356.359375	CPU0time_idle=87035.375	ram_available=1269755904	ram_percent=40.9	swap_used=1088290816	swap_percent=25.3	bytes_sent=2230232	 bytes_recv=136932	 packets_sent=1216	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=130	 read_bytes=262144	 write_bytes=3399680	
Time=03:14:20	CPU0 Usage=32.6	CPU0time_system=14356.734375	CPU0time_idle=87036.765625	ram_available=1269850112	ram_percent=40.9	swap_used=1087397888	swap_percent=25.3	bytes_sent=2202778	 bytes_recv=131255	 packets_sent=1165	 packets_recv=1730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=39	 read_bytes=311296	 write_bytes=399872	
Time=03:14:22	CPU0 Usage=27.7	CPU0time_system=14356.984375	CPU0time_idle=87038.234375	ram_available=1271496704	ram_percent=40.8	swap_used=1092214784	swap_percent=25.4	bytes_sent=2266458	 bytes_recv=134043	 packets_sent=1172	 packets_recv=1719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=34	 read_bytes=393216	 write_bytes=459776	
Time=03:14:24	CPU0 Usage=33.3	CPU0time_system=14357.421875	CPU0time_idle=87039.640625	ram_available=1271590912	ram_percent=40.8	swap_used=1089593344	swap_percent=25.4	bytes_sent=2249173	 bytes_recv=138403	 packets_sent=1217	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=86	 read_bytes=2277376	 write_bytes=1589248	
Time=03:14:26	CPU0 Usage=26.5	CPU0time_system=14357.734375	CPU0time_idle=87041.15625	ram_available=1271836672	ram_percent=40.8	swap_used=1084399616	swap_percent=25.3	bytes_sent=2144690	 bytes_recv=123741	 packets_sent=1126	 packets_recv=1651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=145	 read_bytes=163840	 write_bytes=3773440	
Time=03:14:28	CPU0 Usage=23.1	CPU0time_system=14358.015625	CPU0time_idle=87042.71875	ram_available=1271828480	ram_percent=40.8	swap_used=1087594496	swap_percent=25.3	bytes_sent=2365780	 bytes_recv=140462	 packets_sent=1232	 packets_recv=1843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=25	 read_bytes=458752	 write_bytes=253440	
Time=03:14:30	CPU0 Usage=32.1	CPU0time_system=14358.375	CPU0time_idle=87044.171875	ram_available=1271308288	ram_percent=40.8	swap_used=1094410240	swap_percent=25.5	bytes_sent=2359247	 bytes_recv=143214	 packets_sent=1219	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=60	 read_bytes=442368	 write_bytes=580608	
Time=03:14:32	CPU0 Usage=33.6	CPU0time_system=14358.796875	CPU0time_idle=87045.5625	ram_available=1271386112	ram_percent=40.8	swap_used=1089728512	swap_percent=25.4	bytes_sent=2170021	 bytes_recv=132657	 packets_sent=1168	 packets_recv=1738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=40	 read_bytes=212992	 write_bytes=521728	
Time=03:14:34	CPU0 Usage=41.7	CPU0time_system=14359.234375	CPU0time_idle=87046.765625	ram_available=1271074816	ram_percent=40.8	swap_used=1090715648	swap_percent=25.4	bytes_sent=2221873	 bytes_recv=144436	 packets_sent=1252	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=41	 read_bytes=622592	 write_bytes=495104	
Time=03:14:36	CPU0 Usage=30.9	CPU0time_system=14359.578125	CPU0time_idle=87048.234375	ram_available=1271742464	ram_percent=40.8	swap_used=1084485632	swap_percent=25.3	bytes_sent=2065203	 bytes_recv=121130	 packets_sent=1102	 packets_recv=1614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=131	 read_bytes=81920	 write_bytes=3521024	
Time=03:14:38	CPU0 Usage=25.8	CPU0time_system=14359.890625	CPU0time_idle=87049.765625	ram_available=1271894016	ram_percent=40.8	swap_used=1086205952	swap_percent=25.3	bytes_sent=2332788	 bytes_recv=135521	 packets_sent=1192	 packets_recv=1790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=31	 read_bytes=278528	 write_bytes=419328	
Time=03:14:40	CPU0 Usage=36.1	CPU0time_system=14360.328125	CPU0time_idle=87051.09375	ram_available=1271873536	ram_percent=40.8	swap_used=1090244608	swap_percent=25.4	bytes_sent=2342579	 bytes_recv=146535	 packets_sent=1281	 packets_recv=1878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=61	 read_bytes=327680	 write_bytes=1024000	
Time=03:14:42	CPU0 Usage=32.6	CPU0time_system=14360.609375	CPU0time_idle=87052.484375	ram_available=1271005184	ram_percent=40.8	swap_used=1091616768	swap_percent=25.4	bytes_sent=2336621	 bytes_recv=141862	 packets_sent=1237	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=33	 read_bytes=262144	 write_bytes=429568	
Time=03:14:44	CPU0 Usage=32.6	CPU0time_system=14361.0	CPU0time_idle=87053.875	ram_available=1270755328	ram_percent=40.8	swap_used=1089576960	swap_percent=25.4	bytes_sent=2342134	 bytes_recv=147324	 packets_sent=1234	 packets_recv=1843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=52	 read_bytes=212992	 write_bytes=621568	
Time=03:14:46	CPU0 Usage=32.1	CPU0time_system=14361.3125	CPU0time_idle=87055.296875	ram_available=1270718464	ram_percent=40.8	swap_used=1092112384	swap_percent=25.4	bytes_sent=2388658	 bytes_recv=141161	 packets_sent=1225	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=42	 read_bytes=81920	 write_bytes=525824	
Time=03:14:48	CPU0 Usage=36.3	CPU0time_system=14361.75	CPU0time_idle=87056.640625	ram_available=1271017472	ram_percent=40.8	swap_used=1089769472	swap_percent=25.4	bytes_sent=2039526	 bytes_recv=131106	 packets_sent=1142	 packets_recv=1677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=53	 read_bytes=1851392	 write_bytes=515072	
Time=03:14:50	CPU0 Usage=34.6	CPU0time_system=14362.15625	CPU0time_idle=87058.0	ram_available=1271439360	ram_percent=40.8	swap_used=1084952576	swap_percent=25.3	bytes_sent=2219634	 bytes_recv=133471	 packets_sent=1192	 packets_recv=1764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=173	 read_bytes=638976	 write_bytes=4546560	
Time=03:14:52	CPU0 Usage=35.8	CPU0time_system=14362.546875	CPU0time_idle=87059.34375	ram_available=1271246848	ram_percent=40.8	swap_used=1088655360	swap_percent=25.4	bytes_sent=2311713	 bytes_recv=137254	 packets_sent=1213	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=67	 read_bytes=606208	 write_bytes=1401344	
Time=03:14:54	CPU0 Usage=32.8	CPU0time_system=14362.921875	CPU0time_idle=87060.75	ram_available=1271234560	ram_percent=40.8	swap_used=1090400256	swap_percent=25.4	bytes_sent=2363388	 bytes_recv=140027	 packets_sent=1223	 packets_recv=1823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=42	 read_bytes=376832	 write_bytes=460800	
Time=03:14:56	CPU0 Usage=28.9	CPU0time_system=14363.234375	CPU0time_idle=87062.25	ram_available=1271021568	ram_percent=40.8	swap_used=1092231168	swap_percent=25.4	bytes_sent=2357962	 bytes_recv=143359	 packets_sent=1262	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=40	 read_bytes=442368	 write_bytes=512000	
Time=03:14:58	CPU0 Usage=36.1	CPU0time_system=14363.609375	CPU0time_idle=87063.578125	ram_available=1270415360	ram_percent=40.8	swap_used=1090437120	swap_percent=25.4	bytes_sent=2290849	 bytes_recv=137348	 packets_sent=1215	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=43	 read_bytes=163840	 write_bytes=524288	
Time=03:15:00	CPU0 Usage=31.2	CPU0time_system=14364.0	CPU0time_idle=87065.0625	ram_available=1271361536	ram_percent=40.8	swap_used=1088286720	swap_percent=25.3	bytes_sent=2168395	 bytes_recv=134387	 packets_sent=1210	 packets_recv=1737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=41	 read_bytes=425984	 write_bytes=520192	
Time=03:15:02	CPU0 Usage=36.4	CPU0time_system=14364.421875	CPU0time_idle=87066.375	ram_available=1270456320	ram_percent=40.8	swap_used=1094180864	swap_percent=25.5	bytes_sent=2331897	 bytes_recv=145864	 packets_sent=1217	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=49	 read_bytes=311296	 write_bytes=520704	
Time=03:15:04	CPU0 Usage=32.6	CPU0time_system=14364.796875	CPU0time_idle=87067.765625	ram_available=1270681600	ram_percent=40.8	swap_used=1087770624	swap_percent=25.3	bytes_sent=2380554	 bytes_recv=142563	 packets_sent=1277	 packets_recv=1892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=31	 read_bytes=196608	 write_bytes=453120	
Time=03:15:06	CPU0 Usage=30.8	CPU0time_system=14365.15625	CPU0time_idle=87069.203125	ram_available=1270566912	ram_percent=40.8	swap_used=1090093056	swap_percent=25.4	bytes_sent=2336397	 bytes_recv=138028	 packets_sent=1206	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=43	 read_bytes=376832	 write_bytes=466944	
Time=03:15:08	CPU0 Usage=37.2	CPU0time_system=14365.5625	CPU0time_idle=87070.546875	ram_available=1270071296	ram_percent=40.8	swap_used=1089859584	swap_percent=25.4	bytes_sent=2225229	 bytes_recv=142772	 packets_sent=1229	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=48	 read_bytes=393216	 write_bytes=600576	
Time=03:15:10	CPU0 Usage=28.5	CPU0time_system=14365.859375	CPU0time_idle=87072.0	ram_available=1270087680	ram_percent=40.8	swap_used=1094336512	swap_percent=25.5	bytes_sent=2260718	 bytes_recv=135390	 packets_sent=1166	 packets_recv=1747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=51	 read_bytes=442368	 write_bytes=611840	
Time=03:15:12	CPU0 Usage=22.5	CPU0time_system=14366.125	CPU0time_idle=87073.5625	ram_available=1271181312	ram_percent=40.8	swap_used=1083723776	swap_percent=25.2	bytes_sent=1930152	 bytes_recv=119753	 packets_sent=1083	 packets_recv=1567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=45	 read_bytes=376832	 write_bytes=439296	
Time=03:15:14	CPU0 Usage=30.5	CPU0time_system=14366.453125	CPU0time_idle=87074.984375	ram_available=1271013376	ram_percent=40.8	swap_used=1087152128	swap_percent=25.3	bytes_sent=2330566	 bytes_recv=141093	 packets_sent=1242	 packets_recv=1840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=41	 read_bytes=327680	 write_bytes=411136	
Time=03:15:16	CPU0 Usage=24.8	CPU0time_system=14366.65625	CPU0time_idle=87076.5	ram_available=1270996992	ram_percent=40.8	swap_used=1090039808	swap_percent=25.4	bytes_sent=2361631	 bytes_recv=137100	 packets_sent=1189	 packets_recv=1801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=161	 read_bytes=2375680	 write_bytes=4030976	
Time=03:15:18	CPU0 Usage=33.6	CPU0time_system=14367.0	CPU0time_idle=87077.859375	ram_available=1270751232	ram_percent=40.8	swap_used=1091768320	swap_percent=25.4	bytes_sent=2293237	 bytes_recv=139293	 packets_sent=1219	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=27	 read_bytes=704512	 write_bytes=209408	
Time=03:15:20	CPU0 Usage=40.3	CPU0time_system=14367.546875	CPU0time_idle=87079.109375	ram_available=1270173696	ram_percent=40.8	swap_used=1088532480	swap_percent=25.3	bytes_sent=2303932	 bytes_recv=144173	 packets_sent=1262	 packets_recv=1860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=34	 read_bytes=491520	 write_bytes=260608	
Time=03:15:22	CPU0 Usage=26.4	CPU0time_system=14367.84375	CPU0time_idle=87080.59375	ram_available=1270546432	ram_percent=40.8	swap_used=1085853696	swap_percent=25.3	bytes_sent=1986320	 bytes_recv=120232	 packets_sent=1075	 packets_recv=1581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=36	 read_bytes=344064	 write_bytes=370176	
Time=03:15:24	CPU0 Usage=23.5	CPU0time_system=14368.09375	CPU0time_idle=87082.171875	ram_available=1270501376	ram_percent=40.8	swap_used=1092808704	swap_percent=25.4	bytes_sent=2282979	 bytes_recv=136842	 packets_sent=1167	 packets_recv=1748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=27	 read_bytes=278528	 write_bytes=221184	
