Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:09:45	CPU0 Usage=1.6	CPU0time_system=1535.15625	CPU0time_idle=106825.90625	ram_available=1544781824	ram_percent=28.0	swap_used=791064576	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:30	CPU0 Usage=1.6	CPU0time_system=1540.1875	CPU0time_idle=107279.265625	ram_available=1526317056	ram_percent=28.9	swap_used=824393728	swap_percent=19.2	bytes_sent=13530	 bytes_recv=185279	 packets_sent=106	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:32	CPU0 Usage=0.0	CPU0time_system=1540.1875	CPU0time_idle=107281.265625	ram_available=1526292480	ram_percent=28.9	swap_used=823832576	swap_percent=19.2	bytes_sent=13533	 bytes_recv=168490	 packets_sent=100	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:17:34	CPU0 Usage=5.3	CPU0time_system=1540.25	CPU0time_idle=107283.203125	ram_available=1526251520	ram_percent=28.9	swap_used=823914496	swap_percent=19.2	bytes_sent=11253	 bytes_recv=163461	 packets_sent=90	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:36	CPU0 Usage=0.0	CPU0time_system=1540.25	CPU0time_idle=107285.203125	ram_available=1526263808	ram_percent=28.9	swap_used=823459840	swap_percent=19.2	bytes_sent=11850	 bytes_recv=170634	 packets_sent=97	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:38	CPU0 Usage=4.7	CPU0time_system=1540.3125	CPU0time_idle=107287.125	ram_available=1525903360	ram_percent=28.9	swap_used=823414784	swap_percent=19.2	bytes_sent=8615	 bytes_recv=97477	 packets_sent=63	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:40	CPU0 Usage=4.6	CPU0time_system=1540.359375	CPU0time_idle=107289.0625	ram_available=1525903360	ram_percent=28.9	swap_used=823496704	swap_percent=19.2	bytes_sent=11292	 bytes_recv=148823	 packets_sent=85	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:42	CPU0 Usage=0.0	CPU0time_system=1540.359375	CPU0time_idle=107291.0625	ram_available=1525870592	ram_percent=28.9	swap_used=823525376	swap_percent=19.2	bytes_sent=9964	 bytes_recv=126676	 packets_sent=76	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:44	CPU0 Usage=0.8	CPU0time_system=1540.375	CPU0time_idle=107293.046875	ram_available=1525858304	ram_percent=28.9	swap_used=823607296	swap_percent=19.2	bytes_sent=14608	 bytes_recv=187405	 packets_sent=116	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:46	CPU0 Usage=2.3	CPU0time_system=1540.421875	CPU0time_idle=107295.0	ram_available=1525858304	ram_percent=28.9	swap_used=823635968	swap_percent=19.2	bytes_sent=16346	 bytes_recv=221697	 packets_sent=128	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:48	CPU0 Usage=0.8	CPU0time_system=1540.4375	CPU0time_idle=107296.984375	ram_available=1525874688	ram_percent=28.9	swap_used=823664640	swap_percent=19.2	bytes_sent=8230	 bytes_recv=102345	 packets_sent=63	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:50	CPU0 Usage=0.8	CPU0time_system=1540.453125	CPU0time_idle=107298.96875	ram_available=1525604352	ram_percent=28.9	swap_used=823885824	swap_percent=19.2	bytes_sent=11347	 bytes_recv=147095	 packets_sent=86	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=13:17:52	CPU0 Usage=1.6	CPU0time_system=1540.46875	CPU0time_idle=107300.953125	ram_available=1525628928	ram_percent=28.9	swap_used=823914496	swap_percent=19.2	bytes_sent=11202	 bytes_recv=164358	 packets_sent=92	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:54	CPU0 Usage=1.6	CPU0time_system=1540.5	CPU0time_idle=107302.921875	ram_available=1525469184	ram_percent=28.9	swap_used=824008704	swap_percent=19.2	bytes_sent=11677	 bytes_recv=156128	 packets_sent=92	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=13:17:56	CPU0 Usage=3.9	CPU0time_system=1540.5625	CPU0time_idle=107304.859375	ram_available=1525153792	ram_percent=29.0	swap_used=823635968	swap_percent=19.2	bytes_sent=10549	 bytes_recv=138253	 packets_sent=83	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:17:58	CPU0 Usage=0.0	CPU0time_system=1540.5625	CPU0time_idle=107306.859375	ram_available=1525166080	ram_percent=29.0	swap_used=823595008	swap_percent=19.2	bytes_sent=9832	 bytes_recv=130853	 packets_sent=77	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:18:00	CPU0 Usage=4.7	CPU0time_system=1540.625	CPU0time_idle=107308.765625	ram_available=1525161984	ram_percent=29.0	swap_used=823808000	swap_percent=19.2	bytes_sent=14899	 bytes_recv=189776	 packets_sent=113	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:18:02	CPU0 Usage=3.9	CPU0time_system=1540.65625	CPU0time_idle=107310.703125	ram_available=1523761152	ram_percent=29.0	swap_used=824909824	swap_percent=19.2	bytes_sent=10899	 bytes_recv=139113	 packets_sent=87	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:04	CPU0 Usage=2.3	CPU0time_system=1540.671875	CPU0time_idle=107312.671875	ram_available=1523761152	ram_percent=29.0	swap_used=824991744	swap_percent=19.2	bytes_sent=10960	 bytes_recv=154848	 packets_sent=86	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:06	CPU0 Usage=0.0	CPU0time_system=1540.671875	CPU0time_idle=107314.671875	ram_available=1523748864	ram_percent=29.0	swap_used=825020416	swap_percent=19.2	bytes_sent=18908	 bytes_recv=142728	 packets_sent=85	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:08	CPU0 Usage=0.0	CPU0time_system=1540.671875	CPU0time_idle=107316.671875	ram_available=1523937280	ram_percent=29.0	swap_used=823939072	swap_percent=19.2	bytes_sent=12091	 bytes_recv=163714	 packets_sent=90	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:10	CPU0 Usage=3.1	CPU0time_system=1540.71875	CPU0time_idle=107318.625	ram_available=1523937280	ram_percent=29.0	swap_used=823967744	swap_percent=19.2	bytes_sent=9750	 bytes_recv=123783	 packets_sent=75	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:12	CPU0 Usage=0.8	CPU0time_system=1540.734375	CPU0time_idle=107320.609375	ram_available=1523941376	ram_percent=29.0	swap_used=823996416	swap_percent=19.2	bytes_sent=9385	 bytes_recv=129161	 packets_sent=79	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:14	CPU0 Usage=0.0	CPU0time_system=1540.734375	CPU0time_idle=107322.609375	ram_available=1523970048	ram_percent=29.0	swap_used=824078336	swap_percent=19.2	bytes_sent=8753	 bytes_recv=118213	 packets_sent=70	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:16	CPU0 Usage=2.3	CPU0time_system=1540.75	CPU0time_idle=107324.578125	ram_available=1524752384	ram_percent=29.0	swap_used=823640064	swap_percent=19.2	bytes_sent=15994	 bytes_recv=201166	 packets_sent=124	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=1132032	
Time=13:18:18	CPU0 Usage=0.0	CPU0time_system=1540.75	CPU0time_idle=107326.578125	ram_available=1524723712	ram_percent=29.0	swap_used=823668736	swap_percent=19.2	bytes_sent=17586	 bytes_recv=222170	 packets_sent=133	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:20	CPU0 Usage=6.2	CPU0time_system=1540.84375	CPU0time_idle=107328.484375	ram_available=1524723712	ram_percent=29.0	swap_used=823881728	swap_percent=19.2	bytes_sent=12908	 bytes_recv=155040	 packets_sent=105	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:18:22	CPU0 Usage=1.6	CPU0time_system=1540.859375	CPU0time_idle=107330.46875	ram_available=1524695040	ram_percent=29.0	swap_used=824029184	swap_percent=19.2	bytes_sent=9024	 bytes_recv=118311	 packets_sent=71	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:24	CPU0 Usage=3.9	CPU0time_system=1540.890625	CPU0time_idle=107332.40625	ram_available=1524260864	ram_percent=29.0	swap_used=825196544	swap_percent=19.2	bytes_sent=12561	 bytes_recv=172515	 packets_sent=98	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:26	CPU0 Usage=1.6	CPU0time_system=1540.90625	CPU0time_idle=107334.375	ram_available=1524252672	ram_percent=29.0	swap_used=825225216	swap_percent=19.2	bytes_sent=11344	 bytes_recv=167688	 packets_sent=92	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:18:28	CPU0 Usage=0.8	CPU0time_system=1540.921875	CPU0time_idle=107336.359375	ram_available=1524187136	ram_percent=29.0	swap_used=825253888	swap_percent=19.2	bytes_sent=11840	 bytes_recv=151942	 packets_sent=89	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:30	CPU0 Usage=3.1	CPU0time_system=1540.953125	CPU0time_idle=107338.3125	ram_available=1523249152	ram_percent=29.1	swap_used=824053760	swap_percent=19.2	bytes_sent=14950	 bytes_recv=181859	 packets_sent=111	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=13:18:32	CPU0 Usage=3.9	CPU0time_system=1541.015625	CPU0time_idle=107340.25	ram_available=1527808000	ram_percent=28.8	swap_used=824295424	swap_percent=19.2	bytes_sent=13741	 bytes_recv=184400	 packets_sent=108	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:34	CPU0 Usage=31.2	CPU0time_system=1541.40625	CPU0time_idle=107341.625	ram_available=1521647616	ram_percent=29.1	swap_used=833863680	swap_percent=19.4	bytes_sent=10399	 bytes_recv=113097	 packets_sent=89	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=318976	
Time=13:18:36	CPU0 Usage=6.2	CPU0time_system=1541.453125	CPU0time_idle=107343.515625	ram_available=1521864704	ram_percent=29.1	swap_used=832770048	swap_percent=19.4	bytes_sent=8645	 bytes_recv=103886	 packets_sent=77	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=129536	
Time=13:18:38	CPU0 Usage=1.6	CPU0time_system=1541.453125	CPU0time_idle=107345.484375	ram_available=1521913856	ram_percent=29.1	swap_used=832729088	swap_percent=19.4	bytes_sent=10752	 bytes_recv=134489	 packets_sent=80	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:40	CPU0 Usage=45.3	CPU0time_system=1542.171875	CPU0time_idle=107346.578125	ram_available=1521684480	ram_percent=29.1	swap_used=833245184	swap_percent=19.4	bytes_sent=14172	 bytes_recv=174222	 packets_sent=115	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=219648	
Time=13:18:42	CPU0 Usage=4.7	CPU0time_system=1542.21875	CPU0time_idle=107348.5	ram_available=1521819648	ram_percent=29.1	swap_used=833183744	swap_percent=19.4	bytes_sent=20395	 bytes_recv=247948	 packets_sent=151	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:44	CPU0 Usage=3.1	CPU0time_system=1542.265625	CPU0time_idle=107350.4375	ram_available=1521836032	ram_percent=29.1	swap_used=833150976	swap_percent=19.4	bytes_sent=11152	 bytes_recv=133198	 packets_sent=81	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:46	CPU0 Usage=1.6	CPU0time_system=1542.28125	CPU0time_idle=107352.40625	ram_available=1521737728	ram_percent=29.1	swap_used=833150976	swap_percent=19.4	bytes_sent=11585	 bytes_recv=142493	 packets_sent=94	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=225792	
Time=13:18:48	CPU0 Usage=0.0	CPU0time_system=1542.28125	CPU0time_idle=107354.40625	ram_available=1521750016	ram_percent=29.1	swap_used=833179648	swap_percent=19.4	bytes_sent=9303	 bytes_recv=124572	 packets_sent=73	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:50	CPU0 Usage=3.1	CPU0time_system=1542.3125	CPU0time_idle=107356.359375	ram_available=1521688576	ram_percent=29.1	swap_used=833454080	swap_percent=19.4	bytes_sent=10191	 bytes_recv=140387	 packets_sent=80	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:52	CPU0 Usage=0.8	CPU0time_system=1542.328125	CPU0time_idle=107358.34375	ram_available=1521692672	ram_percent=29.1	swap_used=832946176	swap_percent=19.4	bytes_sent=10765	 bytes_recv=152220	 packets_sent=85	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:18:54	CPU0 Usage=4.7	CPU0time_system=1542.40625	CPU0time_idle=107360.265625	ram_available=1521729536	ram_percent=29.1	swap_used=833032192	swap_percent=19.4	bytes_sent=18153	 bytes_recv=140203	 packets_sent=78	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:18:56	CPU0 Usage=0.8	CPU0time_system=1542.40625	CPU0time_idle=107362.25	ram_available=1521721344	ram_percent=29.1	swap_used=833257472	swap_percent=19.4	bytes_sent=8775	 bytes_recv=110200	 packets_sent=66	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:18:58	CPU0 Usage=3.1	CPU0time_system=1542.4375	CPU0time_idle=107364.21875	ram_available=1521729536	ram_percent=29.1	swap_used=833286144	swap_percent=19.4	bytes_sent=12478	 bytes_recv=161603	 packets_sent=97	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:19:00	CPU0 Usage=4.7	CPU0time_system=1542.46875	CPU0time_idle=107366.140625	ram_available=1520025600	ram_percent=29.2	swap_used=834600960	swap_percent=19.4	bytes_sent=14365	 bytes_recv=189426	 packets_sent=117	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:02	CPU0 Usage=2.3	CPU0time_system=1542.5	CPU0time_idle=107368.109375	ram_available=1520648192	ram_percent=29.2	swap_used=833310720	swap_percent=19.4	bytes_sent=12029	 bytes_recv=146874	 packets_sent=89	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:04	CPU0 Usage=1.6	CPU0time_system=1542.515625	CPU0time_idle=107370.078125	ram_available=1520685056	ram_percent=29.2	swap_used=833396736	swap_percent=19.4	bytes_sent=10442	 bytes_recv=145239	 packets_sent=81	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=53760	
Time=13:19:06	CPU0 Usage=2.3	CPU0time_system=1542.53125	CPU0time_idle=107372.03125	ram_available=1520685056	ram_percent=29.2	swap_used=833425408	swap_percent=19.4	bytes_sent=13854	 bytes_recv=157819	 packets_sent=102	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=13:19:08	CPU0 Usage=2.3	CPU0time_system=1542.546875	CPU0time_idle=107374.0	ram_available=1520693248	ram_percent=29.2	swap_used=833454080	swap_percent=19.4	bytes_sent=11693	 bytes_recv=154154	 packets_sent=88	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=13:19:10	CPU0 Usage=0.8	CPU0time_system=1542.546875	CPU0time_idle=107375.984375	ram_available=1520717824	ram_percent=29.2	swap_used=833675264	swap_percent=19.4	bytes_sent=11820	 bytes_recv=168404	 packets_sent=95	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=14336	
Time=13:19:12	CPU0 Usage=3.1	CPU0time_system=1542.578125	CPU0time_idle=107377.953125	ram_available=1520717824	ram_percent=29.2	swap_used=833548288	swap_percent=19.4	bytes_sent=7713	 bytes_recv=103345	 packets_sent=60	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=21504	
Time=13:19:14	CPU0 Usage=2.3	CPU0time_system=1542.609375	CPU0time_idle=107379.921875	ram_available=1520734208	ram_percent=29.2	swap_used=833634304	swap_percent=19.4	bytes_sent=7119	 bytes_recv=108617	 packets_sent=62	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:19:16	CPU0 Usage=2.3	CPU0time_system=1542.625	CPU0time_idle=107381.875	ram_available=1520738304	ram_percent=29.2	swap_used=833638400	swap_percent=19.4	bytes_sent=8816	 bytes_recv=121288	 packets_sent=74	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:18	CPU0 Usage=1.6	CPU0time_system=1542.65625	CPU0time_idle=107383.84375	ram_available=1520742400	ram_percent=29.2	swap_used=833667072	swap_percent=19.4	bytes_sent=8763	 bytes_recv=99099	 packets_sent=63	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=70144	
Time=13:19:20	CPU0 Usage=1.6	CPU0time_system=1542.671875	CPU0time_idle=107385.828125	ram_available=1520734208	ram_percent=29.2	swap_used=833695744	swap_percent=19.4	bytes_sent=13443	 bytes_recv=179263	 packets_sent=104	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:22	CPU0 Usage=1.6	CPU0time_system=1542.703125	CPU0time_idle=107387.796875	ram_available=1520734208	ram_percent=29.2	swap_used=833724416	swap_percent=19.4	bytes_sent=9801	 bytes_recv=132579	 packets_sent=81	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:24	CPU0 Usage=1.6	CPU0time_system=1542.71875	CPU0time_idle=107389.765625	ram_available=1520742400	ram_percent=29.2	swap_used=833536000	swap_percent=19.4	bytes_sent=14691	 bytes_recv=190646	 packets_sent=117	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:19:26	CPU0 Usage=3.1	CPU0time_system=1542.75	CPU0time_idle=107391.71875	ram_available=1520758784	ram_percent=29.2	swap_used=833564672	swap_percent=19.4	bytes_sent=16302	 bytes_recv=205128	 packets_sent=127	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:28	CPU0 Usage=1.6	CPU0time_system=1542.78125	CPU0time_idle=107393.6875	ram_available=1520742400	ram_percent=29.2	swap_used=834592768	swap_percent=19.4	bytes_sent=14319	 bytes_recv=167601	 packets_sent=104	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:19:30	CPU0 Usage=6.1	CPU0time_system=1542.859375	CPU0time_idle=107395.609375	ram_available=1520738304	ram_percent=29.2	swap_used=834809856	swap_percent=19.4	bytes_sent=9536	 bytes_recv=118299	 packets_sent=73	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:32	CPU0 Usage=1.6	CPU0time_system=1542.875	CPU0time_idle=107397.59375	ram_available=1520738304	ram_percent=29.2	swap_used=834838528	swap_percent=19.4	bytes_sent=10675	 bytes_recv=151919	 packets_sent=88	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:34	CPU0 Usage=0.8	CPU0time_system=1542.875	CPU0time_idle=107399.578125	ram_available=1520738304	ram_percent=29.2	swap_used=834924544	swap_percent=19.4	bytes_sent=16769	 bytes_recv=221836	 packets_sent=127	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:19:36	CPU0 Usage=0.8	CPU0time_system=1542.890625	CPU0time_idle=107401.5625	ram_available=1520738304	ram_percent=29.2	swap_used=834154496	swap_percent=19.4	bytes_sent=16193	 bytes_recv=193488	 packets_sent=121	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:38	CPU0 Usage=1.6	CPU0time_system=1542.921875	CPU0time_idle=107403.53125	ram_available=1523933184	ram_percent=29.0	swap_used=834113536	swap_percent=19.4	bytes_sent=15590	 bytes_recv=180927	 packets_sent=105	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:19:40	CPU0 Usage=3.8	CPU0time_system=1542.953125	CPU0time_idle=107405.484375	ram_available=1523752960	ram_percent=29.0	swap_used=834084864	swap_percent=19.4	bytes_sent=13604	 bytes_recv=153936	 packets_sent=104	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:42	CPU0 Usage=1.6	CPU0time_system=1542.953125	CPU0time_idle=107407.453125	ram_available=1523011584	ram_percent=29.1	swap_used=835178496	swap_percent=19.4	bytes_sent=19884	 bytes_recv=155154	 packets_sent=94	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:44	CPU0 Usage=5.3	CPU0time_system=1543.015625	CPU0time_idle=107409.390625	ram_available=1523580928	ram_percent=29.0	swap_used=832528384	swap_percent=19.4	bytes_sent=13903	 bytes_recv=176416	 packets_sent=106	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=129024	
Time=13:19:46	CPU0 Usage=3.1	CPU0time_system=1543.0625	CPU0time_idle=107411.328125	ram_available=1523449856	ram_percent=29.0	swap_used=832540672	swap_percent=19.4	bytes_sent=14529	 bytes_recv=176438	 packets_sent=105	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=178176	
Time=13:19:48	CPU0 Usage=1.6	CPU0time_system=1543.078125	CPU0time_idle=107413.3125	ram_available=1523499008	ram_percent=29.0	swap_used=832491520	swap_percent=19.4	bytes_sent=13988	 bytes_recv=186082	 packets_sent=106	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=65536	
Time=13:19:50	CPU0 Usage=0.0	CPU0time_system=1543.078125	CPU0time_idle=107415.3125	ram_available=1523404800	ram_percent=29.0	swap_used=832573440	swap_percent=19.4	bytes_sent=13454	 bytes_recv=150914	 packets_sent=93	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:52	CPU0 Usage=0.0	CPU0time_system=1543.078125	CPU0time_idle=107417.3125	ram_available=1523412992	ram_percent=29.0	swap_used=832602112	swap_percent=19.4	bytes_sent=12437	 bytes_recv=152296	 packets_sent=93	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:19:54	CPU0 Usage=5.4	CPU0time_system=1543.15625	CPU0time_idle=107419.234375	ram_available=1523527680	ram_percent=29.0	swap_used=831844352	swap_percent=19.4	bytes_sent=15908	 bytes_recv=220688	 packets_sent=122	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
