Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:18	CPU0 Usage=0.0	CPU0time_system=10539.26	CPU0time_idle=215398.98	ram_available=1563742208	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:30	CPU0 Usage=2.0	CPU0time_system=10555.68	CPU0time_idle=216703.7	ram_available=1515175936	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=15579	 bytes_recv=191074	 packets_sent=103	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:32	CPU0 Usage=0.5	CPU0time_system=10555.69	CPU0time_idle=216705.67	ram_available=1515208704	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=6889	 bytes_recv=81272	 packets_sent=50	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:34	CPU0 Usage=1.0	CPU0time_system=10555.71	CPU0time_idle=216707.65	ram_available=1515081728	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=6147	 bytes_recv=78384	 packets_sent=43	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:36	CPU0 Usage=2.0	CPU0time_system=10555.75	CPU0time_idle=216709.6	ram_available=1514987520	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=13348	 bytes_recv=162979	 packets_sent=89	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:38	CPU0 Usage=2.0	CPU0time_system=10555.79	CPU0time_idle=216711.54	ram_available=1514668032	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=16933	 bytes_recv=202399	 packets_sent=114	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:40	CPU0 Usage=3.5	CPU0time_system=10555.84	CPU0time_idle=216713.46	ram_available=1514225664	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=23242	 bytes_recv=283619	 packets_sent=159	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:42	CPU0 Usage=0.5	CPU0time_system=10555.85	CPU0time_idle=216715.43	ram_available=1514000384	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=7926	 bytes_recv=101014	 packets_sent=54	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:44	CPU0 Usage=2.5	CPU0time_system=10555.9	CPU0time_idle=216717.37	ram_available=1513680896	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=18801	 bytes_recv=225614	 packets_sent=127	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:46	CPU0 Usage=1.5	CPU0time_system=10555.93	CPU0time_idle=216719.31	ram_available=1513558016	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=15602	 bytes_recv=191066	 packets_sent=105	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:48	CPU0 Usage=1.5	CPU0time_system=10555.96	CPU0time_idle=216721.27	ram_available=1513238528	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=10824	 bytes_recv=139615	 packets_sent=74	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:50	CPU0 Usage=3.0	CPU0time_system=10556.02	CPU0time_idle=216723.23	ram_available=1513144320	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=10784	 bytes_recv=129403	 packets_sent=74	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:52	CPU0 Usage=1.5	CPU0time_system=10556.05	CPU0time_idle=216725.18	ram_available=1512890368	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=13224	 bytes_recv=160497	 packets_sent=92	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:54	CPU0 Usage=1.0	CPU0time_system=10556.07	CPU0time_idle=216727.16	ram_available=1512857600	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=22219	 bytes_recv=89678	 packets_sent=58	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:56	CPU0 Usage=4.0	CPU0time_system=10556.14	CPU0time_idle=216729.07	ram_available=1512570880	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=24368	 bytes_recv=296739	 packets_sent=166	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:58	CPU0 Usage=1.5	CPU0time_system=10556.17	CPU0time_idle=216731.01	ram_available=1512235008	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=13335	 bytes_recv=155617	 packets_sent=92	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:00	CPU0 Usage=1.5	CPU0time_system=10556.2	CPU0time_idle=216732.98	ram_available=1512030208	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=11068	 bytes_recv=129224	 packets_sent=73	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:02	CPU0 Usage=1.5	CPU0time_system=10556.23	CPU0time_idle=216734.94	ram_available=1511936000	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=7209	 bytes_recv=98642	 packets_sent=51	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:04	CPU0 Usage=2.5	CPU0time_system=10556.26	CPU0time_idle=216736.88	ram_available=1511620608	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=20201	 bytes_recv=244273	 packets_sent=138	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:06	CPU0 Usage=0.0	CPU0time_system=10556.26	CPU0time_idle=216738.85	ram_available=1511653376	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=6490	 bytes_recv=78514	 packets_sent=45	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:08	CPU0 Usage=3.0	CPU0time_system=10556.32	CPU0time_idle=216740.78	ram_available=1511239680	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=21389	 bytes_recv=256263	 packets_sent=147	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:10	CPU0 Usage=0.0	CPU0time_system=10556.32	CPU0time_idle=216742.77	ram_available=1511206912	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=2096	 bytes_recv=27863	 packets_sent=15	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:12	CPU0 Usage=1.0	CPU0time_system=10556.34	CPU0time_idle=216744.73	ram_available=1511063552	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=9061	 bytes_recv=109832	 packets_sent=60	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:14	CPU0 Usage=3.5	CPU0time_system=10556.4	CPU0time_idle=216746.65	ram_available=1510588416	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=23154	 bytes_recv=280458	 packets_sent=152	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:16	CPU0 Usage=3.5	CPU0time_system=10556.46	CPU0time_idle=216748.58	ram_available=1510273024	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=22002	 bytes_recv=264725	 packets_sent=150	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:18	CPU0 Usage=1.5	CPU0time_system=10556.49	CPU0time_idle=216750.53	ram_available=1509953536	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=12939	 bytes_recv=161364	 packets_sent=89	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:20	CPU0 Usage=1.0	CPU0time_system=10556.51	CPU0time_idle=216752.5	ram_available=1509859328	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=7805	 bytes_recv=98230	 packets_sent=53	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:22	CPU0 Usage=1.5	CPU0time_system=10556.54	CPU0time_idle=216754.45	ram_available=1509699584	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=14276	 bytes_recv=165222	 packets_sent=95	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:24	CPU0 Usage=1.0	CPU0time_system=10556.56	CPU0time_idle=216756.41	ram_available=1509511168	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=10864	 bytes_recv=134143	 packets_sent=76	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:26	CPU0 Usage=2.5	CPU0time_system=10556.6	CPU0time_idle=216758.35	ram_available=1509224448	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=16141	 bytes_recv=198239	 packets_sent=112	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:28	CPU0 Usage=4.1	CPU0time_system=10556.67	CPU0time_idle=216760.24	ram_available=1508556800	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=33498	 bytes_recv=399986	 packets_sent=227	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:30	CPU0 Usage=5.0	CPU0time_system=10556.74	CPU0time_idle=216762.14	ram_available=1508114432	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=27867	 bytes_recv=362024	 packets_sent=191	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:32	CPU0 Usage=3.0	CPU0time_system=10556.8	CPU0time_idle=216764.09	ram_available=1507794944	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=14384	 bytes_recv=181907	 packets_sent=99	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:34	CPU0 Usage=2.0	CPU0time_system=10556.83	CPU0time_idle=216766.04	ram_available=1507667968	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=11434	 bytes_recv=140050	 packets_sent=80	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:36	CPU0 Usage=2.0	CPU0time_system=10556.87	CPU0time_idle=216767.99	ram_available=1507287040	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=16133	 bytes_recv=199537	 packets_sent=109	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:38	CPU0 Usage=0.0	CPU0time_system=10556.87	CPU0time_idle=216769.98	ram_available=1507319808	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1654	 bytes_recv=17311	 packets_sent=12	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:40	CPU0 Usage=2.5	CPU0time_system=10556.91	CPU0time_idle=216771.92	ram_available=1507164160	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=16095	 bytes_recv=188720	 packets_sent=107	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:42	CPU0 Usage=1.5	CPU0time_system=10556.94	CPU0time_idle=216773.89	ram_available=1506975744	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=9927	 bytes_recv=123364	 packets_sent=70	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:44	CPU0 Usage=2.0	CPU0time_system=10556.98	CPU0time_idle=216775.83	ram_available=1506750464	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=16865	 bytes_recv=206210	 packets_sent=115	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:46	CPU0 Usage=2.0	CPU0time_system=10557.02	CPU0time_idle=216777.79	ram_available=1506496512	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=25869	 bytes_recv=134421	 packets_sent=82	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:48	CPU0 Usage=3.0	CPU0time_system=10557.07	CPU0time_idle=216779.74	ram_available=1517445120	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=13004	 bytes_recv=159787	 packets_sent=88	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:50	CPU0 Usage=2.0	CPU0time_system=10557.11	CPU0time_idle=216781.69	ram_available=1517379584	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=13777	 bytes_recv=156275	 packets_sent=95	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:52	CPU0 Usage=2.0	CPU0time_system=10557.15	CPU0time_idle=216783.62	ram_available=1517379584	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=20250	 bytes_recv=248954	 packets_sent=140	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:54	CPU0 Usage=1.5	CPU0time_system=10557.18	CPU0time_idle=216785.56	ram_available=1517379584	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=15795	 bytes_recv=194780	 packets_sent=106	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:56	CPU0 Usage=1.0	CPU0time_system=10557.2	CPU0time_idle=216787.52	ram_available=1517412352	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=10881	 bytes_recv=137032	 packets_sent=76	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:58	CPU0 Usage=2.0	CPU0time_system=10557.23	CPU0time_idle=216789.45	ram_available=1517309952	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=19852	 bytes_recv=228546	 packets_sent=134	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:00	CPU0 Usage=0.0	CPU0time_system=10557.23	CPU0time_idle=216791.44	ram_available=1517338624	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=1757	 bytes_recv=23575	 packets_sent=12	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:02	CPU0 Usage=2.0	CPU0time_system=10557.27	CPU0time_idle=216793.37	ram_available=1517117440	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=19366	 bytes_recv=234290	 packets_sent=130	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:04	CPU0 Usage=2.0	CPU0time_system=10557.31	CPU0time_idle=216795.32	ram_available=1517056000	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=15681	 bytes_recv=183544	 packets_sent=107	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:06	CPU0 Usage=1.5	CPU0time_system=10557.34	CPU0time_idle=216797.26	ram_available=1516802048	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=17676	 bytes_recv=213013	 packets_sent=119	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:08	CPU0 Usage=2.5	CPU0time_system=10557.38	CPU0time_idle=216799.19	ram_available=1516294144	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=19301	 bytes_recv=235354	 packets_sent=132	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:10	CPU0 Usage=2.0	CPU0time_system=10557.42	CPU0time_idle=216801.14	ram_available=1516007424	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=13409	 bytes_recv=170164	 packets_sent=93	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:12	CPU0 Usage=0.0	CPU0time_system=10557.42	CPU0time_idle=216803.13	ram_available=1516007424	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=1843	 bytes_recv=22559	 packets_sent=13	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:14	CPU0 Usage=3.0	CPU0time_system=10557.47	CPU0time_idle=216805.08	ram_available=1515786240	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=13264	 bytes_recv=160057	 packets_sent=91	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:16	CPU0 Usage=1.0	CPU0time_system=10557.49	CPU0time_idle=216807.05	ram_available=1515560960	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=8544	 bytes_recv=101396	 packets_sent=56	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:18	CPU0 Usage=2.0	CPU0time_system=10557.53	CPU0time_idle=216809.0	ram_available=1515339776	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=14504	 bytes_recv=174286	 packets_sent=98	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:20	CPU0 Usage=1.0	CPU0time_system=10557.55	CPU0time_idle=216810.94	ram_available=1515085824	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=16149	 bytes_recv=191834	 packets_sent=112	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:22	CPU0 Usage=5.4	CPU0time_system=10557.64	CPU0time_idle=216812.85	ram_available=1514483712	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=26366	 bytes_recv=329457	 packets_sent=179	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:24	CPU0 Usage=0.5	CPU0time_system=10557.65	CPU0time_idle=216814.82	ram_available=1514356736	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=7537	 bytes_recv=84958	 packets_sent=51	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:26	CPU0 Usage=0.5	CPU0time_system=10557.66	CPU0time_idle=216816.8	ram_available=1514262528	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=6066	 bytes_recv=81623	 packets_sent=42	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:28	CPU0 Usage=1.0	CPU0time_system=10557.68	CPU0time_idle=216818.76	ram_available=1514135552	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=10563	 bytes_recv=123105	 packets_sent=72	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:30	CPU0 Usage=2.0	CPU0time_system=10557.72	CPU0time_idle=216820.7	ram_available=1513623552	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=15143	 bytes_recv=193299	 packets_sent=106	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:32	CPU0 Usage=2.5	CPU0time_system=10557.76	CPU0time_idle=216822.64	ram_available=1513242624	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=17357	 bytes_recv=212176	 packets_sent=118	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:34	CPU0 Usage=2.5	CPU0time_system=10557.81	CPU0time_idle=216824.57	ram_available=1512927232	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=20556	 bytes_recv=251615	 packets_sent=140	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:36	CPU0 Usage=1.0	CPU0time_system=10557.83	CPU0time_idle=216826.54	ram_available=1512865792	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=6646	 bytes_recv=89389	 packets_sent=46	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:38	CPU0 Usage=0.0	CPU0time_system=10557.83	CPU0time_idle=216828.53	ram_available=1512865792	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=18066	 bytes_recv=41159	 packets_sent=31	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:40	CPU0 Usage=1.5	CPU0time_system=10557.86	CPU0time_idle=216830.47	ram_available=1512579072	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=15742	 bytes_recv=187056	 packets_sent=107	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:42	CPU0 Usage=3.0	CPU0time_system=10557.92	CPU0time_idle=216832.41	ram_available=1512202240	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=16854	 bytes_recv=218907	 packets_sent=116	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:44	CPU0 Usage=1.0	CPU0time_system=10557.94	CPU0time_idle=216834.36	ram_available=1511948288	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=13408	 bytes_recv=162130	 packets_sent=92	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:46	CPU0 Usage=4.9	CPU0time_system=10558.03	CPU0time_idle=216836.29	ram_available=1511370752	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=20811	 bytes_recv=254540	 packets_sent=144	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:48	CPU0 Usage=0.5	CPU0time_system=10558.04	CPU0time_idle=216838.26	ram_available=1511182336	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=7397	 bytes_recv=90455	 packets_sent=49	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:50	CPU0 Usage=1.0	CPU0time_system=10558.06	CPU0time_idle=216840.24	ram_available=1511088128	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=5374	 bytes_recv=67531	 packets_sent=37	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:52	CPU0 Usage=1.5	CPU0time_system=10558.09	CPU0time_idle=216842.18	ram_available=1510961152	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=15258	 bytes_recv=187493	 packets_sent=105	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:54	CPU0 Usage=3.5	CPU0time_system=10558.14	CPU0time_idle=216844.1	ram_available=1510359040	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=22639	 bytes_recv=284930	 packets_sent=153	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:56	CPU0 Usage=1.0	CPU0time_system=10558.16	CPU0time_idle=216846.08	ram_available=1510264832	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=7361	 bytes_recv=87990	 packets_sent=50	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:58	CPU0 Usage=1.5	CPU0time_system=10558.19	CPU0time_idle=216848.03	ram_available=1510137856	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=11013	 bytes_recv=135469	 packets_sent=76	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
