Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:47	CPU0 Usage=5.5	CPU0time_system=11354.109375	CPU0time_idle=51189.125	ram_available=1151741952	ram_percent=46.4	swap_used=1127198720	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:32	CPU0 Usage=87.3	CPU0time_system=11487.046875	CPU0time_idle=51599.40625	ram_available=1105186816	ram_percent=48.5	swap_used=1179058176	swap_percent=27.5	bytes_sent=8102824	 bytes_recv=401624	 packets_sent=8157	 packets_recv=4999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=193	 write_count=201	 read_bytes=3145728	 write_bytes=4663808	
Time=18:10:34	CPU0 Usage=75.6	CPU0time_system=11488.34375	CPU0time_idle=51599.90625	ram_available=1105985536	ram_percent=48.5	swap_used=1176371200	swap_percent=27.4	bytes_sent=5649919	 bytes_recv=279767	 packets_sent=5720	 packets_recv=3484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=64	 read_bytes=802816	 write_bytes=675840	
Time=18:10:36	CPU0 Usage=55.2	CPU0time_system=11489.1875	CPU0time_idle=51600.84375	ram_available=1105760256	ram_percent=48.5	swap_used=1175367680	swap_percent=27.4	bytes_sent=4771782	 bytes_recv=230999	 packets_sent=4851	 packets_recv=2888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=59	 read_bytes=704512	 write_bytes=1185280	
Time=18:10:38	CPU0 Usage=56.9	CPU0time_system=11490.15625	CPU0time_idle=51601.71875	ram_available=1105920000	ram_percent=48.5	swap_used=1174380544	swap_percent=27.3	bytes_sent=5671668	 bytes_recv=273278	 packets_sent=5692	 packets_recv=3428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=40	 read_bytes=638976	 write_bytes=437248	
Time=18:10:40	CPU0 Usage=64.9	CPU0time_system=11491.15625	CPU0time_idle=51602.4375	ram_available=1106923520	ram_percent=48.4	swap_used=1173929984	swap_percent=27.3	bytes_sent=5465141	 bytes_recv=262882	 packets_sent=5483	 packets_recv=3309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=76	 read_bytes=622592	 write_bytes=1146368	
Time=18:10:42	CPU0 Usage=61.4	CPU0time_system=11492.0	CPU0time_idle=51603.234375	ram_available=1107267584	ram_percent=48.4	swap_used=1172750336	swap_percent=27.3	bytes_sent=5501930	 bytes_recv=266200	 packets_sent=5589	 packets_recv=3312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=185	 write_count=222	 read_bytes=3014656	 write_bytes=5672960	
Time=18:10:44	CPU0 Usage=40.9	CPU0time_system=11492.578125	CPU0time_idle=51604.453125	ram_available=1107214336	ram_percent=48.4	swap_used=1173078016	swap_percent=27.3	bytes_sent=3369961	 bytes_recv=169580	 packets_sent=3425	 packets_recv=2111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=38	 read_bytes=655360	 write_bytes=515584	
Time=18:10:46	CPU0 Usage=38.8	CPU0time_system=11493.21875	CPU0time_idle=51605.6875	ram_available=1107210240	ram_percent=48.4	swap_used=1172729856	swap_percent=27.3	bytes_sent=2723922	 bytes_recv=138661	 packets_sent=2798	 packets_recv=1702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=34	 read_bytes=442368	 write_bytes=435200	
Time=18:10:48	CPU0 Usage=68.4	CPU0time_system=11494.265625	CPU0time_idle=51606.34375	ram_available=1107148800	ram_percent=48.4	swap_used=1173307392	swap_percent=27.3	bytes_sent=6440803	 bytes_recv=317270	 packets_sent=6499	 packets_recv=3957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=53	 read_bytes=868352	 write_bytes=583680	
Time=18:10:50	CPU0 Usage=77.0	CPU0time_system=11495.453125	CPU0time_idle=51606.828125	ram_available=1106333696	ram_percent=48.5	swap_used=1177698304	swap_percent=27.4	bytes_sent=5930015	 bytes_recv=294282	 packets_sent=5966	 packets_recv=3656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=127	 read_bytes=1425408	 write_bytes=2840064	
Time=18:10:52	CPU0 Usage=37.9	CPU0time_system=11496.046875	CPU0time_idle=51608.109375	ram_available=1107013632	ram_percent=48.4	swap_used=1173852160	swap_percent=27.3	bytes_sent=3310737	 bytes_recv=167874	 packets_sent=3425	 packets_recv=2079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=54	 read_bytes=671744	 write_bytes=682496	
Time=18:10:54	CPU0 Usage=61.8	CPU0time_system=11496.96875	CPU0time_idle=51608.890625	ram_available=1106026496	ram_percent=48.5	swap_used=1179082752	swap_percent=27.5	bytes_sent=5823692	 bytes_recv=279381	 packets_sent=5836	 packets_recv=3463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=185	 write_count=204	 read_bytes=3014656	 write_bytes=5045248	
Time=18:10:56	CPU0 Usage=72.1	CPU0time_system=11498.15625	CPU0time_idle=51609.5	ram_available=1106759680	ram_percent=48.5	swap_used=1174233088	swap_percent=27.3	bytes_sent=4906504	 bytes_recv=239839	 packets_sent=4974	 packets_recv=3009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=51	 read_bytes=655360	 write_bytes=683520	
Time=18:10:58	CPU0 Usage=17.1	CPU0time_system=11498.421875	CPU0time_idle=51611.171875	ram_available=1106108416	ram_percent=48.5	swap_used=1178726400	swap_percent=27.5	bytes_sent=2039710	 bytes_recv=98444	 packets_sent=2056	 packets_recv=1214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=171	 read_bytes=393216	 write_bytes=4659712	
Time=18:11:00	CPU0 Usage=50.4	CPU0time_system=11499.109375	CPU0time_idle=51612.1875	ram_available=1107296256	ram_percent=48.4	swap_used=1172582400	swap_percent=27.3	bytes_sent=3685503	 bytes_recv=184890	 packets_sent=3788	 packets_recv=2295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=56	 read_bytes=524288	 write_bytes=749568	
Time=18:11:02	CPU0 Usage=57.0	CPU0time_system=11499.921875	CPU0time_idle=51613.046875	ram_available=1107001344	ram_percent=48.4	swap_used=1173405696	swap_percent=27.3	bytes_sent=4569416	 bytes_recv=219507	 packets_sent=4596	 packets_recv=2733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=53	 read_bytes=573440	 write_bytes=743424	
Time=18:11:04	CPU0 Usage=46.2	CPU0time_system=11500.578125	CPU0time_idle=51614.140625	ram_available=1105686528	ram_percent=48.5	swap_used=1180180480	swap_percent=27.5	bytes_sent=4635140	 bytes_recv=219084	 packets_sent=4606	 packets_recv=2750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=56	 read_bytes=458752	 write_bytes=845824	
Time=18:11:06	CPU0 Usage=57.7	CPU0time_system=11501.53125	CPU0time_idle=51615.046875	ram_available=1106362368	ram_percent=48.5	swap_used=1174597632	swap_percent=27.4	bytes_sent=5154035	 bytes_recv=263391	 packets_sent=5261	 packets_recv=3222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=76	 read_bytes=2506752	 write_bytes=876544	
Time=18:11:08	CPU0 Usage=66.4	CPU0time_system=11502.578125	CPU0time_idle=51615.734375	ram_available=1106620416	ram_percent=48.5	swap_used=1173999616	swap_percent=27.3	bytes_sent=4992816	 bytes_recv=244549	 packets_sent=5049	 packets_recv=3063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=169	 read_bytes=1179648	 write_bytes=4467712	
Time=18:11:10	CPU0 Usage=60.3	CPU0time_system=11503.46875	CPU0time_idle=51616.546875	ram_available=1105469440	ram_percent=48.5	swap_used=1180389376	swap_percent=27.5	bytes_sent=5587280	 bytes_recv=273465	 packets_sent=5641	 packets_recv=3354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=52	 read_bytes=983040	 write_bytes=925696	
Time=18:11:12	CPU0 Usage=64.7	CPU0time_system=11504.4375	CPU0time_idle=51617.296875	ram_available=1106313216	ram_percent=48.5	swap_used=1173524480	swap_percent=27.3	bytes_sent=5144567	 bytes_recv=258584	 packets_sent=5257	 packets_recv=3229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=50	 read_bytes=786432	 write_bytes=795136	
Time=18:11:14	CPU0 Usage=49.6	CPU0time_system=11505.171875	CPU0time_idle=51618.359375	ram_available=1106366464	ram_percent=48.5	swap_used=1174093824	swap_percent=27.3	bytes_sent=3685513	 bytes_recv=180350	 packets_sent=3751	 packets_recv=2237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=60	 read_bytes=622592	 write_bytes=859136	
Time=18:11:16	CPU0 Usage=45.9	CPU0time_system=11505.84375	CPU0time_idle=51619.5	ram_available=1105752064	ram_percent=48.5	swap_used=1177985024	swap_percent=27.4	bytes_sent=4296384	 bytes_recv=211532	 packets_sent=4357	 packets_recv=2588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=49	 read_bytes=671744	 write_bytes=710144	
Time=18:11:18	CPU0 Usage=33.3	CPU0time_system=11506.359375	CPU0time_idle=51620.84375	ram_available=1106714624	ram_percent=48.5	swap_used=1172250624	swap_percent=27.3	bytes_sent=1607706	 bytes_recv=79997	 packets_sent=1669	 packets_recv=1021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=30	 read_bytes=262144	 write_bytes=569856	
Time=18:11:20	CPU0 Usage=50.8	CPU0time_system=11507.125	CPU0time_idle=51621.859375	ram_available=1105936384	ram_percent=48.5	swap_used=1176567808	swap_percent=27.4	bytes_sent=3870514	 bytes_recv=188024	 packets_sent=3911	 packets_recv=2314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=160	 write_count=190	 read_bytes=2605056	 write_bytes=4695040	
Time=18:11:22	CPU0 Usage=59.0	CPU0time_system=11507.984375	CPU0time_idle=51622.71875	ram_available=1106481152	ram_percent=48.5	swap_used=1173098496	swap_percent=27.3	bytes_sent=4942530	 bytes_recv=244926	 packets_sent=5037	 packets_recv=3064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=42	 read_bytes=819200	 write_bytes=436224	
Time=18:11:24	CPU0 Usage=67.9	CPU0time_system=11508.953125	CPU0time_idle=51623.375	ram_available=1106120704	ram_percent=48.5	swap_used=1174536192	swap_percent=27.4	bytes_sent=6251334	 bytes_recv=303385	 packets_sent=6289	 packets_recv=3789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=60	 read_bytes=868352	 write_bytes=715776	
Time=18:11:26	CPU0 Usage=58.1	CPU0time_system=11509.78125	CPU0time_idle=51624.265625	ram_available=1105567744	ram_percent=48.5	swap_used=1177604096	swap_percent=27.4	bytes_sent=4696757	 bytes_recv=232796	 packets_sent=4750	 packets_recv=2867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=36	 read_bytes=786432	 write_bytes=374272	
Time=18:11:28	CPU0 Usage=58.6	CPU0time_system=11510.765625	CPU0time_idle=51625.125	ram_available=1106374656	ram_percent=48.5	swap_used=1174740992	swap_percent=27.4	bytes_sent=3751254	 bytes_recv=182794	 packets_sent=3805	 packets_recv=2294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=77	 read_bytes=671744	 write_bytes=1581056	
Time=18:11:30	CPU0 Usage=74.3	CPU0time_system=11512.03125	CPU0time_idle=51625.671875	ram_available=1106313216	ram_percent=48.5	swap_used=1176629248	swap_percent=27.4	bytes_sent=6351673	 bytes_recv=311228	 packets_sent=6400	 packets_recv=3867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=55	 read_bytes=2768896	 write_bytes=633856	
Time=18:11:32	CPU0 Usage=53.4	CPU0time_system=11512.859375	CPU0time_idle=51626.640625	ram_available=1106624512	ram_percent=48.5	swap_used=1173069824	swap_percent=27.3	bytes_sent=4873833	 bytes_recv=243689	 packets_sent=4961	 packets_recv=3051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=175	 read_bytes=1261568	 write_bytes=4451328	
Time=18:11:34	CPU0 Usage=51.9	CPU0time_system=11513.703125	CPU0time_idle=51627.609375	ram_available=1105702912	ram_percent=48.5	swap_used=1177534464	swap_percent=27.4	bytes_sent=3910726	 bytes_recv=193792	 packets_sent=3961	 packets_recv=2380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=57	 read_bytes=704512	 write_bytes=720896	
Time=18:11:36	CPU0 Usage=56.4	CPU0time_system=11514.609375	CPU0time_idle=51628.515625	ram_available=1106612224	ram_percent=48.5	swap_used=1172942848	swap_percent=27.3	bytes_sent=5331786	 bytes_recv=264550	 packets_sent=5418	 packets_recv=3323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=71	 read_bytes=737280	 write_bytes=1442304	
Time=18:11:38	CPU0 Usage=49.2	CPU0time_system=11515.421875	CPU0time_idle=51629.546875	ram_available=1105649664	ram_percent=48.5	swap_used=1177354240	swap_percent=27.4	bytes_sent=5143078	 bytes_recv=245203	 packets_sent=5130	 packets_recv=3056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=59	 read_bytes=638976	 write_bytes=734720	
Time=18:11:40	CPU0 Usage=84.8	CPU0time_system=11516.796875	CPU0time_idle=51629.859375	ram_available=1104650240	ram_percent=48.5	swap_used=1181597696	swap_percent=27.5	bytes_sent=6720110	 bytes_recv=343935	 packets_sent=6790	 packets_recv=4072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=100	 read_bytes=770048	 write_bytes=1660928	
Time=18:11:42	CPU0 Usage=46.6	CPU0time_system=11517.515625	CPU0time_idle=51630.953125	ram_available=1105985536	ram_percent=48.5	swap_used=1173659648	swap_percent=27.3	bytes_sent=3607139	 bytes_recv=192232	 packets_sent=3748	 packets_recv=2327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=168	 write_count=223	 read_bytes=2752512	 write_bytes=4771840	
Time=18:11:44	CPU0 Usage=61.9	CPU0time_system=11518.515625	CPU0time_idle=51631.75	ram_available=1105084416	ram_percent=48.5	swap_used=1177583616	swap_percent=27.4	bytes_sent=6303085	 bytes_recv=307512	 packets_sent=6324	 packets_recv=3793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=55	 read_bytes=999424	 write_bytes=660992	
Time=18:11:46	CPU0 Usage=57.4	CPU0time_system=11519.375	CPU0time_idle=51632.65625	ram_available=1105842176	ram_percent=48.5	swap_used=1173819392	swap_percent=27.3	bytes_sent=3457357	 bytes_recv=176017	 packets_sent=3538	 packets_recv=2177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=187	 read_bytes=557056	 write_bytes=4951040	
Time=18:11:48	CPU0 Usage=53.0	CPU0time_system=11520.15625	CPU0time_idle=51633.625	ram_available=1105256448	ram_percent=48.5	swap_used=1177595904	swap_percent=27.4	bytes_sent=5194181	 bytes_recv=259774	 packets_sent=5251	 packets_recv=3191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=67	 read_bytes=851968	 write_bytes=819200	
Time=18:11:50	CPU0 Usage=56.6	CPU0time_system=11521.109375	CPU0time_idle=51634.546875	ram_available=1105391616	ram_percent=48.5	swap_used=1176166400	swap_percent=27.4	bytes_sent=4885468	 bytes_recv=232860	 packets_sent=4922	 packets_recv=2930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=53	 read_bytes=344064	 write_bytes=836608	
Time=18:11:52	CPU0 Usage=55.0	CPU0time_system=11522.0	CPU0time_idle=51635.453125	ram_available=1105514496	ram_percent=48.5	swap_used=1174863872	swap_percent=27.4	bytes_sent=3279763	 bytes_recv=158592	 packets_sent=3310	 packets_recv=1974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=57	 read_bytes=344064	 write_bytes=856064	
Time=18:11:54	CPU0 Usage=73.3	CPU0time_system=11523.078125	CPU0time_idle=51636.015625	ram_available=1105620992	ram_percent=48.5	swap_used=1174179840	swap_percent=27.3	bytes_sent=6322326	 bytes_recv=316235	 packets_sent=6443	 packets_recv=3916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=55	 read_bytes=2080768	 write_bytes=817152	
Time=18:11:56	CPU0 Usage=66.7	CPU0time_system=11524.0	CPU0time_idle=51636.703125	ram_available=1105588224	ram_percent=48.5	swap_used=1173622784	swap_percent=27.3	bytes_sent=2940893	 bytes_recv=147802	 packets_sent=3010	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=174	 read_bytes=851968	 write_bytes=4615680	
Time=18:11:58	CPU0 Usage=37.6	CPU0time_system=11524.546875	CPU0time_idle=51638.0	ram_available=1103376384	ram_percent=48.6	swap_used=1178439680	swap_percent=27.4	bytes_sent=2770006	 bytes_recv=133818	 packets_sent=2748	 packets_recv=1677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=38	 read_bytes=458752	 write_bytes=601600	
Time=18:12:00	CPU0 Usage=69.9	CPU0time_system=11525.640625	CPU0time_idle=51638.625	ram_available=1103433728	ram_percent=48.6	swap_used=1177362432	swap_percent=27.4	bytes_sent=5553791	 bytes_recv=269681	 packets_sent=5604	 packets_recv=3364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=60	 read_bytes=802816	 write_bytes=775168	
Time=18:12:02	CPU0 Usage=85.5	CPU0time_system=11527.203125	CPU0time_idle=51638.9375	ram_available=1102319616	ram_percent=48.7	swap_used=1177157632	swap_percent=27.4	bytes_sent=5791140	 bytes_recv=291810	 packets_sent=5903	 packets_recv=3603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=60	 read_bytes=933888	 write_bytes=821760	
Time=18:12:04	CPU0 Usage=61.0	CPU0time_system=11528.21875	CPU0time_idle=51639.765625	ram_available=1103704064	ram_percent=48.6	swap_used=1174302720	swap_percent=27.3	bytes_sent=4957124	 bytes_recv=244903	 packets_sent=5041	 packets_recv=3047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=70	 read_bytes=1327104	 write_bytes=954880	
Time=18:12:06	CPU0 Usage=37.2	CPU0time_system=11528.828125	CPU0time_idle=51641.03125	ram_available=1103462400	ram_percent=48.6	swap_used=1175355392	swap_percent=27.4	bytes_sent=3388726	 bytes_recv=169393	 packets_sent=3429	 packets_recv=2046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=49	 read_bytes=507904	 write_bytes=672256	
Time=18:12:08	CPU0 Usage=61.1	CPU0time_system=11529.75	CPU0time_idle=51641.828125	ram_available=1103298560	ram_percent=48.6	swap_used=1174593536	swap_percent=27.4	bytes_sent=3735549	 bytes_recv=179554	 packets_sent=3768	 packets_recv=2240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=178	 read_bytes=2768896	 write_bytes=4631552	
Time=18:12:10	CPU0 Usage=29.5	CPU0time_system=11530.265625	CPU0time_idle=51643.28125	ram_available=1103253504	ram_percent=48.6	swap_used=1174880256	swap_percent=27.4	bytes_sent=2391134	 bytes_recv=116276	 packets_sent=2437	 packets_recv=1452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=53	 read_bytes=655360	 write_bytes=508416	
Time=18:12:12	CPU0 Usage=25.2	CPU0time_system=11530.640625	CPU0time_idle=51644.8125	ram_available=1102635008	ram_percent=48.6	swap_used=1178468352	swap_percent=27.4	bytes_sent=2254567	 bytes_recv=107769	 packets_sent=2272	 packets_recv=1327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=20	 read_bytes=393216	 write_bytes=240128	
Time=18:12:14	CPU0 Usage=94.7	CPU0time_system=11532.328125	CPU0time_idle=51644.921875	ram_available=1101533184	ram_percent=48.7	swap_used=1177829376	swap_percent=27.4	bytes_sent=7821666	 bytes_recv=381790	 packets_sent=7888	 packets_recv=4788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=78	 read_bytes=1032192	 write_bytes=1381376	
Time=18:12:16	CPU0 Usage=68.6	CPU0time_system=11533.40625	CPU0time_idle=51645.59375	ram_available=1102553088	ram_percent=48.6	swap_used=1177907200	swap_percent=27.4	bytes_sent=4791433	 bytes_recv=231755	 packets_sent=4809	 packets_recv=2896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=35	 read_bytes=606208	 write_bytes=303616	
Time=18:12:18	CPU0 Usage=44.4	CPU0time_system=11534.109375	CPU0time_idle=51646.765625	ram_available=1101885440	ram_percent=48.7	swap_used=1182441472	swap_percent=27.5	bytes_sent=3986878	 bytes_recv=193721	 packets_sent=4009	 packets_recv=2402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=39	 read_bytes=458752	 write_bytes=492032	
Time=18:12:20	CPU0 Usage=86.6	CPU0time_system=11535.34375	CPU0time_idle=51647.046875	ram_available=1102585856	ram_percent=48.6	swap_used=1177255936	swap_percent=27.4	bytes_sent=5497690	 bytes_recv=266888	 packets_sent=5570	 packets_recv=3359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=98	 read_bytes=671744	 write_bytes=1910784	
Time=18:12:22	CPU0 Usage=48.9	CPU0time_system=11536.125	CPU0time_idle=51648.125	ram_available=1102336000	ram_percent=48.7	swap_used=1178628096	swap_percent=27.4	bytes_sent=3624481	 bytes_recv=181456	 packets_sent=3698	 packets_recv=2222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=210	 write_count=195	 read_bytes=3440640	 write_bytes=4936192	
Time=18:12:24	CPU0 Usage=31.3	CPU0time_system=11536.671875	CPU0time_idle=51649.53125	ram_available=1102917632	ram_percent=48.6	swap_used=1176064000	swap_percent=27.4	bytes_sent=2685141	 bytes_recv=129553	 packets_sent=2736	 packets_recv=1624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=36	 read_bytes=606208	 write_bytes=441856	
Time=18:12:26	CPU0 Usage=74.1	CPU0time_system=11537.796875	CPU0time_idle=51650.078125	ram_available=1102864384	ram_percent=48.6	swap_used=1175306240	swap_percent=27.4	bytes_sent=4998812	 bytes_recv=242009	 packets_sent=5032	 packets_recv=3059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=62	 read_bytes=606208	 write_bytes=858112	
Time=18:12:28	CPU0 Usage=71.4	CPU0time_system=11538.890625	CPU0time_idle=51650.703125	ram_available=1102696448	ram_percent=48.6	swap_used=1176367104	swap_percent=27.4	bytes_sent=6500034	 bytes_recv=318825	 packets_sent=6561	 packets_recv=3974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=50	 read_bytes=1081344	 write_bytes=546304	
Time=18:12:30	CPU0 Usage=85.0	CPU0time_system=11540.078125	CPU0time_idle=51651.015625	ram_available=1102131200	ram_percent=48.7	swap_used=1179254784	swap_percent=27.5	bytes_sent=7754155	 bytes_recv=380988	 packets_sent=7794	 packets_recv=4759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=74	 read_bytes=688128	 write_bytes=1056768	
Time=18:12:33	CPU0 Usage=73.5	CPU0time_system=11541.140625	CPU0time_idle=51651.5625	ram_available=1102639104	ram_percent=48.6	swap_used=1175941120	swap_percent=27.4	bytes_sent=5286163	 bytes_recv=255754	 packets_sent=5364	 packets_recv=3195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=55	 read_bytes=606208	 write_bytes=812032	
Time=18:12:35	CPU0 Usage=53.0	CPU0time_system=11541.96875	CPU0time_idle=51652.53125	ram_available=1101549568	ram_percent=48.7	swap_used=1182298112	swap_percent=27.5	bytes_sent=4960915	 bytes_recv=246032	 packets_sent=5001	 packets_recv=3054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=54	 read_bytes=2408448	 write_bytes=675840	
Time=18:12:37	CPU0 Usage=42.1	CPU0time_system=11542.609375	CPU0time_idle=51653.734375	ram_available=1102381056	ram_percent=48.7	swap_used=1176662016	swap_percent=27.4	bytes_sent=2682302	 bytes_recv=129487	 packets_sent=2731	 packets_recv=1640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=227	 read_bytes=1474560	 write_bytes=4789760	
Time=18:12:39	CPU0 Usage=61.2	CPU0time_system=11543.65625	CPU0time_idle=51654.515625	ram_available=1102077952	ram_percent=48.7	swap_used=1178492928	swap_percent=27.4	bytes_sent=4222944	 bytes_recv=210887	 packets_sent=4287	 packets_recv=2608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=61	 read_bytes=835584	 write_bytes=668672	
Time=18:12:41	CPU0 Usage=63.7	CPU0time_system=11544.640625	CPU0time_idle=51655.28125	ram_available=1102086144	ram_percent=48.7	swap_used=1177726976	swap_percent=27.4	bytes_sent=6155799	 bytes_recv=305383	 packets_sent=6252	 packets_recv=3779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=80	 read_bytes=950272	 write_bytes=1669120	
Time=18:12:43	CPU0 Usage=62.8	CPU0time_system=11545.5625	CPU0time_idle=51656.078125	ram_available=1103667200	ram_percent=48.6	swap_used=1175719936	swap_percent=27.4	bytes_sent=3958191	 bytes_recv=193524	 packets_sent=4040	 packets_recv=2408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=65	 read_bytes=475136	 write_bytes=771072	
Time=18:12:45	CPU0 Usage=51.1	CPU0time_system=11546.21875	CPU0time_idle=51657.078125	ram_available=1103929344	ram_percent=48.6	swap_used=1174843392	swap_percent=27.4	bytes_sent=3322828	 bytes_recv=162545	 packets_sent=3348	 packets_recv=2038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=71	 read_bytes=475136	 write_bytes=1035264	
Time=18:12:47	CPU0 Usage=51.1	CPU0time_system=11546.96875	CPU0time_idle=51658.078125	ram_available=1104781312	ram_percent=48.5	swap_used=1174536192	swap_percent=27.4	bytes_sent=3869072	 bytes_recv=189217	 packets_sent=3898	 packets_recv=2355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=74	 read_bytes=622592	 write_bytes=793088	
Time=18:12:49	CPU0 Usage=65.2	CPU0time_system=11548.015625	CPU0time_idle=51658.8125	ram_available=1103536128	ram_percent=48.6	swap_used=1181171712	swap_percent=27.5	bytes_sent=5332903	 bytes_recv=261903	 packets_sent=5397	 packets_recv=3246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=179	 read_bytes=2998272	 write_bytes=4642816	
Time=18:12:51	CPU0 Usage=81.8	CPU0time_system=11549.296875	CPU0time_idle=51659.203125	ram_available=1103798272	ram_percent=48.6	swap_used=1178869760	swap_percent=27.5	bytes_sent=6353699	 bytes_recv=314231	 packets_sent=6419	 packets_recv=3950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=72	 read_bytes=1146880	 write_bytes=1106432	
Time=18:12:53	CPU0 Usage=58.8	CPU0time_system=11550.265625	CPU0time_idle=51660.046875	ram_available=1103990784	ram_percent=48.6	swap_used=1177141248	swap_percent=27.4	bytes_sent=4895237	 bytes_recv=240655	 packets_sent=4957	 packets_recv=3028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=36	 read_bytes=655360	 write_bytes=326144	
