Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:24	CPU0 Usage=22.7	CPU0time_system=3898.59375	CPU0time_idle=60523.0625	ram_available=1174462464	ram_percent=45.3	swap_used=1042591744	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:14	CPU0 Usage=20.2	CPU0time_system=3968.84375	CPU0time_idle=61495.609375	ram_available=1159983104	ram_percent=46.0	swap_used=1073410048	swap_percent=25.0	bytes_sent=27646	 bytes_recv=374645	 packets_sent=204	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:16	CPU0 Usage=3.9	CPU0time_system=3968.90625	CPU0time_idle=61497.546875	ram_available=1160511488	ram_percent=45.9	swap_used=1073504256	swap_percent=25.0	bytes_sent=23961	 bytes_recv=320277	 packets_sent=179	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:18	CPU0 Usage=6.2	CPU0time_system=3969.0	CPU0time_idle=61499.453125	ram_available=1160327168	ram_percent=46.0	swap_used=1073532928	swap_percent=25.0	bytes_sent=20914	 bytes_recv=291055	 packets_sent=156	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:19:20	CPU0 Usage=18.6	CPU0time_system=3969.28125	CPU0time_idle=61501.09375	ram_available=1160462336	ram_percent=46.0	swap_used=1073422336	swap_percent=25.0	bytes_sent=22896	 bytes_recv=295642	 packets_sent=164	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:22	CPU0 Usage=3.1	CPU0time_system=3969.328125	CPU0time_idle=61503.03125	ram_available=1160278016	ram_percent=46.0	swap_used=1073483776	swap_percent=25.0	bytes_sent=29937	 bytes_recv=410190	 packets_sent=225	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:19:24	CPU0 Usage=19.5	CPU0time_system=3969.546875	CPU0time_idle=61504.640625	ram_available=1159983104	ram_percent=46.0	swap_used=1073659904	swap_percent=25.0	bytes_sent=24985	 bytes_recv=342480	 packets_sent=183	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:26	CPU0 Usage=3.1	CPU0time_system=3969.578125	CPU0time_idle=61506.609375	ram_available=1160081408	ram_percent=46.0	swap_used=1074036736	swap_percent=25.0	bytes_sent=28424	 bytes_recv=369521	 packets_sent=209	 packets_recv=293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:28	CPU0 Usage=4.6	CPU0time_system=3969.640625	CPU0time_idle=61508.546875	ram_available=1159856128	ram_percent=46.0	swap_used=1074069504	swap_percent=25.0	bytes_sent=33105	 bytes_recv=339878	 packets_sent=189	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:19:30	CPU0 Usage=21.5	CPU0time_system=3969.953125	CPU0time_idle=61510.140625	ram_available=1159761920	ram_percent=46.0	swap_used=1074155520	swap_percent=25.0	bytes_sent=28920	 bytes_recv=371997	 packets_sent=210	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:32	CPU0 Usage=3.8	CPU0time_system=3970.0	CPU0time_idle=61512.09375	ram_available=1159905280	ram_percent=46.0	swap_used=1073840128	swap_percent=25.0	bytes_sent=29841	 bytes_recv=418607	 packets_sent=227	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:34	CPU0 Usage=20.3	CPU0time_system=3970.203125	CPU0time_idle=61513.75	ram_available=1159626752	ram_percent=46.0	swap_used=1074024448	swap_percent=25.0	bytes_sent=32883	 bytes_recv=459675	 packets_sent=249	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:36	CPU0 Usage=13.0	CPU0time_system=3970.359375	CPU0time_idle=61515.53125	ram_available=1159548928	ram_percent=46.0	swap_used=1074298880	swap_percent=25.0	bytes_sent=35647	 bytes_recv=492808	 packets_sent=265	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:38	CPU0 Usage=1.6	CPU0time_system=3970.375	CPU0time_idle=61517.515625	ram_available=1158246400	ram_percent=46.1	swap_used=1075441664	swap_percent=25.0	bytes_sent=15872	 bytes_recv=195829	 packets_sent=114	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:40	CPU0 Usage=22.3	CPU0time_system=3970.671875	CPU0time_idle=61519.09375	ram_available=1160470528	ram_percent=45.9	swap_used=1073717248	swap_percent=25.0	bytes_sent=18621	 bytes_recv=231616	 packets_sent=128	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:42	CPU0 Usage=5.4	CPU0time_system=3970.75	CPU0time_idle=61521.015625	ram_available=1158758400	ram_percent=46.0	swap_used=1073844224	swap_percent=25.0	bytes_sent=53222	 bytes_recv=325251	 packets_sent=214	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:44	CPU0 Usage=11.5	CPU0time_system=3970.890625	CPU0time_idle=61522.828125	ram_available=1158316032	ram_percent=46.0	swap_used=1074118656	swap_percent=25.0	bytes_sent=34680	 bytes_recv=370397	 packets_sent=221	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=67	 read_bytes=32768	 write_bytes=312832	
Time=18:19:46	CPU0 Usage=17.6	CPU0time_system=3971.140625	CPU0time_idle=61524.515625	ram_available=1158213632	ram_percent=46.1	swap_used=1074233344	swap_percent=25.0	bytes_sent=32703	 bytes_recv=434730	 packets_sent=232	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:19:48	CPU0 Usage=7.6	CPU0time_system=3971.234375	CPU0time_idle=61526.421875	ram_available=1158221824	ram_percent=46.1	swap_used=1074282496	swap_percent=25.0	bytes_sent=36029	 bytes_recv=434914	 packets_sent=244	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:19:50	CPU0 Usage=23.5	CPU0time_system=3971.53125	CPU0time_idle=61528.0	ram_available=1158455296	ram_percent=46.0	swap_used=1073971200	swap_percent=25.0	bytes_sent=24360	 bytes_recv=326876	 packets_sent=179	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:52	CPU0 Usage=8.3	CPU0time_system=3971.625	CPU0time_idle=61529.90625	ram_available=1158348800	ram_percent=46.0	swap_used=1074036736	swap_percent=25.0	bytes_sent=18647	 bytes_recv=255654	 packets_sent=137	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:19:54	CPU0 Usage=9.7	CPU0time_system=3971.734375	CPU0time_idle=61531.796875	ram_available=1158148096	ram_percent=46.1	swap_used=1074323456	swap_percent=25.0	bytes_sent=33874	 bytes_recv=465834	 packets_sent=250	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:56	CPU0 Usage=24.2	CPU0time_system=3972.046875	CPU0time_idle=61533.359375	ram_available=1158160384	ram_percent=46.1	swap_used=1074446336	swap_percent=25.0	bytes_sent=22085	 bytes_recv=270994	 packets_sent=169	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:19:58	CPU0 Usage=5.4	CPU0time_system=3972.140625	CPU0time_idle=61535.265625	ram_available=1158238208	ram_percent=46.1	swap_used=1074163712	swap_percent=25.0	bytes_sent=25863	 bytes_recv=359214	 packets_sent=196	 packets_recv=289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:00	CPU0 Usage=18.8	CPU0time_system=3972.421875	CPU0time_idle=61536.890625	ram_available=1158025216	ram_percent=46.1	swap_used=1074315264	swap_percent=25.0	bytes_sent=25461	 bytes_recv=351718	 packets_sent=186	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:02	CPU0 Usage=3.1	CPU0time_system=3972.46875	CPU0time_idle=61538.84375	ram_available=1157132288	ram_percent=46.1	swap_used=1075462144	swap_percent=25.0	bytes_sent=22761	 bytes_recv=316590	 packets_sent=173	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:04	CPU0 Usage=3.1	CPU0time_system=3972.515625	CPU0time_idle=61540.796875	ram_available=1158799360	ram_percent=46.0	swap_used=1073831936	swap_percent=25.0	bytes_sent=20325	 bytes_recv=260824	 packets_sent=150	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:06	CPU0 Usage=20.2	CPU0time_system=3972.828125	CPU0time_idle=61542.40625	ram_available=1158582272	ram_percent=46.0	swap_used=1073987584	swap_percent=25.0	bytes_sent=20496	 bytes_recv=279687	 packets_sent=151	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:08	CPU0 Usage=4.6	CPU0time_system=3972.875	CPU0time_idle=61544.359375	ram_available=1158500352	ram_percent=46.0	swap_used=1074024448	swap_percent=25.0	bytes_sent=35651	 bytes_recv=468388	 packets_sent=266	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:10	CPU0 Usage=21.4	CPU0time_system=3973.140625	CPU0time_idle=61545.96875	ram_available=1158713344	ram_percent=46.0	swap_used=1073737728	swap_percent=25.0	bytes_sent=30062	 bytes_recv=394510	 packets_sent=226	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:12	CPU0 Usage=1.6	CPU0time_system=3973.15625	CPU0time_idle=61547.953125	ram_available=1158770688	ram_percent=46.0	swap_used=1073823744	swap_percent=25.0	bytes_sent=16532	 bytes_recv=228708	 packets_sent=124	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:14	CPU0 Usage=0.8	CPU0time_system=3973.171875	CPU0time_idle=61549.9375	ram_available=1158664192	ram_percent=46.0	swap_used=1073922048	swap_percent=25.0	bytes_sent=13082	 bytes_recv=178414	 packets_sent=97	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=18:20:16	CPU0 Usage=23.1	CPU0time_system=3973.5	CPU0time_idle=61551.5	ram_available=1157677056	ram_percent=46.1	swap_used=1075032064	swap_percent=25.0	bytes_sent=30692	 bytes_recv=423605	 packets_sent=234	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:20:18	CPU0 Usage=0.0	CPU0time_system=3973.5	CPU0time_idle=61553.5	ram_available=1157599232	ram_percent=46.1	swap_used=1075052544	swap_percent=25.0	bytes_sent=40543	 bytes_recv=428403	 packets_sent=241	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:20	CPU0 Usage=13.2	CPU0time_system=3973.703125	CPU0time_idle=61555.25	ram_available=1160171520	ram_percent=46.0	swap_used=1074024448	swap_percent=25.0	bytes_sent=17159	 bytes_recv=236602	 packets_sent=127	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:22	CPU0 Usage=10.1	CPU0time_system=3973.84375	CPU0time_idle=61557.0625	ram_available=1160073216	ram_percent=46.0	swap_used=1074085888	swap_percent=25.0	bytes_sent=15830	 bytes_recv=212114	 packets_sent=116	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:24	CPU0 Usage=4.6	CPU0time_system=3973.90625	CPU0time_idle=61559.0	ram_available=1159839744	ram_percent=46.0	swap_used=1074188288	swap_percent=25.0	bytes_sent=24340	 bytes_recv=318880	 packets_sent=181	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:26	CPU0 Usage=19.4	CPU0time_system=3974.234375	CPU0time_idle=61560.625	ram_available=1159843840	ram_percent=46.0	swap_used=1073799168	swap_percent=25.0	bytes_sent=26033	 bytes_recv=351965	 packets_sent=192	 packets_recv=289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:28	CPU0 Usage=6.9	CPU0time_system=3974.34375	CPU0time_idle=61562.515625	ram_available=1159786496	ram_percent=46.0	swap_used=1073872896	swap_percent=25.0	bytes_sent=15630	 bytes_recv=212994	 packets_sent=116	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:20:30	CPU0 Usage=6.2	CPU0time_system=3974.4375	CPU0time_idle=61564.390625	ram_available=1159720960	ram_percent=46.0	swap_used=1074016256	swap_percent=25.0	bytes_sent=6266	 bytes_recv=81592	 packets_sent=48	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:32	CPU0 Usage=24.8	CPU0time_system=3974.8125	CPU0time_idle=61565.953125	ram_available=1158705152	ram_percent=46.0	swap_used=1075437568	swap_percent=25.0	bytes_sent=27853	 bytes_recv=383033	 packets_sent=209	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:34	CPU0 Usage=3.1	CPU0time_system=3974.84375	CPU0time_idle=61567.921875	ram_available=1159409664	ram_percent=46.0	swap_used=1074581504	swap_percent=25.0	bytes_sent=28910	 bytes_recv=406929	 packets_sent=219	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:36	CPU0 Usage=19.4	CPU0time_system=3975.125	CPU0time_idle=61569.546875	ram_available=1158090752	ram_percent=46.1	swap_used=1075044352	swap_percent=25.0	bytes_sent=17840	 bytes_recv=241139	 packets_sent=132	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:38	CPU0 Usage=9.8	CPU0time_system=3975.234375	CPU0time_idle=61571.421875	ram_available=1158033408	ram_percent=46.1	swap_used=1074733056	swap_percent=25.0	bytes_sent=29136	 bytes_recv=405934	 packets_sent=214	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=18:20:40	CPU0 Usage=2.3	CPU0time_system=3975.265625	CPU0time_idle=61573.390625	ram_available=1157910528	ram_percent=46.1	swap_used=1075032064	swap_percent=25.0	bytes_sent=23446	 bytes_recv=328412	 packets_sent=173	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=81	 read_bytes=32768	 write_bytes=389120	
Time=18:20:42	CPU0 Usage=24.8	CPU0time_system=3975.59375	CPU0time_idle=61574.90625	ram_available=1159114752	ram_percent=46.0	swap_used=1073070080	swap_percent=25.0	bytes_sent=43504	 bytes_recv=578351	 packets_sent=320	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:20:44	CPU0 Usage=0.0	CPU0time_system=3975.59375	CPU0time_idle=61576.90625	ram_available=1159110656	ram_percent=46.0	swap_used=1073188864	swap_percent=25.0	bytes_sent=15986	 bytes_recv=220760	 packets_sent=122	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:46	CPU0 Usage=23.4	CPU0time_system=3975.90625	CPU0time_idle=61578.4375	ram_available=1158762496	ram_percent=46.0	swap_used=1073487872	swap_percent=25.0	bytes_sent=30107	 bytes_recv=406008	 packets_sent=223	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:20:48	CPU0 Usage=6.2	CPU0time_system=3976.0	CPU0time_idle=61580.34375	ram_available=1158656000	ram_percent=46.0	swap_used=1073582080	swap_percent=25.0	bytes_sent=18245	 bytes_recv=251170	 packets_sent=135	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:50	CPU0 Usage=0.8	CPU0time_system=3976.015625	CPU0time_idle=61582.328125	ram_available=1158766592	ram_percent=46.0	swap_used=1074331648	swap_percent=25.0	bytes_sent=12928	 bytes_recv=175032	 packets_sent=96	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:20:52	CPU0 Usage=23.7	CPU0time_system=3976.296875	CPU0time_idle=61583.890625	ram_available=1158668288	ram_percent=46.0	swap_used=1074475008	swap_percent=25.0	bytes_sent=31747	 bytes_recv=416400	 packets_sent=232	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:54	CPU0 Usage=2.3	CPU0time_system=3976.328125	CPU0time_idle=61585.859375	ram_available=1158209536	ram_percent=46.1	swap_used=1074601984	swap_percent=25.0	bytes_sent=20741	 bytes_recv=256924	 packets_sent=146	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:56	CPU0 Usage=17.1	CPU0time_system=3976.5625	CPU0time_idle=61587.53125	ram_available=1158037504	ram_percent=46.1	swap_used=1074688000	swap_percent=25.0	bytes_sent=19017	 bytes_recv=267978	 packets_sent=143	 packets_recv=221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:58	CPU0 Usage=5.4	CPU0time_system=3976.640625	CPU0time_idle=61589.4375	ram_available=1158021120	ram_percent=46.1	swap_used=1074802688	swap_percent=25.0	bytes_sent=10306	 bytes_recv=129691	 packets_sent=74	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:00	CPU0 Usage=1.6	CPU0time_system=3976.671875	CPU0time_idle=61591.40625	ram_available=1158541312	ram_percent=46.0	swap_used=1074204672	swap_percent=25.0	bytes_sent=19724	 bytes_recv=256525	 packets_sent=149	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:02	CPU0 Usage=21.5	CPU0time_system=3977.0	CPU0time_idle=61593.0	ram_available=1158303744	ram_percent=46.1	swap_used=1074319360	swap_percent=25.0	bytes_sent=17132	 bytes_recv=215642	 packets_sent=122	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:04	CPU0 Usage=3.1	CPU0time_system=3977.046875	CPU0time_idle=61594.953125	ram_available=1158041600	ram_percent=46.1	swap_used=1074442240	swap_percent=25.0	bytes_sent=17024	 bytes_recv=237552	 packets_sent=124	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:06	CPU0 Usage=17.0	CPU0time_system=3977.28125	CPU0time_idle=61596.703125	ram_available=1158787072	ram_percent=46.0	swap_used=1073823744	swap_percent=25.0	bytes_sent=33928	 bytes_recv=330945	 packets_sent=193	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:08	CPU0 Usage=18.2	CPU0time_system=3977.5	CPU0time_idle=61598.390625	ram_available=1158406144	ram_percent=46.0	swap_used=1074118656	swap_percent=25.0	bytes_sent=22284	 bytes_recv=297310	 packets_sent=165	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=30208	
Time=18:21:10	CPU0 Usage=3.1	CPU0time_system=3977.53125	CPU0time_idle=61600.359375	ram_available=1158316032	ram_percent=46.0	swap_used=1074229248	swap_percent=25.0	bytes_sent=25305	 bytes_recv=339567	 packets_sent=185	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:12	CPU0 Usage=24.2	CPU0time_system=3977.859375	CPU0time_idle=61601.921875	ram_available=1159155712	ram_percent=46.0	swap_used=1073680384	swap_percent=25.0	bytes_sent=29896	 bytes_recv=401640	 packets_sent=226	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:21:14	CPU0 Usage=3.1	CPU0time_system=3977.90625	CPU0time_idle=61603.875	ram_available=1158918144	ram_percent=46.0	swap_used=1073799168	swap_percent=25.0	bytes_sent=24850	 bytes_recv=320499	 packets_sent=186	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:16	CPU0 Usage=6.2	CPU0time_system=3978.0	CPU0time_idle=61605.78125	ram_available=1159004160	ram_percent=46.0	swap_used=1073926144	swap_percent=25.0	bytes_sent=16794	 bytes_recv=230048	 packets_sent=128	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:18	CPU0 Usage=22.9	CPU0time_system=3978.328125	CPU0time_idle=61607.359375	ram_available=1158983680	ram_percent=46.0	swap_used=1073852416	swap_percent=25.0	bytes_sent=30428	 bytes_recv=411041	 packets_sent=230	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:20	CPU0 Usage=9.9	CPU0time_system=3978.484375	CPU0time_idle=61609.203125	ram_available=1158803456	ram_percent=46.0	swap_used=1074049024	swap_percent=25.0	bytes_sent=28162	 bytes_recv=399681	 packets_sent=209	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=74	 read_bytes=32768	 write_bytes=353792	
Time=18:21:22	CPU0 Usage=20.2	CPU0time_system=3978.796875	CPU0time_idle=61610.8125	ram_available=1158578176	ram_percent=46.0	swap_used=1074089984	swap_percent=25.0	bytes_sent=30051	 bytes_recv=406970	 packets_sent=225	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:21:24	CPU0 Usage=3.9	CPU0time_system=3978.859375	CPU0time_idle=61612.75	ram_available=1158144000	ram_percent=46.1	swap_used=1074262016	swap_percent=25.0	bytes_sent=29051	 bytes_recv=403401	 packets_sent=220	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:21:26	CPU0 Usage=0.0	CPU0time_system=3978.859375	CPU0time_idle=61614.75	ram_available=1158778880	ram_percent=46.0	swap_used=1074294784	swap_percent=25.0	bytes_sent=17482	 bytes_recv=231639	 packets_sent=130	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:21:28	CPU0 Usage=20.3	CPU0time_system=3979.1875	CPU0time_idle=61616.34375	ram_available=1158397952	ram_percent=46.0	swap_used=1073840128	swap_percent=25.0	bytes_sent=20370	 bytes_recv=265253	 packets_sent=156	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:21:30	CPU0 Usage=1.6	CPU0time_system=3979.203125	CPU0time_idle=61618.328125	ram_available=1158242304	ram_percent=46.1	swap_used=1074065408	swap_percent=25.0	bytes_sent=19825	 bytes_recv=281535	 packets_sent=150	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:32	CPU0 Usage=20.8	CPU0time_system=3979.484375	CPU0time_idle=61619.9375	ram_available=1158176768	ram_percent=46.1	swap_used=1074356224	swap_percent=25.0	bytes_sent=16441	 bytes_recv=223487	 packets_sent=123	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:21:34	CPU0 Usage=4.6	CPU0time_system=3979.546875	CPU0time_idle=61621.875	ram_available=1158156288	ram_percent=46.1	swap_used=1074511872	swap_percent=25.0	bytes_sent=11734	 bytes_recv=156093	 packets_sent=89	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:36	CPU0 Usage=6.2	CPU0time_system=3979.640625	CPU0time_idle=61623.78125	ram_available=1158238208	ram_percent=46.1	swap_used=1073930240	swap_percent=25.0	bytes_sent=37499	 bytes_recv=505927	 packets_sent=276	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:38	CPU0 Usage=19.5	CPU0time_system=3979.9375	CPU0time_idle=61625.390625	ram_available=1158172672	ram_percent=46.1	swap_used=1074065408	swap_percent=25.0	bytes_sent=12351	 bytes_recv=169338	 packets_sent=96	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
