Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:47	CPU0 Usage=48.1	CPU0time_system=8265.4375	CPU0time_idle=54521.0625	ram_available=1256607744	ram_percent=41.5	swap_used=1108258816	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:05	CPU0 Usage=36.3	CPU0time_system=8527.6875	CPU0time_idle=55318.9375	ram_available=1173155840	ram_percent=45.4	swap_used=1130356736	swap_percent=26.3	bytes_sent=430611	 bytes_recv=4092089	 packets_sent=2715	 packets_recv=4283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=18:20:07	CPU0 Usage=49.6	CPU0time_system=8528.40625	CPU0time_idle=55320.03125	ram_available=1173123072	ram_percent=45.4	swap_used=1130323968	swap_percent=26.3	bytes_sent=646839	 bytes_recv=5677822	 packets_sent=3734	 packets_recv=5882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:09	CPU0 Usage=40.2	CPU0time_system=8528.875	CPU0time_idle=55321.265625	ram_available=1175412736	ram_percent=45.3	swap_used=1130098688	swap_percent=26.3	bytes_sent=331507	 bytes_recv=3217622	 packets_sent=2088	 packets_recv=3323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=18:20:11	CPU0 Usage=40.3	CPU0time_system=8529.46875	CPU0time_idle=55322.5625	ram_available=1174478848	ram_percent=45.3	swap_used=1130049536	swap_percent=26.3	bytes_sent=598414	 bytes_recv=5668916	 packets_sent=3673	 packets_recv=5843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:20:13	CPU0 Usage=45.6	CPU0time_system=8530.0625	CPU0time_idle=55323.8125	ram_available=1174425600	ram_percent=45.3	swap_used=1130000384	swap_percent=26.3	bytes_sent=589125	 bytes_recv=6316661	 packets_sent=4071	 packets_recv=6524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:15	CPU0 Usage=53.7	CPU0time_system=8530.734375	CPU0time_idle=55324.796875	ram_available=1174347776	ram_percent=45.3	swap_used=1129304064	swap_percent=26.3	bytes_sent=518500	 bytes_recv=5122616	 packets_sent=3433	 packets_recv=5334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:20:17	CPU0 Usage=18.3	CPU0time_system=8531.0	CPU0time_idle=55326.46875	ram_available=1174347776	ram_percent=45.3	swap_used=1129439232	swap_percent=26.3	bytes_sent=168866	 bytes_recv=1778763	 packets_sent=1125	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:19	CPU0 Usage=45.8	CPU0time_system=8531.625	CPU0time_idle=55327.671875	ram_available=1174466560	ram_percent=45.3	swap_used=1129480192	swap_percent=26.3	bytes_sent=614737	 bytes_recv=6013831	 packets_sent=3904	 packets_recv=6257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:21	CPU0 Usage=39.7	CPU0time_system=8532.09375	CPU0time_idle=55328.953125	ram_available=1174339584	ram_percent=45.3	swap_used=1129422848	swap_percent=26.3	bytes_sent=336148	 bytes_recv=3363675	 packets_sent=2204	 packets_recv=3505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:20:23	CPU0 Usage=25.4	CPU0time_system=8532.484375	CPU0time_idle=55330.46875	ram_available=1174372352	ram_percent=45.3	swap_used=1129570304	swap_percent=26.3	bytes_sent=318943	 bytes_recv=3360570	 packets_sent=2199	 packets_recv=3489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:25	CPU0 Usage=67.6	CPU0time_system=8533.34375	CPU0time_idle=55331.1875	ram_available=1175306240	ram_percent=45.3	swap_used=1130393600	swap_percent=26.3	bytes_sent=728487	 bytes_recv=7190232	 packets_sent=4686	 packets_recv=7416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:20:27	CPU0 Usage=42.4	CPU0time_system=8533.9375	CPU0time_idle=55332.4375	ram_available=1174364160	ram_percent=45.3	swap_used=1131454464	swap_percent=26.3	bytes_sent=521682	 bytes_recv=5313447	 packets_sent=3501	 packets_recv=5519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=133632	
Time=18:20:29	CPU0 Usage=35.0	CPU0time_system=8534.390625	CPU0time_idle=55333.859375	ram_available=1174396928	ram_percent=45.3	swap_used=1131368448	swap_percent=26.3	bytes_sent=476175	 bytes_recv=4809536	 packets_sent=3114	 packets_recv=4979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:31	CPU0 Usage=61.2	CPU0time_system=8535.171875	CPU0time_idle=55334.703125	ram_available=1174339584	ram_percent=45.3	swap_used=1131270144	swap_percent=26.3	bytes_sent=780657	 bytes_recv=6427770	 packets_sent=4312	 packets_recv=6697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:20:33	CPU0 Usage=26.0	CPU0time_system=8535.5625	CPU0time_idle=55336.21875	ram_available=1174261760	ram_percent=45.3	swap_used=1131102208	swap_percent=26.3	bytes_sent=317268	 bytes_recv=2879488	 packets_sent=1878	 packets_recv=2989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:35	CPU0 Usage=38.3	CPU0time_system=8536.078125	CPU0time_idle=55337.578125	ram_available=1174298624	ram_percent=45.3	swap_used=1131249664	swap_percent=26.3	bytes_sent=599942	 bytes_recv=5159536	 packets_sent=3393	 packets_recv=5359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:20:37	CPU0 Usage=45.2	CPU0time_system=8536.671875	CPU0time_idle=55338.734375	ram_available=1172262912	ram_percent=45.4	swap_used=1130872832	swap_percent=26.3	bytes_sent=497864	 bytes_recv=4172637	 packets_sent=2753	 packets_recv=4339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=18:20:39	CPU0 Usage=43.7	CPU0time_system=8537.234375	CPU0time_idle=55339.984375	ram_available=1172246528	ram_percent=45.4	swap_used=1131094016	swap_percent=26.3	bytes_sent=749709	 bytes_recv=6926393	 packets_sent=4619	 packets_recv=7213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=238080	
Time=18:20:41	CPU0 Usage=47.0	CPU0time_system=8537.828125	CPU0time_idle=55341.078125	ram_available=1172434944	ram_percent=45.4	swap_used=1130844160	swap_percent=26.3	bytes_sent=569985	 bytes_recv=5131221	 packets_sent=3428	 packets_recv=5361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:20:43	CPU0 Usage=54.2	CPU0time_system=8538.6875	CPU0time_idle=55342.09375	ram_available=1172545536	ram_percent=45.4	swap_used=1130860544	swap_percent=26.3	bytes_sent=751534	 bytes_recv=6960014	 packets_sent=4518	 packets_recv=7152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:20:45	CPU0 Usage=31.9	CPU0time_system=8539.046875	CPU0time_idle=55343.53125	ram_available=1172516864	ram_percent=45.4	swap_used=1130688512	swap_percent=26.3	bytes_sent=459815	 bytes_recv=4036521	 packets_sent=2690	 packets_recv=4201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:20:47	CPU0 Usage=37.3	CPU0time_system=8539.625	CPU0time_idle=55344.84375	ram_available=1172529152	ram_percent=45.4	swap_used=1130995712	swap_percent=26.3	bytes_sent=340601	 bytes_recv=3204276	 packets_sent=2178	 packets_recv=3395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:49	CPU0 Usage=41.5	CPU0time_system=8540.234375	CPU0time_idle=55346.140625	ram_available=1172545536	ram_percent=45.4	swap_used=1131180032	swap_percent=26.3	bytes_sent=645101	 bytes_recv=5961405	 packets_sent=3893	 packets_recv=6158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:51	CPU0 Usage=25.0	CPU0time_system=8540.578125	CPU0time_idle=55347.734375	ram_available=1172541440	ram_percent=45.4	swap_used=1131126784	swap_percent=26.3	bytes_sent=342321	 bytes_recv=3171592	 packets_sent=2080	 packets_recv=3329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:20:53	CPU0 Usage=47.0	CPU0time_system=8541.140625	CPU0time_idle=55348.84375	ram_available=1172258816	ram_percent=45.4	swap_used=1130336256	swap_percent=26.3	bytes_sent=249491	 bytes_recv=2168178	 packets_sent=1480	 packets_recv=2300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:55	CPU0 Usage=45.0	CPU0time_system=8541.8125	CPU0time_idle=55350.046875	ram_available=1172246528	ram_percent=45.4	swap_used=1130430464	swap_percent=26.3	bytes_sent=748444	 bytes_recv=6911664	 packets_sent=4543	 packets_recv=7161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:57	CPU0 Usage=34.6	CPU0time_system=8542.359375	CPU0time_idle=55351.40625	ram_available=1172250624	ram_percent=45.4	swap_used=1130577920	swap_percent=26.3	bytes_sent=488094	 bytes_recv=4435389	 packets_sent=2909	 packets_recv=4584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:59	CPU0 Usage=55.9	CPU0time_system=8543.078125	CPU0time_idle=55352.390625	ram_available=1172070400	ram_percent=45.4	swap_used=1131188224	swap_percent=26.3	bytes_sent=719520	 bytes_recv=6393429	 packets_sent=4214	 packets_recv=6650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:01	CPU0 Usage=44.5	CPU0time_system=8543.734375	CPU0time_idle=55353.578125	ram_available=1172099072	ram_percent=45.4	swap_used=1131065344	swap_percent=26.3	bytes_sent=641525	 bytes_recv=6082727	 packets_sent=3940	 packets_recv=6309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=18:21:03	CPU0 Usage=59.1	CPU0time_system=8544.515625	CPU0time_idle=55354.453125	ram_available=1172152320	ram_percent=45.4	swap_used=1130987520	swap_percent=26.3	bytes_sent=547530	 bytes_recv=4808007	 packets_sent=3257	 packets_recv=5043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:05	CPU0 Usage=33.1	CPU0time_system=8545.015625	CPU0time_idle=55355.875	ram_available=1172180992	ram_percent=45.4	swap_used=1130975232	swap_percent=26.3	bytes_sent=585447	 bytes_recv=5036991	 packets_sent=3343	 packets_recv=5288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:21:07	CPU0 Usage=42.8	CPU0time_system=8545.546875	CPU0time_idle=55357.109375	ram_available=1172213760	ram_percent=45.4	swap_used=1130684416	swap_percent=26.3	bytes_sent=542989	 bytes_recv=5093642	 packets_sent=3260	 packets_recv=5281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=18:21:09	CPU0 Usage=47.8	CPU0time_system=8546.25	CPU0time_idle=55358.21875	ram_available=1172242432	ram_percent=45.4	swap_used=1130790912	swap_percent=26.3	bytes_sent=501230	 bytes_recv=4302201	 packets_sent=2890	 packets_recv=4486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:11	CPU0 Usage=27.6	CPU0time_system=8546.625	CPU0time_idle=55359.734375	ram_available=1174310912	ram_percent=45.3	swap_used=1130835968	swap_percent=26.3	bytes_sent=467611	 bytes_recv=4575200	 packets_sent=3026	 packets_recv=4786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:21:13	CPU0 Usage=51.9	CPU0time_system=8547.234375	CPU0time_idle=55360.75	ram_available=1174253568	ram_percent=45.3	swap_used=1130545152	swap_percent=26.3	bytes_sent=531180	 bytes_recv=4528900	 packets_sent=2952	 packets_recv=4676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:15	CPU0 Usage=43.7	CPU0time_system=8547.90625	CPU0time_idle=55362.0	ram_available=1174605824	ram_percent=45.3	swap_used=1130582016	swap_percent=26.3	bytes_sent=643707	 bytes_recv=5842385	 packets_sent=3854	 packets_recv=6095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:17	CPU0 Usage=30.4	CPU0time_system=8548.328125	CPU0time_idle=55363.5	ram_available=1174511616	ram_percent=45.3	swap_used=1130721280	swap_percent=26.3	bytes_sent=427725	 bytes_recv=4490287	 packets_sent=2849	 packets_recv=4609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:19	CPU0 Usage=57.4	CPU0time_system=8549.0	CPU0time_idle=55364.40625	ram_available=1174421504	ram_percent=45.3	swap_used=1131057152	swap_percent=26.3	bytes_sent=401392	 bytes_recv=4030881	 packets_sent=2790	 packets_recv=4266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:21	CPU0 Usage=33.8	CPU0time_system=8549.53125	CPU0time_idle=55365.8125	ram_available=1174421504	ram_percent=45.3	swap_used=1131085824	swap_percent=26.3	bytes_sent=568855	 bytes_recv=4485836	 packets_sent=3005	 packets_recv=4711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:23	CPU0 Usage=58.2	CPU0time_system=8550.359375	CPU0time_idle=55366.734375	ram_available=1174384640	ram_percent=45.3	swap_used=1130971136	swap_percent=26.3	bytes_sent=830651	 bytes_recv=7501430	 packets_sent=4908	 packets_recv=7752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:25	CPU0 Usage=51.1	CPU0time_system=8551.046875	CPU0time_idle=55367.796875	ram_available=1174593536	ram_percent=45.3	swap_used=1131159552	swap_percent=26.3	bytes_sent=497851	 bytes_recv=4988202	 packets_sent=3304	 packets_recv=5149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:27	CPU0 Usage=15.9	CPU0time_system=8551.296875	CPU0time_idle=55369.53125	ram_available=1174573056	ram_percent=45.3	swap_used=1131397120	swap_percent=26.3	bytes_sent=165299	 bytes_recv=1468795	 packets_sent=929	 packets_recv=1516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:29	CPU0 Usage=51.1	CPU0time_system=8551.984375	CPU0time_idle=55370.59375	ram_available=1175048192	ram_percent=45.3	swap_used=1131962368	swap_percent=26.4	bytes_sent=418878	 bytes_recv=4174570	 packets_sent=2753	 packets_recv=4356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:31	CPU0 Usage=34.3	CPU0time_system=8552.453125	CPU0time_idle=55372.0	ram_available=1174179840	ram_percent=45.3	swap_used=1131798528	swap_percent=26.4	bytes_sent=548110	 bytes_recv=5100841	 packets_sent=3327	 packets_recv=5303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:33	CPU0 Usage=24.8	CPU0time_system=8552.765625	CPU0time_idle=55373.609375	ram_available=1174073344	ram_percent=45.3	swap_used=1131806720	swap_percent=26.4	bytes_sent=435423	 bytes_recv=4057822	 packets_sent=2642	 packets_recv=4208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:35	CPU0 Usage=56.0	CPU0time_system=8553.46875	CPU0time_idle=55374.53125	ram_available=1174339584	ram_percent=45.3	swap_used=1130074112	swap_percent=26.3	bytes_sent=450900	 bytes_recv=4097400	 packets_sent=2780	 packets_recv=4320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:37	CPU0 Usage=41.4	CPU0time_system=8554.0	CPU0time_idle=55375.8125	ram_available=1174405120	ram_percent=45.3	swap_used=1130205184	swap_percent=26.3	bytes_sent=745650	 bytes_recv=6813949	 packets_sent=4424	 packets_recv=7037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:39	CPU0 Usage=40.3	CPU0time_system=8554.578125	CPU0time_idle=55377.0625	ram_available=1174523904	ram_percent=45.3	swap_used=1130250240	swap_percent=26.3	bytes_sent=463436	 bytes_recv=5009246	 packets_sent=3154	 packets_recv=5138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:41	CPU0 Usage=65.0	CPU0time_system=8555.4375	CPU0time_idle=55377.828125	ram_available=1174290432	ram_percent=45.3	swap_used=1130684416	swap_percent=26.3	bytes_sent=737635	 bytes_recv=6031048	 packets_sent=4106	 packets_recv=6305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:43	CPU0 Usage=35.3	CPU0time_system=8555.90625	CPU0time_idle=55379.203125	ram_available=1174450176	ram_percent=45.3	swap_used=1130692608	swap_percent=26.3	bytes_sent=538026	 bytes_recv=5487040	 packets_sent=3499	 packets_recv=5669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:45	CPU0 Usage=51.1	CPU0time_system=8556.578125	CPU0time_idle=55380.28125	ram_available=1174491136	ram_percent=45.3	swap_used=1130737664	swap_percent=26.3	bytes_sent=530810	 bytes_recv=4470096	 packets_sent=2959	 packets_recv=4625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:47	CPU0 Usage=44.9	CPU0time_system=8557.234375	CPU0time_idle=55381.46875	ram_available=1174458368	ram_percent=45.3	swap_used=1130741760	swap_percent=26.3	bytes_sent=503838	 bytes_recv=4223408	 packets_sent=2883	 packets_recv=4486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:49	CPU0 Usage=25.2	CPU0time_system=8557.59375	CPU0time_idle=55383.046875	ram_available=1174519808	ram_percent=45.3	swap_used=1130504192	swap_percent=26.3	bytes_sent=482938	 bytes_recv=4177794	 packets_sent=2774	 packets_recv=4334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:51	CPU0 Usage=57.8	CPU0time_system=8558.296875	CPU0time_idle=55383.9375	ram_available=1174462464	ram_percent=45.3	swap_used=1130385408	swap_percent=26.3	bytes_sent=534166	 bytes_recv=4781318	 packets_sent=3142	 packets_recv=4937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:53	CPU0 Usage=47.9	CPU0time_system=8558.9375	CPU0time_idle=55385.09375	ram_available=1174515712	ram_percent=45.3	swap_used=1130496000	swap_percent=26.3	bytes_sent=797288	 bytes_recv=7208252	 packets_sent=4756	 packets_recv=7518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:55	CPU0 Usage=47.4	CPU0time_system=8559.5625	CPU0time_idle=55386.203125	ram_available=1174466560	ram_percent=45.3	swap_used=1131778048	swap_percent=26.4	bytes_sent=555335	 bytes_recv=5550923	 packets_sent=3692	 packets_recv=5755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:57	CPU0 Usage=32.3	CPU0time_system=8560.03125	CPU0time_idle=55387.609375	ram_available=1174478848	ram_percent=45.3	swap_used=1131712512	swap_percent=26.4	bytes_sent=254069	 bytes_recv=2452532	 packets_sent=1688	 packets_recv=2584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:59	CPU0 Usage=19.7	CPU0time_system=8560.296875	CPU0time_idle=55389.265625	ram_available=1175584768	ram_percent=45.2	swap_used=1127186432	swap_percent=26.3	bytes_sent=318091	 bytes_recv=2821092	 packets_sent=1833	 packets_recv=2946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:01	CPU0 Usage=75.2	CPU0time_system=8561.25	CPU0time_idle=55389.8125	ram_available=1175441408	ram_percent=45.3	swap_used=1127165952	swap_percent=26.2	bytes_sent=937495	 bytes_recv=7788599	 packets_sent=5241	 packets_recv=8067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:03	CPU0 Usage=31.9	CPU0time_system=8561.640625	CPU0time_idle=55391.28125	ram_available=1175396352	ram_percent=45.3	swap_used=1127006208	swap_percent=26.2	bytes_sent=391750	 bytes_recv=4020134	 packets_sent=2554	 packets_recv=4155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:05	CPU0 Usage=30.6	CPU0time_system=8562.140625	CPU0time_idle=55392.734375	ram_available=1175396352	ram_percent=45.3	swap_used=1127043072	swap_percent=26.2	bytes_sent=449773	 bytes_recv=4318670	 packets_sent=2792	 packets_recv=4492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:07	CPU0 Usage=67.9	CPU0time_system=8563.078125	CPU0time_idle=55393.421875	ram_available=1175384064	ram_percent=45.3	swap_used=1126387712	swap_percent=26.2	bytes_sent=719062	 bytes_recv=6360077	 packets_sent=4245	 packets_recv=6593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:09	CPU0 Usage=16.9	CPU0time_system=8563.3125	CPU0time_idle=55395.109375	ram_available=1175433216	ram_percent=45.3	swap_used=1126436864	swap_percent=26.2	bytes_sent=286220	 bytes_recv=2771567	 packets_sent=1854	 packets_recv=2895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:11	CPU0 Usage=42.8	CPU0time_system=8563.890625	CPU0time_idle=55396.34375	ram_available=1175470080	ram_percent=45.3	swap_used=1126723584	swap_percent=26.2	bytes_sent=579014	 bytes_recv=5579129	 packets_sent=3626	 packets_recv=5731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=18:22:13	CPU0 Usage=42.6	CPU0time_system=8564.390625	CPU0time_idle=55397.5625	ram_available=1175248896	ram_percent=45.3	swap_used=1127202816	swap_percent=26.3	bytes_sent=298514	 bytes_recv=3164485	 packets_sent=2072	 packets_recv=3284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:15	CPU0 Usage=33.3	CPU0time_system=8564.875	CPU0time_idle=55399.0	ram_available=1175101440	ram_percent=45.3	swap_used=1127206912	swap_percent=26.3	bytes_sent=456628	 bytes_recv=3950109	 packets_sent=2691	 packets_recv=4187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:22:17	CPU0 Usage=51.5	CPU0time_system=8565.59375	CPU0time_idle=55400.03125	ram_available=1175891968	ram_percent=45.2	swap_used=1127317504	swap_percent=26.3	bytes_sent=435424	 bytes_recv=4298801	 packets_sent=2762	 packets_recv=4427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:19	CPU0 Usage=42.3	CPU0time_system=8566.140625	CPU0time_idle=55401.265625	ram_available=1175351296	ram_percent=45.3	swap_used=1127608320	swap_percent=26.3	bytes_sent=476061	 bytes_recv=4819785	 packets_sent=3083	 packets_recv=4946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:22:21	CPU0 Usage=38.8	CPU0time_system=8566.671875	CPU0time_idle=55402.59375	ram_available=1175654400	ram_percent=45.2	swap_used=1127645184	swap_percent=26.3	bytes_sent=611458	 bytes_recv=5051975	 packets_sent=3374	 packets_recv=5285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:22:23	CPU0 Usage=45.3	CPU0time_system=8567.34375	CPU0time_idle=55403.78125	ram_available=1175662592	ram_percent=45.2	swap_used=1127829504	swap_percent=26.3	bytes_sent=485979	 bytes_recv=4636580	 packets_sent=3023	 packets_recv=4822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:25	CPU0 Usage=38.8	CPU0time_system=8567.796875	CPU0time_idle=55405.109375	ram_available=1175531520	ram_percent=45.2	swap_used=1127776256	swap_percent=26.3	bytes_sent=374684	 bytes_recv=3966137	 packets_sent=2634	 packets_recv=4156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:22:27	CPU0 Usage=45.9	CPU0time_system=8568.4375	CPU0time_idle=55406.25	ram_available=1175564288	ram_percent=45.2	swap_used=1127854080	swap_percent=26.3	bytes_sent=622633	 bytes_recv=5279753	 packets_sent=3470	 packets_recv=5459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
