Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:18	CPU0 Usage=0.0	CPU0time_system=1704.98	CPU0time_idle=82005.66	ram_available=1410551808	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:35:34	CPU0 Usage=14.7	CPU0time_system=1705.92	CPU0time_idle=82319.43	ram_available=1409552384	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3364649	 bytes_recv=124218	 packets_sent=2273	 packets_recv=1501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=2400256	
Time=13:35:36	CPU0 Usage=13.4	CPU0time_system=1706.03	CPU0time_idle=82321.11	ram_available=1409359872	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3436695	 bytes_recv=127875	 packets_sent=2327	 packets_recv=1547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=2097152	
Time=13:35:38	CPU0 Usage=23.2	CPU0time_system=1706.29	CPU0time_idle=82322.59	ram_available=1408675840	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=5604482	 bytes_recv=214071	 packets_sent=3836	 packets_recv=2538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=2203648	
Time=13:35:40	CPU0 Usage=9.5	CPU0time_system=1706.42	CPU0time_idle=82324.4	ram_available=1409384448	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1862046	 bytes_recv=73144	 packets_sent=1289	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=244	 read_bytes=0	 write_bytes=8593408	
Time=13:35:42	CPU0 Usage=21.0	CPU0time_system=1706.66	CPU0time_idle=82325.94	ram_available=1409404928	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4947425	 bytes_recv=184351	 packets_sent=3384	 packets_recv=2189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=851968	
Time=13:35:44	CPU0 Usage=18.2	CPU0time_system=1706.91	CPU0time_idle=82327.56	ram_available=1409257472	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4048179	 bytes_recv=152390	 packets_sent=2769	 packets_recv=1797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1105920	
Time=13:35:46	CPU0 Usage=13.9	CPU0time_system=1707.07	CPU0time_idle=82329.23	ram_available=1409544192	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3763043	 bytes_recv=143027	 packets_sent=2600	 packets_recv=1702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=210	 read_bytes=0	 write_bytes=4907008	
Time=13:35:48	CPU0 Usage=11.2	CPU0time_system=1707.19	CPU0time_idle=82330.98	ram_available=1409560576	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=2490039	 bytes_recv=91595	 packets_sent=1698	 packets_recv=1101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=876544	
Time=13:35:50	CPU0 Usage=4.5	CPU0time_system=1707.26	CPU0time_idle=82332.87	ram_available=1409167360	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1148045	 bytes_recv=40281	 packets_sent=780	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=130	 read_bytes=0	 write_bytes=3604480	
Time=13:35:52	CPU0 Usage=14.7	CPU0time_system=1707.45	CPU0time_idle=82334.55	ram_available=1409024000	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3414792	 bytes_recv=122218	 packets_sent=2349	 packets_recv=1405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=630784	
Time=13:35:54	CPU0 Usage=23.7	CPU0time_system=1707.72	CPU0time_idle=82335.97	ram_available=1409257472	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=6415529	 bytes_recv=229665	 packets_sent=4398	 packets_recv=2679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=2580480	
Time=13:35:56	CPU0 Usage=14.2	CPU0time_system=1707.9	CPU0time_idle=82337.6	ram_available=1408917504	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4250004	 bytes_recv=152109	 packets_sent=2879	 packets_recv=1800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=2490368	
Time=13:35:58	CPU0 Usage=7.0	CPU0time_system=1707.97	CPU0time_idle=82339.45	ram_available=1409609728	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1491901	 bytes_recv=55644	 packets_sent=1017	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=2252800	
Time=13:36:00	CPU0 Usage=20.8	CPU0time_system=1708.23	CPU0time_idle=82340.96	ram_available=1409269760	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=5471892	 bytes_recv=204283	 packets_sent=3697	 packets_recv=2454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=98	 read_bytes=0	 write_bytes=2392064	
Time=13:36:02	CPU0 Usage=14.3	CPU0time_system=1708.38	CPU0time_idle=82342.64	ram_available=1409372160	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3364187	 bytes_recv=127590	 packets_sent=2299	 packets_recv=1520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=2252800	
Time=13:36:04	CPU0 Usage=20.3	CPU0time_system=1708.62	CPU0time_idle=82344.17	ram_available=1409376256	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4978554	 bytes_recv=179178	 packets_sent=3417	 packets_recv=2082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=2154496	
Time=13:36:06	CPU0 Usage=20.2	CPU0time_system=1708.84	CPU0time_idle=82345.71	ram_available=1409462272	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=5154287	 bytes_recv=198170	 packets_sent=3534	 packets_recv=2351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=217	 read_bytes=0	 write_bytes=7454720	
Time=13:36:08	CPU0 Usage=11.2	CPU0time_system=1708.99	CPU0time_idle=82347.45	ram_available=1409269760	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=2799961	 bytes_recv=96856	 packets_sent=1901	 packets_recv=1137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=1507328	
Time=13:36:10	CPU0 Usage=4.6	CPU0time_system=1709.04	CPU0time_idle=82349.32	ram_available=1409597440	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1381128	 bytes_recv=52521	 packets_sent=965	 packets_recv=641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=4546560	
Time=13:36:12	CPU0 Usage=5.6	CPU0time_system=1709.1	CPU0time_idle=82351.17	ram_available=1409105920	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1529519	 bytes_recv=58598	 packets_sent=1048	 packets_recv=681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=720896	
Time=13:36:14	CPU0 Usage=24.2	CPU0time_system=1709.39	CPU0time_idle=82352.58	ram_available=1409605632	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=6637053	 bytes_recv=253214	 packets_sent=4551	 packets_recv=3028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=2523136	
Time=13:36:16	CPU0 Usage=4.6	CPU0time_system=1709.45	CPU0time_idle=82354.43	ram_available=1409409024	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1488330	 bytes_recv=54246	 packets_sent=1001	 packets_recv=650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=1097728	
Time=13:36:18	CPU0 Usage=19.6	CPU0time_system=1709.69	CPU0time_idle=82355.99	ram_available=1409232896	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4926994	 bytes_recv=182241	 packets_sent=3327	 packets_recv=2199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1253376	
Time=13:36:20	CPU0 Usage=13.3	CPU0time_system=1709.83	CPU0time_idle=82357.68	ram_available=1409232896	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3367649	 bytes_recv=119284	 packets_sent=2300	 packets_recv=1382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=2670592	
Time=13:36:22	CPU0 Usage=12.9	CPU0time_system=1709.98	CPU0time_idle=82359.37	ram_available=1409024000	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3358592	 bytes_recv=122955	 packets_sent=2277	 packets_recv=1480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=2662400	
Time=13:36:24	CPU0 Usage=28.5	CPU0time_system=1710.26	CPU0time_idle=82360.75	ram_available=1409093632	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=6854199	 bytes_recv=257443	 packets_sent=4647	 packets_recv=3091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=2531328	
Time=13:36:26	CPU0 Usage=14.5	CPU0time_system=1710.42	CPU0time_idle=82362.4	ram_available=1409052672	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3654771	 bytes_recv=123794	 packets_sent=2467	 packets_recv=1462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=223	 read_bytes=0	 write_bytes=10035200	
Time=13:36:28	CPU0 Usage=6.0	CPU0time_system=1710.5	CPU0time_idle=82364.28	ram_available=1409433600	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1148388	 bytes_recv=42644	 packets_sent=804	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1007616	
Time=13:36:30	CPU0 Usage=11.2	CPU0time_system=1710.66	CPU0time_idle=82366.02	ram_available=1409470464	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=2730060	 bytes_recv=92504	 packets_sent=1841	 packets_recv=1098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=2523136	
Time=13:36:32	CPU0 Usage=17.9	CPU0time_system=1710.88	CPU0time_idle=82367.58	ram_available=1409470464	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4744742	 bytes_recv=174360	 packets_sent=3260	 packets_recv=2033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=1867776	
Time=13:36:34	CPU0 Usage=30.5	CPU0time_system=1711.25	CPU0time_idle=82368.9	ram_available=1409216512	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=7302009	 bytes_recv=265954	 packets_sent=4961	 packets_recv=3135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=1409024	
Time=13:36:36	CPU0 Usage=13.8	CPU0time_system=1711.4	CPU0time_idle=82370.58	ram_available=1409593344	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3405427	 bytes_recv=128209	 packets_sent=2309	 packets_recv=1552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=1753088	
Time=13:36:38	CPU0 Usage=4.5	CPU0time_system=1711.44	CPU0time_idle=82372.49	ram_available=1409597440	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=725983	 bytes_recv=26204	 packets_sent=488	 packets_recv=318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=187	 read_bytes=0	 write_bytes=5431296	
Time=13:36:40	CPU0 Usage=4.0	CPU0time_system=1711.48	CPU0time_idle=82374.39	ram_available=1409597440	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=942353	 bytes_recv=36667	 packets_sent=644	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=540672	
Time=13:36:42	CPU0 Usage=11.7	CPU0time_system=1711.6	CPU0time_idle=82376.12	ram_available=1409073152	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=2891971	 bytes_recv=99662	 packets_sent=1967	 packets_recv=1156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=91	 read_bytes=0	 write_bytes=1351680	
Time=13:36:44	CPU0 Usage=19.2	CPU0time_system=1711.8	CPU0time_idle=82377.68	ram_available=1409224704	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4934503	 bytes_recv=179844	 packets_sent=3351	 packets_recv=2168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=1179648	
Time=13:36:46	CPU0 Usage=10.8	CPU0time_system=1711.92	CPU0time_idle=82379.42	ram_available=1409277952	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=2804298	 bytes_recv=103396	 packets_sent=1894	 packets_recv=1239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=1712128	
Time=13:36:48	CPU0 Usage=23.9	CPU0time_system=1712.2	CPU0time_idle=82380.85	ram_available=1408937984	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=6084416	 bytes_recv=231139	 packets_sent=4139	 packets_recv=2741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=197	 read_bytes=0	 write_bytes=7323648	
Time=13:36:50	CPU0 Usage=8.5	CPU0time_system=1712.33	CPU0time_idle=82382.66	ram_available=1409187840	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=2038101	 bytes_recv=72861	 packets_sent=1413	 packets_recv=844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=3137536	
Time=13:36:52	CPU0 Usage=19.0	CPU0time_system=1712.57	CPU0time_idle=82384.24	ram_available=1409552384	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4629709	 bytes_recv=157612	 packets_sent=3126	 packets_recv=1861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=1097728	
Time=13:36:54	CPU0 Usage=6.6	CPU0time_system=1712.67	CPU0time_idle=82386.08	ram_available=1409093632	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1658829	 bytes_recv=55325	 packets_sent=1119	 packets_recv=646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1343488	
Time=13:36:56	CPU0 Usage=5.0	CPU0time_system=1712.74	CPU0time_idle=82387.97	ram_available=1409490944	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1023203	 bytes_recv=42992	 packets_sent=726	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=4104192	
Time=13:36:58	CPU0 Usage=25.1	CPU0time_system=1713.06	CPU0time_idle=82389.4	ram_available=1409511424	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=6086069	 bytes_recv=207723	 packets_sent=4109	 packets_recv=2442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=1089536	
Time=13:37:00	CPU0 Usage=33.5	CPU0time_system=1713.36	CPU0time_idle=82390.61	ram_available=1408929792	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=8633299	 bytes_recv=300885	 packets_sent=5896	 packets_recv=3510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=1728512	
Time=13:37:02	CPU0 Usage=10.8	CPU0time_system=1713.51	CPU0time_idle=82392.34	ram_available=1409028096	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=2884595	 bytes_recv=99335	 packets_sent=1959	 packets_recv=1174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=1753088	
Time=13:37:04	CPU0 Usage=15.8	CPU0time_system=1713.66	CPU0time_idle=82393.94	ram_available=1409687552	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4334121	 bytes_recv=155344	 packets_sent=2933	 packets_recv=1853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=1884160	
Time=13:37:06	CPU0 Usage=13.9	CPU0time_system=1713.83	CPU0time_idle=82395.61	ram_available=1409286144	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3444865	 bytes_recv=135539	 packets_sent=2378	 packets_recv=1589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=1900544	
Time=13:37:08	CPU0 Usage=15.6	CPU0time_system=1714.03	CPU0time_idle=82397.23	ram_available=1409646592	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4000222	 bytes_recv=150219	 packets_sent=2727	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=2088960	
Time=13:37:10	CPU0 Usage=6.0	CPU0time_system=1714.11	CPU0time_idle=82399.1	ram_available=1409523712	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1146753	 bytes_recv=43447	 packets_sent=781	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=221	 read_bytes=0	 write_bytes=6799360	
Time=13:37:12	CPU0 Usage=13.6	CPU0time_system=1714.31	CPU0time_idle=82400.82	ram_available=1409478656	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=2893468	 bytes_recv=107262	 packets_sent=1944	 packets_recv=1295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=1646592	
Time=13:37:14	CPU0 Usage=22.1	CPU0time_system=1714.56	CPU0time_idle=82402.34	ram_available=1409695744	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=5197390	 bytes_recv=182545	 packets_sent=3540	 packets_recv=2140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=2818048	
Time=13:37:16	CPU0 Usage=20.6	CPU0time_system=1714.75	CPU0time_idle=82403.92	ram_available=1409662976	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4675531	 bytes_recv=167073	 packets_sent=3164	 packets_recv=1996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=2498560	
Time=13:37:18	CPU0 Usage=16.8	CPU0time_system=1714.94	CPU0time_idle=82405.55	ram_available=1409683456	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3960855	 bytes_recv=140169	 packets_sent=2717	 packets_recv=1632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=2367488	
Time=13:37:20	CPU0 Usage=13.7	CPU0time_system=1715.06	CPU0time_idle=82407.25	ram_available=1409245184	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3286901	 bytes_recv=114800	 packets_sent=2222	 packets_recv=1342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=232	 read_bytes=0	 write_bytes=8200192	
Time=13:37:22	CPU0 Usage=17.3	CPU0time_system=1715.28	CPU0time_idle=82408.87	ram_available=1409691648	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3830438	 bytes_recv=133805	 packets_sent=2615	 packets_recv=1564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=1130496	
Time=13:37:24	CPU0 Usage=8.5	CPU0time_system=1715.4	CPU0time_idle=82410.71	ram_available=1409351680	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1746140	 bytes_recv=57658	 packets_sent=1165	 packets_recv=679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=1384448	
Time=13:37:26	CPU0 Usage=11.3	CPU0time_system=1715.55	CPU0time_idle=82412.44	ram_available=1409548288	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=2710180	 bytes_recv=96396	 packets_sent=1846	 packets_recv=1141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=1318912	
Time=13:37:28	CPU0 Usage=17.2	CPU0time_system=1715.76	CPU0time_idle=82414.03	ram_available=1409601536	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4419036	 bytes_recv=162024	 packets_sent=3014	 packets_recv=1931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=1556480	
Time=13:37:30	CPU0 Usage=12.8	CPU0time_system=1715.94	CPU0time_idle=82415.74	ram_available=1409454080	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3098578	 bytes_recv=109845	 packets_sent=2118	 packets_recv=1288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=1777664	
Time=13:37:32	CPU0 Usage=19.2	CPU0time_system=1716.16	CPU0time_idle=82417.3	ram_available=1409429504	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4625979	 bytes_recv=165776	 packets_sent=3180	 packets_recv=1934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=119	 read_bytes=0	 write_bytes=1785856	
Time=13:37:34	CPU0 Usage=3.5	CPU0time_system=1716.22	CPU0time_idle=82419.23	ram_available=1409331200	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=725403	 bytes_recv=24790	 packets_sent=486	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=1679360	
Time=13:37:36	CPU0 Usage=7.6	CPU0time_system=1716.3	CPU0time_idle=82421.05	ram_available=1409511424	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1801738	 bytes_recv=64631	 packets_sent=1241	 packets_recv=768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=5103616	
Time=13:37:38	CPU0 Usage=30.7	CPU0time_system=1716.64	CPU0time_idle=82422.38	ram_available=1409679360	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=7228904	 bytes_recv=271739	 packets_sent=4935	 packets_recv=3226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=1196032	
Time=13:37:40	CPU0 Usage=11.8	CPU0time_system=1716.79	CPU0time_idle=82424.1	ram_available=1409732608	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=2985932	 bytes_recv=110949	 packets_sent=2016	 packets_recv=1343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=2088960	
Time=13:37:42	CPU0 Usage=24.1	CPU0time_system=1717.06	CPU0time_idle=82425.55	ram_available=1409589248	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=5981968	 bytes_recv=218819	 packets_sent=4057	 packets_recv=2601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=2195456	
Time=13:37:44	CPU0 Usage=17.9	CPU0time_system=1717.26	CPU0time_idle=82427.16	ram_available=1409003520	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4295156	 bytes_recv=155904	 packets_sent=2910	 packets_recv=1853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=2179072	
Time=13:37:46	CPU0 Usage=14.5	CPU0time_system=1717.46	CPU0time_idle=82428.86	ram_available=1409527808	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3028502	 bytes_recv=119103	 packets_sent=2083	 packets_recv=1422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=2146304	
Time=13:37:48	CPU0 Usage=27.1	CPU0time_system=1717.8	CPU0time_idle=82430.26	ram_available=1409667072	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=6345035	 bytes_recv=225169	 packets_sent=4298	 packets_recv=2671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=2146304	
Time=13:37:50	CPU0 Usage=15.0	CPU0time_system=1717.99	CPU0time_idle=82431.9	ram_available=1409503232	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=4086260	 bytes_recv=139730	 packets_sent=2736	 packets_recv=1666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=1572864	
Time=13:37:52	CPU0 Usage=3.0	CPU0time_system=1718.03	CPU0time_idle=82433.82	ram_available=1409720320	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=629590	 bytes_recv=23777	 packets_sent=442	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=1531904	
Time=13:37:54	CPU0 Usage=15.4	CPU0time_system=1718.24	CPU0time_idle=82435.47	ram_available=1409687552	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=3611375	 bytes_recv=133740	 packets_sent=2437	 packets_recv=1613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=220	 read_bytes=0	 write_bytes=7397376	
Time=13:37:56	CPU0 Usage=23.5	CPU0time_system=1718.46	CPU0time_idle=82436.97	ram_available=1408872448	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=5821134	 bytes_recv=214580	 packets_sent=3967	 packets_recv=2555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=2146304	
Time=13:37:58	CPU0 Usage=6.0	CPU0time_system=1718.52	CPU0time_idle=82438.85	ram_available=1409388544	ram_percent=32.8	swap_used=0	swap_percent=0.0	bytes_sent=1067290	 bytes_recv=42089	 packets_sent=746	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=1261568	
