Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:17	CPU0 Usage=0.0	CPU0time_system=860.18	CPU0time_idle=82660.93	ram_available=1607258112	ram_percent=23.4	swap_used=598016	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:50	CPU0 Usage=6.2	CPU0time_system=902.76	CPU0time_idle=83824.08	ram_available=1508315136	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=331903	 bytes_recv=1966662	 packets_sent=1310	 packets_recv=2067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:52	CPU0 Usage=11.8	CPU0time_system=902.86	CPU0time_idle=83825.8	ram_available=1507762176	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=391678	 bytes_recv=2782575	 packets_sent=1936	 packets_recv=2878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:51:54	CPU0 Usage=3.0	CPU0time_system=902.9	CPU0time_idle=83827.72	ram_available=1508294656	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=128807	 bytes_recv=798675	 packets_sent=645	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:56	CPU0 Usage=7.3	CPU0time_system=902.98	CPU0time_idle=83829.5	ram_available=1507934208	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=510294	 bytes_recv=2774371	 packets_sent=1904	 packets_recv=2929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:58	CPU0 Usage=4.7	CPU0time_system=903.04	CPU0time_idle=83831.32	ram_available=1508130816	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=382210	 bytes_recv=2112665	 packets_sent=1449	 packets_recv=2227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:00	CPU0 Usage=9.8	CPU0time_system=903.11	CPU0time_idle=83833.06	ram_available=1507966976	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=334856	 bytes_recv=2093645	 packets_sent=1497	 packets_recv=2182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:02	CPU0 Usage=6.2	CPU0time_system=903.18	CPU0time_idle=83834.87	ram_available=1507999744	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=397785	 bytes_recv=2601701	 packets_sent=1887	 packets_recv=2739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:04	CPU0 Usage=4.6	CPU0time_system=903.22	CPU0time_idle=83836.75	ram_available=1508065280	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=196768	 bytes_recv=1199280	 packets_sent=816	 packets_recv=1283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:06	CPU0 Usage=14.7	CPU0time_system=903.35	CPU0time_idle=83838.37	ram_available=1508261888	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=410977	 bytes_recv=3238119	 packets_sent=2235	 packets_recv=3400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:08	CPU0 Usage=0.5	CPU0time_system=903.35	CPU0time_idle=83840.36	ram_available=1508229120	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:10	CPU0 Usage=5.6	CPU0time_system=903.42	CPU0time_idle=83842.22	ram_available=1507966976	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=256077	 bytes_recv=1768347	 packets_sent=1285	 packets_recv=1887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:12	CPU0 Usage=9.4	CPU0time_system=903.54	CPU0time_idle=83843.96	ram_available=1507868672	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=450065	 bytes_recv=3237361	 packets_sent=2148	 packets_recv=3387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:14	CPU0 Usage=5.8	CPU0time_system=903.6	CPU0time_idle=83845.76	ram_available=1507934208	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=427240	 bytes_recv=2533417	 packets_sent=1724	 packets_recv=2634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:16	CPU0 Usage=20.9	CPU0time_system=903.8	CPU0time_idle=83847.27	ram_available=1507905536	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=971789	 bytes_recv=5121250	 packets_sent=3629	 packets_recv=5435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:52:18	CPU0 Usage=1.5	CPU0time_system=903.82	CPU0time_idle=83849.23	ram_available=1508294656	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=119264	 bytes_recv=544213	 packets_sent=366	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:20	CPU0 Usage=2.1	CPU0time_system=903.84	CPU0time_idle=83851.14	ram_available=1507926016	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=94611	 bytes_recv=736704	 packets_sent=521	 packets_recv=761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:22	CPU0 Usage=12.8	CPU0time_system=903.92	CPU0time_idle=83852.84	ram_available=1507897344	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=500199	 bytes_recv=2612979	 packets_sent=1812	 packets_recv=2807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:52:24	CPU0 Usage=9.9	CPU0time_system=904.02	CPU0time_idle=83854.56	ram_available=1507708928	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=539688	 bytes_recv=3386874	 packets_sent=2229	 packets_recv=3543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:26	CPU0 Usage=3.5	CPU0time_system=904.07	CPU0time_idle=83856.5	ram_available=1508298752	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=193752	 bytes_recv=831117	 packets_sent=576	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:52:28	CPU0 Usage=5.2	CPU0time_system=904.13	CPU0time_idle=83858.32	ram_available=1507741696	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=345297	 bytes_recv=2271991	 packets_sent=1614	 packets_recv=2355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:30	CPU0 Usage=16.2	CPU0time_system=904.29	CPU0time_idle=83859.92	ram_available=1507307520	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=688150	 bytes_recv=4212649	 packets_sent=3043	 packets_recv=4391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:32	CPU0 Usage=11.0	CPU0time_system=904.4	CPU0time_idle=83861.62	ram_available=1507176448	ram_percent=28.1	swap_used=598016	swap_percent=0.0	bytes_sent=754404	 bytes_recv=3697766	 packets_sent=2602	 packets_recv=3932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:34	CPU0 Usage=15.3	CPU0time_system=904.54	CPU0time_idle=83863.22	ram_available=1505521664	ram_percent=28.2	swap_used=598016	swap_percent=0.0	bytes_sent=689614	 bytes_recv=4320597	 packets_sent=3066	 packets_recv=4488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:36	CPU0 Usage=5.6	CPU0time_system=904.61	CPU0time_idle=83865.06	ram_available=1505128448	ram_percent=28.2	swap_used=598016	swap_percent=0.0	bytes_sent=261348	 bytes_recv=1987789	 packets_sent=1419	 packets_recv=2080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:38	CPU0 Usage=6.2	CPU0time_system=904.68	CPU0time_idle=83866.87	ram_available=1505554432	ram_percent=28.2	swap_used=598016	swap_percent=0.0	bytes_sent=400898	 bytes_recv=2225261	 packets_sent=1560	 packets_recv=2339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:40	CPU0 Usage=14.7	CPU0time_system=904.8	CPU0time_idle=83868.55	ram_available=1504096256	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=481208	 bytes_recv=2793476	 packets_sent=2018	 packets_recv=2933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:42	CPU0 Usage=10.3	CPU0time_system=904.92	CPU0time_idle=83870.2	ram_available=1504325632	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=721267	 bytes_recv=4470103	 packets_sent=3252	 packets_recv=4691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:44	CPU0 Usage=12.7	CPU0time_system=905.0	CPU0time_idle=83871.92	ram_available=1503801344	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=410378	 bytes_recv=2392749	 packets_sent=1542	 packets_recv=2479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:46	CPU0 Usage=6.3	CPU0time_system=905.08	CPU0time_idle=83873.69	ram_available=1503899648	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=385638	 bytes_recv=2759505	 packets_sent=1951	 packets_recv=2892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:52:48	CPU0 Usage=3.0	CPU0time_system=905.13	CPU0time_idle=83875.6	ram_available=1503866880	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=179429	 bytes_recv=1195518	 packets_sent=895	 packets_recv=1269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:50	CPU0 Usage=6.3	CPU0time_system=905.2	CPU0time_idle=83877.39	ram_available=1503866880	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=497590	 bytes_recv=2792302	 packets_sent=2031	 packets_recv=2916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:52	CPU0 Usage=12.2	CPU0time_system=905.28	CPU0time_idle=83879.05	ram_available=1503674368	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=528640	 bytes_recv=3024382	 packets_sent=2236	 packets_recv=3183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:52:54	CPU0 Usage=7.8	CPU0time_system=905.38	CPU0time_idle=83880.82	ram_available=1503932416	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=454186	 bytes_recv=2876497	 packets_sent=1954	 packets_recv=3012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:56	CPU0 Usage=5.6	CPU0time_system=905.45	CPU0time_idle=83882.66	ram_available=1504325632	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=354704	 bytes_recv=1858858	 packets_sent=1271	 packets_recv=1968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:52:58	CPU0 Usage=11.7	CPU0time_system=905.53	CPU0time_idle=83884.32	ram_available=1503842304	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=531846	 bytes_recv=2910837	 packets_sent=2177	 packets_recv=3063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:00	CPU0 Usage=6.7	CPU0time_system=905.59	CPU0time_idle=83886.12	ram_available=1504137216	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=314493	 bytes_recv=2353575	 packets_sent=1613	 packets_recv=2448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:02	CPU0 Usage=7.9	CPU0time_system=905.68	CPU0time_idle=83887.88	ram_available=1503907840	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=561209	 bytes_recv=2975173	 packets_sent=2030	 packets_recv=3140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:04	CPU0 Usage=10.8	CPU0time_system=905.75	CPU0time_idle=83889.62	ram_available=1504202752	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=288013	 bytes_recv=1989111	 packets_sent=1279	 packets_recv=2073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:06	CPU0 Usage=5.1	CPU0time_system=905.81	CPU0time_idle=83891.47	ram_available=1504104448	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=271598	 bytes_recv=1850164	 packets_sent=1336	 packets_recv=1958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:08	CPU0 Usage=5.3	CPU0time_system=905.87	CPU0time_idle=83893.26	ram_available=1503780864	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=436526	 bytes_recv=2512369	 packets_sent=1844	 packets_recv=2648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:10	CPU0 Usage=6.6	CPU0time_system=905.95	CPU0time_idle=83895.09	ram_available=1504137216	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=430623	 bytes_recv=2150701	 packets_sent=1619	 packets_recv=2298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:12	CPU0 Usage=13.0	CPU0time_system=906.05	CPU0time_idle=83896.76	ram_available=1503809536	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=359202	 bytes_recv=2866075	 packets_sent=2061	 packets_recv=3012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:14	CPU0 Usage=6.8	CPU0time_system=906.13	CPU0time_idle=83898.54	ram_available=1503842304	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=380707	 bytes_recv=2866300	 packets_sent=2040	 packets_recv=2986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:16	CPU0 Usage=13.0	CPU0time_system=906.22	CPU0time_idle=83900.14	ram_available=1504006144	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=690013	 bytes_recv=3907109	 packets_sent=2879	 packets_recv=4117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:53:18	CPU0 Usage=5.2	CPU0time_system=906.28	CPU0time_idle=83901.97	ram_available=1504235520	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=326776	 bytes_recv=2103241	 packets_sent=1518	 packets_recv=2190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:20	CPU0 Usage=1.5	CPU0time_system=906.3	CPU0time_idle=83903.92	ram_available=1504137216	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=135578	 bytes_recv=619598	 packets_sent=445	 packets_recv=639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:22	CPU0 Usage=4.6	CPU0time_system=906.34	CPU0time_idle=83905.8	ram_available=1504137216	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=191472	 bytes_recv=1316950	 packets_sent=879	 packets_recv=1379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:53:24	CPU0 Usage=16.8	CPU0time_system=906.45	CPU0time_idle=83907.39	ram_available=1503981568	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=701369	 bytes_recv=3940179	 packets_sent=2761	 packets_recv=4149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:26	CPU0 Usage=12.2	CPU0time_system=906.58	CPU0time_idle=83909.05	ram_available=1503731712	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=695979	 bytes_recv=4213997	 packets_sent=2801	 packets_recv=4393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:53:28	CPU0 Usage=11.5	CPU0time_system=906.69	CPU0time_idle=83910.75	ram_available=1500499968	ram_percent=28.5	swap_used=598016	swap_percent=0.0	bytes_sent=502011	 bytes_recv=2855810	 packets_sent=2054	 packets_recv=3023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:30	CPU0 Usage=6.1	CPU0time_system=906.74	CPU0time_idle=83912.6	ram_available=1503731712	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=217741	 bytes_recv=1172916	 packets_sent=896	 packets_recv=1259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:32	CPU0 Usage=1.0	CPU0time_system=906.76	CPU0time_idle=83914.55	ram_available=1503305728	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=69531	 bytes_recv=680877	 packets_sent=480	 packets_recv=715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:34	CPU0 Usage=7.9	CPU0time_system=906.86	CPU0time_idle=83916.31	ram_available=1503567872	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=540642	 bytes_recv=2828086	 packets_sent=2078	 packets_recv=2975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:36	CPU0 Usage=17.7	CPU0time_system=907.01	CPU0time_idle=83917.89	ram_available=1503666176	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=696991	 bytes_recv=3719221	 packets_sent=2709	 packets_recv=3953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:38	CPU0 Usage=7.4	CPU0time_system=907.08	CPU0time_idle=83919.64	ram_available=1503567872	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=553096	 bytes_recv=3167835	 packets_sent=2127	 packets_recv=3316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:40	CPU0 Usage=2.6	CPU0time_system=907.1	CPU0time_idle=83921.55	ram_available=1503862784	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=138752	 bytes_recv=829077	 packets_sent=638	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:42	CPU0 Usage=7.8	CPU0time_system=907.2	CPU0time_idle=83923.33	ram_available=1503436800	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=527314	 bytes_recv=2858047	 packets_sent=2070	 packets_recv=3013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:44	CPU0 Usage=17.8	CPU0time_system=907.31	CPU0time_idle=83924.85	ram_available=1503567872	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=796038	 bytes_recv=5069349	 packets_sent=3337	 packets_recv=5313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:46	CPU0 Usage=6.6	CPU0time_system=907.4	CPU0time_idle=83926.68	ram_available=1503633408	ram_percent=28.3	swap_used=598016	swap_percent=0.0	bytes_sent=307955	 bytes_recv=2033214	 packets_sent=1303	 packets_recv=2119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:53:48	CPU0 Usage=8.8	CPU0time_system=907.47	CPU0time_idle=83928.44	ram_available=1500266496	ram_percent=28.5	swap_used=598016	swap_percent=0.0	bytes_sent=359365	 bytes_recv=2177348	 packets_sent=1469	 packets_recv=2271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:50	CPU0 Usage=11.4	CPU0time_system=907.58	CPU0time_idle=83930.15	ram_available=1501720576	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=449232	 bytes_recv=2792984	 packets_sent=1910	 packets_recv=2956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:52	CPU0 Usage=5.6	CPU0time_system=907.63	CPU0time_idle=83932.0	ram_available=1501982720	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=258326	 bytes_recv=1709664	 packets_sent=1112	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:53:54	CPU0 Usage=5.2	CPU0time_system=907.69	CPU0time_idle=83933.83	ram_available=1502048256	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=342861	 bytes_recv=1915963	 packets_sent=1423	 packets_recv=2044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:56	CPU0 Usage=12.2	CPU0time_system=907.77	CPU0time_idle=83935.49	ram_available=1501347840	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=579847	 bytes_recv=2835729	 packets_sent=1944	 packets_recv=2993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:58	CPU0 Usage=9.4	CPU0time_system=907.88	CPU0time_idle=83937.23	ram_available=1501290496	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=537178	 bytes_recv=3353143	 packets_sent=2204	 packets_recv=3514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:00	CPU0 Usage=5.1	CPU0time_system=907.94	CPU0time_idle=83939.09	ram_available=1501224960	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=274396	 bytes_recv=1412273	 packets_sent=1041	 packets_recv=1512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:02	CPU0 Usage=7.1	CPU0time_system=908.03	CPU0time_idle=83940.92	ram_available=1501061120	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=314009	 bytes_recv=1914365	 packets_sent=1299	 packets_recv=2039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:04	CPU0 Usage=12.6	CPU0time_system=908.08	CPU0time_idle=83942.59	ram_available=1501519872	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=366696	 bytes_recv=2976721	 packets_sent=1877	 packets_recv=3097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:06	CPU0 Usage=4.6	CPU0time_system=908.14	CPU0time_idle=83944.46	ram_available=1501491200	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=255764	 bytes_recv=1402670	 packets_sent=985	 packets_recv=1509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:08	CPU0 Usage=9.9	CPU0time_system=908.24	CPU0time_idle=83946.19	ram_available=1501487104	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=487302	 bytes_recv=3017296	 packets_sent=2039	 packets_recv=3158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:10	CPU0 Usage=3.6	CPU0time_system=908.28	CPU0time_idle=83948.09	ram_available=1501585408	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=263056	 bytes_recv=1263539	 packets_sent=880	 packets_recv=1349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:12	CPU0 Usage=8.8	CPU0time_system=908.34	CPU0time_idle=83949.85	ram_available=1501126656	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=263509	 bytes_recv=1628970	 packets_sent=1096	 packets_recv=1741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:14	CPU0 Usage=4.6	CPU0time_system=908.38	CPU0time_idle=83951.72	ram_available=1501454336	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=235063	 bytes_recv=1340616	 packets_sent=880	 packets_recv=1406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:16	CPU0 Usage=9.3	CPU0time_system=908.52	CPU0time_idle=83953.48	ram_available=1501224960	ram_percent=28.4	swap_used=598016	swap_percent=0.0	bytes_sent=466305	 bytes_recv=3267731	 packets_sent=2285	 packets_recv=3407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
