Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:32	CPU0 Usage=9.3	CPU0time_system=30904.59375	CPU0time_idle=215464.96875	ram_available=1063399424	ram_percent=49.1	swap_used=1272971264	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:02	CPU0 Usage=32.8	CPU0time_system=30920.515625	CPU0time_idle=215770.796875	ram_available=1026125824	ram_percent=50.9	swap_used=1323065344	swap_percent=31.6	bytes_sent=364767	 bytes_recv=319847	 packets_sent=1627	 packets_recv=1775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=34	 read_bytes=671744	 write_bytes=414720	
Time=13:37:04	CPU0 Usage=26.0	CPU0time_system=30920.8125	CPU0time_idle=215772.3125	ram_available=1025388544	ram_percent=50.9	swap_used=1327661056	swap_percent=31.8	bytes_sent=134107	 bytes_recv=126874	 packets_sent=598	 packets_recv=671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=40	 read_bytes=245760	 write_bytes=613888	
Time=13:37:06	CPU0 Usage=20.5	CPU0time_system=30921.0625	CPU0time_idle=215773.953125	ram_available=1026502656	ram_percent=50.9	swap_used=1321390080	swap_percent=31.6	bytes_sent=247682	 bytes_recv=229730	 packets_sent=1162	 packets_recv=1275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=50	 read_bytes=393216	 write_bytes=757760	
Time=13:37:08	CPU0 Usage=18.5	CPU0time_system=30921.328125	CPU0time_idle=215775.609375	ram_available=1026154496	ram_percent=50.9	swap_used=1323601920	swap_percent=31.7	bytes_sent=161307	 bytes_recv=136846	 packets_sent=658	 packets_recv=722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=106	 read_bytes=180224	 write_bytes=2854912	
Time=13:37:10	CPU0 Usage=19.5	CPU0time_system=30921.59375	CPU0time_idle=215777.28125	ram_available=1024536576	ram_percent=51.0	swap_used=1332142080	swap_percent=31.9	bytes_sent=177217	 bytes_recv=166175	 packets_sent=791	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=33	 read_bytes=278528	 write_bytes=409088	
Time=13:37:12	CPU0 Usage=24.6	CPU0time_system=30921.890625	CPU0time_idle=215778.859375	ram_available=1026695168	ram_percent=50.9	swap_used=1317187584	swap_percent=31.5	bytes_sent=223035	 bytes_recv=195093	 packets_sent=1021	 packets_recv=1115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=87	 read_bytes=229376	 write_bytes=1847296	
Time=13:37:14	CPU0 Usage=44.3	CPU0time_system=30922.359375	CPU0time_idle=215780.015625	ram_available=1025921024	ram_percent=50.9	swap_used=1323192320	swap_percent=31.6	bytes_sent=127240	 bytes_recv=122093	 packets_sent=578	 packets_recv=639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=87	 read_bytes=249856	 write_bytes=1728512	
Time=13:37:16	CPU0 Usage=13.5	CPU0time_system=30922.53125	CPU0time_idle=215781.8125	ram_available=1024757760	ram_percent=51.0	swap_used=1328930816	swap_percent=31.8	bytes_sent=201575	 bytes_recv=181698	 packets_sent=888	 packets_recv=976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=37	 read_bytes=651264	 write_bytes=353792	
Time=13:37:18	CPU0 Usage=21.5	CPU0time_system=30922.8125	CPU0time_idle=215783.40625	ram_available=1026953216	ram_percent=50.9	swap_used=1314594816	swap_percent=31.4	bytes_sent=85071	 bytes_recv=77175	 packets_sent=453	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=35	 read_bytes=159744	 write_bytes=433664	
Time=13:37:20	CPU0 Usage=25.0	CPU0time_system=30923.03125	CPU0time_idle=215785.0	ram_available=1025740800	ram_percent=50.9	swap_used=1323880448	swap_percent=31.7	bytes_sent=281081	 bytes_recv=264319	 packets_sent=1244	 packets_recv=1379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=64	 read_bytes=2129920	 write_bytes=1014784	
Time=13:37:22	CPU0 Usage=13.8	CPU0time_system=30923.21875	CPU0time_idle=215786.75	ram_available=1027149824	ram_percent=50.9	swap_used=1314275328	swap_percent=31.4	bytes_sent=237682	 bytes_recv=217963	 packets_sent=1118	 packets_recv=1224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=84	 read_bytes=524288	 write_bytes=1635328	
Time=13:37:24	CPU0 Usage=12.4	CPU0time_system=30923.34375	CPU0time_idle=215788.515625	ram_available=1028046848	ram_percent=50.8	swap_used=1314291712	swap_percent=31.4	bytes_sent=86621	 bytes_recv=71805	 packets_sent=347	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=43	 read_bytes=212992	 write_bytes=2001920	
Time=13:37:26	CPU0 Usage=10.7	CPU0time_system=30923.5	CPU0time_idle=215790.34375	ram_available=1027850240	ram_percent=50.8	swap_used=1316663296	swap_percent=31.5	bytes_sent=66268	 bytes_recv=60206	 packets_sent=283	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=139	 read_bytes=98304	 write_bytes=3682816	
Time=13:37:28	CPU0 Usage=20.8	CPU0time_system=30923.671875	CPU0time_idle=215791.953125	ram_available=1025519616	ram_percent=50.9	swap_used=1330843648	swap_percent=31.8	bytes_sent=293499	 bytes_recv=283436	 packets_sent=1315	 packets_recv=1456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=48	 read_bytes=737280	 write_bytes=581120	
Time=13:37:30	CPU0 Usage=32.8	CPU0time_system=30924.15625	CPU0time_idle=215793.328125	ram_available=1027776512	ram_percent=50.8	swap_used=1316298752	swap_percent=31.5	bytes_sent=188205	 bytes_recv=176249	 packets_sent=935	 packets_recv=1017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=38	 read_bytes=393216	 write_bytes=663040	
Time=13:37:32	CPU0 Usage=6.2	CPU0time_system=30924.234375	CPU0time_idle=215795.234375	ram_available=1027158016	ram_percent=50.9	swap_used=1319763968	swap_percent=31.6	bytes_sent=110223	 bytes_recv=103211	 packets_sent=482	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=105	 read_bytes=163840	 write_bytes=2848768	
Time=13:37:34	CPU0 Usage=16.3	CPU0time_system=30924.390625	CPU0time_idle=215796.921875	ram_available=1026404352	ram_percent=50.9	swap_used=1325494272	swap_percent=31.7	bytes_sent=156114	 bytes_recv=141935	 packets_sent=678	 packets_recv=750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=34	 read_bytes=294912	 write_bytes=302080	
Time=13:37:36	CPU0 Usage=34.3	CPU0time_system=30924.78125	CPU0time_idle=215798.296875	ram_available=1027870720	ram_percent=50.8	swap_used=1314652160	swap_percent=31.4	bytes_sent=351609	 bytes_recv=318326	 packets_sent=1623	 packets_recv=1774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=39	 read_bytes=475136	 write_bytes=450048	
Time=13:37:38	CPU0 Usage=12.3	CPU0time_system=30924.90625	CPU0time_idle=215800.078125	ram_available=1026408448	ram_percent=50.9	swap_used=1324888064	swap_percent=31.7	bytes_sent=302966	 bytes_recv=278152	 packets_sent=1320	 packets_recv=1463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=42	 read_bytes=458752	 write_bytes=567808	
Time=13:37:40	CPU0 Usage=16.9	CPU0time_system=30925.1875	CPU0time_idle=215801.765625	ram_available=1026121728	ram_percent=50.9	swap_used=1327316992	swap_percent=31.7	bytes_sent=55836	 bytes_recv=52827	 packets_sent=254	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=39	 read_bytes=65536	 write_bytes=655872	
Time=13:37:42	CPU0 Usage=13.7	CPU0time_system=30925.359375	CPU0time_idle=215803.53125	ram_available=1028194304	ram_percent=50.8	swap_used=1314988032	swap_percent=31.5	bytes_sent=123767	 bytes_recv=112070	 packets_sent=616	 packets_recv=652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=97	 read_bytes=114688	 write_bytes=2293248	
Time=13:37:44	CPU0 Usage=22.5	CPU0time_system=30925.609375	CPU0time_idle=215805.140625	ram_available=1027571712	ram_percent=50.8	swap_used=1319575552	swap_percent=31.6	bytes_sent=159091	 bytes_recv=143323	 packets_sent=684	 packets_recv=769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=42	 read_bytes=131072	 write_bytes=450048	
Time=13:37:46	CPU0 Usage=28.8	CPU0time_system=30926.03125	CPU0time_idle=215806.609375	ram_available=1028218880	ram_percent=50.8	swap_used=1314279424	swap_percent=31.4	bytes_sent=340078	 bytes_recv=312718	 packets_sent=1581	 packets_recv=1730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=109	 read_bytes=2310144	 write_bytes=2078208	
Time=13:37:48	CPU0 Usage=9.2	CPU0time_system=30926.171875	CPU0time_idle=215808.46875	ram_available=1028136960	ram_percent=50.8	swap_used=1315958784	swap_percent=31.5	bytes_sent=152543	 bytes_recv=140066	 packets_sent=671	 packets_recv=744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=65	 read_bytes=327680	 write_bytes=1401856	
Time=13:37:50	CPU0 Usage=25.1	CPU0time_system=30926.4375	CPU0time_idle=215810.0	ram_available=1027682304	ram_percent=50.8	swap_used=1319854080	swap_percent=31.6	bytes_sent=130062	 bytes_recv=114967	 packets_sent=554	 packets_recv=609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=117	 read_bytes=376832	 write_bytes=2824192	
Time=13:37:52	CPU0 Usage=21.6	CPU0time_system=30926.734375	CPU0time_idle=215811.640625	ram_available=1028763648	ram_percent=50.8	swap_used=1313525760	swap_percent=31.4	bytes_sent=266409	 bytes_recv=240407	 packets_sent=1222	 packets_recv=1336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=30	 read_bytes=475136	 write_bytes=317440	
Time=13:37:54	CPU0 Usage=27.1	CPU0time_system=30927.078125	CPU0time_idle=215813.15625	ram_available=1027321856	ram_percent=50.9	swap_used=1322704896	swap_percent=31.6	bytes_sent=351381	 bytes_recv=316392	 packets_sent=1500	 packets_recv=1651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=47	 read_bytes=638976	 write_bytes=538112	
Time=13:37:56	CPU0 Usage=10.1	CPU0time_system=30927.171875	CPU0time_idle=215814.96875	ram_available=1026965504	ram_percent=50.9	swap_used=1324990464	swap_percent=31.7	bytes_sent=71482	 bytes_recv=65904	 packets_sent=314	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=105	 read_bytes=180224	 write_bytes=2580992	
Time=13:37:58	CPU0 Usage=13.1	CPU0time_system=30927.328125	CPU0time_idle=215816.734375	ram_available=1028562944	ram_percent=50.8	swap_used=1313787904	swap_percent=31.4	bytes_sent=152466	 bytes_recv=137253	 packets_sent=736	 packets_recv=794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=30	 read_bytes=196608	 write_bytes=312320	
Time=13:38:00	CPU0 Usage=22.1	CPU0time_system=30927.640625	CPU0time_idle=215818.328125	ram_available=1028083712	ram_percent=50.8	swap_used=1315803136	swap_percent=31.5	bytes_sent=139516	 bytes_recv=124194	 packets_sent=586	 packets_recv=654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=33	 read_bytes=196608	 write_bytes=439296	
Time=13:38:02	CPU0 Usage=4.6	CPU0time_system=30927.703125	CPU0time_idle=215820.265625	ram_available=1027305472	ram_percent=50.9	swap_used=1320378368	swap_percent=31.6	bytes_sent=151896	 bytes_recv=137404	 packets_sent=655	 packets_recv=724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=33	 read_bytes=327680	 write_bytes=490496	
Time=13:38:04	CPU0 Usage=30.6	CPU0time_system=30928.109375	CPU0time_idle=215821.71875	ram_available=1028485120	ram_percent=50.8	swap_used=1313816576	swap_percent=31.4	bytes_sent=253210	 bytes_recv=237391	 packets_sent=1204	 packets_recv=1320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=44	 read_bytes=475136	 write_bytes=631296	
Time=13:38:06	CPU0 Usage=17.6	CPU0time_system=30928.328125	CPU0time_idle=215823.40625	ram_available=1027731456	ram_percent=50.8	swap_used=1317601280	swap_percent=31.5	bytes_sent=111890	 bytes_recv=104556	 packets_sent=497	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=105	 read_bytes=294912	 write_bytes=2673152	
Time=13:38:08	CPU0 Usage=20.1	CPU0time_system=30928.578125	CPU0time_idle=215825.078125	ram_available=1026686976	ram_percent=50.9	swap_used=1324408832	swap_percent=31.7	bytes_sent=250763	 bytes_recv=225041	 packets_sent=1070	 packets_recv=1190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=78	 read_bytes=2162688	 write_bytes=1434112	
Time=13:38:10	CPU0 Usage=18.0	CPU0time_system=30928.765625	CPU0time_idle=215826.71875	ram_available=1026101248	ram_percent=50.9	swap_used=1327398912	swap_percent=31.7	bytes_sent=98240	 bytes_recv=82542	 packets_sent=397	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=55	 read_bytes=278528	 write_bytes=988672	
Time=13:38:12	CPU0 Usage=16.7	CPU0time_system=30928.9375	CPU0time_idle=215828.4375	ram_available=1027829760	ram_percent=50.8	swap_used=1315598336	swap_percent=31.5	bytes_sent=148038	 bytes_recv=133749	 packets_sent=713	 packets_recv=778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=145	 read_bytes=360448	 write_bytes=3746816	
Time=13:38:14	CPU0 Usage=15.1	CPU0time_system=30929.125	CPU0time_idle=215830.1875	ram_available=1026781184	ram_percent=50.9	swap_used=1323544576	swap_percent=31.7	bytes_sent=224385	 bytes_recv=202931	 packets_sent=970	 packets_recv=1060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=52	 read_bytes=409600	 write_bytes=532480	
Time=13:38:16	CPU0 Usage=22.5	CPU0time_system=30929.40625	CPU0time_idle=215831.75	ram_available=1025409024	ram_percent=50.9	swap_used=1329430528	swap_percent=31.8	bytes_sent=148878	 bytes_recv=139472	 packets_sent=657	 packets_recv=732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=40	 read_bytes=360448	 write_bytes=605696	
Time=13:38:18	CPU0 Usage=6.1	CPU0time_system=30929.46875	CPU0time_idle=215833.671875	ram_available=1025376256	ram_percent=50.9	swap_used=1331892224	swap_percent=31.9	bytes_sent=95968	 bytes_recv=84905	 packets_sent=407	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=31	 read_bytes=147456	 write_bytes=579072	
Time=13:38:20	CPU0 Usage=28.0	CPU0time_system=30929.828125	CPU0time_idle=215835.15625	ram_available=1027538944	ram_percent=50.8	swap_used=1317089280	swap_percent=31.5	bytes_sent=163534	 bytes_recv=148821	 packets_sent=807	 packets_recv=879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=40	 read_bytes=327680	 write_bytes=648192	
Time=13:38:22	CPU0 Usage=9.3	CPU0time_system=30929.984375	CPU0time_idle=215836.984375	ram_available=1027047424	ram_percent=50.9	swap_used=1319411712	swap_percent=31.6	bytes_sent=143309	 bytes_recv=124816	 packets_sent=595	 packets_recv=657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=38	 read_bytes=163840	 write_bytes=659968	
Time=13:38:24	CPU0 Usage=12.0	CPU0time_system=30930.125	CPU0time_idle=215838.8125	ram_available=1026736128	ram_percent=50.9	swap_used=1321717760	swap_percent=31.6	bytes_sent=119215	 bytes_recv=103645	 packets_sent=498	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=36	 read_bytes=114688	 write_bytes=650752	
Time=13:38:26	CPU0 Usage=37.3	CPU0time_system=30930.5625	CPU0time_idle=215840.125	ram_available=1028194304	ram_percent=50.8	swap_used=1315557376	swap_percent=31.5	bytes_sent=300902	 bytes_recv=273979	 packets_sent=1393	 packets_recv=1503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=53	 read_bytes=507904	 write_bytes=771584	
Time=13:38:28	CPU0 Usage=3.9	CPU0time_system=30930.609375	CPU0time_idle=215842.0625	ram_available=1027465216	ram_percent=50.8	swap_used=1321250816	swap_percent=31.6	bytes_sent=116534	 bytes_recv=117462	 packets_sent=519	 packets_recv=587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=50	 read_bytes=229376	 write_bytes=817152	
Time=13:38:30	CPU0 Usage=5.4	CPU0time_system=30930.6875	CPU0time_idle=215843.984375	ram_available=1027047424	ram_percent=50.9	swap_used=1325117440	swap_percent=31.7	bytes_sent=68951	 bytes_recv=67892	 packets_sent=319	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=101	 read_bytes=229376	 write_bytes=2630144	
Time=13:38:32	CPU0 Usage=20.6	CPU0time_system=30930.953125	CPU0time_idle=215845.609375	ram_available=1026301952	ram_percent=50.9	swap_used=1329590272	swap_percent=31.8	bytes_sent=151046	 bytes_recv=134431	 packets_sent=638	 packets_recv=709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=31	 read_bytes=229376	 write_bytes=400384	
Time=13:38:34	CPU0 Usage=14.6	CPU0time_system=30931.171875	CPU0time_idle=215847.34375	ram_available=1028685824	ram_percent=50.8	swap_used=1314713600	swap_percent=31.4	bytes_sent=175439	 bytes_recv=160417	 packets_sent=864	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=72	 read_bytes=393216	 write_bytes=1447424	
Time=13:38:36	CPU0 Usage=24.8	CPU0time_system=30931.46875	CPU0time_idle=215848.90625	ram_available=1017581568	ram_percent=51.3	swap_used=1327841280	swap_percent=31.8	bytes_sent=136123	 bytes_recv=118667	 packets_sent=569	 packets_recv=625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=54	 read_bytes=364544	 write_bytes=2166784	
Time=13:38:38	CPU0 Usage=31.5	CPU0time_system=30931.78125	CPU0time_idle=215850.328125	ram_available=1030283264	ram_percent=50.7	swap_used=1322741760	swap_percent=31.6	bytes_sent=277971	 bytes_recv=250433	 packets_sent=1194	 packets_recv=1323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=85	 read_bytes=2338816	 write_bytes=1516032	
Time=13:38:40	CPU0 Usage=13.1	CPU0time_system=30931.984375	CPU0time_idle=215852.09375	ram_available=1031729152	ram_percent=50.6	swap_used=1310896128	swap_percent=31.4	bytes_sent=121946	 bytes_recv=113919	 packets_sent=631	 packets_recv=678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=53	 read_bytes=344064	 write_bytes=1013248	
Time=13:38:42	CPU0 Usage=19.8	CPU0time_system=30932.21875	CPU0time_idle=215853.734375	ram_available=1031573504	ram_percent=50.7	swap_used=1311940608	swap_percent=31.4	bytes_sent=53235	 bytes_recv=48613	 packets_sent=228	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=125	 read_bytes=225280	 write_bytes=3585024	
Time=13:38:44	CPU0 Usage=6.9	CPU0time_system=30932.28125	CPU0time_idle=215855.625	ram_available=1030549504	ram_percent=50.7	swap_used=1319931904	swap_percent=31.6	bytes_sent=176015	 bytes_recv=166651	 packets_sent=785	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=33	 read_bytes=344064	 write_bytes=378368	
Time=13:38:46	CPU0 Usage=29.8	CPU0time_system=30932.75	CPU0time_idle=215857.0625	ram_available=1028419584	ram_percent=50.8	swap_used=1331122176	swap_percent=31.8	bytes_sent=245134	 bytes_recv=227903	 packets_sent=1071	 packets_recv=1181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=45	 read_bytes=573440	 write_bytes=603648	
Time=13:38:49	CPU0 Usage=13.8	CPU0time_system=30932.96875	CPU0time_idle=215858.8125	ram_available=1031790592	ram_percent=50.6	swap_used=1310494720	swap_percent=31.3	bytes_sent=83766	 bytes_recv=79991	 packets_sent=498	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=53	 read_bytes=245760	 write_bytes=762368	
Time=13:38:51	CPU0 Usage=6.2	CPU0time_system=30933.015625	CPU0time_idle=215860.71875	ram_available=1031012352	ram_percent=50.7	swap_used=1316507648	swap_percent=31.5	bytes_sent=123450	 bytes_recv=116409	 packets_sent=547	 packets_recv=609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=50	 read_bytes=327680	 write_bytes=681472	
Time=13:38:53	CPU0 Usage=20.9	CPU0time_system=30933.234375	CPU0time_idle=215862.3125	ram_available=1030168576	ram_percent=50.7	swap_used=1322274816	swap_percent=31.6	bytes_sent=157478	 bytes_recv=148960	 packets_sent=692	 packets_recv=773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=41	 read_bytes=327680	 write_bytes=599552	
Time=13:38:55	CPU0 Usage=9.9	CPU0time_system=30933.34375	CPU0time_idle=215864.15625	ram_available=1028825088	ram_percent=50.8	swap_used=1329618944	swap_percent=31.8	bytes_sent=159418	 bytes_recv=149296	 packets_sent=705	 packets_recv=779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=42	 read_bytes=294912	 write_bytes=731648	
Time=13:38:57	CPU0 Usage=30.2	CPU0time_system=30933.8125	CPU0time_idle=215865.5625	ram_available=1031524352	ram_percent=50.7	swap_used=1311031296	swap_percent=31.4	bytes_sent=131644	 bytes_recv=122709	 packets_sent=693	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=46	 read_bytes=131072	 write_bytes=887296	
Time=13:38:59	CPU0 Usage=10.6	CPU0time_system=30933.9375	CPU0time_idle=215867.40625	ram_available=1030684672	ram_percent=50.7	swap_used=1316655104	swap_percent=31.5	bytes_sent=163117	 bytes_recv=144220	 packets_sent=696	 packets_recv=763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=123	 read_bytes=212992	 write_bytes=3165696	
Time=13:39:01	CPU0 Usage=7.7	CPU0time_system=30934.0	CPU0time_idle=215869.28125	ram_available=1030098944	ram_percent=50.7	swap_used=1319206912	swap_percent=31.6	bytes_sent=157339	 bytes_recv=134596	 packets_sent=641	 packets_recv=709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=25	 read_bytes=98304	 write_bytes=313856	
Time=13:39:03	CPU0 Usage=38.3	CPU0time_system=30934.4375	CPU0time_idle=215870.5625	ram_available=1031397376	ram_percent=50.7	swap_used=1311309824	swap_percent=31.4	bytes_sent=259244	 bytes_recv=235931	 packets_sent=1215	 packets_recv=1328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=80	 read_bytes=1753088	 write_bytes=1454592	
Time=13:39:05	CPU0 Usage=8.4	CPU0time_system=30934.546875	CPU0time_idle=215872.4375	ram_available=1031008256	ram_percent=50.7	swap_used=1313423360	swap_percent=31.4	bytes_sent=95597	 bytes_recv=90683	 packets_sent=430	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=48	 read_bytes=311296	 write_bytes=709632	
Time=13:39:07	CPU0 Usage=13.5	CPU0time_system=30934.75	CPU0time_idle=215874.234375	ram_available=1030234112	ram_percent=50.7	swap_used=1318359040	swap_percent=31.5	bytes_sent=132401	 bytes_recv=121698	 packets_sent=584	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=56	 read_bytes=262144	 write_bytes=842240	
Time=13:39:09	CPU0 Usage=20.3	CPU0time_system=30934.96875	CPU0time_idle=215875.890625	ram_available=1029472256	ram_percent=50.8	swap_used=1323413504	swap_percent=31.7	bytes_sent=151806	 bytes_recv=139266	 packets_sent=663	 packets_recv=734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=43	 read_bytes=393216	 write_bytes=793088	
Time=13:39:11	CPU0 Usage=22.0	CPU0time_system=30935.28125	CPU0time_idle=215877.546875	ram_available=1031462912	ram_percent=50.7	swap_used=1310908416	swap_percent=31.4	bytes_sent=213937	 bytes_recv=191354	 packets_sent=992	 packets_recv=1091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=44	 read_bytes=376832	 write_bytes=681984	
Time=13:39:13	CPU0 Usage=29.0	CPU0time_system=30935.59375	CPU0time_idle=215879.0	ram_available=1029599232	ram_percent=50.7	swap_used=1323569152	swap_percent=31.7	bytes_sent=295359	 bytes_recv=276158	 packets_sent=1297	 packets_recv=1439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=57	 read_bytes=557056	 write_bytes=784384	
Time=13:39:15	CPU0 Usage=16.0	CPU0time_system=30935.84375	CPU0time_idle=215880.71875	ram_available=1030766592	ram_percent=50.7	swap_used=1311211520	swap_percent=31.4	bytes_sent=198662	 bytes_recv=182701	 packets_sent=980	 packets_recv=1067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=41	 read_bytes=360448	 write_bytes=696832	
Time=13:39:17	CPU0 Usage=8.4	CPU0time_system=30935.9375	CPU0time_idle=215882.59375	ram_available=1030778880	ram_percent=50.7	swap_used=1311002624	swap_percent=31.4	bytes_sent=134784	 bytes_recv=118050	 packets_sent=567	 packets_recv=629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=47	 read_bytes=180224	 write_bytes=769024	
Time=13:39:19	CPU0 Usage=21.5	CPU0time_system=30936.203125	CPU0time_idle=215884.1875	ram_available=1030008832	ram_percent=50.7	swap_used=1316814848	swap_percent=31.5	bytes_sent=207797	 bytes_recv=186336	 packets_sent=897	 packets_recv=988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=44	 read_bytes=425984	 write_bytes=676352	
Time=13:39:21	CPU0 Usage=6.9	CPU0time_system=30936.25	CPU0time_idle=215886.078125	ram_available=1029054464	ram_percent=50.8	swap_used=1323884544	swap_percent=31.7	bytes_sent=191217	 bytes_recv=174649	 packets_sent=816	 packets_recv=906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=54	 read_bytes=278528	 write_bytes=729600	
Time=13:39:23	CPU0 Usage=31.0	CPU0time_system=30936.625	CPU0time_idle=215887.5	ram_available=1030537216	ram_percent=50.7	swap_used=1313796096	swap_percent=31.4	bytes_sent=155778	 bytes_recv=145322	 packets_sent=763	 packets_recv=833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=38	 read_bytes=294912	 write_bytes=726016	
Time=13:39:25	CPU0 Usage=5.4	CPU0time_system=30936.6875	CPU0time_idle=215889.421875	ram_available=1030328320	ram_percent=50.7	swap_used=1319452672	swap_percent=31.6	bytes_sent=154394	 bytes_recv=137611	 packets_sent=646	 packets_recv=715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=32	 read_bytes=262144	 write_bytes=2048512	
