Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:39:44	CPU0 Usage=9.3	CPU0time_system=12261.265625	CPU0time_idle=243653.9375	ram_available=1201205248	ram_percent=42.5	swap_used=1096847360	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:50	CPU0 Usage=5.4	CPU0time_system=12289.125	CPU0time_idle=244276.5625	ram_available=1191747584	ram_percent=43.0	swap_used=1126641664	swap_percent=26.9	bytes_sent=19450	 bytes_recv=231517	 packets_sent=139	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:52	CPU0 Usage=8.5	CPU0time_system=12289.25	CPU0time_idle=244278.421875	ram_available=1191936000	ram_percent=43.0	swap_used=1126486016	swap_percent=26.9	bytes_sent=15143	 bytes_recv=193842	 packets_sent=109	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:54	CPU0 Usage=6.9	CPU0time_system=12289.359375	CPU0time_idle=244280.3125	ram_available=1191866368	ram_percent=43.0	swap_used=1126592512	swap_percent=26.9	bytes_sent=7975	 bytes_recv=94026	 packets_sent=56	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:56	CPU0 Usage=6.1	CPU0time_system=12289.453125	CPU0time_idle=244282.21875	ram_available=1191768064	ram_percent=43.0	swap_used=1126633472	swap_percent=26.9	bytes_sent=10037	 bytes_recv=121015	 packets_sent=75	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:58	CPU0 Usage=9.4	CPU0time_system=12289.578125	CPU0time_idle=244284.03125	ram_available=1191800832	ram_percent=43.0	swap_used=1126731776	swap_percent=26.9	bytes_sent=262	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:00	CPU0 Usage=9.9	CPU0time_system=12289.71875	CPU0time_idle=244285.875	ram_available=1191768064	ram_percent=43.0	swap_used=1126711296	swap_percent=26.9	bytes_sent=33796	 bytes_recv=408648	 packets_sent=247	 packets_recv=338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:02	CPU0 Usage=0.8	CPU0time_system=12289.734375	CPU0time_idle=244287.875	ram_available=1191768064	ram_percent=43.0	swap_used=1126666240	swap_percent=26.9	bytes_sent=13625	 bytes_recv=170747	 packets_sent=98	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:04	CPU0 Usage=13.1	CPU0time_system=12289.90625	CPU0time_idle=244289.640625	ram_available=1191780352	ram_percent=43.0	swap_used=1126420480	swap_percent=26.9	bytes_sent=18937	 bytes_recv=238735	 packets_sent=135	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:06	CPU0 Usage=5.4	CPU0time_system=12289.984375	CPU0time_idle=244291.546875	ram_available=1191800832	ram_percent=43.0	swap_used=1126531072	swap_percent=26.9	bytes_sent=14980	 bytes_recv=184834	 packets_sent=105	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:08	CPU0 Usage=9.4	CPU0time_system=12290.078125	CPU0time_idle=244293.359375	ram_available=1191833600	ram_percent=43.0	swap_used=1126637568	swap_percent=26.9	bytes_sent=4160	 bytes_recv=45902	 packets_sent=27	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:10	CPU0 Usage=6.2	CPU0time_system=12290.140625	CPU0time_idle=244295.265625	ram_available=1191874560	ram_percent=43.0	swap_used=1126674432	swap_percent=26.9	bytes_sent=18127	 bytes_recv=206989	 packets_sent=128	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:12	CPU0 Usage=4.7	CPU0time_system=12290.171875	CPU0time_idle=244297.1875	ram_available=1191825408	ram_percent=43.0	swap_used=1126711296	swap_percent=26.9	bytes_sent=17851	 bytes_recv=223917	 packets_sent=130	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=23:51:14	CPU0 Usage=11.5	CPU0time_system=12290.265625	CPU0time_idle=244298.984375	ram_available=1191817216	ram_percent=43.0	swap_used=1126817792	swap_percent=27.0	bytes_sent=8992	 bytes_recv=107397	 packets_sent=66	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:16	CPU0 Usage=4.7	CPU0time_system=12290.359375	CPU0time_idle=244300.90625	ram_available=1191616512	ram_percent=43.0	swap_used=1126858752	swap_percent=27.0	bytes_sent=13713	 bytes_recv=158930	 packets_sent=98	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:18	CPU0 Usage=11.6	CPU0time_system=12290.484375	CPU0time_idle=244302.6875	ram_available=1191587840	ram_percent=43.0	swap_used=1127092224	swap_percent=27.0	bytes_sent=7845	 bytes_recv=87460	 packets_sent=54	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:51:20	CPU0 Usage=1.5	CPU0time_system=12290.5	CPU0time_idle=244304.6875	ram_available=1191571456	ram_percent=43.0	swap_used=1126981632	swap_percent=27.0	bytes_sent=8719	 bytes_recv=90684	 packets_sent=53	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:22	CPU0 Usage=6.2	CPU0time_system=12290.609375	CPU0time_idle=244306.578125	ram_available=1191624704	ram_percent=43.0	swap_used=1126801408	swap_percent=27.0	bytes_sent=18767	 bytes_recv=142153	 packets_sent=91	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:24	CPU0 Usage=10.9	CPU0time_system=12290.734375	CPU0time_idle=244308.375	ram_available=1191624704	ram_percent=43.0	swap_used=1126838272	swap_percent=27.0	bytes_sent=10819	 bytes_recv=130686	 packets_sent=78	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:51:26	CPU0 Usage=4.7	CPU0time_system=12290.796875	CPU0time_idle=244310.296875	ram_available=1191636992	ram_percent=43.0	swap_used=1126760448	swap_percent=27.0	bytes_sent=9055	 bytes_recv=98801	 packets_sent=63	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:28	CPU0 Usage=11.7	CPU0time_system=12290.9375	CPU0time_idle=244312.0625	ram_available=1191677952	ram_percent=43.0	swap_used=1126608896	swap_percent=26.9	bytes_sent=17417	 bytes_recv=217582	 packets_sent=123	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:30	CPU0 Usage=2.3	CPU0time_system=12290.953125	CPU0time_idle=244314.03125	ram_available=1191735296	ram_percent=43.0	swap_used=1126531072	swap_percent=26.9	bytes_sent=17473	 bytes_recv=206866	 packets_sent=127	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:32	CPU0 Usage=5.4	CPU0time_system=12291.0	CPU0time_idle=244315.9375	ram_available=1191759872	ram_percent=43.0	swap_used=1126637568	swap_percent=26.9	bytes_sent=9097	 bytes_recv=116623	 packets_sent=72	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:34	CPU0 Usage=11.6	CPU0time_system=12291.1875	CPU0time_idle=244317.71875	ram_available=1191768064	ram_percent=43.0	swap_used=1126674432	swap_percent=26.9	bytes_sent=25592	 bytes_recv=307091	 packets_sent=183	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:36	CPU0 Usage=4.7	CPU0time_system=12291.25	CPU0time_idle=244319.640625	ram_available=1191706624	ram_percent=43.0	swap_used=1126711296	swap_percent=26.9	bytes_sent=8732	 bytes_recv=112872	 packets_sent=63	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:38	CPU0 Usage=11.6	CPU0time_system=12291.40625	CPU0time_idle=244321.421875	ram_available=1191710720	ram_percent=43.0	swap_used=1126842368	swap_percent=27.0	bytes_sent=20827	 bytes_recv=251451	 packets_sent=150	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:40	CPU0 Usage=3.1	CPU0time_system=12291.4375	CPU0time_idle=244323.390625	ram_available=1191780352	ram_percent=43.0	swap_used=1126637568	swap_percent=26.9	bytes_sent=20837	 bytes_recv=253990	 packets_sent=154	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:42	CPU0 Usage=5.4	CPU0time_system=12291.5	CPU0time_idle=244325.296875	ram_available=1191759872	ram_percent=43.0	swap_used=1126744064	swap_percent=26.9	bytes_sent=12286	 bytes_recv=153057	 packets_sent=91	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:44	CPU0 Usage=10.9	CPU0time_system=12291.671875	CPU0time_idle=244327.09375	ram_available=1191763968	ram_percent=43.0	swap_used=1126780928	swap_percent=27.0	bytes_sent=216	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:46	CPU0 Usage=9.9	CPU0time_system=12291.765625	CPU0time_idle=244328.9375	ram_available=1191800832	ram_percent=43.0	swap_used=1126674432	swap_percent=26.9	bytes_sent=19084	 bytes_recv=241380	 packets_sent=142	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:48	CPU0 Usage=7.0	CPU0time_system=12291.859375	CPU0time_idle=244330.796875	ram_available=1191858176	ram_percent=43.0	swap_used=1126780928	swap_percent=27.0	bytes_sent=9588	 bytes_recv=104245	 packets_sent=67	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:50	CPU0 Usage=6.8	CPU0time_system=12291.9375	CPU0time_idle=244332.71875	ram_available=1191780352	ram_percent=43.0	swap_used=1126731776	swap_percent=26.9	bytes_sent=16297	 bytes_recv=195705	 packets_sent=115	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:52	CPU0 Usage=8.4	CPU0time_system=12292.046875	CPU0time_idle=244334.59375	ram_available=1191972864	ram_percent=43.0	swap_used=1126592512	swap_percent=26.9	bytes_sent=22787	 bytes_recv=279298	 packets_sent=163	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:54	CPU0 Usage=10.1	CPU0time_system=12292.1875	CPU0time_idle=244336.40625	ram_available=1192013824	ram_percent=43.0	swap_used=1126338560	swap_percent=26.9	bytes_sent=7159	 bytes_recv=88525	 packets_sent=51	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:56	CPU0 Usage=5.4	CPU0time_system=12292.265625	CPU0time_idle=244338.3125	ram_available=1192009728	ram_percent=43.0	swap_used=1126375424	swap_percent=26.9	bytes_sent=14508	 bytes_recv=174055	 packets_sent=105	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:58	CPU0 Usage=4.6	CPU0time_system=12292.296875	CPU0time_idle=244340.25	ram_available=1192124416	ram_percent=43.0	swap_used=1126031360	swap_percent=26.9	bytes_sent=19528	 bytes_recv=244947	 packets_sent=142	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:00	CPU0 Usage=8.5	CPU0time_system=12292.4375	CPU0time_idle=244342.09375	ram_available=1191923712	ram_percent=43.0	swap_used=1126076416	swap_percent=26.9	bytes_sent=6401	 bytes_recv=83139	 packets_sent=49	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:02	CPU0 Usage=4.7	CPU0time_system=12292.484375	CPU0time_idle=244344.015625	ram_available=1191927808	ram_percent=43.0	swap_used=1126182912	swap_percent=26.9	bytes_sent=13175	 bytes_recv=151205	 packets_sent=94	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:04	CPU0 Usage=11.5	CPU0time_system=12292.625	CPU0time_idle=244345.8125	ram_available=1191911424	ram_percent=43.0	swap_used=1126219776	swap_percent=26.9	bytes_sent=7734	 bytes_recv=87656	 packets_sent=56	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:06	CPU0 Usage=6.2	CPU0time_system=12292.71875	CPU0time_idle=244347.703125	ram_available=1191886848	ram_percent=43.0	swap_used=1126440960	swap_percent=26.9	bytes_sent=13369	 bytes_recv=166153	 packets_sent=97	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=23:52:08	CPU0 Usage=1.6	CPU0time_system=12292.734375	CPU0time_idle=244349.6875	ram_available=1191895040	ram_percent=43.0	swap_used=1126547456	swap_percent=26.9	bytes_sent=14652	 bytes_recv=182482	 packets_sent=106	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:10	CPU0 Usage=9.3	CPU0time_system=12292.84375	CPU0time_idle=244351.515625	ram_available=1191968768	ram_percent=43.0	swap_used=1126166528	swap_percent=26.9	bytes_sent=16077	 bytes_recv=89444	 packets_sent=59	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:52:12	CPU0 Usage=11.3	CPU0time_system=12292.953125	CPU0time_idle=244353.359375	ram_available=1191968768	ram_percent=43.0	swap_used=1126203392	swap_percent=26.9	bytes_sent=12324	 bytes_recv=146398	 packets_sent=91	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:14	CPU0 Usage=10.1	CPU0time_system=12293.046875	CPU0time_idle=244355.171875	ram_available=1191993344	ram_percent=43.0	swap_used=1126240256	swap_percent=26.9	bytes_sent=10559	 bytes_recv=126639	 packets_sent=78	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:16	CPU0 Usage=7.7	CPU0time_system=12293.140625	CPU0time_idle=244357.046875	ram_available=1191661568	ram_percent=43.0	swap_used=1126313984	swap_percent=26.9	bytes_sent=15408	 bytes_recv=187867	 packets_sent=113	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=79360	
Time=23:52:18	CPU0 Usage=2.3	CPU0time_system=12293.15625	CPU0time_idle=244359.015625	ram_available=1191661568	ram_percent=43.0	swap_used=1126531072	swap_percent=26.9	bytes_sent=11080	 bytes_recv=132462	 packets_sent=79	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:52:21	CPU0 Usage=10.8	CPU0time_system=12293.296875	CPU0time_idle=244360.8125	ram_available=1191665664	ram_percent=43.0	swap_used=1126531072	swap_percent=26.9	bytes_sent=19797	 bytes_recv=253904	 packets_sent=146	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:52:23	CPU0 Usage=5.4	CPU0time_system=12293.375	CPU0time_idle=244362.71875	ram_available=1191653376	ram_percent=43.0	swap_used=1126567936	swap_percent=26.9	bytes_sent=12763	 bytes_recv=160452	 packets_sent=95	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:25	CPU0 Usage=13.7	CPU0time_system=12293.578125	CPU0time_idle=244364.484375	ram_available=1191661568	ram_percent=43.0	swap_used=1126264832	swap_percent=26.9	bytes_sent=16638	 bytes_recv=186701	 packets_sent=119	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:52:27	CPU0 Usage=4.6	CPU0time_system=12293.609375	CPU0time_idle=244366.421875	ram_available=1191669760	ram_percent=43.0	swap_used=1126309888	swap_percent=26.9	bytes_sent=15258	 bytes_recv=190004	 packets_sent=113	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=95744	
Time=23:52:29	CPU0 Usage=4.7	CPU0time_system=12293.671875	CPU0time_idle=244368.328125	ram_available=1191661568	ram_percent=43.0	swap_used=1126416384	swap_percent=26.9	bytes_sent=2562	 bytes_recv=31176	 packets_sent=19	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:31	CPU0 Usage=10.1	CPU0time_system=12293.8125	CPU0time_idle=244370.140625	ram_available=1191653376	ram_percent=43.0	swap_used=1126354944	swap_percent=26.9	bytes_sent=10078	 bytes_recv=122468	 packets_sent=73	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:33	CPU0 Usage=5.4	CPU0time_system=12293.875	CPU0time_idle=244372.046875	ram_available=1191616512	ram_percent=43.0	swap_used=1126498304	swap_percent=26.9	bytes_sent=30513	 bytes_recv=374973	 packets_sent=218	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:52:35	CPU0 Usage=9.3	CPU0time_system=12294.046875	CPU0time_idle=244373.875	ram_available=1191604224	ram_percent=43.0	swap_used=1126481920	swap_percent=26.9	bytes_sent=1083	 bytes_recv=11125	 packets_sent=9	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:37	CPU0 Usage=3.8	CPU0time_system=12294.09375	CPU0time_idle=244375.84375	ram_available=1191579648	ram_percent=43.0	swap_used=1126481920	swap_percent=26.9	bytes_sent=12708	 bytes_recv=158584	 packets_sent=91	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:39	CPU0 Usage=3.9	CPU0time_system=12294.15625	CPU0time_idle=244377.765625	ram_available=1191600128	ram_percent=43.0	swap_used=1126281216	swap_percent=26.9	bytes_sent=4537	 bytes_recv=49586	 packets_sent=34	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:41	CPU0 Usage=21.7	CPU0time_system=12294.375	CPU0time_idle=244379.34375	ram_available=1191530496	ram_percent=43.0	swap_used=1126051840	swap_percent=26.9	bytes_sent=10215	 bytes_recv=120861	 packets_sent=74	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:43	CPU0 Usage=4.7	CPU0time_system=12294.46875	CPU0time_idle=244381.265625	ram_available=1191559168	ram_percent=43.0	swap_used=1126158336	swap_percent=26.9	bytes_sent=12697	 bytes_recv=147571	 packets_sent=87	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:45	CPU0 Usage=13.7	CPU0time_system=12294.59375	CPU0time_idle=244383.03125	ram_available=1191596032	ram_percent=43.0	swap_used=1126080512	swap_percent=26.9	bytes_sent=18887	 bytes_recv=229352	 packets_sent=141	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:47	CPU0 Usage=3.1	CPU0time_system=12294.625	CPU0time_idle=244385.0	ram_available=1191608320	ram_percent=43.0	swap_used=1125933056	swap_percent=26.9	bytes_sent=9791	 bytes_recv=122697	 packets_sent=71	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:49	CPU0 Usage=10.8	CPU0time_system=12294.71875	CPU0time_idle=244386.8125	ram_available=1191624704	ram_percent=43.0	swap_used=1126043648	swap_percent=26.9	bytes_sent=18730	 bytes_recv=225213	 packets_sent=135	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:51	CPU0 Usage=12.3	CPU0time_system=12294.828125	CPU0time_idle=244388.59375	ram_available=1191620608	ram_percent=43.0	swap_used=1126080512	swap_percent=26.9	bytes_sent=19330	 bytes_recv=240754	 packets_sent=141	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:53	CPU0 Usage=5.4	CPU0time_system=12294.90625	CPU0time_idle=244390.5	ram_available=1191649280	ram_percent=43.0	swap_used=1125941248	swap_percent=26.9	bytes_sent=15647	 bytes_recv=187129	 packets_sent=111	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:55	CPU0 Usage=10.8	CPU0time_system=12295.0625	CPU0time_idle=244392.3125	ram_available=1191641088	ram_percent=43.0	swap_used=1125978112	swap_percent=26.9	bytes_sent=10962	 bytes_recv=140244	 packets_sent=82	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:57	CPU0 Usage=0.0	CPU0time_system=12295.0625	CPU0time_idle=244394.328125	ram_available=1191981056	ram_percent=43.0	swap_used=1126027264	swap_percent=26.9	bytes_sent=7645	 bytes_recv=96516	 packets_sent=55	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:59	CPU0 Usage=9.3	CPU0time_system=12295.140625	CPU0time_idle=244396.15625	ram_available=1192001536	ram_percent=43.0	swap_used=1126133760	swap_percent=26.9	bytes_sent=33248	 bytes_recv=372941	 packets_sent=234	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:01	CPU0 Usage=9.3	CPU0time_system=12295.265625	CPU0time_idle=244397.984375	ram_available=1191968768	ram_percent=43.0	swap_used=1126170624	swap_percent=26.9	bytes_sent=15916	 bytes_recv=106824	 packets_sent=69	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:03	CPU0 Usage=4.7	CPU0time_system=12295.3125	CPU0time_idle=244399.90625	ram_available=1191993344	ram_percent=43.0	swap_used=1126350848	swap_percent=26.9	bytes_sent=8825	 bytes_recv=97670	 packets_sent=56	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:05	CPU0 Usage=5.4	CPU0time_system=12295.375	CPU0time_idle=244401.8125	ram_available=1192062976	ram_percent=43.0	swap_used=1126391808	swap_percent=26.9	bytes_sent=19180	 bytes_recv=216584	 packets_sent=135	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:07	CPU0 Usage=5.4	CPU0time_system=12295.421875	CPU0time_idle=244403.71875	ram_available=1192001536	ram_percent=43.0	swap_used=1126223872	swap_percent=26.9	bytes_sent=9767	 bytes_recv=120121	 packets_sent=71	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:09	CPU0 Usage=6.2	CPU0time_system=12295.484375	CPU0time_idle=244405.609375	ram_available=1192005632	ram_percent=43.0	swap_used=1126502400	swap_percent=26.9	bytes_sent=5700	 bytes_recv=62424	 packets_sent=36	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:11	CPU0 Usage=10.9	CPU0time_system=12295.640625	CPU0time_idle=244407.40625	ram_available=1191972864	ram_percent=43.0	swap_used=1126539264	swap_percent=26.9	bytes_sent=5976	 bytes_recv=72968	 packets_sent=43	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:13	CPU0 Usage=4.7	CPU0time_system=12295.71875	CPU0time_idle=244409.328125	ram_available=1191968768	ram_percent=43.0	swap_used=1126645760	swap_percent=26.9	bytes_sent=4351	 bytes_recv=52026	 packets_sent=32	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:15	CPU0 Usage=3.1	CPU0time_system=12295.75	CPU0time_idle=244411.296875	ram_available=1191878656	ram_percent=43.0	swap_used=1126682624	swap_percent=26.9	bytes_sent=21323	 bytes_recv=259911	 packets_sent=153	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
