Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:39	CPU0 Usage=0.0	CPU0time_system=64563.125	CPU0time_idle=701049.6875	ram_available=1435639808	ram_percent=33.1	swap_used=1095143424	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:35	CPU0 Usage=45.8	CPU0time_system=65105.9375	CPU0time_idle=701818.9375	ram_available=1248321536	ram_percent=41.9	swap_used=1219244032	swap_percent=28.4	bytes_sent=369874	 bytes_recv=3094226	 packets_sent=2128	 packets_recv=3374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:37	CPU0 Usage=81.2	CPU0time_system=65107.3125	CPU0time_idle=701819.5625	ram_available=1248337920	ram_percent=41.9	swap_used=1219145728	swap_percent=28.4	bytes_sent=1048516	 bytes_recv=9245923	 packets_sent=5770	 packets_recv=9582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:39	CPU0 Usage=73.3	CPU0time_system=65108.375	CPU0time_idle=701820.375	ram_available=1248387072	ram_percent=41.9	swap_used=1219178496	swap_percent=28.4	bytes_sent=851101	 bytes_recv=8050203	 packets_sent=4987	 packets_recv=8330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:41	CPU0 Usage=74.7	CPU0time_system=65109.375	CPU0time_idle=701821.125	ram_available=1248362496	ram_percent=41.9	swap_used=1219014656	swap_percent=28.4	bytes_sent=984269	 bytes_recv=7119069	 packets_sent=4608	 packets_recv=7486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:43	CPU0 Usage=73.7	CPU0time_system=65110.5	CPU0time_idle=701821.9375	ram_available=1248362496	ram_percent=41.9	swap_used=1219100672	swap_percent=28.4	bytes_sent=808370	 bytes_recv=8275251	 packets_sent=5214	 packets_recv=8486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:45	CPU0 Usage=66.0	CPU0time_system=65111.4375	CPU0time_idle=701822.9375	ram_available=1248456704	ram_percent=41.9	swap_used=1218908160	swap_percent=28.4	bytes_sent=867529	 bytes_recv=7755430	 packets_sent=4908	 packets_recv=8115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:47	CPU0 Usage=74.9	CPU0time_system=65112.5	CPU0time_idle=701823.6875	ram_available=1248542720	ram_percent=41.8	swap_used=1218895872	swap_percent=28.4	bytes_sent=843822	 bytes_recv=7317826	 packets_sent=4652	 packets_recv=7572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:49	CPU0 Usage=73.7	CPU0time_system=65113.625	CPU0time_idle=701824.5	ram_available=1249067008	ram_percent=41.8	swap_used=1218895872	swap_percent=28.4	bytes_sent=764035	 bytes_recv=7766130	 packets_sent=4840	 packets_recv=7992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:51	CPU0 Usage=68.4	CPU0time_system=65114.625	CPU0time_idle=701825.4375	ram_available=1249067008	ram_percent=41.8	swap_used=1218936832	swap_percent=28.4	bytes_sent=815880	 bytes_recv=7739527	 packets_sent=4924	 packets_recv=8040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:53	CPU0 Usage=64.4	CPU0time_system=65115.4375	CPU0time_idle=701826.4375	ram_available=1249067008	ram_percent=41.8	swap_used=1219026944	swap_percent=28.4	bytes_sent=679174	 bytes_recv=6188197	 packets_sent=3923	 packets_recv=6468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:55	CPU0 Usage=74.0	CPU0time_system=65116.5625	CPU0time_idle=701827.25	ram_available=1249107968	ram_percent=41.8	swap_used=1219055616	swap_percent=28.4	bytes_sent=830370	 bytes_recv=8552067	 packets_sent=5357	 packets_recv=8810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:57	CPU0 Usage=62.8	CPU0time_system=65117.4375	CPU0time_idle=701828.3125	ram_available=1249107968	ram_percent=41.8	swap_used=1219162112	swap_percent=28.4	bytes_sent=871484	 bytes_recv=7389990	 packets_sent=4687	 packets_recv=7800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:59	CPU0 Usage=77.9	CPU0time_system=65118.5625	CPU0time_idle=701829.0	ram_available=1248980992	ram_percent=41.8	swap_used=1218633728	swap_percent=28.4	bytes_sent=932466	 bytes_recv=7700713	 packets_sent=4900	 packets_recv=8040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:01	CPU0 Usage=76.2	CPU0time_system=65119.75	CPU0time_idle=701829.75	ram_available=1249140736	ram_percent=41.8	swap_used=1218662400	swap_percent=28.4	bytes_sent=1038909	 bytes_recv=9185871	 packets_sent=5645	 packets_recv=9449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:03	CPU0 Usage=71.3	CPU0time_system=65120.8125	CPU0time_idle=701830.625	ram_available=1249214464	ram_percent=41.8	swap_used=1218670592	swap_percent=28.4	bytes_sent=827130	 bytes_recv=8182993	 packets_sent=5087	 packets_recv=8462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:05	CPU0 Usage=74.9	CPU0time_system=65121.8125	CPU0time_idle=701831.375	ram_available=1248579584	ram_percent=41.8	swap_used=1219149824	swap_percent=28.4	bytes_sent=877912	 bytes_recv=7491744	 packets_sent=4735	 packets_recv=7831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:07	CPU0 Usage=80.7	CPU0time_system=65123.1875	CPU0time_idle=701832.0	ram_available=1248587776	ram_percent=41.8	swap_used=1219235840	swap_percent=28.4	bytes_sent=860433	 bytes_recv=8345826	 packets_sent=5148	 packets_recv=8619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:09	CPU0 Usage=66.0	CPU0time_system=65124.125	CPU0time_idle=701833.0	ram_available=1248591872	ram_percent=41.8	swap_used=1219272704	swap_percent=28.4	bytes_sent=819699	 bytes_recv=8454769	 packets_sent=5207	 packets_recv=8604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:11	CPU0 Usage=72.5	CPU0time_system=65125.0625	CPU0time_idle=701833.8125	ram_available=1248579584	ram_percent=41.8	swap_used=1220157440	swap_percent=28.4	bytes_sent=757645	 bytes_recv=6928280	 packets_sent=4480	 packets_recv=7293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:13	CPU0 Usage=74.0	CPU0time_system=65126.1875	CPU0time_idle=701834.625	ram_available=1248600064	ram_percent=41.8	swap_used=1220440064	swap_percent=28.4	bytes_sent=953961	 bytes_recv=8655018	 packets_sent=5536	 packets_recv=8990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:15	CPU0 Usage=81.0	CPU0time_system=65127.4375	CPU0time_idle=701835.25	ram_available=1248600064	ram_percent=41.8	swap_used=1220468736	swap_percent=28.4	bytes_sent=776539	 bytes_recv=7654145	 packets_sent=4890	 packets_recv=7975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:18	CPU0 Usage=68.8	CPU0time_system=65128.4375	CPU0time_idle=701836.1875	ram_available=1248604160	ram_percent=41.8	swap_used=1220562944	swap_percent=28.4	bytes_sent=897724	 bytes_recv=7876580	 packets_sent=5029	 packets_recv=8164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:20	CPU0 Usage=72.0	CPU0time_system=65129.5625	CPU0time_idle=701837.0625	ram_available=1248600064	ram_percent=41.8	swap_used=1220599808	swap_percent=28.4	bytes_sent=941819	 bytes_recv=7909038	 packets_sent=5073	 packets_recv=8284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:22	CPU0 Usage=74.7	CPU0time_system=65130.5625	CPU0time_idle=701837.8125	ram_available=1247141888	ram_percent=41.9	swap_used=1220038656	swap_percent=28.4	bytes_sent=774300	 bytes_recv=7240874	 packets_sent=4590	 packets_recv=7462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:24	CPU0 Usage=63.0	CPU0time_system=65131.4375	CPU0time_idle=701838.875	ram_available=1247145984	ram_percent=41.9	swap_used=1220132864	swap_percent=28.4	bytes_sent=735827	 bytes_recv=7004837	 packets_sent=4490	 packets_recv=7364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:26	CPU0 Usage=73.7	CPU0time_system=65132.5625	CPU0time_idle=701839.6875	ram_available=1247199232	ram_percent=41.9	swap_used=1220169728	swap_percent=28.4	bytes_sent=1021467	 bytes_recv=9091891	 packets_sent=5704	 packets_recv=9350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:28	CPU0 Usage=79.5	CPU0time_system=65133.625	CPU0time_idle=701840.3125	ram_available=1247207424	ram_percent=41.9	swap_used=1220636672	swap_percent=28.4	bytes_sent=736339	 bytes_recv=7016446	 packets_sent=4519	 packets_recv=7295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:30	CPU0 Usage=72.1	CPU0time_system=65134.75	CPU0time_idle=701841.1875	ram_available=1247232000	ram_percent=41.9	swap_used=1220669440	swap_percent=28.4	bytes_sent=1002660	 bytes_recv=8276889	 packets_sent=5184	 packets_recv=8629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:32	CPU0 Usage=74.0	CPU0time_system=65135.875	CPU0time_idle=701842.0	ram_available=1247244288	ram_percent=41.9	swap_used=1220481024	swap_percent=28.4	bytes_sent=955832	 bytes_recv=8866651	 packets_sent=5437	 packets_recv=9107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:34	CPU0 Usage=74.3	CPU0time_system=65136.875	CPU0time_idle=701842.75	ram_available=1247244288	ram_percent=41.9	swap_used=1226162176	swap_percent=28.6	bytes_sent=674966	 bytes_recv=6583593	 packets_sent=4282	 packets_recv=6869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:36	CPU0 Usage=66.5	CPU0time_system=65137.875	CPU0time_idle=701843.75	ram_available=1246629888	ram_percent=41.9	swap_used=1226162176	swap_percent=28.6	bytes_sent=806405	 bytes_recv=7883227	 packets_sent=5002	 packets_recv=8209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:38	CPU0 Usage=50.0	CPU0time_system=65138.5	CPU0time_idle=701845.0625	ram_available=1246621696	ram_percent=41.9	swap_used=1226166272	swap_percent=28.6	bytes_sent=553413	 bytes_recv=4545964	 packets_sent=2982	 packets_recv=4878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:40	CPU0 Usage=66.3	CPU0time_system=65139.4375	CPU0time_idle=701846.0625	ram_available=1243684864	ram_percent=42.1	swap_used=1226407936	swap_percent=28.6	bytes_sent=730227	 bytes_recv=7004553	 packets_sent=4307	 packets_recv=7191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:42	CPU0 Usage=66.3	CPU0time_system=65140.25	CPU0time_idle=701847.0	ram_available=1243729920	ram_percent=42.1	swap_used=1226440704	swap_percent=28.6	bytes_sent=674308	 bytes_recv=6688014	 packets_sent=4215	 packets_recv=6937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=12:25:44	CPU0 Usage=61.1	CPU0time_system=65141.125	CPU0time_idle=701848.125	ram_available=1243758592	ram_percent=42.1	swap_used=1226645504	swap_percent=28.6	bytes_sent=830210	 bytes_recv=6568627	 packets_sent=4209	 packets_recv=6934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=320000	
Time=12:25:46	CPU0 Usage=70.7	CPU0time_system=65142.125	CPU0time_idle=701849.0	ram_available=1243791360	ram_percent=42.1	swap_used=1226674176	swap_percent=28.6	bytes_sent=698914	 bytes_recv=7546611	 packets_sent=4712	 packets_recv=7798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:25:48	CPU0 Usage=69.2	CPU0time_system=65143.0	CPU0time_idle=701849.875	ram_available=1239457792	ram_percent=42.3	swap_used=1226731520	swap_percent=28.6	bytes_sent=658337	 bytes_recv=6104833	 packets_sent=3915	 packets_recv=6358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:50	CPU0 Usage=71.7	CPU0time_system=65144.0625	CPU0time_idle=701850.75	ram_available=1239482368	ram_percent=42.3	swap_used=1226780672	swap_percent=28.6	bytes_sent=879870	 bytes_recv=8580323	 packets_sent=5339	 packets_recv=8856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:25:52	CPU0 Usage=71.1	CPU0time_system=65145.1875	CPU0time_idle=701851.625	ram_available=1240289280	ram_percent=42.2	swap_used=1226866688	swap_percent=28.6	bytes_sent=839499	 bytes_recv=7786377	 packets_sent=4913	 packets_recv=8087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:25:54	CPU0 Usage=65.8	CPU0time_system=65146.125	CPU0time_idle=701852.625	ram_available=1240244224	ram_percent=42.2	swap_used=1227755520	swap_percent=28.6	bytes_sent=668254	 bytes_recv=6588733	 packets_sent=4090	 packets_recv=6798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=12:25:56	CPU0 Usage=70.4	CPU0time_system=65147.0625	CPU0time_idle=701853.5	ram_available=1242066944	ram_percent=42.1	swap_used=1227825152	swap_percent=28.6	bytes_sent=700967	 bytes_recv=6082075	 packets_sent=3945	 packets_recv=6425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=279040	
Time=12:25:58	CPU0 Usage=68.6	CPU0time_system=65148.125	CPU0time_idle=701854.4375	ram_available=1242046464	ram_percent=42.2	swap_used=1227825152	swap_percent=28.6	bytes_sent=886702	 bytes_recv=8059999	 packets_sent=5188	 packets_recv=8400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:00	CPU0 Usage=76.8	CPU0time_system=65149.375	CPU0time_idle=701855.1875	ram_available=1242042368	ram_percent=42.2	swap_used=1227808768	swap_percent=28.6	bytes_sent=915447	 bytes_recv=8604750	 packets_sent=5364	 packets_recv=8844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:26:02	CPU0 Usage=67.0	CPU0time_system=65150.25	CPU0time_idle=701856.125	ram_available=1242066944	ram_percent=42.1	swap_used=1227288576	swap_percent=28.6	bytes_sent=723889	 bytes_recv=6708614	 packets_sent=4458	 packets_recv=7111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:04	CPU0 Usage=68.1	CPU0time_system=65151.1875	CPU0time_idle=701857.0625	ram_available=1242062848	ram_percent=42.1	swap_used=1227309056	swap_percent=28.6	bytes_sent=786299	 bytes_recv=7890683	 packets_sent=4887	 packets_recv=8123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:06	CPU0 Usage=63.4	CPU0time_system=65152.0625	CPU0time_idle=701858.125	ram_available=1242030080	ram_percent=42.2	swap_used=1227296768	swap_percent=28.6	bytes_sent=708961	 bytes_recv=6604568	 packets_sent=4118	 packets_recv=6876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:08	CPU0 Usage=72.6	CPU0time_system=65153.0625	CPU0time_idle=701858.9375	ram_available=1242038272	ram_percent=42.2	swap_used=1227296768	swap_percent=28.6	bytes_sent=881879	 bytes_recv=6910374	 packets_sent=4489	 packets_recv=7272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:10	CPU0 Usage=62.8	CPU0time_system=65153.9375	CPU0time_idle=701860.0	ram_available=1242046464	ram_percent=42.2	swap_used=1227325440	swap_percent=28.6	bytes_sent=796434	 bytes_recv=7730476	 packets_sent=4768	 packets_recv=7962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:12	CPU0 Usage=74.0	CPU0time_system=65155.0625	CPU0time_idle=701860.8125	ram_available=1241829376	ram_percent=42.2	swap_used=1227325440	swap_percent=28.6	bytes_sent=816661	 bytes_recv=7828194	 packets_sent=5009	 packets_recv=8193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=76288	
Time=12:26:14	CPU0 Usage=69.1	CPU0time_system=65155.9375	CPU0time_idle=701861.6875	ram_available=1241214976	ram_percent=42.2	swap_used=1226653696	swap_percent=28.6	bytes_sent=775306	 bytes_recv=6981131	 packets_sent=4440	 packets_recv=7302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:16	CPU0 Usage=65.8	CPU0time_system=65156.875	CPU0time_idle=701862.6875	ram_available=1241321472	ram_percent=42.2	swap_used=1226682368	swap_percent=28.6	bytes_sent=946175	 bytes_recv=8638154	 packets_sent=5423	 packets_recv=8899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=12:26:18	CPU0 Usage=68.4	CPU0time_system=65157.875	CPU0time_idle=701863.625	ram_available=1241321472	ram_percent=42.2	swap_used=1226772480	swap_percent=28.6	bytes_sent=683382	 bytes_recv=7389878	 packets_sent=4727	 packets_recv=7663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:20	CPU0 Usage=67.0	CPU0time_system=65158.75	CPU0time_idle=701864.5625	ram_available=1241321472	ram_percent=42.2	swap_used=1226801152	swap_percent=28.6	bytes_sent=724729	 bytes_recv=6875066	 packets_sent=4340	 packets_recv=7162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:26:22	CPU0 Usage=60.4	CPU0time_system=65159.5625	CPU0time_idle=701865.6875	ram_available=1241370624	ram_percent=42.2	swap_used=1227116544	swap_percent=28.6	bytes_sent=817131	 bytes_recv=7063000	 packets_sent=4539	 packets_recv=7334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:24	CPU0 Usage=63.0	CPU0time_system=65160.4375	CPU0time_idle=701866.75	ram_available=1241444352	ram_percent=42.2	swap_used=1227145216	swap_percent=28.6	bytes_sent=836475	 bytes_recv=7697813	 packets_sent=4756	 packets_recv=7945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:26	CPU0 Usage=74.9	CPU0time_system=65161.4375	CPU0time_idle=701867.5	ram_available=1241444352	ram_percent=42.2	swap_used=1227173888	swap_percent=28.6	bytes_sent=739906	 bytes_recv=6568925	 packets_sent=4248	 packets_recv=6863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:28	CPU0 Usage=73.7	CPU0time_system=65162.5625	CPU0time_idle=701868.3125	ram_available=1241452544	ram_percent=42.2	swap_used=1227202560	swap_percent=28.6	bytes_sent=1070523	 bytes_recv=9207443	 packets_sent=5744	 packets_recv=9521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:30	CPU0 Usage=76.0	CPU0time_system=65163.6875	CPU0time_idle=701869.0625	ram_available=1241452544	ram_percent=42.2	swap_used=1227251712	swap_percent=28.6	bytes_sent=970518	 bytes_recv=8428602	 packets_sent=5433	 packets_recv=8817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:32	CPU0 Usage=75.5	CPU0time_system=65164.75	CPU0time_idle=701869.8125	ram_available=1241460736	ram_percent=42.2	swap_used=1227407360	swap_percent=28.6	bytes_sent=850051	 bytes_recv=7469920	 packets_sent=4703	 packets_recv=7718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:34	CPU0 Usage=74.5	CPU0time_system=65165.9375	CPU0time_idle=701870.625	ram_available=1241464832	ram_percent=42.2	swap_used=1227436032	swap_percent=28.6	bytes_sent=780216	 bytes_recv=8402407	 packets_sent=5201	 packets_recv=8612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:36	CPU0 Usage=68.4	CPU0time_system=65166.875	CPU0time_idle=701871.5625	ram_available=1241481216	ram_percent=42.2	swap_used=1227431936	swap_percent=28.6	bytes_sent=983237	 bytes_recv=7671465	 packets_sent=5005	 packets_recv=8083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:38	CPU0 Usage=67.0	CPU0time_system=65167.75	CPU0time_idle=701872.5	ram_available=1241481216	ram_percent=42.2	swap_used=1231466496	swap_percent=28.7	bytes_sent=696610	 bytes_recv=6233576	 packets_sent=3978	 packets_recv=6525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:40	CPU0 Usage=66.3	CPU0time_system=65168.6875	CPU0time_idle=701873.5	ram_available=1241489408	ram_percent=42.2	swap_used=1231421440	swap_percent=28.7	bytes_sent=885206	 bytes_recv=7804108	 packets_sent=4931	 packets_recv=8133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:42	CPU0 Usage=74.3	CPU0time_system=65169.875	CPU0time_idle=701874.3125	ram_available=1241489408	ram_percent=42.2	swap_used=1231519744	swap_percent=28.7	bytes_sent=1009227	 bytes_recv=8657747	 packets_sent=5351	 packets_recv=8955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:44	CPU0 Usage=67.9	CPU0time_system=65170.75	CPU0time_idle=701875.25	ram_available=1241505792	ram_percent=42.2	swap_used=1231552512	swap_percent=28.7	bytes_sent=745350	 bytes_recv=7099237	 packets_sent=4445	 packets_recv=7366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=12:26:46	CPU0 Usage=68.9	CPU0time_system=65171.75	CPU0time_idle=701876.1875	ram_available=1241522176	ram_percent=42.2	swap_used=1231278080	swap_percent=28.7	bytes_sent=763368	 bytes_recv=7830283	 packets_sent=4811	 packets_recv=8034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:48	CPU0 Usage=56.8	CPU0time_system=65172.5	CPU0time_idle=701877.375	ram_available=1241522176	ram_percent=42.2	swap_used=1231278080	swap_percent=28.7	bytes_sent=736459	 bytes_recv=6713628	 packets_sent=4324	 packets_recv=7040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:50	CPU0 Usage=74.3	CPU0time_system=65173.625	CPU0time_idle=701878.1875	ram_available=1241530368	ram_percent=42.2	swap_used=1231282176	swap_percent=28.7	bytes_sent=924692	 bytes_recv=8631837	 packets_sent=5375	 packets_recv=8868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:26:52	CPU0 Usage=69.4	CPU0time_system=65174.5	CPU0time_idle=701879.0625	ram_available=1241534464	ram_percent=42.2	swap_used=1231380480	swap_percent=28.7	bytes_sent=699557	 bytes_recv=6748636	 packets_sent=4395	 packets_recv=7074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:54	CPU0 Usage=66.0	CPU0time_system=65175.4375	CPU0time_idle=701880.0625	ram_available=1241534464	ram_percent=42.2	swap_used=1231409152	swap_percent=28.7	bytes_sent=820723	 bytes_recv=7971002	 packets_sent=5035	 packets_recv=8238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:26:56	CPU0 Usage=68.4	CPU0time_system=65176.4375	CPU0time_idle=701881.0	ram_available=1241505792	ram_percent=42.2	swap_used=1231642624	swap_percent=28.7	bytes_sent=881345	 bytes_recv=8249214	 packets_sent=5169	 packets_recv=8529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:58	CPU0 Usage=63.4	CPU0time_system=65177.1875	CPU0time_idle=701882.0	ram_available=1241534464	ram_percent=42.2	swap_used=1231593472	swap_percent=28.7	bytes_sent=741869	 bytes_recv=6825630	 packets_sent=4448	 packets_recv=7100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
