Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (8/4/2017 4:36:26 AM): all threads running
Controller (8/4/2017 4:36:26 AM): all threads connected - issuing Start
et= 1370.2 n_overall=266 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=366 rt_tot_sampled=359 rollbacks: n=5 %=  1.9 
et= 1380.2 n_overall=270 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=365 rt_tot_sampled=320 rollbacks: n=5 %=  1.9 
et= 1390.2 n_overall=272 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=365 rt_tot_sampled=265 rollbacks: n=6 %=  2.2 
et= 1400.2 n_overall=273 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=364 rt_tot_sampled=218 rollbacks: n=6 %=  2.2 
et= 1410.2 n_overall=277 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=363 rt_tot_sampled=304 rollbacks: n=6 %=  2.2 
et= 1420.2 n_overall=278 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=363 rt_tot_sampled=281 rollbacks: n=6 %=  2.2 
et= 1430.2 n_overall=279 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=362 rt_tot_sampled=171 rollbacks: n=6 %=  2.2 
et= 1440.2 n_overall=280 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=362 rt_tot_sampled=359 rollbacks: n=6 %=  2.1 
et= 1450.2 n_overall=281 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=362 rt_tot_sampled=296 rollbacks: n=6 %=  2.1 
et= 1460.2 n_overall=284 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=360 rt_tot_sampled=197 rollbacks: n=6 %=  2.1 
et= 1470.2 n_overall=285 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=360 rt_tot_sampled=281 rollbacks: n=6 %=  2.1 
et= 1480.2 n_overall=286 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=360 rt_tot_sampled=281 rollbacks: n=6 %=  2.1 
et= 1490.2 n_overall=288 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=360 rt_tot_sampled=421 rollbacks: n=6 %=  2.1 
et= 1500.2 n_overall=291 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=360 rt_tot_sampled=302 rollbacks: n=6 %=  2.1 
et= 1510.2 n_overall=292 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=360 rt_tot_sampled=343 rollbacks: n=6 %=  2.1 
et= 1520.2 n_overall=295 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=359 rt_tot_sampled=328 rollbacks: n=6 %=  2.0 
et= 1530.2 n_overall=296 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=359 rt_tot_sampled=265 rollbacks: n=6 %=  2.0 
et= 1540.2 n_overall=297 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=359 rt_tot_sampled=265 rollbacks: n=6 %=  2.0 
et= 1550.2 n_overall=298 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=359 rt_tot_sampled=593 rollbacks: n=6 %=  2.0 
et= 1560.2 n_overall=300 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=358 rt_tot_sampled=203 rollbacks: n=6 %=  2.0 
et= 1570.2 n_overall=301 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=358 rt_tot_sampled=328 rollbacks: n=6 %=  2.0 
et= 1580.2 n_overall=304 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=358 rt_tot_sampled=338 rollbacks: n=6 %=  2.0 
et= 1590.2 n_overall=305 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=358 rt_tot_sampled=218 rollbacks: n=6 %=  2.0 
et= 1600.2 n_overall=306 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=357 rt_tot_sampled=265 rollbacks: n=6 %=  2.0 
et= 1610.2 n_overall=308 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=357 rt_tot_sampled=328 rollbacks: n=6 %=  1.9 
et= 1620.2 n_overall=310 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=357 rt_tot_sampled=343 rollbacks: n=6 %=  1.9 
et= 1630.2 n_overall=312 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=656 rollbacks: n=6 %=  1.9 
et= 1640.2 n_overall=313 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=515 rollbacks: n=6 %=  1.9 
et= 1650.2 n_overall=315 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=218 rollbacks: n=6 %=  1.9 
et= 1660.2 n_overall=317 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=375 rollbacks: n=6 %=  1.9 
et= 1670.2 n_overall=318 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=515 rollbacks: n=6 %=  1.9 
et= 1680.2 n_overall=319 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=421 rollbacks: n=6 %=  1.9 
et= 1690.2 n_overall=321 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=304 rollbacks: n=6 %=  1.9 
et= 1700.2 n_overall=323 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=343 rollbacks: n=6 %=  1.9 
et= 1710.2 n_overall=325 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=382 rollbacks: n=6 %=  1.8 
et= 1720.2 n_overall=326 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=218 rollbacks: n=6 %=  1.8 
et= 1730.2 n_overall=328 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=453 rollbacks: n=6 %=  1.8 
et= 1740.2 n_overall=329 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=328 rollbacks: n=6 %=  1.8 
et= 1750.2 n_overall=330 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=453 rollbacks: n=6 %=  1.8 
et= 1760.2 n_overall=331 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=234 rollbacks: n=6 %=  1.8 
et= 1770.2 n_overall=333 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=375 rollbacks: n=6 %=  1.8 
et= 1780.2 n_overall=335 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=335 rollbacks: n=6 %=  1.8 
et= 1790.2 n_overall=337 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=328 rollbacks: n=6 %=  1.8 
et= 1800.2 n_overall=339 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=359 rt_tot_sampled=343 rollbacks: n=6 %=  1.8 
et= 1810.2 n_overall=340 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=218 rollbacks: n=6 %=  1.8 
et= 1820.2 n_overall=341 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=187 rollbacks: n=6 %=  1.8 
et= 1830.2 n_overall=343 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=335 rollbacks: n=6 %=  1.7 
et= 1840.2 n_overall=344 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=453 rollbacks: n=6 %=  1.7 
et= 1850.2 n_overall=345 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=562 rollbacks: n=6 %=  1.7 
et= 1860.2 n_overall=348 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=359 rollbacks: n=6 %=  1.7 
et= 1870.2 n_overall=350 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=265 rollbacks: n=6 %=  1.7 
et= 1880.2 n_overall=351 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=484 rollbacks: n=6 %=  1.7 
et= 1890.2 n_overall=353 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=234 rollbacks: n=6 %=  1.7 
et= 1900.2 n_overall=354 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=358 rt_tot_sampled=375 rollbacks: n=6 %=  1.7 
et= 1910.2 n_overall=356 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=357 rt_tot_sampled=187 rollbacks: n=6 %=  1.7 
et= 1920.2 n_overall=357 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=357 rt_tot_sampled=656 rollbacks: n=6 %=  1.7 
et= 1930.2 n_overall=361 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=357 rt_tot_sampled=304 rollbacks: n=6 %=  1.7 
et= 1940.2 n_overall=362 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=357 rt_tot_sampled=468 rollbacks: n=6 %=  1.7 
et= 1950.2 n_overall=365 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=270 rollbacks: n=6 %=  1.6 
et= 1960.2 n_overall=366 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=203 rollbacks: n=6 %=  1.6 
et= 1970.2 n_overall=368 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=281 rollbacks: n=6 %=  1.6 
et= 1980.2 n_overall=369 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=355 rt_tot_sampled=187 rollbacks: n=6 %=  1.6 
et= 1990.2 n_overall=372 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=355 rt_tot_sampled=307 rollbacks: n=6 %=  1.6 
et= 2000.2 n_overall=374 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=355 rt_tot_sampled=421 rollbacks: n=6 %=  1.6 
et= 2010.2 n_overall=377 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=355 rt_tot_sampled=375 rollbacks: n=6 %=  1.6 
et= 2020.2 n_overall=378 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=484 rollbacks: n=6 %=  1.6 
et= 2030.2 n_overall=380 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=335 rollbacks: n=6 %=  1.6 
et= 2040.2 n_overall=381 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=468 rollbacks: n=6 %=  1.6 
et= 2050.2 n_overall=382 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=359 rollbacks: n=6 %=  1.6 
et= 2060.2 n_overall=383 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=421 rollbacks: n=6 %=  1.6 
et= 2070.2 n_overall=384 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=234 rollbacks: n=6 %=  1.6 
et= 2080.2 n_overall=387 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=432 rollbacks: n=6 %=  1.6 
et= 2090.2 n_overall=388 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=281 rollbacks: n=6 %=  1.5 
et= 2100.2 n_overall=390 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=357 rt_tot_sampled=500 rollbacks: n=7 %=  1.8 
et= 2110.2 n_overall=393 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=255 rollbacks: n=7 %=  1.8 
et= 2120.2 n_overall=395 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=359 rollbacks: n=7 %=  1.8 
et= 2130.2 n_overall=397 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=335 rollbacks: n=7 %=  1.8 
et= 2140.2 n_overall=400 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=355 rt_tot_sampled=250 rollbacks: n=7 %=  1.8 
et= 2150.2 n_overall=401 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=531 rollbacks: n=7 %=  1.7 
et= 2160.2 n_overall=405 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=417 rollbacks: n=7 %=  1.7 
et= 2170.2 n_overall=408 opm=11 rt_tot_lastn_max_msec=1078 rt_tot_avg_msec=356 rt_tot_sampled=322 rollbacks: n=7 %=  1.7 
et= 2180.2 n_overall=412 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=355 rt_tot_sampled=285 rollbacks: n=7 %=  1.7 
et= 2190.2 n_overall=414 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=570 rollbacks: n=7 %=  1.7 
et= 2200.2 n_overall=416 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=375 rollbacks: n=7 %=  1.7 
et= 2210.2 n_overall=418 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=250 rollbacks: n=7 %=  1.7 
et= 2220.2 n_overall=420 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=390 rollbacks: n=7 %=  1.7 
et= 2230.2 n_overall=422 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=351 rollbacks: n=7 %=  1.7 
et= 2240.2 n_overall=424 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=375 rollbacks: n=7 %=  1.7 
et= 2250.2 n_overall=426 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=343 rollbacks: n=7 %=  1.6 
et= 2260.2 n_overall=429 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=286 rollbacks: n=7 %=  1.6 
et= 2270.2 n_overall=431 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=421 rollbacks: n=7 %=  1.6 
et= 2280.2 n_overall=432 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=203 rollbacks: n=7 %=  1.6 
et= 2290.2 n_overall=434 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=289 rollbacks: n=7 %=  1.6 
et= 2300.2 n_overall=437 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=364 rollbacks: n=8 %=  1.8 
et= 2310.2 n_overall=440 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=276 rollbacks: n=8 %=  1.8 
et= 2320.2 n_overall=443 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=427 rollbacks: n=8 %=  1.8 
et= 2330.2 n_overall=444 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=437 rollbacks: n=8 %=  1.8 
et= 2340.2 n_overall=447 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=432 rollbacks: n=9 %=  2.0 
et= 2350.2 n_overall=450 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=312 rollbacks: n=9 %=  2.0 
et= 2360.2 n_overall=452 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=421 rollbacks: n=9 %=  2.0 
et= 2370.2 n_overall=453 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=437 rollbacks: n=9 %=  2.0 
et= 2380.2 n_overall=455 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=359 rollbacks: n=9 %=  2.0 
et= 2390.2 n_overall=459 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=277 rollbacks: n=9 %=  2.0 
et= 2400.2 n_overall=460 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=406 rollbacks: n=9 %=  2.0 
et= 2410.2 n_overall=461 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=406 rollbacks: n=9 %=  2.0 
et= 2420.2 n_overall=462 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=250 rollbacks: n=9 %=  1.9 
et= 2430.2 n_overall=463 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=421 rollbacks: n=9 %=  1.9 
et= 2440.2 n_overall=465 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=375 rollbacks: n=9 %=  1.9 
et= 2450.2 n_overall=466 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=375 rollbacks: n=9 %=  1.9 
et= 2460.2 n_overall=468 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=218 rollbacks: n=9 %=  1.9 
et= 2470.2 n_overall=470 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=437 rollbacks: n=9 %=  1.9 
et= 2480.2 n_overall=471 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=156 rollbacks: n=9 %=  1.9 
et= 2490.2 n_overall=475 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=394 rollbacks: n=9 %=  1.9 
et= 2500.2 n_overall=478 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=375 rollbacks: n=9 %=  1.9 
et= 2510.2 n_overall=479 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=406 rollbacks: n=9 %=  1.9 
et= 2520.2 n_overall=481 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=382 rollbacks: n=9 %=  1.9 
et= 2530.2 n_overall=482 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=359 rollbacks: n=9 %=  1.9 
et= 2540.2 n_overall=484 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=312 rollbacks: n=9 %=  1.9 
et= 2550.2 n_overall=486 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=312 rollbacks: n=9 %=  1.9 
et= 2560.2 n_overall=487 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=328 rollbacks: n=9 %=  1.8 
et= 2570.2 n_overall=488 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=500 rollbacks: n=10 %=  2.0 
et= 2580.2 n_overall=490 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=484 rollbacks: n=10 %=  2.0 
et= 2590.2 n_overall=491 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=234 rollbacks: n=10 %=  2.0 
et= 2600.2 n_overall=492 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=406 rollbacks: n=10 %=  2.0 
et= 2610.2 n_overall=494 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=320 rollbacks: n=10 %=  2.0 
et= 2620.2 n_overall=496 opm=11 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=265 rollbacks: n=10 %=  2.0 
et= 2630.2 n_overall=498 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=356 rt_tot_sampled=546 rollbacks: n=10 %=  2.0 
et= 2640.2 n_overall=499 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=356 rt_tot_sampled=421 rollbacks: n=10 %=  2.0 
et= 2650.2 n_overall=501 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=357 rt_tot_sampled=429 rollbacks: n=10 %=  2.0 
et= 2660.2 n_overall=502 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=357 rt_tot_sampled=421 rollbacks: n=10 %=  2.0 
et= 2670.2 n_overall=504 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=357 rt_tot_sampled=367 rollbacks: n=10 %=  2.0 
et= 2680.2 n_overall=505 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=357 rt_tot_sampled=390 rollbacks: n=10 %=  2.0 
et= 2690.2 n_overall=506 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=357 rt_tot_sampled=281 rollbacks: n=10 %=  2.0 
et= 2700.2 n_overall=509 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=356 rt_tot_sampled=260 rollbacks: n=10 %=  2.0 
et= 2710.2 n_overall=512 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=356 rt_tot_sampled=333 rollbacks: n=10 %=  2.0 
et= 2720.2 n_overall=513 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=356 rt_tot_sampled=234 rollbacks: n=10 %=  1.9 
et= 2730.2 n_overall=515 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=356 rt_tot_sampled=304 rollbacks: n=10 %=  1.9 
et= 2740.2 n_overall=518 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=265 rollbacks: n=10 %=  1.9 
et= 2750.2 n_overall=520 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=359 rollbacks: n=10 %=  1.9 
et= 2760.2 n_overall=522 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=453 rollbacks: n=10 %=  1.9 
et= 2770.2 n_overall=524 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=273 rollbacks: n=10 %=  1.9 
et= 2780.2 n_overall=526 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=414 rollbacks: n=10 %=  1.9 
et= 2790.2 n_overall=530 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=304 rollbacks: n=10 %=  1.9 
et= 2800.2 n_overall=531 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=359 rollbacks: n=10 %=  1.9 
et= 2810.2 n_overall=534 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=265 rollbacks: n=10 %=  1.9 
et= 2820.2 n_overall=535 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=406 rollbacks: n=11 %=  2.1 
et= 2830.2 n_overall=537 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=367 rollbacks: n=11 %=  2.0 
et= 2840.2 n_overall=538 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=406 rollbacks: n=11 %=  2.0 
et= 2850.2 n_overall=541 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=328 rollbacks: n=11 %=  2.0 
et= 2860.2 n_overall=542 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=421 rollbacks: n=11 %=  2.0 
et= 2870.2 n_overall=544 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=355 rt_tot_sampled=335 rollbacks: n=12 %=  2.2 
et= 2880.2 n_overall=547 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=333 rollbacks: n=12 %=  2.2 
et= 2890.2 n_overall=549 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=210 rollbacks: n=12 %=  2.2 
et= 2900.2 n_overall=550 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=531 rollbacks: n=12 %=  2.2 
et= 2910.2 n_overall=551 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=359 rollbacks: n=12 %=  2.2 
et= 2920.2 n_overall=555 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=332 rollbacks: n=12 %=  2.2 
et= 2930.2 n_overall=556 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=359 rollbacks: n=12 %=  2.2 
et= 2940.2 n_overall=557 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=390 rollbacks: n=12 %=  2.2 
et= 2950.2 n_overall=558 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=281 rollbacks: n=12 %=  2.2 
et= 2960.2 n_overall=560 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=354 rt_tot_sampled=234 rollbacks: n=12 %=  2.1 
et= 2970.2 n_overall=563 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=541 rollbacks: n=12 %=  2.1 
et= 2980.2 n_overall=566 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=385 rollbacks: n=12 %=  2.1 
et= 2990.2 n_overall=569 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=432 rollbacks: n=12 %=  2.1 
et= 3000.2 n_overall=570 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=187 rollbacks: n=12 %=  2.1 
et= 3010.2 n_overall=572 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=382 rollbacks: n=12 %=  2.1 
et= 3020.2 n_overall=574 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=476 rollbacks: n=12 %=  2.1 
et= 3030.2 n_overall=576 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=367 rollbacks: n=12 %=  2.1 
et= 3040.2 n_overall=578 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=320 rollbacks: n=12 %=  2.1 
