Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:24	CPU0 Usage=3.9	CPU0time_system=67461.0	CPU0time_idle=591222.0625	ram_available=1255874560	ram_percent=41.5	swap_used=1111433216	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:32	CPU0 Usage=0.0	CPU0time_system=67467.25	CPU0time_idle=591702.75	ram_available=1222049792	ram_percent=43.1	swap_used=1148080128	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:34	CPU0 Usage=16.5	CPU0time_system=67467.4375	CPU0time_idle=591704.5625	ram_available=1221300224	ram_percent=43.1	swap_used=1151762432	swap_percent=26.8	bytes_sent=855094	 bytes_recv=41970	 packets_sent=401	 packets_recv=526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=5	 read_bytes=49152	 write_bytes=23552	
Time=04:39:36	CPU0 Usage=0.0	CPU0time_system=67467.4375	CPU0time_idle=591706.5625	ram_available=1221365760	ram_percent=43.1	swap_used=1151762432	swap_percent=26.8	bytes_sent=54	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=32	 read_bytes=16384	 write_bytes=578560	
Time=04:39:38	CPU0 Usage=0.0	CPU0time_system=67467.4375	CPU0time_idle=591708.5625	ram_available=1221365760	ram_percent=43.1	swap_used=1151762432	swap_percent=26.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=04:39:40	CPU0 Usage=6.1	CPU0time_system=67467.5	CPU0time_idle=591710.5	ram_available=1220026368	ram_percent=43.2	swap_used=1154101248	swap_percent=26.9	bytes_sent=496991	 bytes_recv=25115	 packets_sent=239	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=2	 read_bytes=81920	 write_bytes=6144	
Time=04:39:42	CPU0 Usage=0.0	CPU0time_system=67467.5	CPU0time_idle=591712.5	ram_available=1219993600	ram_percent=43.2	swap_used=1154158592	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=476160	
Time=04:39:44	CPU0 Usage=0.0	CPU0time_system=67467.5	CPU0time_idle=591714.5	ram_available=1220063232	ram_percent=43.2	swap_used=1154277376	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=35328	
Time=04:39:46	CPU0 Usage=0.0	CPU0time_system=67467.5	CPU0time_idle=591716.5	ram_available=1219977216	ram_percent=43.2	swap_used=1154519040	swap_percent=26.9	bytes_sent=8380	 bytes_recv=204	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:48	CPU0 Usage=0.0	CPU0time_system=67467.5	CPU0time_idle=591718.5	ram_available=1219805184	ram_percent=43.2	swap_used=1154519040	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=57344	
Time=04:39:50	CPU0 Usage=10.1	CPU0time_system=67467.625	CPU0time_idle=591720.4375	ram_available=1221914624	ram_percent=43.1	swap_used=1143365632	swap_percent=26.6	bytes_sent=365114	 bytes_recv=24851	 packets_sent=264	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=04:39:52	CPU0 Usage=5.3	CPU0time_system=67467.6875	CPU0time_idle=591722.375	ram_available=1222217728	ram_percent=43.1	swap_used=1142841344	swap_percent=26.6	bytes_sent=302040	 bytes_recv=15991	 packets_sent=146	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=41	 read_bytes=65536	 write_bytes=636416	
Time=04:39:54	CPU0 Usage=0.0	CPU0time_system=67467.6875	CPU0time_idle=591724.375	ram_available=1222201344	ram_percent=43.1	swap_used=1142734848	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=43008	
Time=04:39:56	CPU0 Usage=0.0	CPU0time_system=67467.6875	CPU0time_idle=591726.375	ram_available=1222201344	ram_percent=43.1	swap_used=1142734848	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:58	CPU0 Usage=2.3	CPU0time_system=67467.6875	CPU0time_idle=591728.375	ram_available=1222107136	ram_percent=43.1	swap_used=1142734848	swap_percent=26.6	bytes_sent=558989	 bytes_recv=29349	 packets_sent=282	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=32768	 write_bytes=4096	
Time=04:40:00	CPU0 Usage=5.3	CPU0time_system=67467.75	CPU0time_idle=591730.3125	ram_available=1222086656	ram_percent=43.1	swap_used=1142734848	swap_percent=26.6	bytes_sent=164628	 bytes_recv=8774	 packets_sent=79	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=29	 read_bytes=49152	 write_bytes=445440	
Time=04:40:02	CPU0 Usage=0.0	CPU0time_system=67467.75	CPU0time_idle=591732.3125	ram_available=1221861376	ram_percent=43.1	swap_used=1142796288	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=18944	
Time=04:40:04	CPU0 Usage=0.0	CPU0time_system=67467.75	CPU0time_idle=591734.3125	ram_available=1221726208	ram_percent=43.1	swap_used=1142796288	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=04:40:06	CPU0 Usage=15.9	CPU0time_system=67467.9375	CPU0time_idle=591736.125	ram_available=1221115904	ram_percent=43.1	swap_used=1145282560	swap_percent=26.7	bytes_sent=860540	 bytes_recv=43014	 packets_sent=425	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=2	 read_bytes=1687552	 write_bytes=14336	
Time=04:40:08	CPU0 Usage=0.0	CPU0time_system=67467.9375	CPU0time_idle=591738.125	ram_available=1221218304	ram_percent=43.1	swap_used=1145286656	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=3253248	
Time=04:40:10	CPU0 Usage=0.0	CPU0time_system=67467.9375	CPU0time_idle=591740.125	ram_available=1221148672	ram_percent=43.1	swap_used=1145282560	swap_percent=26.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=26624	
Time=04:40:12	CPU0 Usage=0.0	CPU0time_system=67467.9375	CPU0time_idle=591742.125	ram_available=1221148672	ram_percent=43.1	swap_used=1145339904	swap_percent=26.7	bytes_sent=332	 bytes_recv=455	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:14	CPU0 Usage=5.3	CPU0time_system=67468.0	CPU0time_idle=591744.0625	ram_available=1221058560	ram_percent=43.1	swap_used=1146494976	swap_percent=26.7	bytes_sent=167435	 bytes_recv=8012	 packets_sent=80	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=65536	 write_bytes=12288	
Time=04:40:16	CPU0 Usage=6.1	CPU0time_system=67468.0625	CPU0time_idle=591746.0	ram_available=1220747264	ram_percent=43.1	swap_used=1147633664	swap_percent=26.7	bytes_sent=690030	 bytes_recv=32231	 packets_sent=325	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=16	 read_bytes=131072	 write_bytes=166912	
Time=04:40:18	CPU0 Usage=0.0	CPU0time_system=67468.0625	CPU0time_idle=591748.0	ram_available=1220653056	ram_percent=43.1	swap_used=1147682816	swap_percent=26.7	bytes_sent=246	 bytes_recv=128	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=408064	
Time=04:40:20	CPU0 Usage=0.0	CPU0time_system=67468.0625	CPU0time_idle=591750.0	ram_available=1220653056	ram_percent=43.1	swap_used=1147682816	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:40:22	CPU0 Usage=0.0	CPU0time_system=67468.0625	CPU0time_idle=591752.0	ram_available=1221042176	ram_percent=43.1	swap_used=1147740160	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:24	CPU0 Usage=17.1	CPU0time_system=67468.25	CPU0time_idle=591753.8125	ram_available=1222242304	ram_percent=43.1	swap_used=1142644736	swap_percent=26.6	bytes_sent=778431	 bytes_recv=51270	 packets_sent=439	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=12	 read_bytes=147456	 write_bytes=91648	
Time=04:40:26	CPU0 Usage=0.0	CPU0time_system=67468.25	CPU0time_idle=591755.8125	ram_available=1222221824	ram_percent=43.1	swap_used=1142644736	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=37	 read_bytes=16384	 write_bytes=649216	
Time=04:40:28	CPU0 Usage=0.0	CPU0time_system=67468.25	CPU0time_idle=591757.8125	ram_available=1222053888	ram_percent=43.1	swap_used=1142644736	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=04:40:30	CPU0 Usage=10.4	CPU0time_system=67468.375	CPU0time_idle=591759.6875	ram_available=1221914624	ram_percent=43.1	swap_used=1142644736	swap_percent=26.6	bytes_sent=332752	 bytes_recv=16684	 packets_sent=162	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=6	 read_bytes=65536	 write_bytes=21504	
Time=04:40:32	CPU0 Usage=0.0	CPU0time_system=67468.375	CPU0time_idle=591761.6875	ram_available=1222017024	ram_percent=43.1	swap_used=1142697984	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=345088	
Time=04:40:34	CPU0 Usage=0.0	CPU0time_system=67468.375	CPU0time_idle=591763.6875	ram_available=1222000640	ram_percent=43.1	swap_used=1142697984	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=04:40:36	CPU0 Usage=0.8	CPU0time_system=67468.375	CPU0time_idle=591765.6875	ram_available=1221722112	ram_percent=43.1	swap_used=1142751232	swap_percent=26.6	bytes_sent=15535	 bytes_recv=1980	 packets_sent=10	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=04:40:38	CPU0 Usage=4.6	CPU0time_system=67468.4375	CPU0time_idle=591767.625	ram_available=1221656576	ram_percent=43.1	swap_used=1142755328	swap_percent=26.6	bytes_sent=111112	 bytes_recv=5262	 packets_sent=50	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=04:40:40	CPU0 Usage=21.7	CPU0time_system=67468.6875	CPU0time_idle=591769.375	ram_available=1220882432	ram_percent=43.1	swap_used=1146298368	swap_percent=26.7	bytes_sent=1334576	 bytes_recv=67817	 packets_sent=660	 packets_recv=837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=14	 read_bytes=180224	 write_bytes=70656	
Time=04:40:42	CPU0 Usage=0.0	CPU0time_system=67468.6875	CPU0time_idle=591771.375	ram_available=1220878336	ram_percent=43.1	swap_used=1146355712	swap_percent=26.7	bytes_sent=566	 bytes_recv=772	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=743936	
Time=04:40:44	CPU0 Usage=0.0	CPU0time_system=67468.6875	CPU0time_idle=591773.375	ram_available=1220878336	ram_percent=43.1	swap_used=1146355712	swap_percent=26.7	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:40:46	CPU0 Usage=7.5	CPU0time_system=67468.75	CPU0time_idle=591775.3125	ram_available=1220775936	ram_percent=43.1	swap_used=1146507264	swap_percent=26.7	bytes_sent=500813	 bytes_recv=27030	 packets_sent=251	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=0	 read_bytes=98304	 write_bytes=0	
Time=04:40:48	CPU0 Usage=9.8	CPU0time_system=67468.875	CPU0time_idle=591777.1875	ram_available=1222668288	ram_percent=43.1	swap_used=1143341056	swap_percent=26.6	bytes_sent=257103	 bytes_recv=17783	 packets_sent=176	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=29	 read_bytes=49152	 write_bytes=418304	
Time=04:40:50	CPU0 Usage=6.1	CPU0time_system=67468.9375	CPU0time_idle=591779.125	ram_available=1222590464	ram_percent=43.1	swap_used=1143341056	swap_percent=26.6	bytes_sent=440671	 bytes_recv=22694	 packets_sent=208	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=29	 read_bytes=81920	 write_bytes=392192	
Time=04:40:52	CPU0 Usage=0.0	CPU0time_system=67468.9375	CPU0time_idle=591781.125	ram_available=1222516736	ram_percent=43.1	swap_used=1142878208	swap_percent=26.6	bytes_sent=1014	 bytes_recv=320	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=443392	
Time=04:40:54	CPU0 Usage=0.0	CPU0time_system=67468.9375	CPU0time_idle=591783.125	ram_available=1222524928	ram_percent=43.1	swap_used=1142804480	swap_percent=26.6	bytes_sent=566	 bytes_recv=772	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=32768	 write_bytes=9216	
Time=04:40:56	CPU0 Usage=21.7	CPU0time_system=67469.1875	CPU0time_idle=591784.875	ram_available=1221578752	ram_percent=43.1	swap_used=1147777024	swap_percent=26.7	bytes_sent=1881779	 bytes_recv=92091	 packets_sent=902	 packets_recv=1143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=17	 read_bytes=180224	 write_bytes=96256	
Time=04:40:58	CPU0 Usage=6.1	CPU0time_system=67469.25	CPU0time_idle=591786.8125	ram_available=1221378048	ram_percent=43.1	swap_used=1147850752	swap_percent=26.7	bytes_sent=499194	 bytes_recv=25527	 packets_sent=241	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=45	 read_bytes=98304	 write_bytes=866816	
Time=04:41:00	CPU0 Usage=12.4	CPU0time_system=67469.375	CPU0time_idle=591788.6875	ram_available=1222418432	ram_percent=43.1	swap_used=1142751232	swap_percent=26.6	bytes_sent=334408	 bytes_recv=21652	 packets_sent=227	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=15	 read_bytes=131072	 write_bytes=144384	
Time=04:41:02	CPU0 Usage=0.0	CPU0time_system=67469.375	CPU0time_idle=591790.6875	ram_available=1222393856	ram_percent=43.1	swap_used=1142726656	swap_percent=26.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=645120	
Time=04:41:04	CPU0 Usage=22.2	CPU0time_system=67469.625	CPU0time_idle=591792.4375	ram_available=1222320128	ram_percent=43.1	swap_used=1142702080	swap_percent=26.6	bytes_sent=1051078	 bytes_recv=49168	 packets_sent=498	 packets_recv=616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=5	 read_bytes=81920	 write_bytes=77312	
Time=04:41:06	CPU0 Usage=0.0	CPU0time_system=67469.625	CPU0time_idle=591794.4375	ram_available=1222320128	ram_percent=43.1	swap_used=1142755328	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=37	 read_bytes=16384	 write_bytes=624128	
Time=04:41:08	CPU0 Usage=0.0	CPU0time_system=67469.625	CPU0time_idle=591796.4375	ram_available=1222320128	ram_percent=43.1	swap_used=1142755328	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=04:41:10	CPU0 Usage=0.0	CPU0time_system=67469.625	CPU0time_idle=591798.4375	ram_available=1222238208	ram_percent=43.1	swap_used=1142755328	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:41:12	CPU0 Usage=0.0	CPU0time_system=67469.625	CPU0time_idle=591800.4375	ram_available=1222361088	ram_percent=43.1	swap_used=1142808576	swap_percent=26.6	bytes_sent=27035	 bytes_recv=1132	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=04:41:14	CPU0 Usage=27.8	CPU0time_system=67469.9375	CPU0time_idle=591802.0625	ram_available=1222582272	ram_percent=43.1	swap_used=1142890496	swap_percent=26.6	bytes_sent=1778670	 bytes_recv=92690	 packets_sent=916	 packets_recv=1165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=12	 read_bytes=245760	 write_bytes=64000	
Time=04:41:16	CPU0 Usage=0.0	CPU0time_system=67469.9375	CPU0time_idle=591804.0625	ram_available=1222610944	ram_percent=43.1	swap_used=1142689792	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=58	 read_bytes=16384	 write_bytes=1108992	
Time=04:41:18	CPU0 Usage=0.0	CPU0time_system=67469.9375	CPU0time_idle=591806.0625	ram_available=1222610944	ram_percent=43.1	swap_used=1142689792	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=04:41:20	CPU0 Usage=12.4	CPU0time_system=67470.0625	CPU0time_idle=591807.9375	ram_available=1222619136	ram_percent=43.1	swap_used=1142689792	swap_percent=26.6	bytes_sent=854827	 bytes_recv=41045	 packets_sent=401	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=3	 read_bytes=81920	 write_bytes=16896	
Time=04:41:22	CPU0 Usage=7.5	CPU0time_system=67470.125	CPU0time_idle=591809.875	ram_available=1222479872	ram_percent=43.1	swap_used=1142743040	swap_percent=26.6	bytes_sent=277444	 bytes_recv=13997	 packets_sent=140	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=15	 read_bytes=98304	 write_bytes=100352	
Time=04:41:24	CPU0 Usage=0.0	CPU0time_system=67470.125	CPU0time_idle=591811.875	ram_available=1222492160	ram_percent=43.1	swap_used=1142743040	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=702464	
Time=04:41:26	CPU0 Usage=15.9	CPU0time_system=67470.3125	CPU0time_idle=591813.6875	ram_available=1221689344	ram_percent=43.1	swap_used=1146265600	swap_percent=26.7	bytes_sent=780708	 bytes_recv=42513	 packets_sent=366	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=7	 read_bytes=98304	 write_bytes=28160	
Time=04:41:28	CPU0 Usage=6.1	CPU0time_system=67470.375	CPU0time_idle=591815.625	ram_available=1222139904	ram_percent=43.1	swap_used=1146343424	swap_percent=26.7	bytes_sent=388658	 bytes_recv=18768	 packets_sent=186	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=54	 read_bytes=131072	 write_bytes=697344	
Time=04:41:30	CPU0 Usage=0.0	CPU0time_system=67470.3125	CPU0time_idle=591817.625	ram_available=1222021120	ram_percent=43.1	swap_used=1147523072	swap_percent=26.7	bytes_sent=55877	 bytes_recv=4190	 packets_sent=38	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=508928	
Time=04:41:32	CPU0 Usage=0.0	CPU0time_system=67470.3125	CPU0time_idle=591819.625	ram_available=1221951488	ram_percent=43.1	swap_used=1147547648	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=32768	 write_bytes=91136	
Time=04:41:34	CPU0 Usage=0.0	CPU0time_system=67470.3125	CPU0time_idle=591821.625	ram_available=1221910528	ram_percent=43.1	swap_used=1147494400	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:36	CPU0 Usage=0.0	CPU0time_system=67470.3125	CPU0time_idle=591823.625	ram_available=1221992448	ram_percent=43.1	swap_used=1147494400	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:41:38	CPU0 Usage=16.5	CPU0time_system=67470.5	CPU0time_idle=591825.4375	ram_available=1222881280	ram_percent=43.0	swap_used=1143005184	swap_percent=26.6	bytes_sent=830635	 bytes_recv=43541	 packets_sent=450	 packets_recv=554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=7	 read_bytes=98304	 write_bytes=58368	
Time=04:41:40	CPU0 Usage=11.1	CPU0time_system=67470.625	CPU0time_idle=591827.3125	ram_available=1222266880	ram_percent=43.1	swap_used=1144070144	swap_percent=26.6	bytes_sent=744376	 bytes_recv=35669	 packets_sent=356	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=14	 read_bytes=49152	 write_bytes=105984	
Time=04:41:42	CPU0 Usage=0.0	CPU0time_system=67470.625	CPU0time_idle=591829.3125	ram_available=1222205440	ram_percent=43.1	swap_used=1144127488	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=858624	
Time=04:41:44	CPU0 Usage=5.3	CPU0time_system=67470.6875	CPU0time_idle=591831.25	ram_available=1222270976	ram_percent=43.1	swap_used=1144127488	swap_percent=26.6	bytes_sent=166481	 bytes_recv=7711	 packets_sent=78	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=65536	 write_bytes=0	
Time=04:41:46	CPU0 Usage=26.0	CPU0time_system=67471.0	CPU0time_idle=591832.9375	ram_available=1221365760	ram_percent=43.1	swap_used=1148985344	swap_percent=26.8	bytes_sent=1492179	 bytes_recv=70683	 packets_sent=712	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=11	 read_bytes=98304	 write_bytes=70144	
Time=04:41:48	CPU0 Usage=3.9	CPU0time_system=67471.0	CPU0time_idle=591834.875	ram_available=1221210112	ram_percent=43.1	swap_used=1148985344	swap_percent=26.8	bytes_sent=306135	 bytes_recv=14111	 packets_sent=142	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=46	 read_bytes=49152	 write_bytes=972800	
Time=04:41:50	CPU0 Usage=9.8	CPU0time_system=67471.125	CPU0time_idle=591836.75	ram_available=1222524928	ram_percent=43.1	swap_used=1143160832	swap_percent=26.6	bytes_sent=280519	 bytes_recv=18681	 packets_sent=201	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=29	 read_bytes=32768	 write_bytes=386560	
Time=04:41:52	CPU0 Usage=0.0	CPU0time_system=67471.125	CPU0time_idle=591838.75	ram_available=1222918144	ram_percent=43.0	swap_used=1142353920	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=04:41:54	CPU0 Usage=0.0	CPU0time_system=67471.125	CPU0time_idle=591840.75	ram_available=1222938624	ram_percent=43.0	swap_used=1142251520	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:56	CPU0 Usage=0.0	CPU0time_system=67471.125	CPU0time_idle=591842.75	ram_available=1222979584	ram_percent=43.0	swap_used=1142198272	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
