Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:24	CPU0 Usage=8.5	CPU0time_system=6714.765625	CPU0time_idle=94479.140625	ram_available=1229070336	ram_percent=42.8	swap_used=1027530752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:46	CPU0 Usage=13.3	CPU0time_system=6817.84375	CPU0time_idle=95683.40625	ram_available=1216720896	ram_percent=43.3	swap_used=1058328576	swap_percent=24.6	bytes_sent=24335	 bytes_recv=325974	 packets_sent=182	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:48	CPU0 Usage=12.1	CPU0time_system=6817.953125	CPU0time_idle=95685.21875	ram_available=1216868352	ram_percent=43.3	swap_used=1057681408	swap_percent=24.6	bytes_sent=37181	 bytes_recv=519954	 packets_sent=276	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:50	CPU0 Usage=11.5	CPU0time_system=6818.125	CPU0time_idle=95687.015625	ram_available=1216114688	ram_percent=43.4	swap_used=1058664448	swap_percent=24.7	bytes_sent=39654	 bytes_recv=532118	 packets_sent=294	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:52	CPU0 Usage=6.2	CPU0time_system=6818.203125	CPU0time_idle=95688.890625	ram_available=1216577536	ram_percent=43.3	swap_used=1058340864	swap_percent=24.6	bytes_sent=20429	 bytes_recv=290876	 packets_sent=158	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:54	CPU0 Usage=17.3	CPU0time_system=6818.390625	CPU0time_idle=95690.609375	ram_available=1216327680	ram_percent=43.3	swap_used=1058340864	swap_percent=24.6	bytes_sent=45728	 bytes_recv=596927	 packets_sent=336	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:56	CPU0 Usage=9.3	CPU0time_system=6818.515625	CPU0time_idle=95692.4375	ram_available=1216389120	ram_percent=43.3	swap_used=1058406400	swap_percent=24.6	bytes_sent=22486	 bytes_recv=325856	 packets_sent=168	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:58	CPU0 Usage=20.3	CPU0time_system=6818.78125	CPU0time_idle=95694.09375	ram_available=1216061440	ram_percent=43.4	swap_used=1059401728	swap_percent=24.7	bytes_sent=36435	 bytes_recv=482660	 packets_sent=269	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:00	CPU0 Usage=10.0	CPU0time_system=6818.84375	CPU0time_idle=95695.921875	ram_available=1215004672	ram_percent=43.4	swap_used=1059528704	swap_percent=24.7	bytes_sent=26693	 bytes_recv=365689	 packets_sent=200	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:02	CPU0 Usage=9.9	CPU0time_system=6818.96875	CPU0time_idle=95697.765625	ram_available=1215393792	ram_percent=43.4	swap_used=1059500032	swap_percent=24.7	bytes_sent=31705	 bytes_recv=426023	 packets_sent=234	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:04	CPU0 Usage=7.8	CPU0time_system=6819.046875	CPU0time_idle=95699.625	ram_available=1215213568	ram_percent=43.4	swap_used=1059500032	swap_percent=24.7	bytes_sent=34519	 bytes_recv=443506	 packets_sent=249	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:06	CPU0 Usage=17.9	CPU0time_system=6819.265625	CPU0time_idle=95701.34375	ram_available=1216405504	ram_percent=43.3	swap_used=1057640448	swap_percent=24.6	bytes_sent=43191	 bytes_recv=596207	 packets_sent=324	 packets_recv=488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:08	CPU0 Usage=16.0	CPU0time_system=6819.453125	CPU0time_idle=95703.0625	ram_available=1216253952	ram_percent=43.4	swap_used=1058627584	swap_percent=24.7	bytes_sent=28367	 bytes_recv=372213	 packets_sent=212	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=04:54:10	CPU0 Usage=11.5	CPU0time_system=6819.625	CPU0time_idle=95704.859375	ram_available=1216200704	ram_percent=43.4	swap_used=1058447360	swap_percent=24.6	bytes_sent=35799	 bytes_recv=479386	 packets_sent=268	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:12	CPU0 Usage=15.7	CPU0time_system=6819.8125	CPU0time_idle=95706.625	ram_available=1216086016	ram_percent=43.4	swap_used=1058447360	swap_percent=24.6	bytes_sent=34996	 bytes_recv=473473	 packets_sent=258	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=95744	
Time=04:54:14	CPU0 Usage=10.9	CPU0time_system=6819.984375	CPU0time_idle=95708.421875	ram_available=1216233472	ram_percent=43.4	swap_used=1058762752	swap_percent=24.7	bytes_sent=35732	 bytes_recv=478362	 packets_sent=270	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:16	CPU0 Usage=7.8	CPU0time_system=6820.09375	CPU0time_idle=95710.28125	ram_available=1216229376	ram_percent=43.4	swap_used=1058828288	swap_percent=24.7	bytes_sent=27508	 bytes_recv=370293	 packets_sent=204	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:18	CPU0 Usage=16.9	CPU0time_system=6820.328125	CPU0time_idle=95711.96875	ram_available=1215913984	ram_percent=43.4	swap_used=1058828288	swap_percent=24.7	bytes_sent=36646	 bytes_recv=490291	 packets_sent=270	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:54:20	CPU0 Usage=11.3	CPU0time_system=6820.46875	CPU0time_idle=95713.8125	ram_available=1215946752	ram_percent=43.4	swap_used=1058893824	swap_percent=24.7	bytes_sent=43634	 bytes_recv=486761	 packets_sent=271	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:22	CPU0 Usage=22.8	CPU0time_system=6820.71875	CPU0time_idle=95715.453125	ram_available=1215746048	ram_percent=43.4	swap_used=1059065856	swap_percent=24.7	bytes_sent=32146	 bytes_recv=443481	 packets_sent=239	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:54:24	CPU0 Usage=11.5	CPU0time_system=6820.859375	CPU0time_idle=95717.265625	ram_available=1217212416	ram_percent=43.3	swap_used=1058181120	swap_percent=24.6	bytes_sent=36183	 bytes_recv=490193	 packets_sent=270	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:54:26	CPU0 Usage=13.0	CPU0time_system=6821.0	CPU0time_idle=95719.046875	ram_available=1216954368	ram_percent=43.3	swap_used=1058369536	swap_percent=24.6	bytes_sent=23286	 bytes_recv=309386	 packets_sent=172	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:28	CPU0 Usage=19.1	CPU0time_system=6821.21875	CPU0time_idle=95720.703125	ram_available=1216905216	ram_percent=43.3	swap_used=1058369536	swap_percent=24.6	bytes_sent=31082	 bytes_recv=406329	 packets_sent=231	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:54:30	CPU0 Usage=5.3	CPU0time_system=6821.28125	CPU0time_idle=95722.640625	ram_available=1216921600	ram_percent=43.3	swap_used=1057710080	swap_percent=24.6	bytes_sent=32251	 bytes_recv=441940	 packets_sent=242	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:32	CPU0 Usage=19.2	CPU0time_system=6821.59375	CPU0time_idle=95724.28125	ram_available=1216516096	ram_percent=43.3	swap_used=1058721792	swap_percent=24.7	bytes_sent=36718	 bytes_recv=491853	 packets_sent=272	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:54:34	CPU0 Usage=9.3	CPU0time_system=6821.6875	CPU0time_idle=95726.109375	ram_available=1215946752	ram_percent=43.4	swap_used=1058721792	swap_percent=24.7	bytes_sent=23670	 bytes_recv=325972	 packets_sent=180	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:36	CPU0 Usage=10.8	CPU0time_system=6821.828125	CPU0time_idle=95727.921875	ram_available=1216561152	ram_percent=43.3	swap_used=1058787328	swap_percent=24.7	bytes_sent=35981	 bytes_recv=470473	 packets_sent=269	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:38	CPU0 Usage=13.6	CPU0time_system=6822.015625	CPU0time_idle=95729.703125	ram_available=1215893504	ram_percent=43.4	swap_used=1058787328	swap_percent=24.7	bytes_sent=47066	 bytes_recv=644402	 packets_sent=349	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:54:40	CPU0 Usage=13.7	CPU0time_system=6822.234375	CPU0time_idle=95731.46875	ram_available=1216274432	ram_percent=43.4	swap_used=1058287616	swap_percent=24.6	bytes_sent=30134	 bytes_recv=409323	 packets_sent=227	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:42	CPU0 Usage=13.0	CPU0time_system=6822.40625	CPU0time_idle=95733.25	ram_available=1216094208	ram_percent=43.4	swap_used=1059282944	swap_percent=24.7	bytes_sent=27402	 bytes_recv=371566	 packets_sent=205	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:44	CPU0 Usage=16.9	CPU0time_system=6822.625	CPU0time_idle=95734.9375	ram_available=1216069632	ram_percent=43.4	swap_used=1059401728	swap_percent=24.7	bytes_sent=25531	 bytes_recv=312856	 packets_sent=180	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:46	CPU0 Usage=8.5	CPU0time_system=6822.765625	CPU0time_idle=95736.78125	ram_available=1216663552	ram_percent=43.3	swap_used=1057857536	swap_percent=24.6	bytes_sent=31697	 bytes_recv=429155	 packets_sent=242	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:48	CPU0 Usage=9.2	CPU0time_system=6822.90625	CPU0time_idle=95738.625	ram_available=1216131072	ram_percent=43.4	swap_used=1059139584	swap_percent=24.7	bytes_sent=21089	 bytes_recv=281880	 packets_sent=154	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:50	CPU0 Usage=15.9	CPU0time_system=6823.171875	CPU0time_idle=95740.359375	ram_available=1216380928	ram_percent=43.3	swap_used=1058545664	swap_percent=24.7	bytes_sent=51661	 bytes_recv=688808	 packets_sent=386	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:52	CPU0 Usage=13.7	CPU0time_system=6823.359375	CPU0time_idle=95742.125	ram_available=1216466944	ram_percent=43.3	swap_used=1058549760	swap_percent=24.7	bytes_sent=32245	 bytes_recv=441869	 packets_sent=242	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:54	CPU0 Usage=19.4	CPU0time_system=6823.59375	CPU0time_idle=95743.8125	ram_available=1216319488	ram_percent=43.3	swap_used=1058549760	swap_percent=24.7	bytes_sent=33438	 bytes_recv=456858	 packets_sent=250	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:56	CPU0 Usage=11.5	CPU0time_system=6823.75	CPU0time_idle=95745.609375	ram_available=1215967232	ram_percent=43.4	swap_used=1058615296	swap_percent=24.7	bytes_sent=34892	 bytes_recv=433192	 packets_sent=255	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:58	CPU0 Usage=15.3	CPU0time_system=6823.96875	CPU0time_idle=95747.34375	ram_available=1215979520	ram_percent=43.4	swap_used=1058615296	swap_percent=24.7	bytes_sent=39875	 bytes_recv=557986	 packets_sent=304	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:00	CPU0 Usage=18.2	CPU0time_system=6824.203125	CPU0time_idle=95749.03125	ram_available=1214836736	ram_percent=43.4	swap_used=1059782656	swap_percent=24.7	bytes_sent=51513	 bytes_recv=704859	 packets_sent=380	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:02	CPU0 Usage=15.8	CPU0time_system=6824.421875	CPU0time_idle=95750.78125	ram_available=1215221760	ram_percent=43.4	swap_used=1059786752	swap_percent=24.7	bytes_sent=29164	 bytes_recv=390421	 packets_sent=220	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:04	CPU0 Usage=13.3	CPU0time_system=6824.640625	CPU0time_idle=95752.515625	ram_available=1215180800	ram_percent=43.4	swap_used=1059786752	swap_percent=24.7	bytes_sent=18223	 bytes_recv=231159	 packets_sent=129	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:06	CPU0 Usage=2.3	CPU0time_system=6824.65625	CPU0time_idle=95754.484375	ram_available=1215688704	ram_percent=43.4	swap_used=1059123200	swap_percent=24.7	bytes_sent=33020	 bytes_recv=442317	 packets_sent=241	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:08	CPU0 Usage=17.6	CPU0time_system=6824.90625	CPU0time_idle=95756.171875	ram_available=1215225856	ram_percent=43.4	swap_used=1059303424	swap_percent=24.7	bytes_sent=34406	 bytes_recv=476314	 packets_sent=258	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:10	CPU0 Usage=17.2	CPU0time_system=6825.140625	CPU0time_idle=95757.90625	ram_available=1216802816	ram_percent=43.3	swap_used=1057980416	swap_percent=24.6	bytes_sent=34949	 bytes_recv=345792	 packets_sent=198	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:12	CPU0 Usage=7.0	CPU0time_system=6825.234375	CPU0time_idle=95759.765625	ram_available=1216651264	ram_percent=43.3	swap_used=1057980416	swap_percent=24.6	bytes_sent=22694	 bytes_recv=303261	 packets_sent=167	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:14	CPU0 Usage=15.3	CPU0time_system=6825.4375	CPU0time_idle=95761.5	ram_available=1216499712	ram_percent=43.3	swap_used=1058271232	swap_percent=24.6	bytes_sent=40619	 bytes_recv=550378	 packets_sent=308	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:16	CPU0 Usage=6.2	CPU0time_system=6825.53125	CPU0time_idle=95763.40625	ram_available=1216212992	ram_percent=43.4	swap_used=1058336768	swap_percent=24.6	bytes_sent=29126	 bytes_recv=379819	 packets_sent=216	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:18	CPU0 Usage=13.3	CPU0time_system=6825.78125	CPU0time_idle=95765.140625	ram_available=1216536576	ram_percent=43.3	swap_used=1058336768	swap_percent=24.6	bytes_sent=48046	 bytes_recv=604102	 packets_sent=349	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:20	CPU0 Usage=20.1	CPU0time_system=6826.015625	CPU0time_idle=95766.8125	ram_available=1216454656	ram_percent=43.3	swap_used=1058734080	swap_percent=24.7	bytes_sent=43296	 bytes_recv=604202	 packets_sent=319	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:22	CPU0 Usage=9.2	CPU0time_system=6826.09375	CPU0time_idle=95768.65625	ram_available=1216245760	ram_percent=43.4	swap_used=1058734080	swap_percent=24.7	bytes_sent=25304	 bytes_recv=340787	 packets_sent=186	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:24	CPU0 Usage=13.7	CPU0time_system=6826.25	CPU0time_idle=95770.421875	ram_available=1216286720	ram_percent=43.3	swap_used=1058922496	swap_percent=24.7	bytes_sent=40842	 bytes_recv=549680	 packets_sent=297	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:26	CPU0 Usage=12.9	CPU0time_system=6826.390625	CPU0time_idle=95772.21875	ram_available=1215606784	ram_percent=43.4	swap_used=1059024896	swap_percent=24.7	bytes_sent=33345	 bytes_recv=453159	 packets_sent=250	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:28	CPU0 Usage=13.0	CPU0time_system=6826.5625	CPU0time_idle=95774.0	ram_available=1216368640	ram_percent=43.3	swap_used=1058754560	swap_percent=24.7	bytes_sent=50939	 bytes_recv=696600	 packets_sent=381	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:30	CPU0 Usage=18.6	CPU0time_system=6826.796875	CPU0time_idle=95775.640625	ram_available=1216716800	ram_percent=43.3	swap_used=1058234368	swap_percent=24.6	bytes_sent=47181	 bytes_recv=631834	 packets_sent=350	 packets_recv=511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:32	CPU0 Usage=11.6	CPU0time_system=6827.0	CPU0time_idle=95777.421875	ram_available=1216634880	ram_percent=43.3	swap_used=1058324480	swap_percent=24.6	bytes_sent=36174	 bytes_recv=510765	 packets_sent=276	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:34	CPU0 Usage=11.4	CPU0time_system=6827.15625	CPU0time_idle=95779.25	ram_available=1216688128	ram_percent=43.3	swap_used=1058902016	swap_percent=24.7	bytes_sent=18856	 bytes_recv=261080	 packets_sent=141	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:36	CPU0 Usage=16.7	CPU0time_system=6827.359375	CPU0time_idle=95780.96875	ram_available=1215807488	ram_percent=43.4	swap_used=1060081664	swap_percent=24.7	bytes_sent=48299	 bytes_recv=635523	 packets_sent=354	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:38	CPU0 Usage=18.8	CPU0time_system=6827.5625	CPU0time_idle=95782.65625	ram_available=1213140992	ram_percent=43.5	swap_used=1061715968	swap_percent=24.7	bytes_sent=53495	 bytes_recv=712765	 packets_sent=398	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:40	CPU0 Usage=16.2	CPU0time_system=6827.75	CPU0time_idle=95784.359375	ram_available=1213222912	ram_percent=43.5	swap_used=1061953536	swap_percent=24.7	bytes_sent=15949	 bytes_recv=247519	 packets_sent=131	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:42	CPU0 Usage=3.1	CPU0time_system=6827.8125	CPU0time_idle=95786.296875	ram_available=1216442368	ram_percent=43.3	swap_used=1058418688	swap_percent=24.6	bytes_sent=24371	 bytes_recv=319289	 packets_sent=177	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:44	CPU0 Usage=17.4	CPU0time_system=6828.046875	CPU0time_idle=95788.0	ram_available=1216176128	ram_percent=43.4	swap_used=1059348480	swap_percent=24.7	bytes_sent=42707	 bytes_recv=572633	 packets_sent=313	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:46	CPU0 Usage=10.8	CPU0time_system=6828.203125	CPU0time_idle=95789.8125	ram_available=1217003520	ram_percent=43.3	swap_used=1057923072	swap_percent=24.6	bytes_sent=33916	 bytes_recv=446074	 packets_sent=248	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=04:55:48	CPU0 Usage=19.1	CPU0time_system=6828.4375	CPU0time_idle=95791.53125	ram_available=1216397312	ram_percent=43.3	swap_used=1059016704	swap_percent=24.7	bytes_sent=40438	 bytes_recv=559177	 packets_sent=302	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:50	CPU0 Usage=16.9	CPU0time_system=6828.703125	CPU0time_idle=95793.21875	ram_available=1216778240	ram_percent=43.3	swap_used=1058488320	swap_percent=24.7	bytes_sent=17360	 bytes_recv=245463	 packets_sent=134	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:55:52	CPU0 Usage=6.1	CPU0time_system=6828.78125	CPU0time_idle=95795.140625	ram_available=1216507904	ram_percent=43.3	swap_used=1058488320	swap_percent=24.7	bytes_sent=36254	 bytes_recv=492484	 packets_sent=268	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:55:54	CPU0 Usage=16.2	CPU0time_system=6829.03125	CPU0time_idle=95796.84375	ram_available=1216507904	ram_percent=43.3	swap_used=1058586624	swap_percent=24.7	bytes_sent=30525	 bytes_recv=376553	 packets_sent=227	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:56	CPU0 Usage=10.0	CPU0time_system=6829.1875	CPU0time_idle=95798.671875	ram_available=1215991808	ram_percent=43.4	swap_used=1058652160	swap_percent=24.7	bytes_sent=37297	 bytes_recv=493800	 packets_sent=271	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:55:58	CPU0 Usage=13.6	CPU0time_system=6829.390625	CPU0time_idle=95800.453125	ram_available=1216270336	ram_percent=43.4	swap_used=1058971648	swap_percent=24.7	bytes_sent=46562	 bytes_recv=525420	 packets_sent=289	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:56:00	CPU0 Usage=10.7	CPU0time_system=6829.546875	CPU0time_idle=95802.28125	ram_available=1216143360	ram_percent=43.4	swap_used=1059061760	swap_percent=24.7	bytes_sent=24481	 bytes_recv=328714	 packets_sent=182	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:02	CPU0 Usage=12.3	CPU0time_system=6829.71875	CPU0time_idle=95804.0625	ram_available=1216098304	ram_percent=43.4	swap_used=1058938880	swap_percent=24.7	bytes_sent=30715	 bytes_recv=429154	 packets_sent=232	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:04	CPU0 Usage=9.3	CPU0time_system=6829.859375	CPU0time_idle=95805.890625	ram_available=1214652416	ram_percent=43.4	swap_used=1059676160	swap_percent=24.7	bytes_sent=45009	 bytes_recv=316199	 packets_sent=208	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:56:06	CPU0 Usage=18.5	CPU0time_system=6830.140625	CPU0time_idle=95807.546875	ram_available=1214181376	ram_percent=43.4	swap_used=1059766272	swap_percent=24.7	bytes_sent=53379	 bytes_recv=574681	 packets_sent=325	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:56:08	CPU0 Usage=10.8	CPU0time_system=6830.296875	CPU0time_idle=95809.359375	ram_available=1214255104	ram_percent=43.4	swap_used=1059905536	swap_percent=24.7	bytes_sent=36128	 bytes_recv=459733	 packets_sent=257	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=380928	
Time=04:56:10	CPU0 Usage=10.8	CPU0time_system=6830.484375	CPU0time_idle=95811.171875	ram_available=1213030400	ram_percent=43.5	swap_used=1061072896	swap_percent=24.7	bytes_sent=46432	 bytes_recv=547293	 packets_sent=317	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
