Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:20	CPU0 Usage=3.1	CPU0time_system=24305.71875	CPU0time_idle=71738.09375	ram_available=1170599936	ram_percent=45.5	swap_used=1142153216	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:26	CPU0 Usage=68.9	CPU0time_system=24945.8125	CPU0time_idle=72220.4375	ram_available=1106956288	ram_percent=48.4	swap_used=1209270272	swap_percent=28.2	bytes_sent=4528097	 bytes_recv=225068	 packets_sent=4574	 packets_recv=2783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=159	 write_count=185	 read_bytes=2605056	 write_bytes=4600832	
Time=04:53:28	CPU0 Usage=53.1	CPU0time_system=24946.6875	CPU0time_idle=72221.390625	ram_available=1108017152	ram_percent=48.4	swap_used=1209278464	swap_percent=28.2	bytes_sent=4883951	 bytes_recv=241907	 packets_sent=4987	 packets_recv=2986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=75	 read_bytes=1310720	 write_bytes=1285120	
Time=04:53:30	CPU0 Usage=71.2	CPU0time_system=24947.671875	CPU0time_idle=72221.984375	ram_available=1108451328	ram_percent=48.4	swap_used=1202454528	swap_percent=28.0	bytes_sent=6965751	 bytes_recv=339883	 packets_sent=7037	 packets_recv=4284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=51	 read_bytes=983040	 write_bytes=857088	
Time=04:53:33	CPU0 Usage=89.9	CPU0time_system=24948.828125	CPU0time_idle=72222.203125	ram_available=1107382272	ram_percent=48.4	swap_used=1208233984	swap_percent=28.1	bytes_sent=6113534	 bytes_recv=307690	 packets_sent=6200	 packets_recv=3762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=47	 read_bytes=1064960	 write_bytes=444928	
Time=04:53:35	CPU0 Usage=64.5	CPU0time_system=24949.921875	CPU0time_idle=72222.96875	ram_available=1107972096	ram_percent=48.4	swap_used=1212309504	swap_percent=28.2	bytes_sent=5745191	 bytes_recv=285840	 packets_sent=5857	 packets_recv=3557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=95	 read_bytes=1064960	 write_bytes=1794048	
Time=04:53:37	CPU0 Usage=94.8	CPU0time_system=24951.46875	CPU0time_idle=72223.078125	ram_available=1108598784	ram_percent=48.4	swap_used=1206554624	swap_percent=28.1	bytes_sent=9689811	 bytes_recv=472599	 packets_sent=9755	 packets_recv=5900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=227	 write_count=247	 read_bytes=3719168	 write_bytes=5654528	
Time=04:53:39	CPU0 Usage=54.5	CPU0time_system=24952.265625	CPU0time_idle=72224.03125	ram_available=1107804160	ram_percent=48.4	swap_used=1214935040	swap_percent=28.3	bytes_sent=3409928	 bytes_recv=161281	 packets_sent=3385	 packets_recv=1998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=34	 read_bytes=671744	 write_bytes=444928	
Time=04:53:41	CPU0 Usage=63.4	CPU0time_system=24953.234375	CPU0time_idle=72224.796875	ram_available=1108738048	ram_percent=48.4	swap_used=1202114560	swap_percent=28.0	bytes_sent=5770570	 bytes_recv=297311	 packets_sent=5961	 packets_recv=3677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=71	 read_bytes=1179648	 write_bytes=1266176	
Time=04:53:43	CPU0 Usage=91.4	CPU0time_system=24954.6875	CPU0time_idle=72224.984375	ram_available=1108869120	ram_percent=48.4	swap_used=1204092928	swap_percent=28.0	bytes_sent=8637097	 bytes_recv=431618	 packets_sent=8754	 packets_recv=5334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=146	 read_bytes=1294336	 write_bytes=3003904	
Time=04:53:45	CPU0 Usage=83.1	CPU0time_system=24955.90625	CPU0time_idle=72225.34375	ram_available=1107943424	ram_percent=48.4	swap_used=1210429440	swap_percent=28.2	bytes_sent=6579202	 bytes_recv=318821	 packets_sent=6598	 packets_recv=3950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=85	 read_bytes=819200	 write_bytes=1515520	
Time=04:53:47	CPU0 Usage=70.3	CPU0time_system=24956.84375	CPU0time_idle=72225.984375	ram_available=1108107264	ram_percent=48.4	swap_used=1207959552	swap_percent=28.1	bytes_sent=7230531	 bytes_recv=357333	 packets_sent=7308	 packets_recv=4466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=104	 read_bytes=1097728	 write_bytes=2251264	
Time=04:53:49	CPU0 Usage=84.2	CPU0time_system=24958.234375	CPU0time_idle=72226.328125	ram_available=1107623936	ram_percent=48.4	swap_used=1217294336	swap_percent=28.3	bytes_sent=7434388	 bytes_recv=366444	 packets_sent=7526	 packets_recv=4531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=222	 write_count=185	 read_bytes=3637248	 write_bytes=4503552	
Time=04:53:51	CPU0 Usage=87.4	CPU0time_system=24959.390625	CPU0time_idle=72226.59375	ram_available=1108860928	ram_percent=48.4	swap_used=1208012800	swap_percent=28.1	bytes_sent=6795609	 bytes_recv=338084	 packets_sent=6887	 packets_recv=4199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=57	 read_bytes=1081344	 write_bytes=741376	
Time=04:53:53	CPU0 Usage=80.0	CPU0time_system=24960.734375	CPU0time_idle=72227.0	ram_available=1109430272	ram_percent=48.3	swap_used=1204662272	swap_percent=28.1	bytes_sent=7211188	 bytes_recv=358580	 packets_sent=7321	 packets_recv=4456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=190	 read_bytes=1851392	 write_bytes=4427776	
Time=04:53:55	CPU0 Usage=71.1	CPU0time_system=24961.765625	CPU0time_idle=72227.609375	ram_available=1108500480	ram_percent=48.4	swap_used=1214767104	swap_percent=28.3	bytes_sent=7156134	 bytes_recv=351105	 packets_sent=7200	 packets_recv=4309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=49	 read_bytes=1097728	 write_bytes=626176	
Time=04:53:57	CPU0 Usage=86.3	CPU0time_system=24963.0	CPU0time_idle=72227.90625	ram_available=1109372928	ram_percent=48.3	swap_used=1205530624	swap_percent=28.1	bytes_sent=6783098	 bytes_recv=341087	 packets_sent=6918	 packets_recv=4263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=190	 write_count=204	 read_bytes=3112960	 write_bytes=4869632	
Time=04:53:59	CPU0 Usage=95.5	CPU0time_system=24964.53125	CPU0time_idle=72228.0	ram_available=1109073920	ram_percent=48.3	swap_used=1207013376	swap_percent=28.1	bytes_sent=8777193	 bytes_recv=431191	 packets_sent=8871	 packets_recv=5364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=78	 read_bytes=1376256	 write_bytes=1378304	
Time=04:54:01	CPU0 Usage=80.7	CPU0time_system=24965.78125	CPU0time_idle=72228.40625	ram_available=1108496384	ram_percent=48.4	swap_used=1205551104	swap_percent=28.1	bytes_sent=5986271	 bytes_recv=296654	 packets_sent=6049	 packets_recv=3700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=79	 read_bytes=901120	 write_bytes=1363456	
Time=04:54:03	CPU0 Usage=74.8	CPU0time_system=24967.03125	CPU0time_idle=72228.9375	ram_available=1108381696	ram_percent=48.4	swap_used=1206542336	swap_percent=28.1	bytes_sent=7628981	 bytes_recv=383745	 packets_sent=7758	 packets_recv=4747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=126	 read_bytes=1146880	 write_bytes=2492416	
Time=04:54:05	CPU0 Usage=86.6	CPU0time_system=24968.265625	CPU0time_idle=72229.21875	ram_available=1108848640	ram_percent=48.4	swap_used=1213214720	swap_percent=28.3	bytes_sent=7827274	 bytes_recv=377377	 packets_sent=7826	 packets_recv=4703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=115	 read_bytes=3080192	 write_bytes=2131968	
Time=04:54:07	CPU0 Usage=82.0	CPU0time_system=24969.421875	CPU0time_idle=72229.609375	ram_available=1109159936	ram_percent=48.3	swap_used=1208692736	swap_percent=28.1	bytes_sent=7283907	 bytes_recv=358978	 packets_sent=7360	 packets_recv=4488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=164	 read_bytes=1933312	 write_bytes=4010496	
Time=04:54:09	CPU0 Usage=83.1	CPU0time_system=24970.765625	CPU0time_idle=72229.984375	ram_available=1110994944	ram_percent=48.3	swap_used=1202323456	swap_percent=28.0	bytes_sent=6665929	 bytes_recv=335784	 packets_sent=6814	 packets_recv=4182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=168	 read_bytes=1163264	 write_bytes=3676672	
Time=04:54:11	CPU0 Usage=75.2	CPU0time_system=24971.828125	CPU0time_idle=72230.5	ram_available=1109106688	ram_percent=48.3	swap_used=1205448704	swap_percent=28.1	bytes_sent=6734017	 bytes_recv=325893	 packets_sent=6759	 packets_recv=4053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=77	 read_bytes=1130496	 write_bytes=1065984	
Time=04:54:13	CPU0 Usage=79.3	CPU0time_system=24973.03125	CPU0time_idle=72230.9375	ram_available=1110999040	ram_percent=48.3	swap_used=1201111040	swap_percent=28.0	bytes_sent=6908803	 bytes_recv=354011	 packets_sent=7013	 packets_recv=4372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=84	 read_bytes=573440	 write_bytes=1294336	
Time=04:54:15	CPU0 Usage=72.3	CPU0time_system=24973.859375	CPU0time_idle=72231.53125	ram_available=1109708800	ram_percent=48.3	swap_used=1204781056	swap_percent=28.1	bytes_sent=6174285	 bytes_recv=299989	 packets_sent=6197	 packets_recv=3717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=202	 read_bytes=2392064	 write_bytes=5072896	
Time=04:54:17	CPU0 Usage=83.2	CPU0time_system=24975.03125	CPU0time_idle=72231.90625	ram_available=1110142976	ram_percent=48.3	swap_used=1202159616	swap_percent=28.0	bytes_sent=7532230	 bytes_recv=374861	 packets_sent=7629	 packets_recv=4701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=77	 read_bytes=1589248	 write_bytes=1196032	
Time=04:54:19	CPU0 Usage=70.2	CPU0time_system=24976.203125	CPU0time_idle=72232.515625	ram_available=1109585920	ram_percent=48.3	swap_used=1201692672	swap_percent=28.0	bytes_sent=5403386	 bytes_recv=264402	 packets_sent=5452	 packets_recv=3285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=44	 read_bytes=770048	 write_bytes=276992	
Time=04:54:21	CPU0 Usage=68.7	CPU0time_system=24977.359375	CPU0time_idle=72233.15625	ram_available=1109331968	ram_percent=48.3	swap_used=1211015168	swap_percent=28.2	bytes_sent=6455418	 bytes_recv=314369	 packets_sent=6490	 packets_recv=3869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=60	 read_bytes=983040	 write_bytes=1013760	
Time=04:54:23	CPU0 Usage=76.4	CPU0time_system=24978.609375	CPU0time_idle=72233.671875	ram_available=1109970944	ram_percent=48.3	swap_used=1200648192	swap_percent=28.0	bytes_sent=6692816	 bytes_recv=340741	 packets_sent=6860	 packets_recv=4231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=132	 read_bytes=1081344	 write_bytes=2752000	
Time=04:54:25	CPU0 Usage=93.5	CPU0time_system=24980.15625	CPU0time_idle=72233.8125	ram_available=1110597632	ram_percent=48.3	swap_used=1206898688	swap_percent=28.1	bytes_sent=7807278	 bytes_recv=381240	 packets_sent=7838	 packets_recv=4734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=227	 write_count=194	 read_bytes=3719168	 write_bytes=4632576	
Time=04:54:27	CPU0 Usage=61.7	CPU0time_system=24981.0625	CPU0time_idle=72234.609375	ram_available=1109696512	ram_percent=48.3	swap_used=1214558208	swap_percent=28.3	bytes_sent=4912218	 bytes_recv=237822	 packets_sent=4916	 packets_recv=2940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=61	 read_bytes=1064960	 write_bytes=782336	
Time=04:54:29	CPU0 Usage=84.8	CPU0time_system=24982.359375	CPU0time_idle=72234.921875	ram_available=1109671936	ram_percent=48.3	swap_used=1214119936	swap_percent=28.3	bytes_sent=8471791	 bytes_recv=426353	 packets_sent=8593	 packets_recv=5292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=121	 read_bytes=1409024	 write_bytes=2682368	
Time=04:54:31	CPU0 Usage=97.0	CPU0time_system=24984.078125	CPU0time_idle=72234.984375	ram_available=1109917696	ram_percent=48.3	swap_used=1209692160	swap_percent=28.2	bytes_sent=8304405	 bytes_recv=406854	 packets_sent=8365	 packets_recv=5099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=152	 read_bytes=1130496	 write_bytes=3162112	
Time=04:54:33	CPU0 Usage=81.0	CPU0time_system=24985.484375	CPU0time_idle=72235.421875	ram_available=1111371776	ram_percent=48.2	swap_used=1202241536	swap_percent=28.0	bytes_sent=5951703	 bytes_recv=299250	 packets_sent=6105	 packets_recv=3729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=164	 write_count=68	 read_bytes=2686976	 write_bytes=647168	
Time=04:54:35	CPU0 Usage=59.4	CPU0time_system=24986.578125	CPU0time_idle=72236.265625	ram_available=1110290432	ram_percent=48.3	swap_used=1202262016	swap_percent=28.0	bytes_sent=5160041	 bytes_recv=249782	 packets_sent=5201	 packets_recv=3124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=171	 read_bytes=1081344	 write_bytes=4482048	
Time=04:54:37	CPU0 Usage=74.4	CPU0time_system=24987.671875	CPU0time_idle=72236.796875	ram_available=1109995520	ram_percent=48.3	swap_used=1207500800	swap_percent=28.1	bytes_sent=6495358	 bytes_recv=313684	 packets_sent=6533	 packets_recv=3893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=52	 read_bytes=950272	 write_bytes=565760	
Time=04:54:39	CPU0 Usage=81.8	CPU0time_system=24988.875	CPU0time_idle=72237.171875	ram_available=1107804160	ram_percent=48.4	swap_used=1206489088	swap_percent=28.1	bytes_sent=6177251	 bytes_recv=302718	 packets_sent=6214	 packets_recv=3749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=120	 read_bytes=1069056	 write_bytes=1879552	
Time=04:54:41	CPU0 Usage=63.0	CPU0time_system=24989.78125	CPU0time_idle=72237.953125	ram_available=1110683648	ram_percent=48.3	swap_used=1195388928	swap_percent=27.8	bytes_sent=5147866	 bytes_recv=260331	 packets_sent=5274	 packets_recv=3279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=70	 read_bytes=761856	 write_bytes=995840	
Time=04:54:43	CPU0 Usage=91.9	CPU0time_system=24990.984375	CPU0time_idle=72238.125	ram_available=1109422080	ram_percent=48.3	swap_used=1208942592	swap_percent=28.2	bytes_sent=8653688	 bytes_recv=410816	 packets_sent=8581	 packets_recv=5141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=76	 read_bytes=1179648	 write_bytes=1071616	
Time=04:54:45	CPU0 Usage=94.9	CPU0time_system=24992.40625	CPU0time_idle=72238.234375	ram_available=1109946368	ram_percent=48.3	swap_used=1197789184	swap_percent=27.9	bytes_sent=8071712	 bytes_recv=406645	 packets_sent=8230	 packets_recv=5054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=230	 write_count=208	 read_bytes=3768320	 write_bytes=5216256	
Time=04:54:47	CPU0 Usage=53.5	CPU0time_system=24993.296875	CPU0time_idle=72239.171875	ram_available=1109409792	ram_percent=48.3	swap_used=1203646464	swap_percent=28.0	bytes_sent=5276947	 bytes_recv=263880	 packets_sent=5318	 packets_recv=3260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=90	 read_bytes=868352	 write_bytes=648192	
Time=04:54:49	CPU0 Usage=79.2	CPU0time_system=24994.53125	CPU0time_idle=72239.59375	ram_available=1108144128	ram_percent=48.4	swap_used=1205424128	swap_percent=28.1	bytes_sent=8162136	 bytes_recv=400659	 packets_sent=8222	 packets_recv=5006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=140	 read_bytes=1277952	 write_bytes=3236352	
Time=04:54:52	CPU0 Usage=100.0	CPU0time_system=24995.953125	CPU0time_idle=72239.59375	ram_available=1108094976	ram_percent=48.4	swap_used=1202454528	swap_percent=28.0	bytes_sent=8303200	 bytes_recv=413090	 packets_sent=8410	 packets_recv=5139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=72	 read_bytes=1179648	 write_bytes=1208320	
Time=04:54:54	CPU0 Usage=89.7	CPU0time_system=24997.265625	CPU0time_idle=72239.828125	ram_available=1109774336	ram_percent=48.3	swap_used=1201508352	swap_percent=28.0	bytes_sent=9145080	 bytes_recv=450635	 packets_sent=9229	 packets_recv=5615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=138	 read_bytes=1916928	 write_bytes=2663936	
Time=04:54:56	CPU0 Usage=73.5	CPU0time_system=24998.453125	CPU0time_idle=72240.375	ram_available=1110790144	ram_percent=48.3	swap_used=1195081728	swap_percent=27.8	bytes_sent=6968342	 bytes_recv=350859	 packets_sent=7103	 packets_recv=4374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=178	 read_bytes=1245184	 write_bytes=3998720	
Time=04:54:58	CPU0 Usage=64.7	CPU0time_system=24999.3125	CPU0time_idle=72241.109375	ram_available=1111228416	ram_percent=48.2	swap_used=1200418816	swap_percent=28.0	bytes_sent=5847883	 bytes_recv=278178	 packets_sent=5826	 packets_recv=3494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=60	 read_bytes=2506752	 write_bytes=881664	
Time=04:55:00	CPU0 Usage=79.4	CPU0time_system=25000.5	CPU0time_idle=72241.546875	ram_available=1110159360	ram_percent=48.3	swap_used=1201524736	swap_percent=28.0	bytes_sent=6462885	 bytes_recv=313002	 packets_sent=6500	 packets_recv=3896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=204	 read_bytes=1572864	 write_bytes=4777984	
Time=04:55:02	CPU0 Usage=62.7	CPU0time_system=25001.5	CPU0time_idle=72242.328125	ram_available=1111420928	ram_percent=48.2	swap_used=1195417600	swap_percent=27.8	bytes_sent=6328671	 bytes_recv=319817	 packets_sent=6476	 packets_recv=3988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=80	 read_bytes=1327104	 write_bytes=1586688	
Time=04:55:04	CPU0 Usage=94.9	CPU0time_system=25002.90625	CPU0time_idle=72242.4375	ram_available=1109979136	ram_percent=48.3	swap_used=1202782208	swap_percent=28.0	bytes_sent=8040674	 bytes_recv=394299	 packets_sent=8066	 packets_recv=4884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=128	 read_bytes=1163264	 write_bytes=2638336	
Time=04:55:06	CPU0 Usage=59.4	CPU0time_system=25003.8125	CPU0time_idle=72243.28125	ram_available=1109975040	ram_percent=48.3	swap_used=1200398336	swap_percent=28.0	bytes_sent=4588789	 bytes_recv=234606	 packets_sent=4697	 packets_recv=2883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=72	 read_bytes=1032192	 write_bytes=1103360	
Time=04:55:08	CPU0 Usage=81.6	CPU0time_system=25005.0	CPU0time_idle=72243.671875	ram_available=1110171648	ram_percent=48.3	swap_used=1195831296	swap_percent=27.8	bytes_sent=7632639	 bytes_recv=377119	 packets_sent=7721	 packets_recv=4729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=250	 write_count=251	 read_bytes=4096000	 write_bytes=6686720	
Time=04:55:10	CPU0 Usage=89.7	CPU0time_system=25006.296875	CPU0time_idle=72243.890625	ram_available=1109139456	ram_percent=48.3	swap_used=1205649408	swap_percent=28.1	bytes_sent=7600400	 bytes_recv=383227	 packets_sent=7691	 packets_recv=4712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=131	 read_bytes=1605632	 write_bytes=2840576	
Time=04:55:12	CPU0 Usage=93.4	CPU0time_system=25007.734375	CPU0time_idle=72244.03125	ram_available=1109221376	ram_percent=48.3	swap_used=1207656448	swap_percent=28.1	bytes_sent=8944520	 bytes_recv=433836	 packets_sent=8958	 packets_recv=5433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=67	 read_bytes=999424	 write_bytes=699392	
Time=04:55:14	CPU0 Usage=84.5	CPU0time_system=25009.109375	CPU0time_idle=72244.34375	ram_available=1108946944	ram_percent=48.3	swap_used=1206091776	swap_percent=28.1	bytes_sent=8613175	 bytes_recv=426930	 packets_sent=8678	 packets_recv=5278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=182	 read_bytes=1425408	 write_bytes=3658240	
Time=04:55:16	CPU0 Usage=80.3	CPU0time_system=25010.265625	CPU0time_idle=72244.78125	ram_available=1110020096	ram_percent=48.3	swap_used=1196408832	swap_percent=27.9	bytes_sent=7588381	 bytes_recv=387631	 packets_sent=7761	 packets_recv=4812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=215	 write_count=200	 read_bytes=3522560	 write_bytes=4969472	
Time=04:55:18	CPU0 Usage=94.9	CPU0time_system=25011.5	CPU0time_idle=72244.890625	ram_available=1108443136	ram_percent=48.4	swap_used=1203003392	swap_percent=28.0	bytes_sent=7667828	 bytes_recv=371612	 packets_sent=7691	 packets_recv=4609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=78	 read_bytes=1327104	 write_bytes=1063424	
Time=04:55:20	CPU0 Usage=69.3	CPU0time_system=25012.484375	CPU0time_idle=72245.546875	ram_available=1110347776	ram_percent=48.3	swap_used=1197559808	swap_percent=27.9	bytes_sent=7889764	 bytes_recv=391605	 packets_sent=7990	 packets_recv=4905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=94	 read_bytes=1310720	 write_bytes=1751040	
Time=04:55:22	CPU0 Usage=83.1	CPU0time_system=25013.984375	CPU0time_idle=72245.90625	ram_available=1109344256	ram_percent=48.3	swap_used=1197969408	swap_percent=27.9	bytes_sent=8821847	 bytes_recv=430972	 packets_sent=8872	 packets_recv=5383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=110	 read_bytes=1228800	 write_bytes=1912320	
Time=04:55:25	CPU0 Usage=99.3	CPU0time_system=25015.265625	CPU0time_idle=72245.921875	ram_available=1110220800	ram_percent=48.3	swap_used=1197162496	swap_percent=27.9	bytes_sent=7921050	 bytes_recv=388257	 packets_sent=7981	 packets_recv=4873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=90	 read_bytes=1130496	 write_bytes=1669120	
Time=04:55:27	CPU0 Usage=70.7	CPU0time_system=25016.4375	CPU0time_idle=72246.53125	ram_available=1109176320	ram_percent=48.3	swap_used=1199935488	swap_percent=27.9	bytes_sent=6525599	 bytes_recv=328602	 packets_sent=6619	 packets_recv=4039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=205	 write_count=184	 read_bytes=3358720	 write_bytes=4538368	
Time=04:55:29	CPU0 Usage=76.6	CPU0time_system=25017.71875	CPU0time_idle=72247.109375	ram_available=1108926464	ram_percent=48.4	swap_used=1199726592	swap_percent=27.9	bytes_sent=9960365	 bytes_recv=486389	 packets_sent=10008	 packets_recv=6110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=157	 read_bytes=1490944	 write_bytes=3799040	
Time=04:55:31	CPU0 Usage=97.9	CPU0time_system=25019.40625	CPU0time_idle=72247.15625	ram_available=1111011328	ram_percent=48.3	swap_used=1201782784	swap_percent=28.0	bytes_sent=9129062	 bytes_recv=441820	 packets_sent=9121	 packets_recv=5561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=53	 read_bytes=1032192	 write_bytes=642048	
Time=04:55:33	CPU0 Usage=49.6	CPU0time_system=25020.203125	CPU0time_idle=72248.203125	ram_available=1110130688	ram_percent=48.3	swap_used=1197158400	swap_percent=27.9	bytes_sent=4122295	 bytes_recv=208113	 packets_sent=4228	 packets_recv=2576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=105	 read_bytes=655360	 write_bytes=1693184	
Time=04:55:35	CPU0 Usage=55.5	CPU0time_system=25021.0625	CPU0time_idle=72249.15625	ram_available=1109905408	ram_percent=48.3	swap_used=1201225728	swap_percent=28.0	bytes_sent=5600060	 bytes_recv=274364	 packets_sent=5656	 packets_recv=3391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=87	 read_bytes=983040	 write_bytes=1684992	
Time=04:55:37	CPU0 Usage=90.2	CPU0time_system=25022.578125	CPU0time_idle=72249.359375	ram_available=1111240704	ram_percent=48.2	swap_used=1195585536	swap_percent=27.8	bytes_sent=7853059	 bytes_recv=394780	 packets_sent=7990	 packets_recv=4910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=89	 read_bytes=1245184	 write_bytes=1125888	
Time=04:55:40	CPU0 Usage=100.0	CPU0time_system=25024.109375	CPU0time_idle=72249.359375	ram_available=1109618688	ram_percent=48.3	swap_used=1202294784	swap_percent=28.0	bytes_sent=7611520	 bytes_recv=373129	 packets_sent=7611	 packets_recv=4643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=242	 write_count=270	 read_bytes=3964928	 write_bytes=6954496	
Time=04:55:42	CPU0 Usage=76.1	CPU0time_system=25025.234375	CPU0time_idle=72249.859375	ram_available=1110769664	ram_percent=48.3	swap_used=1195274240	swap_percent=27.8	bytes_sent=6111160	 bytes_recv=309138	 packets_sent=6256	 packets_recv=3846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=110	 read_bytes=1003520	 write_bytes=2261504	
Time=04:55:44	CPU0 Usage=59.7	CPU0time_system=25026.09375	CPU0time_idle=72250.734375	ram_available=1110007808	ram_percent=48.3	swap_used=1198018560	swap_percent=27.9	bytes_sent=5876399	 bytes_recv=290666	 packets_sent=5923	 packets_recv=3608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=59	 read_bytes=856064	 write_bytes=1263616	
Time=04:55:46	CPU0 Usage=95.6	CPU0time_system=25027.375	CPU0time_idle=72250.828125	ram_available=1107783680	ram_percent=48.4	swap_used=1202016256	swap_percent=28.0	bytes_sent=6932279	 bytes_recv=339852	 packets_sent=6979	 packets_recv=4197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=96	 read_bytes=1187840	 write_bytes=1417728	
Time=04:55:48	CPU0 Usage=77.9	CPU0time_system=25029.03125	CPU0time_idle=72251.359375	ram_available=1107795968	ram_percent=48.4	swap_used=1201893376	swap_percent=28.0	bytes_sent=9248634	 bytes_recv=451154	 packets_sent=9327	 packets_recv=5668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=147	 read_bytes=1310720	 write_bytes=3414528	
