Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:17	CPU0 Usage=0.0	CPU0time_system=226.79	CPU0time_idle=141037.99	ram_available=1620877312	ram_percent=22.7	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:33	CPU0 Usage=0.0	CPU0time_system=226.96	CPU0time_idle=141770.6	ram_available=1614340096	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:35	CPU0 Usage=0.0	CPU0time_system=226.96	CPU0time_idle=141772.6	ram_available=1614340096	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:37	CPU0 Usage=0.0	CPU0time_system=226.96	CPU0time_idle=141774.6	ram_available=1614340096	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:39	CPU0 Usage=0.0	CPU0time_system=226.96	CPU0time_idle=141776.6	ram_available=1614340096	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:41	CPU0 Usage=0.0	CPU0time_system=226.96	CPU0time_idle=141778.6	ram_available=1614340096	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:43	CPU0 Usage=0.0	CPU0time_system=226.96	CPU0time_idle=141780.6	ram_available=1614340096	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:45	CPU0 Usage=0.0	CPU0time_system=226.96	CPU0time_idle=141782.59	ram_available=1614340096	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:47	CPU0 Usage=0.0	CPU0time_system=226.96	CPU0time_idle=141784.59	ram_available=1614340096	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:49	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141786.59	ram_available=1614340096	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:51	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141788.58	ram_available=1614340096	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:53	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141790.58	ram_available=1614348288	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:42:55	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141792.58	ram_available=1614348288	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:57	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141794.58	ram_available=1614348288	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:42:59	CPU0 Usage=1.0	CPU0time_system=226.97	CPU0time_idle=141796.56	ram_available=1614348288	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:01	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141798.56	ram_available=1614348288	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:03	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141800.56	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:43:05	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141802.55	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:07	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141804.55	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:09	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141806.54	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:11	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141808.54	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:13	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141810.54	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:15	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141812.54	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:17	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141814.54	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:19	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141816.53	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:21	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141818.53	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:23	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141820.53	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:43:25	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141822.52	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:27	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141824.52	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:43:29	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141826.52	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:31	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141828.52	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:33	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141830.52	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=2584	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:35	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141832.51	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:37	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141834.51	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:39	CPU0 Usage=0.0	CPU0time_system=226.97	CPU0time_idle=141836.51	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:41	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141838.51	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:43	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141840.51	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:45	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141842.5	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:47	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141844.5	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:49	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141846.5	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:51	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141848.5	ram_available=1614356480	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:53	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141850.5	ram_available=1614364672	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:43:55	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141852.5	ram_available=1614364672	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:57	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141854.49	ram_available=1614237696	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:43:59	CPU0 Usage=0.5	CPU0time_system=226.98	CPU0time_idle=141856.48	ram_available=1614241792	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:01	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141858.48	ram_available=1614241792	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:03	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141860.47	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:44:05	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141862.47	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:07	CPU0 Usage=0.0	CPU0time_system=226.98	CPU0time_idle=141864.47	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:09	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141866.46	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:11	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141868.46	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:13	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141870.46	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:15	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141872.46	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:17	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141874.46	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:19	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141876.45	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:21	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141878.45	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:23	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141880.45	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:44:25	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141882.44	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:27	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141884.44	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:44:29	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141886.44	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:31	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141888.44	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:33	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141890.43	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:35	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141892.43	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:37	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141894.43	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:39	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141896.43	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:41	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141898.42	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:43	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141900.42	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:45	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141902.42	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:47	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141904.42	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:49	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141906.42	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:51	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141908.42	ram_available=1614249984	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:53	CPU0 Usage=0.0	CPU0time_system=226.99	CPU0time_idle=141910.41	ram_available=1614258176	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:44:55	CPU0 Usage=0.0	CPU0time_system=227.0	CPU0time_idle=141912.41	ram_available=1614258176	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:57	CPU0 Usage=0.0	CPU0time_system=227.0	CPU0time_idle=141914.41	ram_available=1614258176	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:44:59	CPU0 Usage=1.0	CPU0time_system=227.0	CPU0time_idle=141916.4	ram_available=1614258176	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:01	CPU0 Usage=0.0	CPU0time_system=227.0	CPU0time_idle=141918.4	ram_available=1614266368	ram_percent=23.0	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
