Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:32	CPU0 Usage=3.1	CPU0time_system=82918.8125	CPU0time_idle=645261.125	ram_available=1318952960	ram_percent=38.6	swap_used=1111334912	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:31	CPU0 Usage=93.5	CPU0time_system=82997.75	CPU0time_idle=645598.6875	ram_available=1272066048	ram_percent=40.8	swap_used=1168007168	swap_percent=27.2	bytes_sent=8865092	 bytes_recv=452869	 packets_sent=4392	 packets_recv=5638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=89	 read_bytes=1327104	 write_bytes=1455616	
Time=00:08:34	CPU0 Usage=89.4	CPU0time_system=82999.5	CPU0time_idle=645599.0625	ram_available=1272492032	ram_percent=40.7	swap_used=1164955648	swap_percent=27.1	bytes_sent=7278526	 bytes_recv=373784	 packets_sent=3678	 packets_recv=4656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=99	 read_bytes=1130496	 write_bytes=1680384	
Time=00:08:36	CPU0 Usage=80.5	CPU0time_system=83001.0	CPU0time_idle=645599.75	ram_available=1272438784	ram_percent=40.7	swap_used=1165656064	swap_percent=27.1	bytes_sent=5646781	 bytes_recv=284346	 packets_sent=2842	 packets_recv=3556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=230	 write_count=260	 read_bytes=3768320	 write_bytes=6359552	
Time=00:08:38	CPU0 Usage=71.3	CPU0time_system=83002.125	CPU0time_idle=645600.625	ram_available=1273487360	ram_percent=40.7	swap_used=1160482816	swap_percent=27.0	bytes_sent=4432289	 bytes_recv=227298	 packets_sent=2236	 packets_recv=2850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=105	 read_bytes=1048576	 write_bytes=2206208	
Time=00:08:40	CPU0 Usage=76.8	CPU0time_system=83003.375	CPU0time_idle=645601.375	ram_available=1272856576	ram_percent=40.7	swap_used=1164898304	swap_percent=27.1	bytes_sent=5298749	 bytes_recv=265799	 packets_sent=2635	 packets_recv=3290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=77	 read_bytes=901120	 write_bytes=1560576	
Time=00:08:42	CPU0 Usage=95.0	CPU0time_system=83005.125	CPU0time_idle=645601.5625	ram_available=1272676352	ram_percent=40.7	swap_used=1166622720	swap_percent=27.2	bytes_sent=7543085	 bytes_recv=377277	 packets_sent=3752	 packets_recv=4702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=91	 read_bytes=983040	 write_bytes=1591296	
Time=00:08:44	CPU0 Usage=91.0	CPU0time_system=83006.6875	CPU0time_idle=645601.875	ram_available=1272516608	ram_percent=40.7	swap_used=1167015936	swap_percent=27.2	bytes_sent=6664512	 bytes_recv=356406	 packets_sent=3387	 packets_recv=4336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=135	 read_bytes=1064960	 write_bytes=2525184	
Time=00:08:46	CPU0 Usage=75.2	CPU0time_system=83008.0	CPU0time_idle=645602.6875	ram_available=1273245696	ram_percent=40.7	swap_used=1161682944	swap_percent=27.1	bytes_sent=5798565	 bytes_recv=304915	 packets_sent=2983	 packets_recv=3773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=204	 read_bytes=2998272	 write_bytes=5399040	
Time=00:08:48	CPU0 Usage=93.0	CPU0time_system=83009.75	CPU0time_idle=645602.9375	ram_available=1272836096	ram_percent=40.7	swap_used=1163800576	swap_percent=27.1	bytes_sent=7122718	 bytes_recv=361255	 packets_sent=3552	 packets_recv=4484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=89	 read_bytes=1212416	 write_bytes=1340416	
Time=00:08:50	CPU0 Usage=85.7	CPU0time_system=83011.25	CPU0time_idle=645603.4375	ram_available=1272102912	ram_percent=40.8	swap_used=1167577088	swap_percent=27.2	bytes_sent=6286663	 bytes_recv=322229	 packets_sent=3143	 packets_recv=3987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=85	 read_bytes=917504	 write_bytes=1454592	
Time=00:08:52	CPU0 Usage=83.5	CPU0time_system=83012.6875	CPU0time_idle=645604.0	ram_available=1273114624	ram_percent=40.7	swap_used=1160294400	swap_percent=27.0	bytes_sent=6392363	 bytes_recv=323905	 packets_sent=3228	 packets_recv=4078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=83	 read_bytes=933888	 write_bytes=1611264	
Time=00:08:54	CPU0 Usage=80.6	CPU0time_system=83014.0625	CPU0time_idle=645604.625	ram_available=1272639488	ram_percent=40.7	swap_used=1160417280	swap_percent=27.0	bytes_sent=5779036	 bytes_recv=283395	 packets_sent=2884	 packets_recv=3512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=98	 read_bytes=1015808	 write_bytes=1667072	
Time=00:08:56	CPU0 Usage=91.2	CPU0time_system=83015.8125	CPU0time_idle=645604.9375	ram_available=1271734272	ram_percent=40.8	swap_used=1166295040	swap_percent=27.2	bytes_sent=6571425	 bytes_recv=332279	 packets_sent=3268	 packets_recv=4118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=203	 write_count=212	 read_bytes=3325952	 write_bytes=5548032	
Time=00:08:58	CPU0 Usage=92.8	CPU0time_system=83017.8125	CPU0time_idle=645605.25	ram_available=1271644160	ram_percent=40.8	swap_used=1169850368	swap_percent=27.2	bytes_sent=10369031	 bytes_recv=529848	 packets_sent=5122	 packets_recv=6659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=93	 read_bytes=1359872	 write_bytes=1474048	
Time=00:09:01	CPU0 Usage=94.8	CPU0time_system=83019.8125	CPU0time_idle=645605.4375	ram_available=1270484992	ram_percent=40.8	swap_used=1170812928	swap_percent=27.3	bytes_sent=6941392	 bytes_recv=352134	 packets_sent=3445	 packets_recv=4399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=87	 read_bytes=1228800	 write_bytes=1602560	
Time=00:09:03	CPU0 Usage=87.2	CPU0time_system=83021.4375	CPU0time_idle=645605.875	ram_available=1272782848	ram_percent=40.7	swap_used=1160810496	swap_percent=27.0	bytes_sent=6545708	 bytes_recv=334285	 packets_sent=3314	 packets_recv=4190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=114	 read_bytes=1064960	 write_bytes=2167296	
Time=00:09:05	CPU0 Usage=96.6	CPU0time_system=83023.3125	CPU0time_idle=645606.0	ram_available=1272676352	ram_percent=40.7	swap_used=1161543680	swap_percent=27.1	bytes_sent=7858347	 bytes_recv=383533	 packets_sent=3868	 packets_recv=4805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=101	 read_bytes=851968	 write_bytes=1858048	
Time=00:09:07	CPU0 Usage=78.8	CPU0time_system=83024.6875	CPU0time_idle=645606.6875	ram_available=1271197696	ram_percent=40.8	swap_used=1171058688	swap_percent=27.3	bytes_sent=5518594	 bytes_recv=278050	 packets_sent=2709	 packets_recv=3423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=108	 read_bytes=2424832	 write_bytes=1787904	
Time=00:09:09	CPU0 Usage=84.9	CPU0time_system=83026.125	CPU0time_idle=645607.1875	ram_available=1272262656	ram_percent=40.7	swap_used=1162100736	swap_percent=27.1	bytes_sent=5592295	 bytes_recv=290878	 packets_sent=2879	 packets_recv=3613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=239	 read_bytes=1294336	 write_bytes=5888000	
Time=00:09:11	CPU0 Usage=93.0	CPU0time_system=83027.8125	CPU0time_idle=645607.4375	ram_available=1272737792	ram_percent=40.7	swap_used=1160187904	swap_percent=27.0	bytes_sent=6574870	 bytes_recv=329822	 packets_sent=3331	 packets_recv=4081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=82	 read_bytes=1015808	 write_bytes=1497088	
Time=00:09:13	CPU0 Usage=85.5	CPU0time_system=83029.3125	CPU0time_idle=645607.9375	ram_available=1271296000	ram_percent=40.8	swap_used=1169739776	swap_percent=27.2	bytes_sent=6413142	 bytes_recv=320641	 packets_sent=3131	 packets_recv=3977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=90	 read_bytes=901120	 write_bytes=1605120	
Time=00:09:15	CPU0 Usage=95.0	CPU0time_system=83031.125	CPU0time_idle=645608.125	ram_available=1271689216	ram_percent=40.8	swap_used=1165160448	swap_percent=27.1	bytes_sent=7425482	 bytes_recv=377097	 packets_sent=3713	 packets_recv=4732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=95	 read_bytes=1163264	 write_bytes=1626112	
Time=00:09:17	CPU0 Usage=67.6	CPU0time_system=83032.125	CPU0time_idle=645609.0625	ram_available=1277734912	ram_percent=40.5	swap_used=1154351104	swap_percent=26.9	bytes_sent=3762527	 bytes_recv=197017	 packets_sent=1899	 packets_recv=2434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=116	 read_bytes=901120	 write_bytes=1952768	
Time=00:09:19	CPU0 Usage=76.2	CPU0time_system=83033.375	CPU0time_idle=645609.8125	ram_available=1278656512	ram_percent=40.4	swap_used=1147650048	swap_percent=26.7	bytes_sent=5133958	 bytes_recv=255073	 packets_sent=2581	 packets_recv=3199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=232	 read_bytes=2998272	 write_bytes=5994496	
Time=00:09:21	CPU0 Usage=93.9	CPU0time_system=83035.375	CPU0time_idle=645610.0625	ram_available=1276956672	ram_percent=40.5	swap_used=1156972544	swap_percent=26.9	bytes_sent=8692310	 bytes_recv=430351	 packets_sent=4270	 packets_recv=5381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=84	 read_bytes=1654784	 write_bytes=1435136	
Time=00:09:24	CPU0 Usage=98.4	CPU0time_system=83037.3125	CPU0time_idle=645610.125	ram_available=1277808640	ram_percent=40.5	swap_used=1153671168	swap_percent=26.9	bytes_sent=8246963	 bytes_recv=415094	 packets_sent=4142	 packets_recv=5176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=117	 read_bytes=1146880	 write_bytes=2084352	
Time=00:09:26	CPU0 Usage=89.4	CPU0time_system=83038.9375	CPU0time_idle=645610.5	ram_available=1276493824	ram_percent=40.5	swap_used=1161539584	swap_percent=27.1	bytes_sent=6934059	 bytes_recv=343767	 packets_sent=3385	 packets_recv=4293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=98	 read_bytes=917504	 write_bytes=1683968	
Time=00:09:28	CPU0 Usage=85.3	CPU0time_system=83040.4375	CPU0time_idle=645611.0	ram_available=1278181376	ram_percent=40.5	swap_used=1149009920	swap_percent=26.8	bytes_sent=6408179	 bytes_recv=325585	 packets_sent=3280	 packets_recv=4071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=95	 read_bytes=770048	 write_bytes=1681408	
Time=00:09:30	CPU0 Usage=82.8	CPU0time_system=83041.9375	CPU0time_idle=645611.5625	ram_available=1278832640	ram_percent=40.4	swap_used=1147432960	swap_percent=26.7	bytes_sent=6153857	 bytes_recv=306756	 packets_sent=3058	 packets_recv=3862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=88	 read_bytes=311296	 write_bytes=1645056	
Time=00:09:32	CPU0 Usage=87.2	CPU0time_system=83043.4375	CPU0time_idle=645612.0	ram_available=1276985344	ram_percent=40.5	swap_used=1158770688	swap_percent=27.0	bytes_sent=6647246	 bytes_recv=327717	 packets_sent=3210	 packets_recv=4080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=109	 read_bytes=2424832	 write_bytes=2169856	
Time=00:09:34	CPU0 Usage=92.1	CPU0time_system=83045.3125	CPU0time_idle=645612.3125	ram_available=1277071360	ram_percent=40.5	swap_used=1155440640	swap_percent=26.9	bytes_sent=7385013	 bytes_recv=374145	 packets_sent=3714	 packets_recv=4709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=156	 read_bytes=1245184	 write_bytes=3752448	
Time=00:09:36	CPU0 Usage=84.6	CPU0time_system=83046.6875	CPU0time_idle=645612.8125	ram_available=1278005248	ram_percent=40.5	swap_used=1150332928	swap_percent=26.8	bytes_sent=5869434	 bytes_recv=298804	 packets_sent=2925	 packets_recv=3713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=93	 read_bytes=786432	 write_bytes=1401856	
Time=00:09:38	CPU0 Usage=75.6	CPU0time_system=83047.875	CPU0time_idle=645613.5625	ram_available=1277501440	ram_percent=40.5	swap_used=1153163264	swap_percent=26.9	bytes_sent=5246547	 bytes_recv=265034	 packets_sent=2599	 packets_recv=3305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=87	 read_bytes=802816	 write_bytes=1627648	
Time=00:09:40	CPU0 Usage=73.7	CPU0time_system=83049.0625	CPU0time_idle=645614.375	ram_available=1278746624	ram_percent=40.4	swap_used=1145827328	swap_percent=26.7	bytes_sent=4661337	 bytes_recv=245410	 packets_sent=2423	 packets_recv=3054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=105	 read_bytes=884736	 write_bytes=1775616	
Time=00:09:42	CPU0 Usage=85.3	CPU0time_system=83050.5	CPU0time_idle=645614.875	ram_available=1278255104	ram_percent=40.5	swap_used=1148534784	swap_percent=26.7	bytes_sent=6453710	 bytes_recv=323121	 packets_sent=3151	 packets_recv=4082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=85	 read_bytes=770048	 write_bytes=1646592	
Time=00:09:44	CPU0 Usage=93.0	CPU0time_system=83052.3125	CPU0time_idle=645615.125	ram_available=1278996480	ram_percent=40.4	swap_used=1148870656	swap_percent=26.8	bytes_sent=6512952	 bytes_recv=329039	 packets_sent=3248	 packets_recv=4007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=213	 read_bytes=2998272	 write_bytes=5469696	
Time=00:09:46	CPU0 Usage=93.5	CPU0time_system=83054.125	CPU0time_idle=645615.375	ram_available=1278500864	ram_percent=40.5	swap_used=1154826240	swap_percent=26.9	bytes_sent=8195630	 bytes_recv=402888	 packets_sent=3982	 packets_recv=5079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=76	 read_bytes=1585152	 write_bytes=1555968	
Time=00:09:49	CPU0 Usage=98.3	CPU0time_system=83056.125	CPU0time_idle=645615.4375	ram_available=1276809216	ram_percent=40.5	swap_used=1158344704	swap_percent=27.0	bytes_sent=7659037	 bytes_recv=390354	 packets_sent=3833	 packets_recv=4832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=128	 read_bytes=1261568	 write_bytes=2834944	
Time=00:09:51	CPU0 Usage=93.2	CPU0time_system=83057.8125	CPU0time_idle=645615.6875	ram_available=1277665280	ram_percent=40.5	swap_used=1156304896	swap_percent=26.9	bytes_sent=7345186	 bytes_recv=373508	 packets_sent=3692	 packets_recv=4653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=70	 read_bytes=950272	 write_bytes=1043456	
Time=00:09:53	CPU0 Usage=43.9	CPU0time_system=83058.4375	CPU0time_idle=645617.125	ram_available=1279283200	ram_percent=40.4	swap_used=1151320064	swap_percent=26.8	bytes_sent=2966570	 bytes_recv=154250	 packets_sent=1509	 packets_recv=1919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=71	 read_bytes=212992	 write_bytes=1305600	
Time=00:09:55	CPU0 Usage=89.0	CPU0time_system=83060.0	CPU0time_idle=645617.5	ram_available=1279934464	ram_percent=40.4	swap_used=1147437056	swap_percent=26.7	bytes_sent=6181664	 bytes_recv=308518	 packets_sent=3106	 packets_recv=3843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=105	 read_bytes=229376	 write_bytes=1789440	
Time=00:09:57	CPU0 Usage=75.9	CPU0time_system=83061.1875	CPU0time_idle=645618.25	ram_available=1279115264	ram_percent=40.4	swap_used=1152987136	swap_percent=26.9	bytes_sent=5430930	 bytes_recv=278418	 packets_sent=2696	 packets_recv=3458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=81	 read_bytes=540672	 write_bytes=1333248	
Time=00:09:59	CPU0 Usage=73.8	CPU0time_system=83062.4375	CPU0time_idle=645619.125	ram_available=1279643648	ram_percent=40.4	swap_used=1149313024	swap_percent=26.8	bytes_sent=4940870	 bytes_recv=254309	 packets_sent=2526	 packets_recv=3205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=181	 write_count=194	 read_bytes=2965504	 write_bytes=5083136	
Time=00:10:01	CPU0 Usage=98.5	CPU0time_system=83064.625	CPU0time_idle=645619.1875	ram_available=1278218240	ram_percent=40.5	swap_used=1156366336	swap_percent=26.9	bytes_sent=9395458	 bytes_recv=469137	 packets_sent=4549	 packets_recv=5885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=67	 read_bytes=1310720	 write_bytes=805888	
Time=00:10:03	CPU0 Usage=67.9	CPU0time_system=83065.6875	CPU0time_idle=645620.125	ram_available=1278603264	ram_percent=40.4	swap_used=1153744896	swap_percent=26.9	bytes_sent=4550686	 bytes_recv=232751	 packets_sent=2323	 packets_recv=2879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=84	 read_bytes=786432	 write_bytes=1477120	
Time=00:10:05	CPU0 Usage=94.9	CPU0time_system=83067.4375	CPU0time_idle=645620.3125	ram_available=1278312448	ram_percent=40.5	swap_used=1155239936	swap_percent=26.9	bytes_sent=7390590	 bytes_recv=370562	 packets_sent=3693	 packets_recv=4646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=70	 read_bytes=1032192	 write_bytes=1483264	
Time=00:10:07	CPU0 Usage=96.9	CPU0time_system=83069.375	CPU0time_idle=645620.4375	ram_available=1277140992	ram_percent=40.5	swap_used=1157640192	swap_percent=27.0	bytes_sent=8286550	 bytes_recv=417352	 packets_sent=4105	 packets_recv=5183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=105	 read_bytes=1064960	 write_bytes=1678848	
Time=00:10:09	CPU0 Usage=87.6	CPU0time_system=83071.0	CPU0time_idle=645620.875	ram_available=1278709760	ram_percent=40.4	swap_used=1155170304	swap_percent=26.9	bytes_sent=6538934	 bytes_recv=332225	 packets_sent=3237	 packets_recv=4163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=129	 read_bytes=933888	 write_bytes=2656768	
Time=00:10:11	CPU0 Usage=94.9	CPU0time_system=83072.75	CPU0time_idle=645621.0625	ram_available=1278865408	ram_percent=40.4	swap_used=1155493888	swap_percent=26.9	bytes_sent=7291803	 bytes_recv=368510	 packets_sent=3649	 packets_recv=4574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=105	 read_bytes=1015808	 write_bytes=1539072	
Time=00:10:14	CPU0 Usage=87.5	CPU0time_system=83074.375	CPU0time_idle=645621.5	ram_available=1278660608	ram_percent=40.4	swap_used=1155764224	swap_percent=26.9	bytes_sent=6529029	 bytes_recv=321848	 packets_sent=3211	 packets_recv=4023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=239	 read_bytes=3309568	 write_bytes=5921280	
Time=00:10:16	CPU0 Usage=91.8	CPU0time_system=83076.25	CPU0time_idle=645621.8125	ram_available=1279037440	ram_percent=40.4	swap_used=1152946176	swap_percent=26.8	bytes_sent=8192910	 bytes_recv=400395	 packets_sent=4012	 packets_recv=5086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=40	 read_bytes=1196032	 write_bytes=686592	
Time=00:10:18	CPU0 Usage=96.7	CPU0time_system=83078.1875	CPU0time_idle=645621.9375	ram_available=1278132224	ram_percent=40.5	swap_used=1159409664	swap_percent=27.0	bytes_sent=7580863	 bytes_recv=385797	 packets_sent=3758	 packets_recv=4792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=182	 read_bytes=1327104	 write_bytes=4308992	
Time=00:10:20	CPU0 Usage=93.7	CPU0time_system=83080.0625	CPU0time_idle=645622.1875	ram_available=1278550016	ram_percent=40.4	swap_used=1152147456	swap_percent=26.8	bytes_sent=7407521	 bytes_recv=386139	 packets_sent=3784	 packets_recv=4827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=66	 read_bytes=1114112	 write_bytes=742912	
Time=00:10:22	CPU0 Usage=97.1	CPU0time_system=83082.1875	CPU0time_idle=645622.3125	ram_available=1279504384	ram_percent=40.4	swap_used=1149693952	swap_percent=26.8	bytes_sent=9390650	 bytes_recv=463917	 packets_sent=4643	 packets_recv=5766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=175	 read_bytes=1425408	 write_bytes=3866624	
Time=00:10:25	CPU0 Usage=75.4	CPU0time_system=83083.5	CPU0time_idle=645623.0625	ram_available=1278636032	ram_percent=40.4	swap_used=1154359296	swap_percent=26.9	bytes_sent=4866428	 bytes_recv=250915	 packets_sent=2438	 packets_recv=3082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=100	 read_bytes=884736	 write_bytes=1467392	
Time=00:10:27	CPU0 Usage=87.3	CPU0time_system=83085.25	CPU0time_idle=645623.5625	ram_available=1278898176	ram_percent=40.4	swap_used=1152675840	swap_percent=26.8	bytes_sent=7487960	 bytes_recv=370479	 packets_sent=3710	 packets_recv=4665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=47	 read_bytes=851968	 write_bytes=705536	
Time=00:10:29	CPU0 Usage=94.8	CPU0time_system=83087.0625	CPU0time_idle=645623.75	ram_available=1278160896	ram_percent=40.5	swap_used=1156751360	swap_percent=26.9	bytes_sent=8132374	 bytes_recv=401996	 packets_sent=3943	 packets_recv=5056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=134	 read_bytes=1589248	 write_bytes=2620928	
Time=00:10:31	CPU0 Usage=84.4	CPU0time_system=83088.5	CPU0time_idle=645624.25	ram_available=1279569920	ram_percent=40.4	swap_used=1147723776	swap_percent=26.7	bytes_sent=5802896	 bytes_recv=295834	 packets_sent=2962	 packets_recv=3698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=194	 read_bytes=2916352	 write_bytes=5031424	
Time=00:10:33	CPU0 Usage=80.6	CPU0time_system=83089.875	CPU0time_idle=645624.875	ram_available=1280057344	ram_percent=40.4	swap_used=1145974784	swap_percent=26.7	bytes_sent=5744846	 bytes_recv=292680	 packets_sent=2879	 packets_recv=3676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=135	 read_bytes=901120	 write_bytes=3231232	
Time=00:10:35	CPU0 Usage=88.0	CPU0time_system=83091.4375	CPU0time_idle=645625.3125	ram_available=1279758336	ram_percent=40.4	swap_used=1147609088	swap_percent=26.7	bytes_sent=7571385	 bytes_recv=374830	 packets_sent=3739	 packets_recv=4689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=70	 read_bytes=1146880	 write_bytes=1035776	
Time=00:10:37	CPU0 Usage=89.7	CPU0time_system=83093.125	CPU0time_idle=645625.6875	ram_available=1278627840	ram_percent=40.4	swap_used=1153257472	swap_percent=26.9	bytes_sent=6819364	 bytes_recv=341940	 packets_sent=3361	 packets_recv=4245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=94	 read_bytes=1212416	 write_bytes=1509888	
Time=00:10:39	CPU0 Usage=93.0	CPU0time_system=83094.8125	CPU0time_idle=645625.9375	ram_available=1279164416	ram_percent=40.4	swap_used=1151586304	swap_percent=26.8	bytes_sent=7466073	 bytes_recv=373883	 packets_sent=3701	 packets_recv=4699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=117	 read_bytes=2457600	 write_bytes=2115072	
Time=00:10:41	CPU0 Usage=83.0	CPU0time_system=83096.25	CPU0time_idle=645626.5	ram_available=1279217664	ram_percent=40.4	swap_used=1149718528	swap_percent=26.8	bytes_sent=5740967	 bytes_recv=291069	 packets_sent=2884	 packets_recv=3605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=198	 read_bytes=983040	 write_bytes=4879872	
Time=00:10:43	CPU0 Usage=88.8	CPU0time_system=83098.0625	CPU0time_idle=645626.9375	ram_available=1279422464	ram_percent=40.4	swap_used=1148166144	swap_percent=26.7	bytes_sent=7831709	 bytes_recv=388185	 packets_sent=3897	 packets_recv=4853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=66	 read_bytes=1310720	 write_bytes=844288	
Time=00:10:46	CPU0 Usage=55.8	CPU0time_system=83098.875	CPU0time_idle=645628.125	ram_available=1279926272	ram_percent=40.4	swap_used=1146695680	swap_percent=26.7	bytes_sent=3498224	 bytes_recv=182101	 packets_sent=1782	 packets_recv=2167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=79	 read_bytes=819200	 write_bytes=1374720	
Time=00:10:48	CPU0 Usage=74.0	CPU0time_system=83100.0	CPU0time_idle=645628.9375	ram_available=1280049152	ram_percent=40.4	swap_used=1146986496	swap_percent=26.7	bytes_sent=5628132	 bytes_recv=281612	 packets_sent=2817	 packets_recv=3543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=74	 read_bytes=868352	 write_bytes=1199104	
Time=00:10:50	CPU0 Usage=81.0	CPU0time_system=83101.4375	CPU0time_idle=645629.5625	ram_available=1279479808	ram_percent=40.4	swap_used=1149100032	swap_percent=26.8	bytes_sent=5888397	 bytes_recv=294702	 packets_sent=2883	 packets_recv=3717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=86	 read_bytes=835584	 write_bytes=1444352	
Time=00:10:52	CPU0 Usage=83.3	CPU0time_system=83102.875	CPU0time_idle=645630.125	ram_available=1279365120	ram_percent=40.4	swap_used=1148760064	swap_percent=26.8	bytes_sent=6074873	 bytes_recv=306336	 packets_sent=3025	 packets_recv=3828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=186	 read_bytes=3211264	 write_bytes=4814848	
Time=00:10:54	CPU0 Usage=96.7	CPU0time_system=83104.6875	CPU0time_idle=645630.25	ram_available=1277960192	ram_percent=40.5	swap_used=1154236416	swap_percent=26.9	bytes_sent=8995478	 bytes_recv=449282	 packets_sent=4426	 packets_recv=5616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=95	 read_bytes=1425408	 write_bytes=1352192	
Time=00:10:56	CPU0 Usage=80.4	CPU0time_system=83106.125	CPU0time_idle=645630.875	ram_available=1279713280	ram_percent=40.4	swap_used=1145511936	swap_percent=26.7	bytes_sent=5564432	 bytes_recv=286372	 packets_sent=2826	 packets_recv=3602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=112	 read_bytes=770048	 write_bytes=2123264	
Time=00:10:58	CPU0 Usage=71.0	CPU0time_system=83107.1875	CPU0time_idle=645631.75	ram_available=1279062016	ram_percent=40.4	swap_used=1150541824	swap_percent=26.8	bytes_sent=5570762	 bytes_recv=281233	 packets_sent=2748	 packets_recv=3486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=95	 read_bytes=950272	 write_bytes=1506816	
