Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:33	CPU0 Usage=4.6	CPU0time_system=49894.875	CPU0time_idle=674509.0	ram_available=1410543616	ram_percent=34.3	swap_used=1095749632	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:02	CPU0 Usage=49.1	CPU0time_system=50294.875	CPU0time_idle=675286.6875	ram_available=1261920256	ram_percent=41.2	swap_used=1160814592	swap_percent=27.0	bytes_sent=516704	 bytes_recv=4965656	 packets_sent=3129	 packets_recv=5113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:04	CPU0 Usage=59.3	CPU0time_system=50295.5625	CPU0time_idle=675287.8125	ram_available=1262907392	ram_percent=41.2	swap_used=1161830400	swap_percent=27.1	bytes_sent=655564	 bytes_recv=6258691	 packets_sent=3985	 packets_recv=6490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:06	CPU0 Usage=78.4	CPU0time_system=50296.8125	CPU0time_idle=675288.5	ram_available=1262428160	ram_percent=41.2	swap_used=1162129408	swap_percent=27.1	bytes_sent=809068	 bytes_recv=7693838	 packets_sent=4791	 packets_recv=7941	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:08	CPU0 Usage=66.0	CPU0time_system=50297.75	CPU0time_idle=675289.5	ram_available=1261617152	ram_percent=41.2	swap_used=1162461184	swap_percent=27.1	bytes_sent=843195	 bytes_recv=7260703	 packets_sent=4604	 packets_recv=7601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:10	CPU0 Usage=67.4	CPU0time_system=50298.625	CPU0time_idle=675290.4375	ram_available=1261633536	ram_percent=41.2	swap_used=1162452992	swap_percent=27.1	bytes_sent=741397	 bytes_recv=6503456	 packets_sent=4227	 packets_recv=6858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=00:22:12	CPU0 Usage=54.8	CPU0time_system=50299.375	CPU0time_idle=675291.6875	ram_available=1261670400	ram_percent=41.2	swap_used=1162317824	swap_percent=27.1	bytes_sent=649291	 bytes_recv=6015173	 packets_sent=3791	 packets_recv=6275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=320000	
Time=00:22:14	CPU0 Usage=75.1	CPU0time_system=50300.4375	CPU0time_idle=675292.4375	ram_available=1261531136	ram_percent=41.2	swap_used=1162125312	swap_percent=27.1	bytes_sent=849043	 bytes_recv=7541191	 packets_sent=4697	 packets_recv=7842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:16	CPU0 Usage=70.7	CPU0time_system=50301.4375	CPU0time_idle=675293.3125	ram_available=1261858816	ram_percent=41.2	swap_used=1161728000	swap_percent=27.1	bytes_sent=839199	 bytes_recv=8461640	 packets_sent=5258	 packets_recv=8715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:22:18	CPU0 Usage=59.1	CPU0time_system=50302.25	CPU0time_idle=675294.4375	ram_available=1261858816	ram_percent=41.2	swap_used=1161728000	swap_percent=27.1	bytes_sent=762888	 bytes_recv=7219661	 packets_sent=4509	 packets_recv=7475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:22:20	CPU0 Usage=84.5	CPU0time_system=50303.5	CPU0time_idle=675294.9375	ram_available=1261715456	ram_percent=41.2	swap_used=1161760768	swap_percent=27.1	bytes_sent=787237	 bytes_recv=6976367	 packets_sent=4439	 packets_recv=7297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:22	CPU0 Usage=78.8	CPU0time_system=50304.75	CPU0time_idle=675295.625	ram_available=1261662208	ram_percent=41.2	swap_used=1161789440	swap_percent=27.1	bytes_sent=977410	 bytes_recv=8103381	 packets_sent=5060	 packets_recv=8386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:22:24	CPU0 Usage=68.9	CPU0time_system=50305.6875	CPU0time_idle=675296.5	ram_available=1261735936	ram_percent=41.2	swap_used=1161551872	swap_percent=27.1	bytes_sent=711679	 bytes_recv=6618654	 packets_sent=4163	 packets_recv=6905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:26	CPU0 Usage=72.0	CPU0time_system=50306.8125	CPU0time_idle=675297.375	ram_available=1261707264	ram_percent=41.2	swap_used=1161580544	swap_percent=27.1	bytes_sent=870702	 bytes_recv=8404619	 packets_sent=5164	 packets_recv=8635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:28	CPU0 Usage=64.0	CPU0time_system=50307.5625	CPU0time_idle=675298.375	ram_available=1261654016	ram_percent=41.2	swap_used=1160773632	swap_percent=27.0	bytes_sent=577679	 bytes_recv=5901450	 packets_sent=3909	 packets_recv=6197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:30	CPU0 Usage=60.4	CPU0time_system=50308.4375	CPU0time_idle=675299.5	ram_available=1261621248	ram_percent=41.2	swap_used=1160810496	swap_percent=27.0	bytes_sent=776794	 bytes_recv=6913738	 packets_sent=4327	 packets_recv=7136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:32	CPU0 Usage=55.6	CPU0time_system=50309.125	CPU0time_idle=675300.6875	ram_available=1261719552	ram_percent=41.2	swap_used=1160851456	swap_percent=27.0	bytes_sent=576435	 bytes_recv=5812982	 packets_sent=3635	 packets_recv=6085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:34	CPU0 Usage=47.2	CPU0time_system=50309.625	CPU0time_idle=675302.0	ram_available=1261699072	ram_percent=41.2	swap_used=1161220096	swap_percent=27.0	bytes_sent=473128	 bytes_recv=4485961	 packets_sent=2827	 packets_recv=4691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:36	CPU0 Usage=71.7	CPU0time_system=50310.75	CPU0time_idle=675302.875	ram_available=1261707264	ram_percent=41.2	swap_used=1161269248	swap_percent=27.0	bytes_sent=958877	 bytes_recv=7790943	 packets_sent=4904	 packets_recv=8110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:38	CPU0 Usage=76.6	CPU0time_system=50311.9375	CPU0time_idle=675303.625	ram_available=1261719552	ram_percent=41.2	swap_used=1161355264	swap_percent=27.0	bytes_sent=946207	 bytes_recv=8693054	 packets_sent=5451	 packets_recv=8965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:40	CPU0 Usage=61.6	CPU0time_system=50312.6875	CPU0time_idle=675304.6875	ram_available=1261645824	ram_percent=41.2	swap_used=1160749056	swap_percent=27.0	bytes_sent=532823	 bytes_recv=4958329	 packets_sent=3224	 packets_recv=5257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=36352	
Time=00:22:42	CPU0 Usage=34.6	CPU0time_system=50313.125	CPU0time_idle=675306.25	ram_available=1260781568	ram_percent=41.3	swap_used=1162084352	swap_percent=27.1	bytes_sent=357398	 bytes_recv=3203242	 packets_sent=1957	 packets_recv=3323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:22:44	CPU0 Usage=52.7	CPU0time_system=50313.75	CPU0time_idle=675307.5	ram_available=1263079424	ram_percent=41.2	swap_used=1158721536	swap_percent=27.0	bytes_sent=709533	 bytes_recv=6376664	 packets_sent=3936	 packets_recv=6654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:46	CPU0 Usage=54.5	CPU0time_system=50314.375	CPU0time_idle=675308.6875	ram_available=1262968832	ram_percent=41.2	swap_used=1158615040	swap_percent=27.0	bytes_sent=600246	 bytes_recv=5166238	 packets_sent=3255	 packets_recv=5412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:48	CPU0 Usage=53.8	CPU0time_system=50315.125	CPU0time_idle=675309.9375	ram_available=1263050752	ram_percent=41.2	swap_used=1158701056	swap_percent=27.0	bytes_sent=629791	 bytes_recv=6258326	 packets_sent=3824	 packets_recv=6428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:50	CPU0 Usage=64.8	CPU0time_system=50316.0	CPU0time_idle=675310.9375	ram_available=1263050752	ram_percent=41.2	swap_used=1158729728	swap_percent=27.0	bytes_sent=867859	 bytes_recv=8017408	 packets_sent=4934	 packets_recv=8289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:52	CPU0 Usage=73.1	CPU0time_system=50317.0	CPU0time_idle=675311.75	ram_available=1263030272	ram_percent=41.2	swap_used=1158897664	swap_percent=27.0	bytes_sent=771422	 bytes_recv=7226352	 packets_sent=4583	 packets_recv=7522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:54	CPU0 Usage=68.4	CPU0time_system=50318.0	CPU0time_idle=675312.6875	ram_available=1263013888	ram_percent=41.2	swap_used=1158897664	swap_percent=27.0	bytes_sent=797730	 bytes_recv=7720730	 packets_sent=4780	 packets_recv=8012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:56	CPU0 Usage=70.5	CPU0time_system=50318.9375	CPU0time_idle=675313.5625	ram_available=1262952448	ram_percent=41.2	swap_used=1158725632	swap_percent=27.0	bytes_sent=811744	 bytes_recv=7337061	 packets_sent=4647	 packets_recv=7639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:58	CPU0 Usage=70.1	CPU0time_system=50319.875	CPU0time_idle=675314.4375	ram_available=1252827136	ram_percent=41.6	swap_used=1169838080	swap_percent=27.2	bytes_sent=677567	 bytes_recv=6267655	 packets_sent=4051	 packets_recv=6551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:00	CPU0 Usage=54.8	CPU0time_system=50320.625	CPU0time_idle=675315.6875	ram_available=1263665152	ram_percent=41.1	swap_used=1158144000	swap_percent=27.0	bytes_sent=659066	 bytes_recv=6138756	 packets_sent=3750	 packets_recv=6346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:02	CPU0 Usage=74.6	CPU0time_system=50321.6875	CPU0time_idle=675316.4375	ram_available=1260118016	ram_percent=41.3	swap_used=1163120640	swap_percent=27.1	bytes_sent=734019	 bytes_recv=6763975	 packets_sent=4308	 packets_recv=7054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:04	CPU0 Usage=48.5	CPU0time_system=50322.25	CPU0time_idle=675317.75	ram_available=1262460928	ram_percent=41.2	swap_used=1160028160	swap_percent=27.0	bytes_sent=685199	 bytes_recv=5671507	 packets_sent=3600	 packets_recv=5894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:06	CPU0 Usage=66.5	CPU0time_system=50323.125	CPU0time_idle=675318.6875	ram_available=1261948928	ram_percent=41.2	swap_used=1160187904	swap_percent=27.0	bytes_sent=698967	 bytes_recv=6870172	 packets_sent=4275	 packets_recv=7094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:08	CPU0 Usage=70.4	CPU0time_system=50324.125	CPU0time_idle=675319.5625	ram_available=1261953024	ram_percent=41.2	swap_used=1160454144	swap_percent=27.0	bytes_sent=894188	 bytes_recv=7828883	 packets_sent=4917	 packets_recv=8155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:10	CPU0 Usage=54.3	CPU0time_system=50324.875	CPU0time_idle=675320.8125	ram_available=1263398912	ram_percent=41.2	swap_used=1160482816	swap_percent=27.0	bytes_sent=646247	 bytes_recv=5969859	 packets_sent=3710	 packets_recv=6170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:12	CPU0 Usage=61.1	CPU0time_system=50325.625	CPU0time_idle=675321.875	ram_available=1263501312	ram_percent=41.2	swap_used=1160097792	swap_percent=27.0	bytes_sent=715670	 bytes_recv=6177742	 packets_sent=3804	 packets_recv=6374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:23:14	CPU0 Usage=49.7	CPU0time_system=50326.25	CPU0time_idle=675323.1875	ram_available=1263177728	ram_percent=41.2	swap_used=1160126464	swap_percent=27.0	bytes_sent=594930	 bytes_recv=5413386	 packets_sent=3507	 packets_recv=5676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:16	CPU0 Usage=54.0	CPU0time_system=50326.9375	CPU0time_idle=675324.4375	ram_available=1263427584	ram_percent=41.2	swap_used=1159766016	swap_percent=27.0	bytes_sent=640740	 bytes_recv=6279741	 packets_sent=3915	 packets_recv=6456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:23:18	CPU0 Usage=56.6	CPU0time_system=50327.5625	CPU0time_idle=675325.5625	ram_available=1263398912	ram_percent=41.2	swap_used=1159626752	swap_percent=27.0	bytes_sent=658351	 bytes_recv=5797641	 packets_sent=3732	 packets_recv=6131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:20	CPU0 Usage=47.3	CPU0time_system=50328.1875	CPU0time_idle=675326.9375	ram_available=1263484928	ram_percent=41.2	swap_used=1159655424	swap_percent=27.0	bytes_sent=596387	 bytes_recv=5534531	 packets_sent=3533	 packets_recv=5771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:22	CPU0 Usage=50.0	CPU0time_system=50328.8125	CPU0time_idle=675328.25	ram_available=1263484928	ram_percent=41.2	swap_used=1159741440	swap_percent=27.0	bytes_sent=692618	 bytes_recv=5799453	 packets_sent=3636	 packets_recv=5992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:24	CPU0 Usage=74.5	CPU0time_system=50329.875	CPU0time_idle=675329.0	ram_available=1263464448	ram_percent=41.2	swap_used=1159790592	swap_percent=27.0	bytes_sent=805584	 bytes_recv=7386801	 packets_sent=4713	 packets_recv=7679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:26	CPU0 Usage=65.6	CPU0time_system=50330.8125	CPU0time_idle=675330.0	ram_available=1263427584	ram_percent=41.2	swap_used=1159819264	swap_percent=27.0	bytes_sent=844442	 bytes_recv=7188012	 packets_sent=4488	 packets_recv=7481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:28	CPU0 Usage=75.9	CPU0time_system=50331.9375	CPU0time_idle=675330.75	ram_available=1263415296	ram_percent=41.2	swap_used=1159888896	swap_percent=27.0	bytes_sent=920605	 bytes_recv=7716274	 packets_sent=4858	 packets_recv=8032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:30	CPU0 Usage=58.6	CPU0time_system=50332.6875	CPU0time_idle=675331.875	ram_available=1263357952	ram_percent=41.2	swap_used=1159921664	swap_percent=27.0	bytes_sent=594708	 bytes_recv=5346881	 packets_sent=3362	 packets_recv=5546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=00:23:32	CPU0 Usage=69.7	CPU0time_system=50333.75	CPU0time_idle=675332.8125	ram_available=1263341568	ram_percent=41.2	swap_used=1159950336	swap_percent=27.0	bytes_sent=860892	 bytes_recv=8067159	 packets_sent=5028	 packets_recv=8323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=00:23:34	CPU0 Usage=65.9	CPU0time_system=50334.5625	CPU0time_idle=675333.75	ram_available=1263345664	ram_percent=41.2	swap_used=1159905280	swap_percent=27.0	bytes_sent=691947	 bytes_recv=6307954	 packets_sent=4062	 packets_recv=6604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:36	CPU0 Usage=50.6	CPU0time_system=50335.1875	CPU0time_idle=675335.0625	ram_available=1263349760	ram_percent=41.2	swap_used=1160077312	swap_percent=27.0	bytes_sent=763870	 bytes_recv=5986431	 packets_sent=3804	 packets_recv=6281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:23:38	CPU0 Usage=63.0	CPU0time_system=50336.0	CPU0time_idle=675336.0625	ram_available=1259769856	ram_percent=41.3	swap_used=1165406208	swap_percent=27.1	bytes_sent=569812	 bytes_recv=6196758	 packets_sent=3990	 packets_recv=6435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:40	CPU0 Usage=46.7	CPU0time_system=50336.5625	CPU0time_idle=675337.4375	ram_available=1257943040	ram_percent=41.4	swap_used=1165459456	swap_percent=27.1	bytes_sent=639331	 bytes_recv=5818224	 packets_sent=3682	 packets_recv=6022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=61952	
Time=00:23:42	CPU0 Usage=68.4	CPU0time_system=50337.5625	CPU0time_idle=675338.375	ram_available=1257910272	ram_percent=41.4	swap_used=1165549568	swap_percent=27.1	bytes_sent=765727	 bytes_recv=7525330	 packets_sent=4670	 packets_recv=7793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:44	CPU0 Usage=62.0	CPU0time_system=50338.375	CPU0time_idle=675339.4375	ram_available=1257660416	ram_percent=41.4	swap_used=1164820480	swap_percent=27.1	bytes_sent=567907	 bytes_recv=5698092	 packets_sent=3552	 packets_recv=5861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:46	CPU0 Usage=50.3	CPU0time_system=50339.0	CPU0time_idle=675340.75	ram_available=1257586688	ram_percent=41.4	swap_used=1164849152	swap_percent=27.1	bytes_sent=595041	 bytes_recv=5173785	 packets_sent=3260	 packets_recv=5432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:23:48	CPU0 Usage=53.2	CPU0time_system=50339.6875	CPU0time_idle=675342.0	ram_available=1257512960	ram_percent=41.4	swap_used=1164947456	swap_percent=27.1	bytes_sent=713655	 bytes_recv=6906737	 packets_sent=4317	 packets_recv=7177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:50	CPU0 Usage=77.6	CPU0time_system=50340.8125	CPU0time_idle=675342.6875	ram_available=1257463808	ram_percent=41.4	swap_used=1165692928	swap_percent=27.1	bytes_sent=804533	 bytes_recv=7336881	 packets_sent=4445	 packets_recv=7512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:23:52	CPU0 Usage=71.0	CPU0time_system=50341.8125	CPU0time_idle=675343.5625	ram_available=1257537536	ram_percent=41.4	swap_used=1165795328	swap_percent=27.1	bytes_sent=921693	 bytes_recv=8017706	 packets_sent=4973	 packets_recv=8319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:54	CPU0 Usage=66.5	CPU0time_system=50342.6875	CPU0time_idle=675344.5	ram_available=1257549824	ram_percent=41.4	swap_used=1164775424	swap_percent=27.1	bytes_sent=710774	 bytes_recv=6772511	 packets_sent=4414	 packets_recv=7085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:56	CPU0 Usage=57.1	CPU0time_system=50343.5	CPU0time_idle=675345.6875	ram_available=1257529344	ram_percent=41.4	swap_used=1164808192	swap_percent=27.1	bytes_sent=598792	 bytes_recv=5640010	 packets_sent=3528	 packets_recv=5864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:23:58	CPU0 Usage=57.3	CPU0time_system=50344.25	CPU0time_idle=675346.875	ram_available=1257512960	ram_percent=41.4	swap_used=1164910592	swap_percent=27.1	bytes_sent=756094	 bytes_recv=6424531	 packets_sent=3962	 packets_recv=6647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:00	CPU0 Usage=66.7	CPU0time_system=50345.125	CPU0time_idle=675347.8125	ram_available=1257512960	ram_percent=41.4	swap_used=1164931072	swap_percent=27.1	bytes_sent=603850	 bytes_recv=5386619	 packets_sent=3388	 packets_recv=5670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:24:02	CPU0 Usage=43.2	CPU0time_system=50345.625	CPU0time_idle=675349.25	ram_available=1257512960	ram_percent=41.4	swap_used=1165213696	swap_percent=27.1	bytes_sent=500954	 bytes_recv=4608098	 packets_sent=2851	 packets_recv=4791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:04	CPU0 Usage=54.0	CPU0time_system=50346.375	CPU0time_idle=675350.5	ram_available=1257103360	ram_percent=41.4	swap_used=1166295040	swap_percent=27.2	bytes_sent=655707	 bytes_recv=5518980	 packets_sent=3530	 packets_recv=5770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:06	CPU0 Usage=70.5	CPU0time_system=50347.3125	CPU0time_idle=675351.375	ram_available=1257156608	ram_percent=41.4	swap_used=1166073856	swap_percent=27.2	bytes_sent=718302	 bytes_recv=7409920	 packets_sent=4610	 packets_recv=7595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:24:08	CPU0 Usage=51.4	CPU0time_system=50348.0	CPU0time_idle=675352.6875	ram_available=1257091072	ram_percent=41.4	swap_used=1166159872	swap_percent=27.2	bytes_sent=752221	 bytes_recv=6823133	 packets_sent=4259	 packets_recv=7091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:10	CPU0 Usage=75.5	CPU0time_system=50349.125	CPU0time_idle=675353.4375	ram_available=1257693184	ram_percent=41.4	swap_used=1164898304	swap_percent=27.1	bytes_sent=953355	 bytes_recv=8241692	 packets_sent=5148	 packets_recv=8590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:12	CPU0 Usage=64.0	CPU0time_system=50349.9375	CPU0time_idle=675354.4375	ram_available=1257275392	ram_percent=41.4	swap_used=1165037568	swap_percent=27.1	bytes_sent=590817	 bytes_recv=6598503	 packets_sent=4097	 packets_recv=6822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:14	CPU0 Usage=52.7	CPU0time_system=50350.5625	CPU0time_idle=675355.6875	ram_available=1257304064	ram_percent=41.4	swap_used=1165066240	swap_percent=27.1	bytes_sent=689145	 bytes_recv=5476954	 packets_sent=3634	 packets_recv=5838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:16	CPU0 Usage=77.4	CPU0time_system=50351.8125	CPU0time_idle=675356.4375	ram_available=1258422272	ram_percent=41.4	swap_used=1163980800	swap_percent=27.1	bytes_sent=925597	 bytes_recv=8413261	 packets_sent=5234	 packets_recv=8683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:18	CPU0 Usage=69.5	CPU0time_system=50352.875	CPU0time_idle=675357.375	ram_available=1257869312	ram_percent=41.4	swap_used=1164066816	swap_percent=27.1	bytes_sent=969960	 bytes_recv=8224807	 packets_sent=5124	 packets_recv=8518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:20	CPU0 Usage=68.3	CPU0time_system=50353.875	CPU0time_idle=675358.3125	ram_available=1257852928	ram_percent=41.4	swap_used=1164115968	swap_percent=27.1	bytes_sent=803325	 bytes_recv=8079383	 packets_sent=5020	 packets_recv=8350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:22	CPU0 Usage=55.0	CPU0time_system=50354.5	CPU0time_idle=675359.5	ram_available=1255108608	ram_percent=41.5	swap_used=1168977920	swap_percent=27.2	bytes_sent=505675	 bytes_recv=4526440	 packets_sent=2882	 packets_recv=4787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:24	CPU0 Usage=64.4	CPU0time_system=50355.375	CPU0time_idle=675360.5	ram_available=1253941248	ram_percent=41.6	swap_used=1169010688	swap_percent=27.2	bytes_sent=850996	 bytes_recv=7342733	 packets_sent=4626	 packets_recv=7670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
