Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:28	CPU0 Usage=0.8	CPU0time_system=948.828125	CPU0time_idle=72317.890625	ram_available=1461387264	ram_percent=31.9	swap_used=989880320	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:02	CPU0 Usage=5.3	CPU0time_system=955.921875	CPU0time_idle=73003.984375	ram_available=1436422144	ram_percent=33.1	swap_used=1035001856	swap_percent=24.1	bytes_sent=20993	 bytes_recv=286165	 packets_sent=161	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=95744	
Time=09:13:04	CPU0 Usage=1.6	CPU0time_system=955.9375	CPU0time_idle=73005.96875	ram_available=1436422144	ram_percent=33.1	swap_used=1035001856	swap_percent=24.1	bytes_sent=10228	 bytes_recv=142249	 packets_sent=76	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:06	CPU0 Usage=4.6	CPU0time_system=955.984375	CPU0time_idle=73007.921875	ram_available=1436393472	ram_percent=33.1	swap_used=1035034624	swap_percent=24.1	bytes_sent=13662	 bytes_recv=183989	 packets_sent=103	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=70144	
Time=09:13:08	CPU0 Usage=4.6	CPU0time_system=956.03125	CPU0time_idle=73009.875	ram_available=1436516352	ram_percent=33.1	swap_used=1035001856	swap_percent=24.1	bytes_sent=15455	 bytes_recv=89467	 packets_sent=52	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:13:10	CPU0 Usage=1.6	CPU0time_system=956.046875	CPU0time_idle=73011.859375	ram_available=1436516352	ram_percent=33.1	swap_used=1035001856	swap_percent=24.1	bytes_sent=21966	 bytes_recv=293189	 packets_sent=164	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:12	CPU0 Usage=4.6	CPU0time_system=956.09375	CPU0time_idle=73013.8125	ram_available=1436569600	ram_percent=33.1	swap_used=1034813440	swap_percent=24.1	bytes_sent=14487	 bytes_recv=196535	 packets_sent=109	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:13:14	CPU0 Usage=2.3	CPU0time_system=956.109375	CPU0time_idle=73015.78125	ram_available=1436606464	ram_percent=33.1	swap_used=1034739712	swap_percent=24.1	bytes_sent=14474	 bytes_recv=193198	 packets_sent=109	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:16	CPU0 Usage=3.1	CPU0time_system=956.140625	CPU0time_idle=73017.75	ram_available=1436659712	ram_percent=33.1	swap_used=1034895360	swap_percent=24.1	bytes_sent=9727	 bytes_recv=145229	 packets_sent=73	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=09:13:18	CPU0 Usage=3.1	CPU0time_system=956.171875	CPU0time_idle=73019.71875	ram_available=1437757440	ram_percent=33.0	swap_used=1034952704	swap_percent=24.1	bytes_sent=10693	 bytes_recv=144219	 packets_sent=79	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:20	CPU0 Usage=6.1	CPU0time_system=956.234375	CPU0time_idle=73021.65625	ram_available=1436983296	ram_percent=33.1	swap_used=1034903552	swap_percent=24.1	bytes_sent=22845	 bytes_recv=309180	 packets_sent=168	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:22	CPU0 Usage=1.6	CPU0time_system=956.25	CPU0time_idle=73023.640625	ram_available=1436913664	ram_percent=33.1	swap_used=1034964992	swap_percent=24.1	bytes_sent=8689	 bytes_recv=115260	 packets_sent=64	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:13:24	CPU0 Usage=3.1	CPU0time_system=956.28125	CPU0time_idle=73025.609375	ram_available=1436884992	ram_percent=33.1	swap_used=1034964992	swap_percent=24.1	bytes_sent=6557	 bytes_recv=93796	 packets_sent=50	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:26	CPU0 Usage=1.6	CPU0time_system=956.296875	CPU0time_idle=73027.59375	ram_available=1436790784	ram_percent=33.1	swap_used=1034715136	swap_percent=24.1	bytes_sent=12301	 bytes_recv=161322	 packets_sent=93	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:13:28	CPU0 Usage=4.6	CPU0time_system=956.34375	CPU0time_idle=73029.546875	ram_available=1436790784	ram_percent=33.1	swap_used=1034772480	swap_percent=24.1	bytes_sent=11872	 bytes_recv=158892	 packets_sent=86	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=09:13:30	CPU0 Usage=1.6	CPU0time_system=956.359375	CPU0time_idle=73031.53125	ram_available=1436790784	ram_percent=33.1	swap_used=1034772480	swap_percent=24.1	bytes_sent=12395	 bytes_recv=165437	 packets_sent=93	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:32	CPU0 Usage=6.1	CPU0time_system=956.421875	CPU0time_idle=73033.46875	ram_available=1436753920	ram_percent=33.1	swap_used=1034772480	swap_percent=24.1	bytes_sent=14322	 bytes_recv=188638	 packets_sent=105	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:13:34	CPU0 Usage=1.6	CPU0time_system=956.4375	CPU0time_idle=73035.453125	ram_available=1436758016	ram_percent=33.1	swap_used=1034772480	swap_percent=24.1	bytes_sent=12231	 bytes_recv=157507	 packets_sent=87	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:36	CPU0 Usage=3.1	CPU0time_system=956.46875	CPU0time_idle=73037.421875	ram_available=1436749824	ram_percent=33.1	swap_used=1034772480	swap_percent=24.1	bytes_sent=14763	 bytes_recv=191752	 packets_sent=111	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:38	CPU0 Usage=0.8	CPU0time_system=956.484375	CPU0time_idle=73039.40625	ram_available=1436753920	ram_percent=33.1	swap_used=1034874880	swap_percent=24.1	bytes_sent=11462	 bytes_recv=159385	 packets_sent=83	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:40	CPU0 Usage=1.6	CPU0time_system=956.5	CPU0time_idle=73041.390625	ram_available=1436758016	ram_percent=33.1	swap_used=1034874880	swap_percent=24.1	bytes_sent=20355	 bytes_recv=258326	 packets_sent=148	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:42	CPU0 Usage=3.1	CPU0time_system=956.53125	CPU0time_idle=73043.359375	ram_available=1436708864	ram_percent=33.1	swap_used=1034932224	swap_percent=24.1	bytes_sent=17333	 bytes_recv=238118	 packets_sent=129	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:44	CPU0 Usage=1.6	CPU0time_system=956.546875	CPU0time_idle=73045.34375	ram_available=1436459008	ram_percent=33.1	swap_used=1034932224	swap_percent=24.1	bytes_sent=8767	 bytes_recv=113231	 packets_sent=63	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:46	CPU0 Usage=7.5	CPU0time_system=956.625	CPU0time_idle=73047.265625	ram_available=1436459008	ram_percent=33.1	swap_used=1034932224	swap_percent=24.1	bytes_sent=11431	 bytes_recv=147513	 packets_sent=84	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:48	CPU0 Usage=2.3	CPU0time_system=956.65625	CPU0time_idle=73049.234375	ram_available=1436409856	ram_percent=33.1	swap_used=1035124736	swap_percent=24.1	bytes_sent=16311	 bytes_recv=216571	 packets_sent=121	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:50	CPU0 Usage=1.6	CPU0time_system=956.671875	CPU0time_idle=73051.21875	ram_available=1436401664	ram_percent=33.1	swap_used=1035124736	swap_percent=24.1	bytes_sent=14210	 bytes_recv=196016	 packets_sent=109	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:52	CPU0 Usage=6.1	CPU0time_system=956.734375	CPU0time_idle=73053.15625	ram_available=1436389376	ram_percent=33.1	swap_used=1035182080	swap_percent=24.1	bytes_sent=17264	 bytes_recv=238198	 packets_sent=128	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:54	CPU0 Usage=7.7	CPU0time_system=956.828125	CPU0time_idle=73055.03125	ram_available=1439879168	ram_percent=32.9	swap_used=1021931520	swap_percent=23.8	bytes_sent=7767	 bytes_recv=104742	 packets_sent=60	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=111616	
Time=09:13:56	CPU0 Usage=7.5	CPU0time_system=956.90625	CPU0time_idle=73056.953125	ram_available=1440100352	ram_percent=32.9	swap_used=1021890560	swap_percent=23.8	bytes_sent=18841	 bytes_recv=247829	 packets_sent=138	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:58	CPU0 Usage=1.6	CPU0time_system=956.921875	CPU0time_idle=73058.9375	ram_available=1440452608	ram_percent=32.9	swap_used=1021853696	swap_percent=23.8	bytes_sent=20620	 bytes_recv=155248	 packets_sent=89	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=102912	
Time=09:14:00	CPU0 Usage=4.6	CPU0time_system=956.96875	CPU0time_idle=73060.890625	ram_available=1440550912	ram_percent=32.9	swap_used=1021280256	swap_percent=23.8	bytes_sent=5940	 bytes_recv=82348	 packets_sent=43	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:02	CPU0 Usage=0.0	CPU0time_system=956.96875	CPU0time_idle=73062.890625	ram_available=1440550912	ram_percent=32.9	swap_used=1021280256	swap_percent=23.8	bytes_sent=15070	 bytes_recv=206049	 packets_sent=116	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:04	CPU0 Usage=1.6	CPU0time_system=956.984375	CPU0time_idle=73064.875	ram_available=1440755712	ram_percent=32.9	swap_used=1020952576	swap_percent=23.8	bytes_sent=16390	 bytes_recv=213094	 packets_sent=120	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=66048	
Time=09:14:06	CPU0 Usage=1.6	CPU0time_system=957.0	CPU0time_idle=73066.859375	ram_available=1440755712	ram_percent=32.9	swap_used=1020952576	swap_percent=23.8	bytes_sent=5553	 bytes_recv=69934	 packets_sent=40	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:08	CPU0 Usage=0.0	CPU0time_system=957.0	CPU0time_idle=73068.859375	ram_available=1440751616	ram_percent=32.9	swap_used=1020850176	swap_percent=23.8	bytes_sent=8869	 bytes_recv=120269	 packets_sent=64	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:14:10	CPU0 Usage=1.6	CPU0time_system=957.015625	CPU0time_idle=73070.84375	ram_available=1440788480	ram_percent=32.9	swap_used=1020850176	swap_percent=23.8	bytes_sent=18304	 bytes_recv=245783	 packets_sent=139	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:12	CPU0 Usage=0.0	CPU0time_system=957.015625	CPU0time_idle=73072.84375	ram_available=1440800768	ram_percent=32.9	swap_used=1020903424	swap_percent=23.8	bytes_sent=5314	 bytes_recv=74307	 packets_sent=40	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:14	CPU0 Usage=1.6	CPU0time_system=957.03125	CPU0time_idle=73074.828125	ram_available=1440800768	ram_percent=32.9	swap_used=1020903424	swap_percent=23.8	bytes_sent=2910	 bytes_recv=38214	 packets_sent=22	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:16	CPU0 Usage=3.1	CPU0time_system=957.0625	CPU0time_idle=73076.796875	ram_available=1440800768	ram_percent=32.9	swap_used=1020903424	swap_percent=23.8	bytes_sent=13631	 bytes_recv=172993	 packets_sent=101	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=09:14:18	CPU0 Usage=4.6	CPU0time_system=957.109375	CPU0time_idle=73078.75	ram_available=1440813056	ram_percent=32.9	swap_used=1021087744	swap_percent=23.8	bytes_sent=12456	 bytes_recv=175121	 packets_sent=93	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:20	CPU0 Usage=4.6	CPU0time_system=957.15625	CPU0time_idle=73080.703125	ram_available=1440911360	ram_percent=32.9	swap_used=1020829696	swap_percent=23.8	bytes_sent=21233	 bytes_recv=286632	 packets_sent=155	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:22	CPU0 Usage=0.0	CPU0time_system=957.15625	CPU0time_idle=73082.703125	ram_available=1440927744	ram_percent=32.9	swap_used=1020882944	swap_percent=23.8	bytes_sent=3183	 bytes_recv=41246	 packets_sent=23	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:24	CPU0 Usage=0.8	CPU0time_system=957.171875	CPU0time_idle=73084.6875	ram_available=1444200448	ram_percent=32.7	swap_used=1020887040	swap_percent=23.8	bytes_sent=12706	 bytes_recv=175393	 packets_sent=94	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:26	CPU0 Usage=4.6	CPU0time_system=957.21875	CPU0time_idle=73086.640625	ram_available=1444188160	ram_percent=32.7	swap_used=1020887040	swap_percent=23.8	bytes_sent=13944	 bytes_recv=180422	 packets_sent=105	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=54784	
Time=09:14:28	CPU0 Usage=6.1	CPU0time_system=957.28125	CPU0time_idle=73088.578125	ram_available=1444212736	ram_percent=32.7	swap_used=1021071360	swap_percent=23.8	bytes_sent=16098	 bytes_recv=215359	 packets_sent=120	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:30	CPU0 Usage=6.1	CPU0time_system=957.34375	CPU0time_idle=73090.515625	ram_available=1444212736	ram_percent=32.7	swap_used=1021071360	swap_percent=23.8	bytes_sent=11513	 bytes_recv=158106	 packets_sent=86	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:14:32	CPU0 Usage=0.0	CPU0time_system=957.34375	CPU0time_idle=73092.515625	ram_available=1444188160	ram_percent=32.7	swap_used=1021124608	swap_percent=23.8	bytes_sent=9689	 bytes_recv=130077	 packets_sent=70	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=09:14:34	CPU0 Usage=3.1	CPU0time_system=957.375	CPU0time_idle=73094.484375	ram_available=1444225024	ram_percent=32.7	swap_used=1020854272	swap_percent=23.8	bytes_sent=5875	 bytes_recv=76300	 packets_sent=42	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:36	CPU0 Usage=0.0	CPU0time_system=957.375	CPU0time_idle=73096.484375	ram_available=1444257792	ram_percent=32.7	swap_used=1020854272	swap_percent=23.8	bytes_sent=10226	 bytes_recv=147885	 packets_sent=79	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:14:38	CPU0 Usage=6.8	CPU0time_system=957.4375	CPU0time_idle=73098.40625	ram_available=1444274176	ram_percent=32.7	swap_used=1021038592	swap_percent=23.8	bytes_sent=18019	 bytes_recv=232233	 packets_sent=131	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:40	CPU0 Usage=1.6	CPU0time_system=957.453125	CPU0time_idle=73100.390625	ram_available=1444265984	ram_percent=32.7	swap_used=1021038592	swap_percent=23.8	bytes_sent=10337	 bytes_recv=140237	 packets_sent=75	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:42	CPU0 Usage=0.0	CPU0time_system=957.453125	CPU0time_idle=73102.390625	ram_available=1444282368	ram_percent=32.7	swap_used=1020936192	swap_percent=23.8	bytes_sent=3677	 bytes_recv=44930	 packets_sent=29	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:14:44	CPU0 Usage=3.1	CPU0time_system=957.484375	CPU0time_idle=73104.359375	ram_available=1444298752	ram_percent=32.7	swap_used=1020936192	swap_percent=23.8	bytes_sent=17850	 bytes_recv=248669	 packets_sent=132	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:46	CPU0 Usage=3.1	CPU0time_system=957.515625	CPU0time_idle=73106.328125	ram_available=1444360192	ram_percent=32.7	swap_used=1020682240	swap_percent=23.8	bytes_sent=25906	 bytes_recv=250987	 packets_sent=131	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:14:48	CPU0 Usage=3.1	CPU0time_system=957.546875	CPU0time_idle=73108.296875	ram_available=1444364288	ram_percent=32.7	swap_used=1020735488	swap_percent=23.8	bytes_sent=12719	 bytes_recv=170334	 packets_sent=93	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:50	CPU0 Usage=1.6	CPU0time_system=957.5625	CPU0time_idle=73110.28125	ram_available=1444352000	ram_percent=32.7	swap_used=1020735488	swap_percent=23.8	bytes_sent=23083	 bytes_recv=300076	 packets_sent=166	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:52	CPU0 Usage=3.1	CPU0time_system=957.59375	CPU0time_idle=73112.25	ram_available=1444364288	ram_percent=32.7	swap_used=1020788736	swap_percent=23.8	bytes_sent=10360	 bytes_recv=135581	 packets_sent=82	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:54	CPU0 Usage=1.6	CPU0time_system=957.609375	CPU0time_idle=73114.234375	ram_available=1444364288	ram_percent=32.7	swap_used=1020788736	swap_percent=23.8	bytes_sent=5348	 bytes_recv=76671	 packets_sent=39	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:56	CPU0 Usage=7.5	CPU0time_system=957.6875	CPU0time_idle=73116.15625	ram_available=1444364288	ram_percent=32.7	swap_used=1020788736	swap_percent=23.8	bytes_sent=19922	 bytes_recv=265943	 packets_sent=152	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:58	CPU0 Usage=6.1	CPU0time_system=957.75	CPU0time_idle=73118.09375	ram_available=1444352000	ram_percent=32.7	swap_used=1020973056	swap_percent=23.8	bytes_sent=15099	 bytes_recv=206898	 packets_sent=112	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:00	CPU0 Usage=0.0	CPU0time_system=957.75	CPU0time_idle=73120.09375	ram_available=1444519936	ram_percent=32.7	swap_used=1020448768	swap_percent=23.8	bytes_sent=4894	 bytes_recv=65067	 packets_sent=35	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:02	CPU0 Usage=3.1	CPU0time_system=957.78125	CPU0time_idle=73122.0625	ram_available=1444536320	ram_percent=32.7	swap_used=1020223488	swap_percent=23.8	bytes_sent=7400	 bytes_recv=99258	 packets_sent=55	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:04	CPU0 Usage=3.1	CPU0time_system=957.8125	CPU0time_idle=73124.03125	ram_available=1444646912	ram_percent=32.7	swap_used=1020014592	swap_percent=23.8	bytes_sent=8953	 bytes_recv=116115	 packets_sent=67	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:06	CPU0 Usage=0.0	CPU0time_system=957.8125	CPU0time_idle=73126.03125	ram_available=1444659200	ram_percent=32.7	swap_used=1020014592	swap_percent=23.8	bytes_sent=763	 bytes_recv=10030	 packets_sent=6	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=09:15:08	CPU0 Usage=3.1	CPU0time_system=957.84375	CPU0time_idle=73128.0	ram_available=1444687872	ram_percent=32.7	swap_used=1020022784	swap_percent=23.8	bytes_sent=14084	 bytes_recv=179579	 packets_sent=102	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:10	CPU0 Usage=0.0	CPU0time_system=957.84375	CPU0time_idle=73130.0	ram_available=1444753408	ram_percent=32.7	swap_used=1019772928	swap_percent=23.7	bytes_sent=12871	 bytes_recv=176918	 packets_sent=96	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:12	CPU0 Usage=0.0	CPU0time_system=957.84375	CPU0time_idle=73132.0	ram_available=1444753408	ram_percent=32.7	swap_used=1019826176	swap_percent=23.7	bytes_sent=6822	 bytes_recv=90822	 packets_sent=54	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:15:14	CPU0 Usage=6.1	CPU0time_system=957.90625	CPU0time_idle=73133.9375	ram_available=1444773888	ram_percent=32.7	swap_used=1019826176	swap_percent=23.7	bytes_sent=21455	 bytes_recv=284946	 packets_sent=153	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:16	CPU0 Usage=3.1	CPU0time_system=957.9375	CPU0time_idle=73135.90625	ram_available=1444835328	ram_percent=32.7	swap_used=1019826176	swap_percent=23.7	bytes_sent=14295	 bytes_recv=194832	 packets_sent=110	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:15:18	CPU0 Usage=11.8	CPU0time_system=958.0625	CPU0time_idle=73137.78125	ram_available=1444843520	ram_percent=32.7	swap_used=1020010496	swap_percent=23.8	bytes_sent=22275	 bytes_recv=304181	 packets_sent=165	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:20	CPU0 Usage=1.6	CPU0time_system=958.078125	CPU0time_idle=73139.765625	ram_available=1444864000	ram_percent=32.7	swap_used=1019772928	swap_percent=23.7	bytes_sent=18893	 bytes_recv=251565	 packets_sent=136	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:22	CPU0 Usage=9.0	CPU0time_system=958.171875	CPU0time_idle=73141.671875	ram_available=1444859904	ram_percent=32.7	swap_used=1019826176	swap_percent=23.7	bytes_sent=23094	 bytes_recv=319548	 packets_sent=176	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:24	CPU0 Usage=1.6	CPU0time_system=958.1875	CPU0time_idle=73143.65625	ram_available=1444904960	ram_percent=32.7	swap_used=1019826176	swap_percent=23.7	bytes_sent=10578	 bytes_recv=144446	 packets_sent=81	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:26	CPU0 Usage=3.1	CPU0time_system=958.21875	CPU0time_idle=73145.625	ram_available=1444114432	ram_percent=32.7	swap_used=1020030976	swap_percent=23.8	bytes_sent=8229	 bytes_recv=114239	 packets_sent=60	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
