Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:28	CPU0 Usage=3.9	CPU0time_system=2030.78125	CPU0time_idle=71388.015625	ram_available=1278910464	ram_percent=40.4	swap_used=1053908992	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:21:27	CPU0 Usage=83.7	CPU0time_system=2280.765625	CPU0time_idle=72320.953125	ram_available=944103424	ram_percent=56.0	swap_used=1253068800	swap_percent=29.2	bytes_sent=1436716	 bytes_recv=72425	 packets_sent=697	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=718	 write_count=34	 read_bytes=13359104	 write_bytes=479232	
Time=09:21:29	CPU0 Usage=85.4	CPU0time_system=2282.0	CPU0time_idle=72321.375	ram_available=941047808	ram_percent=56.2	swap_used=1243721728	swap_percent=29.0	bytes_sent=1858889	 bytes_recv=93983	 packets_sent=956	 packets_recv=1182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=760	 write_count=38	 read_bytes=14352384	 write_bytes=442368	
Time=09:21:31	CPU0 Usage=77.9	CPU0time_system=2283.21875	CPU0time_idle=72322.0	ram_available=900546560	ram_percent=58.1	swap_used=1278267392	swap_percent=29.8	bytes_sent=3133249	 bytes_recv=152243	 packets_sent=1527	 packets_recv=1913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=971	 write_count=154	 read_bytes=18628608	 write_bytes=4006912	
Time=09:21:33	CPU0 Usage=90.1	CPU0time_system=2285.03125	CPU0time_idle=72322.359375	ram_available=854925312	ram_percent=60.2	swap_used=1332424704	swap_percent=31.0	bytes_sent=4240481	 bytes_recv=209729	 packets_sent=2109	 packets_recv=2624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=600	 write_count=58	 read_bytes=11001856	 write_bytes=620544	
Time=09:21:35	CPU0 Usage=100.0	CPU0time_system=2286.640625	CPU0time_idle=72322.359375	ram_available=914051072	ram_percent=57.4	swap_used=1260003328	swap_percent=29.3	bytes_sent=1629709	 bytes_recv=82638	 packets_sent=818	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=96	 read_bytes=1998848	 write_bytes=1926656	
Time=09:21:37	CPU0 Usage=91.5	CPU0time_system=2288.09375	CPU0time_idle=72322.625	ram_available=892690432	ram_percent=58.4	swap_used=1270321152	swap_percent=29.6	bytes_sent=2410526	 bytes_recv=126412	 packets_sent=1257	 packets_recv=1572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=666	 write_count=67	 read_bytes=12636160	 write_bytes=740864	
Time=09:21:39	CPU0 Usage=88.8	CPU0time_system=2289.546875	CPU0time_idle=72322.96875	ram_available=893919232	ram_percent=58.4	swap_used=1260351488	swap_percent=29.4	bytes_sent=2730655	 bytes_recv=139353	 packets_sent=1376	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=686	 write_count=52	 read_bytes=13189120	 write_bytes=909312	
Time=09:21:41	CPU0 Usage=69.9	CPU0time_system=2290.5	CPU0time_idle=72323.6875	ram_available=874262528	ram_percent=59.3	swap_used=1276514304	swap_percent=29.7	bytes_sent=910805	 bytes_recv=47053	 packets_sent=435	 packets_recv=589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=926	 write_count=46	 read_bytes=17166336	 write_bytes=1917440	
Time=09:21:43	CPU0 Usage=89.3	CPU0time_system=2292.0625	CPU0time_idle=72324.046875	ram_available=840368128	ram_percent=60.9	swap_used=1315196928	swap_percent=30.6	bytes_sent=4019413	 bytes_recv=200273	 packets_sent=2010	 packets_recv=2491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=607	 write_count=50	 read_bytes=11932672	 write_bytes=2842624	
Time=09:21:45	CPU0 Usage=96.7	CPU0time_system=2293.6875	CPU0time_idle=72324.15625	ram_available=869134336	ram_percent=59.5	swap_used=1286242304	swap_percent=30.0	bytes_sent=3220261	 bytes_recv=167994	 packets_sent=1612	 packets_recv=2105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=432	 write_count=42	 read_bytes=7946240	 write_bytes=2396672	
Time=09:21:47	CPU0 Usage=70.1	CPU0time_system=2294.6875	CPU0time_idle=72324.890625	ram_available=848318464	ram_percent=60.5	swap_used=1314496512	swap_percent=30.6	bytes_sent=1022569	 bytes_recv=51592	 packets_sent=539	 packets_recv=645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=663	 write_count=166	 read_bytes=12497920	 write_bytes=6489600	
Time=09:21:49	CPU0 Usage=65.5	CPU0time_system=2295.71875	CPU0time_idle=72325.8125	ram_available=811147264	ram_percent=62.2	swap_used=1330434048	swap_percent=31.0	bytes_sent=1795909	 bytes_recv=89118	 packets_sent=869	 packets_recv=1091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1429	 write_count=47	 read_bytes=27295744	 write_bytes=2242048	
Time=09:21:51	CPU0 Usage=94.0	CPU0time_system=2297.21875	CPU0time_idle=72325.953125	ram_available=732606464	ram_percent=65.9	swap_used=1411526656	swap_percent=32.9	bytes_sent=522753	 bytes_recv=26479	 packets_sent=245	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=229	 write_count=63	 read_bytes=4173824	 write_bytes=3324416	
Time=09:21:54	CPU0 Usage=100.0	CPU0time_system=2299.046875	CPU0time_idle=72325.953125	ram_available=833830912	ram_percent=61.2	swap_used=1305903104	swap_percent=30.4	bytes_sent=2773101	 bytes_recv=139313	 packets_sent=1398	 packets_recv=1761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=231	 write_count=41	 read_bytes=4419584	 write_bytes=1750528	
Time=09:21:56	CPU0 Usage=90.8	CPU0time_system=2300.546875	CPU0time_idle=72326.25	ram_available=820727808	ram_percent=61.8	swap_used=1312632832	swap_percent=30.6	bytes_sent=2881910	 bytes_recv=142686	 packets_sent=1440	 packets_recv=1765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=694	 write_count=49	 read_bytes=13008896	 write_bytes=1699840	
Time=09:21:58	CPU0 Usage=85.0	CPU0time_system=2301.765625	CPU0time_idle=72326.65625	ram_available=801689600	ram_percent=62.7	swap_used=1320628224	swap_percent=30.8	bytes_sent=1580351	 bytes_recv=78506	 packets_sent=784	 packets_recv=1003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=630	 write_count=37	 read_bytes=11750400	 write_bytes=2924032	
Time=09:22:00	CPU0 Usage=84.9	CPU0time_system=2303.03125	CPU0time_idle=72327.09375	ram_available=737480704	ram_percent=65.7	swap_used=1374044160	swap_percent=32.0	bytes_sent=2377773	 bytes_recv=126182	 packets_sent=1223	 packets_recv=1570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=957	 write_count=113	 read_bytes=18010112	 write_bytes=3672576	
Time=09:22:02	CPU0 Usage=87.3	CPU0time_system=2304.375	CPU0time_idle=72327.5	ram_available=756355072	ram_percent=64.8	swap_used=1356460032	swap_percent=31.6	bytes_sent=2845776	 bytes_recv=141094	 packets_sent=1361	 packets_recv=1748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=645	 write_count=71	 read_bytes=11776000	 write_bytes=3574784	
Time=09:22:04	CPU0 Usage=85.3	CPU0time_system=2305.578125	CPU0time_idle=72327.9375	ram_available=731152384	ram_percent=65.9	swap_used=1371103232	swap_percent=31.9	bytes_sent=2607054	 bytes_recv=130846	 packets_sent=1335	 packets_recv=1636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=695	 write_count=51	 read_bytes=13250560	 write_bytes=2798080	
Time=09:22:06	CPU0 Usage=93.6	CPU0time_system=2307.109375	CPU0time_idle=72328.140625	ram_available=741605376	ram_percent=65.5	swap_used=1356169216	swap_percent=31.6	bytes_sent=3548460	 bytes_recv=181498	 packets_sent=1783	 packets_recv=2240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=389	 write_count=67	 read_bytes=9148416	 write_bytes=3060736	
Time=09:22:08	CPU0 Usage=80.2	CPU0time_system=2308.515625	CPU0time_idle=72328.640625	ram_available=702054400	ram_percent=67.3	swap_used=1379827712	swap_percent=32.1	bytes_sent=1304417	 bytes_recv=67119	 packets_sent=682	 packets_recv=856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=966	 write_count=91	 read_bytes=18538496	 write_bytes=3359232	
Time=09:22:10	CPU0 Usage=98.0	CPU0time_system=2310.15625	CPU0time_idle=72328.703125	ram_available=749387776	ram_percent=65.1	swap_used=1330954240	swap_percent=31.0	bytes_sent=2714145	 bytes_recv=133846	 packets_sent=1354	 packets_recv=1678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=62	 read_bytes=1224704	 write_bytes=15177216	
Time=09:22:12	CPU0 Usage=86.9	CPU0time_system=2311.59375	CPU0time_idle=72329.140625	ram_available=749912064	ram_percent=65.1	swap_used=1336467456	swap_percent=31.1	bytes_sent=5053222	 bytes_recv=252406	 packets_sent=2476	 packets_recv=3063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=83	 read_bytes=1931776	 write_bytes=3124224	
Time=09:22:14	CPU0 Usage=2.3	CPU0time_system=2311.625	CPU0time_idle=72331.109375	ram_available=752238592	ram_percent=65.0	swap_used=1337106432	swap_percent=31.1	bytes_sent=55196	 bytes_recv=3802	 packets_sent=34	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=149	 read_bytes=163840	 write_bytes=6319104	
Time=09:22:16	CPU0 Usage=58.8	CPU0time_system=2312.4375	CPU0time_idle=72332.25	ram_available=753516544	ram_percent=64.9	swap_used=1331552256	swap_percent=31.0	bytes_sent=3410473	 bytes_recv=174599	 packets_sent=1745	 packets_recv=2190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=72	 read_bytes=491520	 write_bytes=3343872	
Time=09:22:18	CPU0 Usage=59.7	CPU0time_system=2313.296875	CPU0time_idle=72333.390625	ram_available=755564544	ram_percent=64.8	swap_used=1333727232	swap_percent=31.1	bytes_sent=4150974	 bytes_recv=204165	 packets_sent=2044	 packets_recv=2519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=71	 read_bytes=262144	 write_bytes=2774528	
Time=09:22:20	CPU0 Usage=30.0	CPU0time_system=2313.640625	CPU0time_idle=72335.03125	ram_available=755363840	ram_percent=64.8	swap_used=1337073664	swap_percent=31.1	bytes_sent=1521857	 bytes_recv=71881	 packets_sent=711	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=113	 read_bytes=81920	 write_bytes=4893696	
Time=09:22:22	CPU0 Usage=24.3	CPU0time_system=2313.921875	CPU0time_idle=72336.734375	ram_available=755941376	ram_percent=64.8	swap_used=1332985856	swap_percent=31.0	bytes_sent=1442280	 bytes_recv=79582	 packets_sent=777	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=34	 read_bytes=65536	 write_bytes=2416640	
Time=09:22:24	CPU0 Usage=45.4	CPU0time_system=2314.5	CPU0time_idle=72338.125	ram_available=756760576	ram_percent=64.8	swap_used=1333166080	swap_percent=31.0	bytes_sent=2908613	 bytes_recv=142284	 packets_sent=1446	 packets_recv=1763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=43	 read_bytes=212992	 write_bytes=2616832	
Time=09:22:26	CPU0 Usage=48.8	CPU0time_system=2315.15625	CPU0time_idle=72339.453125	ram_available=758104064	ram_percent=64.7	swap_used=1332240384	swap_percent=31.0	bytes_sent=2964272	 bytes_recv=151879	 packets_sent=1486	 packets_recv=1814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=54	 read_bytes=1753088	 write_bytes=2248704	
Time=09:22:28	CPU0 Usage=41.0	CPU0time_system=2315.671875	CPU0time_idle=72340.9375	ram_available=759865344	ram_percent=64.6	swap_used=1332174848	swap_percent=31.0	bytes_sent=2252908	 bytes_recv=119327	 packets_sent=1158	 packets_recv=1497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=71	 read_bytes=671744	 write_bytes=3090944	
Time=09:22:30	CPU0 Usage=31.1	CPU0time_system=2316.0625	CPU0time_idle=72342.5625	ram_available=761057280	ram_percent=64.6	swap_used=1333219328	swap_percent=31.0	bytes_sent=1798399	 bytes_recv=88587	 packets_sent=863	 packets_recv=1095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=53	 read_bytes=278528	 write_bytes=2836480	
Time=09:22:32	CPU0 Usage=17.9	CPU0time_system=2316.265625	CPU0time_idle=72344.359375	ram_available=761507840	ram_percent=64.5	swap_used=1337405440	swap_percent=31.1	bytes_sent=994098	 bytes_recv=48526	 packets_sent=476	 packets_recv=595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=136	 read_bytes=196608	 write_bytes=4702720	
Time=09:22:34	CPU0 Usage=35.3	CPU0time_system=2316.71875	CPU0time_idle=72345.90625	ram_available=764051456	ram_percent=64.4	swap_used=1332961280	swap_percent=31.0	bytes_sent=1804082	 bytes_recv=95902	 packets_sent=954	 packets_recv=1185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=32	 read_bytes=311296	 write_bytes=2473472	
Time=09:22:36	CPU0 Usage=48.2	CPU0time_system=2317.328125	CPU0time_idle=72347.234375	ram_available=764485632	ram_percent=64.4	swap_used=1331486720	swap_percent=31.0	bytes_sent=2774734	 bytes_recv=142275	 packets_sent=1407	 packets_recv=1768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=39	 read_bytes=442368	 write_bytes=2577408	
Time=09:22:38	CPU0 Usage=41.2	CPU0time_system=2317.84375	CPU0time_idle=72348.703125	ram_available=764981248	ram_percent=64.4	swap_used=1331458048	swap_percent=31.0	bytes_sent=2863356	 bytes_recv=147715	 packets_sent=1441	 packets_recv=1842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=30	 read_bytes=589824	 write_bytes=2479104	
Time=09:22:40	CPU0 Usage=27.7	CPU0time_system=2318.15625	CPU0time_idle=72350.375	ram_available=765927424	ram_percent=64.3	swap_used=1336287232	swap_percent=31.1	bytes_sent=1686023	 bytes_recv=83337	 packets_sent=815	 packets_recv=1040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=85	 read_bytes=196608	 write_bytes=2938880	
Time=09:22:42	CPU0 Usage=50.9	CPU0time_system=2318.859375	CPU0time_idle=72351.671875	ram_available=767614976	ram_percent=64.2	swap_used=1334587392	swap_percent=31.1	bytes_sent=2689567	 bytes_recv=135011	 packets_sent=1337	 packets_recv=1699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=46	 read_bytes=245760	 write_bytes=1656320	
Time=09:22:44	CPU0 Usage=38.4	CPU0time_system=2319.34375	CPU0time_idle=72353.203125	ram_available=769363968	ram_percent=64.2	swap_used=1332969472	swap_percent=31.0	bytes_sent=1999175	 bytes_recv=102134	 packets_sent=1008	 packets_recv=1280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=126	 read_bytes=311296	 write_bytes=5473792	
Time=09:22:46	CPU0 Usage=50.0	CPU0time_system=2320.03125	CPU0time_idle=72354.515625	ram_available=772374528	ram_percent=64.0	swap_used=1331544064	swap_percent=31.0	bytes_sent=2373544	 bytes_recv=119106	 packets_sent=1188	 packets_recv=1492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=46	 read_bytes=327680	 write_bytes=2640384	
Time=09:22:48	CPU0 Usage=50.0	CPU0time_system=2320.71875	CPU0time_idle=72355.828125	ram_available=773447680	ram_percent=64.0	swap_used=1333121024	swap_percent=31.0	bytes_sent=3359109	 bytes_recv=169225	 packets_sent=1688	 packets_recv=2089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=75	 read_bytes=491520	 write_bytes=3500032	
Time=09:22:50	CPU0 Usage=25.9	CPU0time_system=2321.03125	CPU0time_idle=72357.53125	ram_available=775667712	ram_percent=63.9	swap_used=1338458112	swap_percent=31.2	bytes_sent=1712243	 bytes_recv=87149	 packets_sent=829	 packets_recv=1065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=62	 read_bytes=2080768	 write_bytes=3255808	
Time=09:22:52	CPU0 Usage=38.5	CPU0time_system=2321.5	CPU0time_idle=72359.03125	ram_available=777158656	ram_percent=63.8	swap_used=1331429376	swap_percent=31.0	bytes_sent=1830897	 bytes_recv=93256	 packets_sent=948	 packets_recv=1189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=40	 read_bytes=376832	 write_bytes=1662464	
Time=09:22:54	CPU0 Usage=28.4	CPU0time_system=2321.84375	CPU0time_idle=72360.6875	ram_available=778944512	ram_percent=63.7	swap_used=1332056064	swap_percent=31.0	bytes_sent=1947669	 bytes_recv=105109	 packets_sent=1027	 packets_recv=1279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=61	 read_bytes=507904	 write_bytes=2328064	
Time=09:22:56	CPU0 Usage=27.9	CPU0time_system=2322.15625	CPU0time_idle=72362.34375	ram_available=780161024	ram_percent=63.7	swap_used=1338322944	swap_percent=31.2	bytes_sent=2046296	 bytes_recv=101374	 packets_sent=979	 packets_recv=1249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=173	 read_bytes=425984	 write_bytes=6630912	
Time=09:22:58	CPU0 Usage=37.8	CPU0time_system=2322.609375	CPU0time_idle=72363.859375	ram_available=781357056	ram_percent=63.6	swap_used=1333727232	swap_percent=31.1	bytes_sent=1675180	 bytes_recv=95101	 packets_sent=905	 packets_recv=1182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=28	 read_bytes=311296	 write_bytes=2509824	
Time=09:23:00	CPU0 Usage=59.8	CPU0time_system=2323.46875	CPU0time_idle=72364.984375	ram_available=783749120	ram_percent=63.5	swap_used=1333456896	swap_percent=31.1	bytes_sent=3440657	 bytes_recv=174937	 packets_sent=1725	 packets_recv=2172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=41	 read_bytes=589824	 write_bytes=2489344	
Time=09:23:02	CPU0 Usage=69.6	CPU0time_system=2324.546875	CPU0time_idle=72365.890625	ram_available=785784832	ram_percent=63.4	swap_used=1343205376	swap_percent=31.3	bytes_sent=4492747	 bytes_recv=224601	 packets_sent=2180	 packets_recv=2791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=40	 read_bytes=737280	 write_bytes=2475520	
Time=09:23:04	CPU0 Usage=34.9	CPU0time_system=2324.96875	CPU0time_idle=72367.4375	ram_available=787099648	ram_percent=63.3	swap_used=1335189504	swap_percent=31.1	bytes_sent=1757087	 bytes_recv=89730	 packets_sent=926	 packets_recv=1137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=27	 read_bytes=229376	 write_bytes=1601024	
Time=09:23:06	CPU0 Usage=17.1	CPU0time_system=2325.15625	CPU0time_idle=72369.25	ram_available=788226048	ram_percent=63.3	swap_used=1339523072	swap_percent=31.2	bytes_sent=1245005	 bytes_recv=60643	 packets_sent=596	 packets_recv=753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=23	 read_bytes=196608	 write_bytes=1445888	
Time=09:23:08	CPU0 Usage=60.1	CPU0time_system=2326.0	CPU0time_idle=72370.359375	ram_available=790564864	ram_percent=63.2	swap_used=1334280192	swap_percent=31.1	bytes_sent=4286097	 bytes_recv=219602	 packets_sent=2184	 packets_recv=2744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=45	 read_bytes=507904	 write_bytes=1557504	
Time=09:23:10	CPU0 Usage=57.7	CPU0time_system=2326.828125	CPU0time_idle=72371.515625	ram_available=792793088	ram_percent=63.1	swap_used=1335545856	swap_percent=31.1	bytes_sent=3465902	 bytes_recv=168734	 packets_sent=1694	 packets_recv=2120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=34	 read_bytes=425984	 write_bytes=2561536	
Time=09:23:12	CPU0 Usage=62.4	CPU0time_system=2327.71875	CPU0time_idle=72372.5625	ram_available=794927104	ram_percent=63.0	swap_used=1336504320	swap_percent=31.1	bytes_sent=3735166	 bytes_recv=192249	 packets_sent=1873	 packets_recv=2393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=182	 read_bytes=2850816	 write_bytes=6524928	
Time=09:23:14	CPU0 Usage=25.0	CPU0time_system=2328.03125	CPU0time_idle=72374.25	ram_available=797769728	ram_percent=62.8	swap_used=1334738944	swap_percent=31.1	bytes_sent=1033943	 bytes_recv=57817	 packets_sent=560	 packets_recv=706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=154	 read_bytes=196608	 write_bytes=6247424	
Time=09:23:16	CPU0 Usage=5.3	CPU0time_system=2328.09375	CPU0time_idle=72376.1875	ram_available=799272960	ram_percent=62.8	swap_used=1334730752	swap_percent=31.1	bytes_sent=278642	 bytes_recv=14361	 packets_sent=137	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=37	 read_bytes=65536	 write_bytes=1243136	
Time=09:23:18	CPU0 Usage=69.5	CPU0time_system=2329.140625	CPU0time_idle=72377.09375	ram_available=802447360	ram_percent=62.6	swap_used=1335631872	swap_percent=31.1	bytes_sent=4505040	 bytes_recv=219095	 packets_sent=2206	 packets_recv=2738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=47	 read_bytes=638976	 write_bytes=2603520	
Time=09:23:20	CPU0 Usage=20.6	CPU0time_system=2329.390625	CPU0time_idle=72378.84375	ram_available=802889728	ram_percent=62.6	swap_used=1338515456	swap_percent=31.2	bytes_sent=856721	 bytes_recv=40876	 packets_sent=410	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=90	 read_bytes=294912	 write_bytes=4267520	
Time=09:23:22	CPU0 Usage=33.3	CPU0time_system=2329.796875	CPU0time_idle=72380.4375	ram_available=806199296	ram_percent=62.5	swap_used=1333936128	swap_percent=31.1	bytes_sent=1634390	 bytes_recv=87508	 packets_sent=859	 packets_recv=1093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=66	 read_bytes=262144	 write_bytes=3283968	
Time=09:23:24	CPU0 Usage=56.2	CPU0time_system=2330.578125	CPU0time_idle=72381.640625	ram_available=808173568	ram_percent=62.4	swap_used=1335926784	swap_percent=31.1	bytes_sent=3457460	 bytes_recv=175658	 packets_sent=1745	 packets_recv=2155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=31	 read_bytes=655360	 write_bytes=2429440	
Time=09:23:26	CPU0 Usage=54.1	CPU0time_system=2331.3125	CPU0time_idle=72382.875	ram_available=809107456	ram_percent=62.3	swap_used=1334534144	swap_percent=31.1	bytes_sent=3239821	 bytes_recv=168658	 packets_sent=1618	 packets_recv=2028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=49	 read_bytes=524288	 write_bytes=3171328	
Time=09:23:28	CPU0 Usage=59.6	CPU0time_system=2332.234375	CPU0time_idle=72384.0	ram_available=816697344	ram_percent=62.0	swap_used=1338720256	swap_percent=31.2	bytes_sent=3851174	 bytes_recv=194936	 packets_sent=1919	 packets_recv=2398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=51	 read_bytes=425984	 write_bytes=2717184	
Time=09:23:30	CPU0 Usage=50.3	CPU0time_system=2332.953125	CPU0time_idle=72385.296875	ram_available=821248000	ram_percent=61.7	swap_used=1333780480	swap_percent=31.1	bytes_sent=2723020	 bytes_recv=138348	 packets_sent=1409	 packets_recv=1733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=148	 read_bytes=344064	 write_bytes=5710848	
Time=09:23:32	CPU0 Usage=26.5	CPU0time_system=2333.265625	CPU0time_idle=72386.984375	ram_available=824594432	ram_percent=61.6	swap_used=1331150848	swap_percent=31.0	bytes_sent=1083977	 bytes_recv=59212	 packets_sent=594	 packets_recv=731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=29	 read_bytes=294912	 write_bytes=1623040	
Time=09:23:34	CPU0 Usage=60.6	CPU0time_system=2334.140625	CPU0time_idle=72388.09375	ram_available=827305984	ram_percent=61.5	swap_used=1334370304	swap_percent=31.1	bytes_sent=3901847	 bytes_recv=195464	 packets_sent=1904	 packets_recv=2443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=80	 read_bytes=2162688	 write_bytes=3450368	
Time=09:23:36	CPU0 Usage=37.3	CPU0time_system=2334.59375	CPU0time_idle=72389.59375	ram_available=829050880	ram_percent=61.4	swap_used=1331961856	swap_percent=31.0	bytes_sent=2057342	 bytes_recv=104250	 packets_sent=1060	 packets_recv=1288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=62	 read_bytes=425984	 write_bytes=2501120	
Time=09:23:38	CPU0 Usage=27.7	CPU0time_system=2334.953125	CPU0time_idle=72391.265625	ram_available=831635456	ram_percent=61.3	swap_used=1333096448	swap_percent=31.0	bytes_sent=1470187	 bytes_recv=71237	 packets_sent=716	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=165	 read_bytes=196608	 write_bytes=6408704	
Time=09:23:40	CPU0 Usage=47.6	CPU0time_system=2335.5625	CPU0time_idle=72392.625	ram_available=834732032	ram_percent=61.1	swap_used=1333514240	swap_percent=31.1	bytes_sent=2891767	 bytes_recv=145036	 packets_sent=1449	 packets_recv=1811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=29	 read_bytes=540672	 write_bytes=2487808	
Time=09:23:42	CPU0 Usage=28.6	CPU0time_system=2335.90625	CPU0time_idle=72394.265625	ram_available=838463488	ram_percent=60.9	swap_used=1330806784	swap_percent=31.0	bytes_sent=1638076	 bytes_recv=83848	 packets_sent=861	 packets_recv=1037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=80	 read_bytes=327680	 write_bytes=3826688	
Time=09:23:44	CPU0 Usage=35.5	CPU0time_system=2336.328125	CPU0time_idle=72395.828125	ram_available=839622656	ram_percent=60.9	swap_used=1336668160	swap_percent=31.1	bytes_sent=2490573	 bytes_recv=121403	 packets_sent=1198	 packets_recv=1498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=37	 read_bytes=294912	 write_bytes=2525184	
Time=09:23:46	CPU0 Usage=40.3	CPU0time_system=2336.8125	CPU0time_idle=72397.3125	ram_available=841400320	ram_percent=60.8	swap_used=1333411840	swap_percent=31.1	bytes_sent=2340163	 bytes_recv=120516	 packets_sent=1188	 packets_recv=1516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=38	 read_bytes=262144	 write_bytes=2571264	
Time=09:23:48	CPU0 Usage=0.8	CPU0time_system=2336.828125	CPU0time_idle=72399.296875	ram_available=843640832	ram_percent=60.7	swap_used=1333280768	swap_percent=31.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=3918336	
