Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:30	CPU0 Usage=9.3	CPU0time_system=1467.84375	CPU0time_idle=71820.203125	ram_available=1467092992	ram_percent=31.7	swap_used=1035272192	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:51	CPU0 Usage=26.7	CPU0time_system=1548.53125	CPU0time_idle=72525.140625	ram_available=1381609472	ram_percent=35.6	swap_used=1036595200	swap_percent=24.1	bytes_sent=345648	 bytes_recv=3015813	 packets_sent=1952	 packets_recv=3188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:53	CPU0 Usage=1.5	CPU0time_system=1548.546875	CPU0time_idle=72527.125	ram_available=1381634048	ram_percent=35.6	swap_used=1036722176	swap_percent=24.1	bytes_sent=18313	 bytes_recv=303022	 packets_sent=193	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=09:14:55	CPU0 Usage=34.0	CPU0time_system=1548.9375	CPU0time_idle=72528.703125	ram_available=1381695488	ram_percent=35.6	swap_used=1036603392	swap_percent=24.1	bytes_sent=421787	 bytes_recv=3358811	 packets_sent=2107	 packets_recv=3524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32256	
Time=09:14:58	CPU0 Usage=31.1	CPU0time_system=1549.3125	CPU0time_idle=72530.328125	ram_available=1381662720	ram_percent=35.6	swap_used=1036607488	swap_percent=24.1	bytes_sent=454551	 bytes_recv=4550643	 packets_sent=2814	 packets_recv=4674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:15:00	CPU0 Usage=24.3	CPU0time_system=1549.5625	CPU0time_idle=72532.03125	ram_available=1381998592	ram_percent=35.6	swap_used=1035444224	swap_percent=24.1	bytes_sent=130271	 bytes_recv=1548000	 packets_sent=965	 packets_recv=1610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=7168	
Time=09:15:02	CPU0 Usage=13.1	CPU0time_system=1549.703125	CPU0time_idle=72533.890625	ram_available=1382047744	ram_percent=35.6	swap_used=1035227136	swap_percent=24.1	bytes_sent=180302	 bytes_recv=1778911	 packets_sent=1062	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:15:04	CPU0 Usage=21.7	CPU0time_system=1549.90625	CPU0time_idle=72535.578125	ram_available=1382088704	ram_percent=35.6	swap_used=1034858496	swap_percent=24.1	bytes_sent=111425	 bytes_recv=1011535	 packets_sent=672	 packets_recv=1114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:06	CPU0 Usage=10.4	CPU0time_system=1550.015625	CPU0time_idle=72537.46875	ram_available=1382092800	ram_percent=35.6	swap_used=1034903552	swap_percent=24.1	bytes_sent=88324	 bytes_recv=973582	 packets_sent=562	 packets_recv=979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:08	CPU0 Usage=24.8	CPU0time_system=1550.28125	CPU0time_idle=72539.171875	ram_available=1382092800	ram_percent=35.6	swap_used=1034985472	swap_percent=24.1	bytes_sent=273728	 bytes_recv=2678671	 packets_sent=1648	 packets_recv=2802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:15:10	CPU0 Usage=22.4	CPU0time_system=1550.515625	CPU0time_idle=72540.90625	ram_available=1382080512	ram_percent=35.6	swap_used=1035014144	swap_percent=24.1	bytes_sent=289191	 bytes_recv=2286197	 packets_sent=1427	 packets_recv=2407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:12	CPU0 Usage=17.1	CPU0time_system=1550.703125	CPU0time_idle=72542.71875	ram_available=1382203392	ram_percent=35.6	swap_used=1035046912	swap_percent=24.1	bytes_sent=181781	 bytes_recv=1864563	 packets_sent=1149	 packets_recv=1893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:15:14	CPU0 Usage=26.7	CPU0time_system=1551.0	CPU0time_idle=72544.390625	ram_available=1381990400	ram_percent=35.6	swap_used=1035206656	swap_percent=24.1	bytes_sent=325335	 bytes_recv=2909790	 packets_sent=1812	 packets_recv=3026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:16	CPU0 Usage=27.2	CPU0time_system=1551.296875	CPU0time_idle=72546.0625	ram_available=1381093376	ram_percent=35.7	swap_used=1035239424	swap_percent=24.1	bytes_sent=427003	 bytes_recv=4056142	 packets_sent=2530	 packets_recv=4166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=09:15:18	CPU0 Usage=72.4	CPU0time_system=1552.21875	CPU0time_idle=72546.84375	ram_available=1370398720	ram_percent=36.2	swap_used=1046298624	swap_percent=24.4	bytes_sent=442690	 bytes_recv=3995576	 packets_sent=2587	 packets_recv=4225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:15:20	CPU0 Usage=31.8	CPU0time_system=1552.578125	CPU0time_idle=72548.453125	ram_available=1370472448	ram_percent=36.2	swap_used=1046454272	swap_percent=24.4	bytes_sent=408928	 bytes_recv=3879353	 packets_sent=2348	 packets_recv=3976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:22	CPU0 Usage=31.3	CPU0time_system=1552.921875	CPU0time_idle=72550.0625	ram_available=1382117376	ram_percent=35.6	swap_used=1033965568	swap_percent=24.1	bytes_sent=488746	 bytes_recv=4240269	 packets_sent=2651	 packets_recv=4420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:15:24	CPU0 Usage=27.2	CPU0time_system=1553.21875	CPU0time_idle=72551.734375	ram_available=1382109184	ram_percent=35.6	swap_used=1034178560	swap_percent=24.1	bytes_sent=315118	 bytes_recv=2599644	 packets_sent=1641	 packets_recv=2712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:26	CPU0 Usage=9.0	CPU0time_system=1553.3125	CPU0time_idle=72553.640625	ram_available=1382043648	ram_percent=35.6	swap_used=1034420224	swap_percent=24.1	bytes_sent=128955	 bytes_recv=783821	 packets_sent=466	 packets_recv=809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=09:15:28	CPU0 Usage=19.9	CPU0time_system=1553.515625	CPU0time_idle=72555.40625	ram_available=1382031360	ram_percent=35.6	swap_used=1034502144	swap_percent=24.1	bytes_sent=248345	 bytes_recv=2233510	 packets_sent=1433	 packets_recv=2360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:15:30	CPU0 Usage=32.9	CPU0time_system=1553.890625	CPU0time_idle=72557.0	ram_available=1381969920	ram_percent=35.6	swap_used=1034530816	swap_percent=24.1	bytes_sent=331042	 bytes_recv=3125404	 packets_sent=1902	 packets_recv=3213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:32	CPU0 Usage=31.4	CPU0time_system=1554.15625	CPU0time_idle=72558.5	ram_available=1383235584	ram_percent=35.6	swap_used=1034563584	swap_percent=24.1	bytes_sent=124781	 bytes_recv=1576338	 packets_sent=971	 packets_recv=1609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:15:34	CPU0 Usage=51.5	CPU0time_system=1554.75	CPU0time_idle=72559.75	ram_available=1382277120	ram_percent=35.6	swap_used=1034649600	swap_percent=24.1	bytes_sent=439222	 bytes_recv=4424143	 packets_sent=2789	 packets_recv=4642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:36	CPU0 Usage=13.1	CPU0time_system=1554.890625	CPU0time_idle=72561.609375	ram_available=1382350848	ram_percent=35.6	swap_used=1034678272	swap_percent=24.1	bytes_sent=115542	 bytes_recv=1241710	 packets_sent=735	 packets_recv=1260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:38	CPU0 Usage=15.9	CPU0time_system=1555.046875	CPU0time_idle=72563.421875	ram_available=1382350848	ram_percent=35.6	swap_used=1034768384	swap_percent=24.1	bytes_sent=129165	 bytes_recv=1370189	 packets_sent=851	 packets_recv=1443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:15:40	CPU0 Usage=17.1	CPU0time_system=1555.234375	CPU0time_idle=72565.234375	ram_available=1382350848	ram_percent=35.6	swap_used=1034797056	swap_percent=24.1	bytes_sent=196227	 bytes_recv=1891064	 packets_sent=1220	 packets_recv=1953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=09:15:42	CPU0 Usage=35.1	CPU0time_system=1555.640625	CPU0time_idle=72566.796875	ram_available=1382326272	ram_percent=35.6	swap_used=1034825728	swap_percent=24.1	bytes_sent=374615	 bytes_recv=3669259	 packets_sent=2198	 packets_recv=3773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:44	CPU0 Usage=28.4	CPU0time_system=1555.953125	CPU0time_idle=72568.453125	ram_available=1382395904	ram_percent=35.6	swap_used=1034817536	swap_percent=24.1	bytes_sent=394115	 bytes_recv=3318585	 packets_sent=2001	 packets_recv=3449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:15:46	CPU0 Usage=65.4	CPU0time_system=1556.859375	CPU0time_idle=72569.4375	ram_available=1382301696	ram_percent=35.6	swap_used=1034858496	swap_percent=24.1	bytes_sent=661983	 bytes_recv=6160577	 packets_sent=3789	 packets_recv=6354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:48	CPU0 Usage=0.8	CPU0time_system=1556.875	CPU0time_idle=72571.421875	ram_available=1382207488	ram_percent=35.6	swap_used=1034952704	swap_percent=24.1	bytes_sent=216	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:50	CPU0 Usage=12.6	CPU0time_system=1557.0	CPU0time_idle=72573.265625	ram_available=1382199296	ram_percent=35.6	swap_used=1034981376	swap_percent=24.1	bytes_sent=202956	 bytes_recv=1393718	 packets_sent=940	 packets_recv=1491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:52	CPU0 Usage=35.1	CPU0time_system=1557.40625	CPU0time_idle=72574.828125	ram_available=1382244352	ram_percent=35.6	swap_used=1035026432	swap_percent=24.1	bytes_sent=381309	 bytes_recv=3932702	 packets_sent=2442	 packets_recv=4035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:54	CPU0 Usage=19.9	CPU0time_system=1557.609375	CPU0time_idle=72576.59375	ram_available=1382260736	ram_percent=35.6	swap_used=1035239424	swap_percent=24.1	bytes_sent=184173	 bytes_recv=1674494	 packets_sent=1073	 packets_recv=1777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:56	CPU0 Usage=19.7	CPU0time_system=1557.828125	CPU0time_idle=72578.375	ram_available=1382264832	ram_percent=35.6	swap_used=1035468800	swap_percent=24.1	bytes_sent=253556	 bytes_recv=2359799	 packets_sent=1427	 packets_recv=2408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:58	CPU0 Usage=33.3	CPU0time_system=1558.21875	CPU0time_idle=72579.96875	ram_available=1382215680	ram_percent=35.6	swap_used=1035575296	swap_percent=24.1	bytes_sent=262915	 bytes_recv=3035365	 packets_sent=1841	 packets_recv=3096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:00	CPU0 Usage=18.2	CPU0time_system=1558.359375	CPU0time_idle=72581.71875	ram_available=1382219776	ram_percent=35.6	swap_used=1035186176	swap_percent=24.1	bytes_sent=151479	 bytes_recv=1666410	 packets_sent=1038	 packets_recv=1751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:02	CPU0 Usage=30.0	CPU0time_system=1558.703125	CPU0time_idle=72583.359375	ram_available=1382232064	ram_percent=35.6	swap_used=1035182080	swap_percent=24.1	bytes_sent=333299	 bytes_recv=3053451	 packets_sent=1917	 packets_recv=3169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:04	CPU0 Usage=26.0	CPU0time_system=1558.984375	CPU0time_idle=72585.046875	ram_available=1382219776	ram_percent=35.6	swap_used=1035186176	swap_percent=24.1	bytes_sent=298034	 bytes_recv=2766913	 packets_sent=1745	 packets_recv=2892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:06	CPU0 Usage=26.8	CPU0time_system=1559.28125	CPU0time_idle=72586.75	ram_available=1382232064	ram_percent=35.6	swap_used=1035210752	swap_percent=24.1	bytes_sent=271622	 bytes_recv=2532826	 packets_sent=1528	 packets_recv=2603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:08	CPU0 Usage=27.2	CPU0time_system=1559.578125	CPU0time_idle=72588.421875	ram_available=1382260736	ram_percent=35.6	swap_used=1035206656	swap_percent=24.1	bytes_sent=342250	 bytes_recv=3194766	 packets_sent=2081	 packets_recv=3314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:10	CPU0 Usage=26.0	CPU0time_system=1559.859375	CPU0time_idle=72590.109375	ram_available=1382264832	ram_percent=35.6	swap_used=1035210752	swap_percent=24.1	bytes_sent=424339	 bytes_recv=3495472	 packets_sent=2243	 packets_recv=3652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:12	CPU0 Usage=25.8	CPU0time_system=1560.15625	CPU0time_idle=72591.8125	ram_available=1382256640	ram_percent=35.6	swap_used=1035141120	swap_percent=24.1	bytes_sent=243772	 bytes_recv=1992575	 packets_sent=1202	 packets_recv=2060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:14	CPU0 Usage=28.0	CPU0time_system=1560.421875	CPU0time_idle=72593.421875	ram_available=1382096896	ram_percent=35.6	swap_used=1034776576	swap_percent=24.1	bytes_sent=321935	 bytes_recv=2910606	 packets_sent=1872	 packets_recv=3028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:16	CPU0 Usage=34.6	CPU0time_system=1560.8125	CPU0time_idle=72594.984375	ram_available=1382166528	ram_percent=35.6	swap_used=1034829824	swap_percent=24.1	bytes_sent=339868	 bytes_recv=3326159	 packets_sent=2011	 packets_recv=3411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:18	CPU0 Usage=27.2	CPU0time_system=1561.109375	CPU0time_idle=72596.65625	ram_available=1382174720	ram_percent=35.6	swap_used=1034911744	swap_percent=24.1	bytes_sent=254583	 bytes_recv=2766097	 packets_sent=1737	 packets_recv=2882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:20	CPU0 Usage=1.6	CPU0time_system=1561.125	CPU0time_idle=72598.640625	ram_available=1382150144	ram_percent=35.6	swap_used=1034952704	swap_percent=24.1	bytes_sent=366	 bytes_recv=6423	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:22	CPU0 Usage=35.1	CPU0time_system=1561.53125	CPU0time_idle=72600.203125	ram_available=1382146048	ram_percent=35.6	swap_used=1034989568	swap_percent=24.1	bytes_sent=355987	 bytes_recv=3085032	 packets_sent=1911	 packets_recv=3200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:24	CPU0 Usage=0.0	CPU0time_system=1561.53125	CPU0time_idle=72602.203125	ram_available=1382215680	ram_percent=35.6	swap_used=1035071488	swap_percent=24.1	bytes_sent=108	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:26	CPU0 Usage=30.7	CPU0time_system=1561.875	CPU0time_idle=72603.828125	ram_available=1382002688	ram_percent=35.6	swap_used=1035108352	swap_percent=24.1	bytes_sent=357990	 bytes_recv=3022040	 packets_sent=1827	 packets_recv=3149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:28	CPU0 Usage=37.2	CPU0time_system=1562.3125	CPU0time_idle=72605.359375	ram_available=1381986304	ram_percent=35.6	swap_used=1035395072	swap_percent=24.1	bytes_sent=370754	 bytes_recv=3748245	 packets_sent=2335	 packets_recv=3883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:30	CPU0 Usage=20.3	CPU0time_system=1562.484375	CPU0time_idle=72607.140625	ram_available=1383063552	ram_percent=35.6	swap_used=1034481664	swap_percent=24.1	bytes_sent=131888	 bytes_recv=987132	 packets_sent=647	 packets_recv=1045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:32	CPU0 Usage=13.1	CPU0time_system=1562.625	CPU0time_idle=72609.0	ram_available=1382395904	ram_percent=35.6	swap_used=1034539008	swap_percent=24.1	bytes_sent=273419	 bytes_recv=2495568	 packets_sent=1540	 packets_recv=2565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:34	CPU0 Usage=33.6	CPU0time_system=1563.0	CPU0time_idle=72610.578125	ram_available=1382400000	ram_percent=35.6	swap_used=1034633216	swap_percent=24.1	bytes_sent=294404	 bytes_recv=2855649	 packets_sent=1794	 packets_recv=2956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:36	CPU0 Usage=17.3	CPU0time_system=1563.171875	CPU0time_idle=72612.375	ram_available=1382424576	ram_percent=35.6	swap_used=1034674176	swap_percent=24.1	bytes_sent=121964	 bytes_recv=1185842	 packets_sent=792	 packets_recv=1290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:38	CPU0 Usage=50.9	CPU0time_system=1563.8125	CPU0time_idle=72613.671875	ram_available=1376739328	ram_percent=35.9	swap_used=1041952768	swap_percent=24.3	bytes_sent=540049	 bytes_recv=4869120	 packets_sent=3030	 packets_recv=5014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=4096	 write_bytes=61952	
Time=09:16:40	CPU0 Usage=40.3	CPU0time_system=1564.296875	CPU0time_idle=72615.15625	ram_available=1376657408	ram_percent=35.9	swap_used=1041936384	swap_percent=24.3	bytes_sent=401808	 bytes_recv=3939105	 packets_sent=2429	 packets_recv=4070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:16:42	CPU0 Usage=41.4	CPU0time_system=1564.75	CPU0time_idle=72616.59375	ram_available=1383596032	ram_percent=35.6	swap_used=1033555968	swap_percent=24.1	bytes_sent=413369	 bytes_recv=3687717	 packets_sent=2317	 packets_recv=3819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:44	CPU0 Usage=17.3	CPU0time_system=1564.921875	CPU0time_idle=72618.390625	ram_available=1383591936	ram_percent=35.6	swap_used=1033834496	swap_percent=24.1	bytes_sent=114143	 bytes_recv=1153721	 packets_sent=802	 packets_recv=1236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:16:46	CPU0 Usage=15.8	CPU0time_system=1565.09375	CPU0time_idle=72620.21875	ram_available=1383596032	ram_percent=35.6	swap_used=1033822208	swap_percent=24.1	bytes_sent=173326	 bytes_recv=1357490	 packets_sent=826	 packets_recv=1401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:48	CPU0 Usage=26.0	CPU0time_system=1565.390625	CPU0time_idle=72621.90625	ram_available=1383501824	ram_percent=35.6	swap_used=1033891840	swap_percent=24.1	bytes_sent=282263	 bytes_recv=2783212	 packets_sent=1755	 packets_recv=2902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:50	CPU0 Usage=21.1	CPU0time_system=1565.625	CPU0time_idle=72623.65625	ram_available=1383497728	ram_percent=35.6	swap_used=1033920512	swap_percent=24.1	bytes_sent=252953	 bytes_recv=2486182	 packets_sent=1545	 packets_recv=2590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:52	CPU0 Usage=19.9	CPU0time_system=1565.828125	CPU0time_idle=72625.421875	ram_available=1383501824	ram_percent=35.6	swap_used=1033957376	swap_percent=24.1	bytes_sent=276440	 bytes_recv=2393158	 packets_sent=1491	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:54	CPU0 Usage=23.4	CPU0time_system=1566.09375	CPU0time_idle=72627.15625	ram_available=1383567360	ram_percent=35.6	swap_used=1034043392	swap_percent=24.1	bytes_sent=190481	 bytes_recv=2287474	 packets_sent=1334	 packets_recv=2299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:56	CPU0 Usage=9.2	CPU0time_system=1566.140625	CPU0time_idle=72629.0	ram_available=1383485440	ram_percent=35.6	swap_used=1034072064	swap_percent=24.1	bytes_sent=34026	 bytes_recv=462390	 packets_sent=351	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:16:58	CPU0 Usage=43.8	CPU0time_system=1566.703125	CPU0time_idle=72630.421875	ram_available=1383448576	ram_percent=35.6	swap_used=1034158080	swap_percent=24.1	bytes_sent=485974	 bytes_recv=4825674	 packets_sent=3018	 packets_recv=4948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:00	CPU0 Usage=24.8	CPU0time_system=1566.96875	CPU0time_idle=72632.125	ram_available=1383587840	ram_percent=35.6	swap_used=1034121216	swap_percent=24.1	bytes_sent=263050	 bytes_recv=2083205	 packets_sent=1294	 packets_recv=2195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:02	CPU0 Usage=17.1	CPU0time_system=1567.15625	CPU0time_idle=72633.9375	ram_available=1383591936	ram_percent=35.6	swap_used=1034153984	swap_percent=24.1	bytes_sent=212454	 bytes_recv=1693609	 packets_sent=1050	 packets_recv=1741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:04	CPU0 Usage=21.7	CPU0time_system=1567.390625	CPU0time_idle=72635.6875	ram_available=1383636992	ram_percent=35.6	swap_used=1034104832	swap_percent=24.1	bytes_sent=240139	 bytes_recv=2365154	 packets_sent=1419	 packets_recv=2443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:06	CPU0 Usage=14.6	CPU0time_system=1567.53125	CPU0time_idle=72637.515625	ram_available=1383645184	ram_percent=35.6	swap_used=1034133504	swap_percent=24.1	bytes_sent=165420	 bytes_recv=1499802	 packets_sent=909	 packets_recv=1561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:08	CPU0 Usage=23.4	CPU0time_system=1567.796875	CPU0time_idle=72639.25	ram_available=1383645184	ram_percent=35.6	swap_used=1034141696	swap_percent=24.1	bytes_sent=259200	 bytes_recv=2531795	 packets_sent=1593	 packets_recv=2621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:10	CPU0 Usage=29.1	CPU0time_system=1568.125	CPU0time_idle=72640.890625	ram_available=1383628800	ram_percent=35.6	swap_used=1034145792	swap_percent=24.1	bytes_sent=318627	 bytes_recv=3107019	 packets_sent=1905	 packets_recv=3217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:12	CPU0 Usage=36.6	CPU0time_system=1568.53125	CPU0time_idle=72642.40625	ram_available=1383493632	ram_percent=35.6	swap_used=1033175040	swap_percent=24.1	bytes_sent=386020	 bytes_recv=3286799	 packets_sent=2067	 packets_recv=3420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:14	CPU0 Usage=34.0	CPU0time_system=1568.921875	CPU0time_idle=72643.984375	ram_available=1383501824	ram_percent=35.6	swap_used=1033256960	swap_percent=24.1	bytes_sent=309301	 bytes_recv=3074943	 packets_sent=1950	 packets_recv=3159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
