Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:20	CPU0 Usage=0.0	CPU0time_system=11367.18	CPU0time_idle=139351.27	ram_available=1284866048	ram_percent=38.7	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:57	CPU0 Usage=9.5	CPU0time_system=11374.24	CPU0time_idle=139735.32	ram_available=1225261056	ram_percent=41.6	swap_used=23891968	swap_percent=1.1	bytes_sent=56301	 bytes_recv=718364	 packets_sent=390	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:59	CPU0 Usage=9.1	CPU0time_system=11374.4	CPU0time_idle=139737.11	ram_available=1235791872	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=52429	 bytes_recv=635876	 packets_sent=359	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:01	CPU0 Usage=8.0	CPU0time_system=11374.55	CPU0time_idle=139738.94	ram_available=1234763776	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=48149	 bytes_recv=596132	 packets_sent=336	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:03	CPU0 Usage=4.1	CPU0time_system=11374.63	CPU0time_idle=139740.82	ram_available=1234513920	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=31609	 bytes_recv=383024	 packets_sent=217	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:05	CPU0 Usage=8.1	CPU0time_system=11374.79	CPU0time_idle=139742.64	ram_available=1233203200	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=53792	 bytes_recv=662331	 packets_sent=371	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:07	CPU0 Usage=4.7	CPU0time_system=11374.88	CPU0time_idle=139744.48	ram_available=1232515072	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=43784	 bytes_recv=521172	 packets_sent=294	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:09	CPU0 Usage=8.1	CPU0time_system=11375.04	CPU0time_idle=139746.3	ram_available=1231978496	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=51418	 bytes_recv=622058	 packets_sent=347	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:11	CPU0 Usage=5.6	CPU0time_system=11375.15	CPU0time_idle=139748.14	ram_available=1231142912	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=45475	 bytes_recv=565538	 packets_sent=309	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:13	CPU0 Usage=4.5	CPU0time_system=11375.24	CPU0time_idle=139750.04	ram_available=1230508032	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=30826	 bytes_recv=362654	 packets_sent=209	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:15	CPU0 Usage=10.6	CPU0time_system=11375.45	CPU0time_idle=139751.81	ram_available=1229516800	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=78606	 bytes_recv=771177	 packets_sent=432	 packets_recv=649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:17	CPU0 Usage=8.0	CPU0time_system=11375.6	CPU0time_idle=139753.64	ram_available=1228689408	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=50320	 bytes_recv=602702	 packets_sent=343	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:19	CPU0 Usage=9.7	CPU0time_system=11375.78	CPU0time_idle=139755.4	ram_available=1227763712	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=68580	 bytes_recv=838105	 packets_sent=463	 packets_recv=701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:21	CPU0 Usage=7.1	CPU0time_system=11375.92	CPU0time_idle=139757.24	ram_available=1227096064	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=45961	 bytes_recv=551230	 packets_sent=313	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:23	CPU0 Usage=8.6	CPU0time_system=11376.08	CPU0time_idle=139759.05	ram_available=1235832832	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=49654	 bytes_recv=596070	 packets_sent=336	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:25	CPU0 Usage=7.1	CPU0time_system=11376.22	CPU0time_idle=139760.87	ram_available=1235329024	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=52258	 bytes_recv=628702	 packets_sent=360	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:27	CPU0 Usage=8.7	CPU0time_system=11376.38	CPU0time_idle=139762.65	ram_available=1234227200	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=65659	 bytes_recv=805796	 packets_sent=449	 packets_recv=679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:29	CPU0 Usage=8.5	CPU0time_system=11376.55	CPU0time_idle=139764.48	ram_available=1233338368	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=46249	 bytes_recv=558403	 packets_sent=311	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:31	CPU0 Usage=7.6	CPU0time_system=11376.7	CPU0time_idle=139766.31	ram_available=1232474112	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=51762	 bytes_recv=623620	 packets_sent=348	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:33	CPU0 Usage=7.7	CPU0time_system=11376.84	CPU0time_idle=139768.12	ram_available=1231368192	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=54581	 bytes_recv=674805	 packets_sent=371	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:35	CPU0 Usage=9.8	CPU0time_system=11377.03	CPU0time_idle=139769.87	ram_available=1229946880	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=70336	 bytes_recv=873669	 packets_sent=485	 packets_recv=810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:37	CPU0 Usage=6.1	CPU0time_system=11377.14	CPU0time_idle=139771.72	ram_available=1229185024	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=40618	 bytes_recv=500792	 packets_sent=280	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:39	CPU0 Usage=7.1	CPU0time_system=11377.28	CPU0time_idle=139773.56	ram_available=1228255232	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=42147	 bytes_recv=533055	 packets_sent=291	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:41	CPU0 Usage=8.1	CPU0time_system=11377.44	CPU0time_idle=139775.37	ram_available=1227046912	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=54668	 bytes_recv=664913	 packets_sent=378	 packets_recv=574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:43	CPU0 Usage=9.1	CPU0time_system=11377.61	CPU0time_idle=139777.17	ram_available=1226027008	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=56706	 bytes_recv=691652	 packets_sent=390	 packets_recv=589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:45	CPU0 Usage=10.7	CPU0time_system=11377.79	CPU0time_idle=139778.92	ram_available=1224728576	ram_percent=41.6	swap_used=23891968	swap_percent=1.1	bytes_sent=68984	 bytes_recv=811494	 packets_sent=471	 packets_recv=740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:47	CPU0 Usage=10.7	CPU0time_system=11377.96	CPU0time_idle=139780.68	ram_available=1234329600	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=61356	 bytes_recv=808049	 packets_sent=432	 packets_recv=810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:49	CPU0 Usage=8.7	CPU0time_system=11378.1	CPU0time_idle=139782.46	ram_available=1234272256	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=61792	 bytes_recv=757493	 packets_sent=416	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:51	CPU0 Usage=7.0	CPU0time_system=11378.2	CPU0time_idle=139784.32	ram_available=1233485824	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=37809	 bytes_recv=465552	 packets_sent=259	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:53	CPU0 Usage=8.5	CPU0time_system=11378.34	CPU0time_idle=139786.14	ram_available=1232793600	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=50052	 bytes_recv=610594	 packets_sent=340	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:55	CPU0 Usage=8.8	CPU0time_system=11378.49	CPU0time_idle=139787.9	ram_available=1231515648	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=68199	 bytes_recv=836692	 packets_sent=461	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:57	CPU0 Usage=9.1	CPU0time_system=11378.65	CPU0time_idle=139789.69	ram_available=1230065664	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=60584	 bytes_recv=727158	 packets_sent=411	 packets_recv=670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:59	CPU0 Usage=8.2	CPU0time_system=11378.8	CPU0time_idle=139791.48	ram_available=1229283328	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=58870	 bytes_recv=739799	 packets_sent=400	 packets_recv=617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:01	CPU0 Usage=10.1	CPU0time_system=11378.98	CPU0time_idle=139793.27	ram_available=1228505088	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=56857	 bytes_recv=680335	 packets_sent=385	 packets_recv=571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:03	CPU0 Usage=8.0	CPU0time_system=11379.12	CPU0time_idle=139795.1	ram_available=1227751424	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=46214	 bytes_recv=567582	 packets_sent=315	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:05	CPU0 Usage=11.7	CPU0time_system=11379.32	CPU0time_idle=139796.84	ram_available=1235124224	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=84924	 bytes_recv=857895	 packets_sent=490	 packets_recv=736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:07	CPU0 Usage=10.6	CPU0time_system=11379.51	CPU0time_idle=139798.62	ram_available=1234432000	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=62981	 bytes_recv=766541	 packets_sent=429	 packets_recv=671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:09	CPU0 Usage=7.7	CPU0time_system=11379.65	CPU0time_idle=139800.42	ram_available=1233014784	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=51991	 bytes_recv=653563	 packets_sent=353	 packets_recv=555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:11	CPU0 Usage=4.6	CPU0time_system=11379.74	CPU0time_idle=139802.28	ram_available=1232572416	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=40176	 bytes_recv=474793	 packets_sent=271	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:13	CPU0 Usage=6.5	CPU0time_system=11379.87	CPU0time_idle=139804.14	ram_available=1231831040	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=40315	 bytes_recv=493486	 packets_sent=278	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:15	CPU0 Usage=10.1	CPU0time_system=11380.07	CPU0time_idle=139805.92	ram_available=1231036416	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=63170	 bytes_recv=751791	 packets_sent=431	 packets_recv=646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:17	CPU0 Usage=9.6	CPU0time_system=11380.26	CPU0time_idle=139807.7	ram_available=1230036992	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=64767	 bytes_recv=784627	 packets_sent=444	 packets_recv=647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:19	CPU0 Usage=6.2	CPU0time_system=11380.38	CPU0time_idle=139809.52	ram_available=1228763136	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=51619	 bytes_recv=651458	 packets_sent=352	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:21	CPU0 Usage=9.2	CPU0time_system=11380.55	CPU0time_idle=139811.3	ram_available=1227862016	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=61438	 bytes_recv=763939	 packets_sent=421	 packets_recv=645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:23	CPU0 Usage=8.0	CPU0time_system=11380.71	CPU0time_idle=139813.14	ram_available=1227067392	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=47903	 bytes_recv=579981	 packets_sent=328	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:25	CPU0 Usage=6.6	CPU0time_system=11380.84	CPU0time_idle=139814.98	ram_available=1226264576	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=41029	 bytes_recv=496137	 packets_sent=275	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:27	CPU0 Usage=9.0	CPU0time_system=11381.0	CPU0time_idle=139816.79	ram_available=1225318400	ram_percent=41.6	swap_used=23891968	swap_percent=1.1	bytes_sent=54425	 bytes_recv=661197	 packets_sent=374	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:29	CPU0 Usage=9.6	CPU0time_system=11381.17	CPU0time_idle=139818.57	ram_available=1234894848	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=59103	 bytes_recv=706478	 packets_sent=397	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:31	CPU0 Usage=7.1	CPU0time_system=11381.31	CPU0time_idle=139820.4	ram_available=1234669568	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=50829	 bytes_recv=613130	 packets_sent=343	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:33	CPU0 Usage=5.1	CPU0time_system=11381.41	CPU0time_idle=139822.26	ram_available=1234231296	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=38798	 bytes_recv=487773	 packets_sent=265	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:35	CPU0 Usage=6.1	CPU0time_system=11381.53	CPU0time_idle=139824.1	ram_available=1233240064	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=47041	 bytes_recv=558394	 packets_sent=316	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:37	CPU0 Usage=6.6	CPU0time_system=11381.66	CPU0time_idle=139825.93	ram_available=1232642048	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=48752	 bytes_recv=607961	 packets_sent=331	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:39	CPU0 Usage=10.6	CPU0time_system=11381.87	CPU0time_idle=139827.71	ram_available=1231544320	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=62411	 bytes_recv=755423	 packets_sent=428	 packets_recv=648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:41	CPU0 Usage=13.1	CPU0time_system=11382.1	CPU0time_idle=139829.44	ram_available=1230192640	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=79856	 bytes_recv=947445	 packets_sent=559	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:43	CPU0 Usage=9.2	CPU0time_system=11382.28	CPU0time_idle=139831.22	ram_available=1229115392	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=63580	 bytes_recv=784923	 packets_sent=438	 packets_recv=678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:45	CPU0 Usage=6.6	CPU0time_system=11382.41	CPU0time_idle=139833.07	ram_available=1228578816	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=40523	 bytes_recv=499290	 packets_sent=278	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:47	CPU0 Usage=7.0	CPU0time_system=11382.55	CPU0time_idle=139834.92	ram_available=1227526144	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=43430	 bytes_recv=531601	 packets_sent=299	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:49	CPU0 Usage=8.2	CPU0time_system=11382.7	CPU0time_idle=139836.72	ram_available=1226616832	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=57889	 bytes_recv=703246	 packets_sent=391	 packets_recv=594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:51	CPU0 Usage=10.7	CPU0time_system=11382.9	CPU0time_idle=139838.48	ram_available=1235132416	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=67605	 bytes_recv=839143	 packets_sent=463	 packets_recv=704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:53	CPU0 Usage=6.1	CPU0time_system=11383.02	CPU0time_idle=139840.34	ram_available=1235230720	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=40820	 bytes_recv=481204	 packets_sent=276	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:55	CPU0 Usage=8.5	CPU0time_system=11383.2	CPU0time_idle=139842.16	ram_available=1234092032	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=65247	 bytes_recv=628022	 packets_sent=345	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:57	CPU0 Usage=8.0	CPU0time_system=11383.36	CPU0time_idle=139844.0	ram_available=1233203200	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=45821	 bytes_recv=572152	 packets_sent=317	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:59	CPU0 Usage=6.7	CPU0time_system=11383.49	CPU0time_idle=139845.82	ram_available=1232199680	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=51686	 bytes_recv=645517	 packets_sent=355	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:01	CPU0 Usage=7.7	CPU0time_system=11383.64	CPU0time_idle=139847.62	ram_available=1231097856	ram_percent=41.3	swap_used=23891968	swap_percent=1.1	bytes_sent=59738	 bytes_recv=719730	 packets_sent=406	 packets_recv=620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:03	CPU0 Usage=10.7	CPU0time_system=11383.84	CPU0time_idle=139849.38	ram_available=1229778944	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=67560	 bytes_recv=842085	 packets_sent=455	 packets_recv=716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:05	CPU0 Usage=12.4	CPU0time_system=11384.08	CPU0time_idle=139851.14	ram_available=1228791808	ram_percent=41.4	swap_used=23891968	swap_percent=1.1	bytes_sent=73073	 bytes_recv=883782	 packets_sent=502	 packets_recv=755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:07	CPU0 Usage=11.1	CPU0time_system=11384.3	CPU0time_idle=139852.91	ram_available=1227583488	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=65761	 bytes_recv=791465	 packets_sent=449	 packets_recv=694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:09	CPU0 Usage=7.1	CPU0time_system=11384.44	CPU0time_idle=139854.74	ram_available=1226760192	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=51430	 bytes_recv=646316	 packets_sent=351	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:11	CPU0 Usage=4.0	CPU0time_system=11384.52	CPU0time_idle=139856.64	ram_available=1226412032	ram_percent=41.5	swap_used=23891968	swap_percent=1.1	bytes_sent=27163	 bytes_recv=328008	 packets_sent=185	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:13	CPU0 Usage=10.3	CPU0time_system=11384.73	CPU0time_idle=139858.46	ram_available=1225236480	ram_percent=41.6	swap_used=23891968	swap_percent=1.1	bytes_sent=53710	 bytes_recv=646503	 packets_sent=366	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:15	CPU0 Usage=8.1	CPU0time_system=11384.88	CPU0time_idle=139860.27	ram_available=1234714624	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=51050	 bytes_recv=620083	 packets_sent=345	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:17	CPU0 Usage=11.1	CPU0time_system=11385.1	CPU0time_idle=139862.03	ram_available=1234427904	ram_percent=41.1	swap_used=23891968	swap_percent=1.1	bytes_sent=70782	 bytes_recv=875976	 packets_sent=487	 packets_recv=759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:19	CPU0 Usage=5.1	CPU0time_system=11385.2	CPU0time_idle=139863.9	ram_available=1233825792	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=38000	 bytes_recv=456493	 packets_sent=259	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:21	CPU0 Usage=8.0	CPU0time_system=11385.36	CPU0time_idle=139865.74	ram_available=1233162240	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=47547	 bytes_recv=575172	 packets_sent=322	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:23	CPU0 Usage=7.6	CPU0time_system=11385.51	CPU0time_idle=139867.57	ram_available=1232326656	ram_percent=41.2	swap_used=23891968	swap_percent=1.1	bytes_sent=46866	 bytes_recv=566839	 packets_sent=322	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
