Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:33	CPU0 Usage=0.8	CPU0time_system=235.203125	CPU0time_idle=25357.046875	ram_available=1403850752	ram_percent=34.6	swap_used=1050439680	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:53	CPU0 Usage=1.6	CPU0time_system=252.1875	CPU0time_idle=26369.328125	ram_available=1373990912	ram_percent=36.0	swap_used=1077231616	swap_percent=25.1	bytes_sent=137581	 bytes_recv=8525	 packets_sent=70	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=33	 read_bytes=32768	 write_bytes=453632	
Time=00:18:55	CPU0 Usage=0.0	CPU0time_system=252.1875	CPU0time_idle=26371.328125	ram_available=1374101504	ram_percent=36.0	swap_used=1077231616	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=00:18:57	CPU0 Usage=0.0	CPU0time_system=252.1875	CPU0time_idle=26373.328125	ram_available=1374097408	ram_percent=36.0	swap_used=1077288960	swap_percent=25.1	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:59	CPU0 Usage=5.5	CPU0time_system=252.234375	CPU0time_idle=26375.21875	ram_available=1373863936	ram_percent=36.0	swap_used=1078448128	swap_percent=25.1	bytes_sent=334038	 bytes_recv=21044	 packets_sent=182	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=9	 read_bytes=114688	 write_bytes=58880	
Time=00:19:01	CPU0 Usage=0.0	CPU0time_system=252.234375	CPU0time_idle=26377.21875	ram_available=1374056448	ram_percent=36.0	swap_used=1078530048	swap_percent=25.1	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=28	 read_bytes=16384	 write_bytes=407552	
Time=00:19:03	CPU0 Usage=0.0	CPU0time_system=252.234375	CPU0time_idle=26379.21875	ram_available=1374416896	ram_percent=36.0	swap_used=1078083584	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=00:19:05	CPU0 Usage=10.7	CPU0time_system=252.328125	CPU0time_idle=26381.046875	ram_available=1374306304	ram_percent=36.0	swap_used=1078108160	swap_percent=25.1	bytes_sent=444849	 bytes_recv=25160	 packets_sent=225	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=32768	 write_bytes=4096	
Time=00:19:07	CPU0 Usage=7.0	CPU0time_system=252.390625	CPU0time_idle=26382.90625	ram_available=1373769728	ram_percent=36.0	swap_used=1080594432	swap_percent=25.2	bytes_sent=467371	 bytes_recv=27654	 packets_sent=234	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=27	 read_bytes=49152	 write_bytes=323584	
Time=00:19:09	CPU0 Usage=0.0	CPU0time_system=252.390625	CPU0time_idle=26384.90625	ram_available=1373769728	ram_percent=36.0	swap_used=1080594432	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=382976	
Time=00:19:11	CPU0 Usage=0.0	CPU0time_system=252.390625	CPU0time_idle=26386.90625	ram_available=1373863936	ram_percent=36.0	swap_used=1080651776	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=00:19:13	CPU0 Usage=0.0	CPU0time_system=252.390625	CPU0time_idle=26388.90625	ram_available=1373839360	ram_percent=36.0	swap_used=1080651776	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:15	CPU0 Usage=6.2	CPU0time_system=252.46875	CPU0time_idle=26390.796875	ram_available=1373650944	ram_percent=36.0	swap_used=1080856576	swap_percent=25.2	bytes_sent=611030	 bytes_recv=34425	 packets_sent=306	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=16384	 write_bytes=4096	
Time=00:19:17	CPU0 Usage=2.3	CPU0time_system=252.5	CPU0time_idle=26392.765625	ram_available=1373458432	ram_percent=36.0	swap_used=1082101760	swap_percent=25.2	bytes_sent=83062	 bytes_recv=11772	 packets_sent=47	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=23	 read_bytes=32768	 write_bytes=394752	
Time=00:19:19	CPU0 Usage=0.0	CPU0time_system=252.5	CPU0time_idle=26394.765625	ram_available=1373548544	ram_percent=36.0	swap_used=1082101760	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=35328	
Time=00:19:21	CPU0 Usage=0.0	CPU0time_system=252.5	CPU0time_idle=26396.765625	ram_available=1373515776	ram_percent=36.0	swap_used=1082159104	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:19:23	CPU0 Usage=13.1	CPU0time_system=252.671875	CPU0time_idle=26398.53125	ram_available=1374969856	ram_percent=36.0	swap_used=1075318784	swap_percent=25.0	bytes_sent=245010	 bytes_recv=17472	 packets_sent=186	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=00:19:25	CPU0 Usage=4.7	CPU0time_system=252.71875	CPU0time_idle=26400.453125	ram_available=1374945280	ram_percent=36.0	swap_used=1075318784	swap_percent=25.0	bytes_sent=370443	 bytes_recv=22051	 packets_sent=191	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=30	 read_bytes=49152	 write_bytes=425472	
Time=00:19:27	CPU0 Usage=0.0	CPU0time_system=252.71875	CPU0time_idle=26402.453125	ram_available=1375006720	ram_percent=36.0	swap_used=1075318784	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=18432	
Time=00:19:29	CPU0 Usage=0.0	CPU0time_system=252.71875	CPU0time_idle=26404.453125	ram_available=1375006720	ram_percent=36.0	swap_used=1075318784	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:19:31	CPU0 Usage=0.0	CPU0time_system=252.71875	CPU0time_idle=26406.453125	ram_available=1375006720	ram_percent=36.0	swap_used=1075318784	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:33	CPU0 Usage=8.5	CPU0time_system=252.8125	CPU0time_idle=26408.296875	ram_available=1374965760	ram_percent=36.0	swap_used=1075318784	swap_percent=25.0	bytes_sent=613984	 bytes_recv=38178	 packets_sent=332	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=6	 read_bytes=114688	 write_bytes=46592	
Time=00:19:35	CPU0 Usage=0.0	CPU0time_system=252.8125	CPU0time_idle=26410.296875	ram_available=1375064064	ram_percent=36.0	swap_used=1075245056	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=449536	
Time=00:19:37	CPU0 Usage=0.0	CPU0time_system=252.8125	CPU0time_idle=26412.296875	ram_available=1375002624	ram_percent=36.0	swap_used=1075245056	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=00:19:39	CPU0 Usage=0.0	CPU0time_system=252.8125	CPU0time_idle=26414.296875	ram_available=1375027200	ram_percent=36.0	swap_used=1075212288	swap_percent=25.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=00:19:41	CPU0 Usage=2.3	CPU0time_system=252.828125	CPU0time_idle=26416.25	ram_available=1375027200	ram_percent=36.0	swap_used=1075212288	swap_percent=25.0	bytes_sent=365001	 bytes_recv=22041	 packets_sent=193	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=00:19:43	CPU0 Usage=9.4	CPU0time_system=252.9375	CPU0time_idle=26418.0625	ram_available=1374728192	ram_percent=36.0	swap_used=1077583872	swap_percent=25.1	bytes_sent=746677	 bytes_recv=44114	 packets_sent=382	 packets_recv=574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=52224	
Time=00:19:45	CPU0 Usage=0.0	CPU0time_system=252.9375	CPU0time_idle=26420.0625	ram_available=1374728192	ram_percent=36.0	swap_used=1077583872	swap_percent=25.1	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=542720	
Time=00:19:47	CPU0 Usage=0.0	CPU0time_system=252.9375	CPU0time_idle=26422.0625	ram_available=1374728192	ram_percent=36.0	swap_used=1077583872	swap_percent=25.1	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=00:19:49	CPU0 Usage=0.0	CPU0time_system=252.9375	CPU0time_idle=26424.0625	ram_available=1374707712	ram_percent=36.0	swap_used=1077583872	swap_percent=25.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:51	CPU0 Usage=0.0	CPU0time_system=252.9375	CPU0time_idle=26426.0625	ram_available=1374806016	ram_percent=36.0	swap_used=1077583872	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=00:19:53	CPU0 Usage=10.9	CPU0time_system=253.03125	CPU0time_idle=26427.859375	ram_available=1374068736	ram_percent=36.0	swap_used=1079676928	swap_percent=25.1	bytes_sent=662308	 bytes_recv=38627	 packets_sent=334	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=6	 read_bytes=32768	 write_bytes=48128	
Time=00:19:55	CPU0 Usage=9.3	CPU0time_system=253.140625	CPU0time_idle=26429.6875	ram_available=1374777344	ram_percent=36.0	swap_used=1075695616	swap_percent=25.1	bytes_sent=201277	 bytes_recv=14832	 packets_sent=155	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=34	 read_bytes=32768	 write_bytes=526848	
Time=00:19:57	CPU0 Usage=9.2	CPU0time_system=253.234375	CPU0time_idle=26431.53125	ram_available=1374765056	ram_percent=36.0	swap_used=1075507200	swap_percent=25.0	bytes_sent=551970	 bytes_recv=31620	 packets_sent=278	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=11	 read_bytes=16384	 write_bytes=70656	
Time=00:19:59	CPU0 Usage=13.2	CPU0time_system=253.375	CPU0time_idle=26433.28125	ram_available=1374380032	ram_percent=36.0	swap_used=1076514816	swap_percent=25.1	bytes_sent=716965	 bytes_recv=41856	 packets_sent=360	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=58	 read_bytes=65536	 write_bytes=967680	
Time=00:20:01	CPU0 Usage=10.9	CPU0time_system=253.484375	CPU0time_idle=26435.078125	ram_available=1374187520	ram_percent=36.0	swap_used=1076617216	swap_percent=25.1	bytes_sent=777424	 bytes_recv=43853	 packets_sent=391	 packets_recv=584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=234496	
Time=00:20:03	CPU0 Usage=8.6	CPU0time_system=253.578125	CPU0time_idle=26436.90625	ram_available=1373474816	ram_percent=36.0	swap_used=1080295424	swap_percent=25.2	bytes_sent=607809	 bytes_recv=36688	 packets_sent=312	 packets_recv=467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=23	 read_bytes=1720320	 write_bytes=220672	
Time=00:20:05	CPU0 Usage=0.8	CPU0time_system=253.59375	CPU0time_idle=26438.890625	ram_available=1373581312	ram_percent=36.0	swap_used=1080049664	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=3118080	
Time=00:20:07	CPU0 Usage=0.0	CPU0time_system=253.59375	CPU0time_idle=26440.890625	ram_available=1373941760	ram_percent=36.0	swap_used=1079984128	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=00:20:09	CPU0 Usage=0.0	CPU0time_system=253.59375	CPU0time_idle=26442.890625	ram_available=1373913088	ram_percent=36.0	swap_used=1079959552	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:11	CPU0 Usage=14.6	CPU0time_system=253.765625	CPU0time_idle=26444.625	ram_available=1374949376	ram_percent=36.0	swap_used=1074679808	swap_percent=25.0	bytes_sent=585041	 bytes_recv=38400	 packets_sent=356	 packets_recv=511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=16	 read_bytes=212992	 write_bytes=137728	
Time=00:20:13	CPU0 Usage=0.8	CPU0time_system=253.765625	CPU0time_idle=26446.609375	ram_available=1374924800	ram_percent=36.0	swap_used=1074679808	swap_percent=25.0	bytes_sent=27137	 bytes_recv=1418	 packets_sent=9	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=464384	
Time=00:20:15	CPU0 Usage=0.0	CPU0time_system=253.765625	CPU0time_idle=26448.609375	ram_available=1374957568	ram_percent=36.0	swap_used=1074679808	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=76288	
Time=00:20:17	CPU0 Usage=0.8	CPU0time_system=253.765625	CPU0time_idle=26450.59375	ram_available=1374941184	ram_percent=36.0	swap_used=1074679808	swap_percent=25.0	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:19	CPU0 Usage=10.1	CPU0time_system=253.828125	CPU0time_idle=26452.40625	ram_available=1374666752	ram_percent=36.0	swap_used=1075920896	swap_percent=25.1	bytes_sent=634845	 bytes_recv=37120	 packets_sent=321	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=7	 read_bytes=114688	 write_bytes=51712	
Time=00:20:21	CPU0 Usage=10.9	CPU0time_system=253.921875	CPU0time_idle=26454.1875	ram_available=1373884416	ram_percent=36.0	swap_used=1078538240	swap_percent=25.1	bytes_sent=745332	 bytes_recv=43425	 packets_sent=375	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=45	 read_bytes=81920	 write_bytes=604672	
Time=00:20:23	CPU0 Usage=0.0	CPU0time_system=253.921875	CPU0time_idle=26456.1875	ram_available=1373929472	ram_percent=36.0	swap_used=1078538240	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=594944	
Time=00:20:25	CPU0 Usage=0.0	CPU0time_system=253.921875	CPU0time_idle=26458.1875	ram_available=1373929472	ram_percent=36.0	swap_used=1078538240	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=00:20:27	CPU0 Usage=0.0	CPU0time_system=253.921875	CPU0time_idle=26460.1875	ram_available=1373835264	ram_percent=36.0	swap_used=1078591488	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=98304	
Time=00:20:29	CPU0 Usage=1.6	CPU0time_system=253.9375	CPU0time_idle=26462.15625	ram_available=1373802496	ram_percent=36.0	swap_used=1079685120	swap_percent=25.1	bytes_sent=111484	 bytes_recv=6657	 packets_sent=59	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=00:20:31	CPU0 Usage=12.3	CPU0time_system=254.03125	CPU0time_idle=26463.9375	ram_available=1373511680	ram_percent=36.0	swap_used=1080950784	swap_percent=25.2	bytes_sent=691874	 bytes_recv=40047	 packets_sent=350	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=11	 read_bytes=90112	 write_bytes=131584	
Time=00:20:33	CPU0 Usage=0.0	CPU0time_system=254.03125	CPU0time_idle=26465.9375	ram_available=1373511680	ram_percent=36.0	swap_used=1080950784	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=440320	
Time=00:20:35	CPU0 Usage=4.7	CPU0time_system=254.078125	CPU0time_idle=26467.859375	ram_available=1372917760	ram_percent=36.1	swap_used=1083424768	swap_percent=25.2	bytes_sent=534318	 bytes_recv=30933	 packets_sent=269	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=20	 read_bytes=81920	 write_bytes=204288	
Time=00:20:37	CPU0 Usage=7.0	CPU0time_system=254.1875	CPU0time_idle=26469.71875	ram_available=1374404608	ram_percent=36.0	swap_used=1075507200	swap_percent=25.0	bytes_sent=283166	 bytes_recv=20387	 packets_sent=211	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=27	 read_bytes=65536	 write_bytes=353280	
Time=00:20:39	CPU0 Usage=6.2	CPU0time_system=254.234375	CPU0time_idle=26471.609375	ram_available=1374425088	ram_percent=36.0	swap_used=1075482624	swap_percent=25.0	bytes_sent=610174	 bytes_recv=36192	 packets_sent=315	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=25	 read_bytes=65536	 write_bytes=280576	
Time=00:20:41	CPU0 Usage=4.7	CPU0time_system=254.3125	CPU0time_idle=26473.515625	ram_available=1374216192	ram_percent=36.0	swap_used=1075535872	swap_percent=25.0	bytes_sent=524971	 bytes_recv=30569	 packets_sent=265	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=10	 read_bytes=32768	 write_bytes=28160	
Time=00:20:43	CPU0 Usage=4.7	CPU0time_system=254.359375	CPU0time_idle=26475.4375	ram_available=1374035968	ram_percent=36.0	swap_used=1076715520	swap_percent=25.1	bytes_sent=221739	 bytes_recv=13302	 packets_sent=116	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=42	 read_bytes=81920	 write_bytes=945664	
Time=00:20:45	CPU0 Usage=0.0	CPU0time_system=254.359375	CPU0time_idle=26477.4375	ram_available=1374011392	ram_percent=36.0	swap_used=1076740096	swap_percent=25.1	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=00:20:47	CPU0 Usage=0.8	CPU0time_system=254.375	CPU0time_idle=26479.421875	ram_available=1374117888	ram_percent=36.0	swap_used=1076793344	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=00:20:49	CPU0 Usage=0.0	CPU0time_system=254.375	CPU0time_idle=26481.421875	ram_available=1374117888	ram_percent=36.0	swap_used=1076793344	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:51	CPU0 Usage=7.8	CPU0time_system=254.46875	CPU0time_idle=26483.28125	ram_available=1373900800	ram_percent=36.0	swap_used=1076895744	swap_percent=25.1	bytes_sent=502788	 bytes_recv=29490	 packets_sent=258	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=5	 read_bytes=49152	 write_bytes=20992	
Time=00:20:53	CPU0 Usage=7.8	CPU0time_system=254.5625	CPU0time_idle=26485.140625	ram_available=1372954624	ram_percent=36.1	swap_used=1080508416	swap_percent=25.2	bytes_sent=298936	 bytes_recv=17782	 packets_sent=146	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=35	 read_bytes=16384	 write_bytes=583680	
Time=00:20:55	CPU0 Usage=3.1	CPU0time_system=254.59375	CPU0time_idle=26487.078125	ram_available=1372876800	ram_percent=36.1	swap_used=1080557568	swap_percent=25.2	bytes_sent=296864	 bytes_recv=18300	 packets_sent=161	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=9	 read_bytes=81920	 write_bytes=22528	
Time=00:20:57	CPU0 Usage=10.0	CPU0time_system=254.703125	CPU0time_idle=26488.90625	ram_available=1373749248	ram_percent=36.0	swap_used=1076744192	swap_percent=25.1	bytes_sent=622340	 bytes_recv=39545	 packets_sent=363	 packets_recv=522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=8	 read_bytes=32768	 write_bytes=57344	
Time=00:20:59	CPU0 Usage=0.0	CPU0time_system=254.703125	CPU0time_idle=26490.90625	ram_available=1373523968	ram_percent=36.0	swap_used=1076695040	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=608768	
Time=00:21:01	CPU0 Usage=0.0	CPU0time_system=254.703125	CPU0time_idle=26492.90625	ram_available=1373556736	ram_percent=36.0	swap_used=1076645888	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=00:21:03	CPU0 Usage=4.7	CPU0time_system=254.75	CPU0time_idle=26494.8125	ram_available=1373364224	ram_percent=36.0	swap_used=1077817344	swap_percent=25.1	bytes_sent=747381	 bytes_recv=43266	 packets_sent=378	 packets_recv=566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=51712	
Time=00:21:05	CPU0 Usage=0.0	CPU0time_system=254.75	CPU0time_idle=26496.8125	ram_available=1373605888	ram_percent=36.0	swap_used=1077649408	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=514560	
Time=00:21:07	CPU0 Usage=0.0	CPU0time_system=254.75	CPU0time_idle=26498.8125	ram_available=1373515776	ram_percent=36.0	swap_used=1077727232	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=21504	
Time=00:21:09	CPU0 Usage=5.4	CPU0time_system=254.796875	CPU0time_idle=26500.71875	ram_available=1373405184	ram_percent=36.0	swap_used=1077751808	swap_percent=25.1	bytes_sent=444479	 bytes_recv=24513	 packets_sent=220	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=00:21:11	CPU0 Usage=0.0	CPU0time_system=254.796875	CPU0time_idle=26502.71875	ram_available=1373433856	ram_percent=36.0	swap_used=1077829632	swap_percent=25.1	bytes_sent=55781	 bytes_recv=4457	 packets_sent=36	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=34	 read_bytes=32768	 write_bytes=453632	
Time=00:21:13	CPU0 Usage=0.0	CPU0time_system=254.796875	CPU0time_idle=26504.71875	ram_available=1374195712	ram_percent=36.0	swap_used=1077829632	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=30720	
Time=00:21:15	CPU0 Usage=0.0	CPU0time_system=254.796875	CPU0time_idle=26506.71875	ram_available=1374134272	ram_percent=36.0	swap_used=1077829632	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:17	CPU0 Usage=0.0	CPU0time_system=254.796875	CPU0time_idle=26508.71875	ram_available=1374093312	ram_percent=36.0	swap_used=1077882880	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
