Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:09:46	CPU0 Usage=0.8	CPU0time_system=183.4375	CPU0time_idle=25511.984375	ram_available=1573183488	ram_percent=26.7	swap_used=772198400	swap_percent=18.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:15:40	CPU0 Usage=2.3	CPU0time_system=185.046875	CPU0time_idle=25863.609375	ram_available=1542963200	ram_percent=28.1	swap_used=815681536	swap_percent=19.0	bytes_sent=2913	 bytes_recv=38993	 packets_sent=25	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=10:15:42	CPU0 Usage=0.0	CPU0time_system=185.046875	CPU0time_idle=25865.609375	ram_available=1542991872	ram_percent=28.1	swap_used=815865856	swap_percent=19.0	bytes_sent=10142	 bytes_recv=24117	 packets_sent=15	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:15:44	CPU0 Usage=0.0	CPU0time_system=185.046875	CPU0time_idle=25867.609375	ram_available=1542983680	ram_percent=28.1	swap_used=815865856	swap_percent=19.0	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:15:46	CPU0 Usage=0.0	CPU0time_system=185.046875	CPU0time_idle=25869.609375	ram_available=1542983680	ram_percent=28.1	swap_used=815919104	swap_percent=19.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:15:48	CPU0 Usage=7.8	CPU0time_system=185.125	CPU0time_idle=25871.453125	ram_available=1548222464	ram_percent=27.9	swap_used=801882112	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=8	 read_bytes=16384	 write_bytes=58368	
Time=10:15:50	CPU0 Usage=0.0	CPU0time_system=185.125	CPU0time_idle=25873.453125	ram_available=1548963840	ram_percent=27.9	swap_used=801517568	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=10:15:52	CPU0 Usage=3.1	CPU0time_system=185.15625	CPU0time_idle=25875.40625	ram_available=1549062144	ram_percent=27.9	swap_used=801456128	swap_percent=18.7	bytes_sent=4518	 bytes_recv=56587	 packets_sent=36	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=15	 read_bytes=139264	 write_bytes=61440	
Time=10:15:54	CPU0 Usage=0.0	CPU0time_system=185.15625	CPU0time_idle=25877.40625	ram_available=1549062144	ram_percent=27.9	swap_used=801415168	swap_percent=18.7	bytes_sent=1104	 bytes_recv=12775	 packets_sent=8	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:15:56	CPU0 Usage=2.3	CPU0time_system=185.203125	CPU0time_idle=25879.359375	ram_available=1555742720	ram_percent=27.5	swap_used=801488896	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:15:58	CPU0 Usage=0.0	CPU0time_system=185.203125	CPU0time_idle=25881.359375	ram_available=1554653184	ram_percent=27.6	swap_used=801492992	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:16:00	CPU0 Usage=0.0	CPU0time_system=185.203125	CPU0time_idle=25883.359375	ram_available=1554694144	ram_percent=27.6	swap_used=801492992	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:16:02	CPU0 Usage=0.0	CPU0time_system=185.203125	CPU0time_idle=25885.359375	ram_available=1554444288	ram_percent=27.6	swap_used=801497088	swap_percent=18.7	bytes_sent=2699	 bytes_recv=36537	 packets_sent=21	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=10:16:04	CPU0 Usage=0.8	CPU0time_system=185.203125	CPU0time_idle=25887.34375	ram_available=1554120704	ram_percent=27.6	swap_used=801472512	swap_percent=18.7	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:16:06	CPU0 Usage=0.0	CPU0time_system=185.203125	CPU0time_idle=25889.34375	ram_available=1554120704	ram_percent=27.6	swap_used=801525760	swap_percent=18.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:08	CPU0 Usage=0.0	CPU0time_system=185.203125	CPU0time_idle=25891.34375	ram_available=1554169856	ram_percent=27.6	swap_used=801525760	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:10	CPU0 Usage=0.0	CPU0time_system=185.203125	CPU0time_idle=25893.34375	ram_available=1554169856	ram_percent=27.6	swap_used=801525760	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:12	CPU0 Usage=2.3	CPU0time_system=185.21875	CPU0time_idle=25895.3125	ram_available=1554186240	ram_percent=27.6	swap_used=801472512	swap_percent=18.7	bytes_sent=1544	 bytes_recv=17088	 packets_sent=12	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:14	CPU0 Usage=0.0	CPU0time_system=185.21875	CPU0time_idle=25897.3125	ram_available=1554182144	ram_percent=27.6	swap_used=801472512	swap_percent=18.7	bytes_sent=880	 bytes_recv=9854	 packets_sent=7	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:16	CPU0 Usage=0.0	CPU0time_system=185.21875	CPU0time_idle=25899.3125	ram_available=1554206720	ram_percent=27.6	swap_used=801525760	swap_percent=18.7	bytes_sent=2279	 bytes_recv=27818	 packets_sent=17	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:18	CPU0 Usage=0.8	CPU0time_system=185.234375	CPU0time_idle=25901.296875	ram_available=1554206720	ram_percent=27.6	swap_used=801525760	swap_percent=18.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=19968	
Time=10:16:20	CPU0 Usage=0.8	CPU0time_system=185.234375	CPU0time_idle=25903.28125	ram_available=1554219008	ram_percent=27.6	swap_used=801542144	swap_percent=18.7	bytes_sent=2700	 bytes_recv=31406	 packets_sent=21	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=10:16:22	CPU0 Usage=1.6	CPU0time_system=185.25	CPU0time_idle=25905.265625	ram_available=1554227200	ram_percent=27.6	swap_used=801628160	swap_percent=18.7	bytes_sent=743	 bytes_recv=7815	 packets_sent=6	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:24	CPU0 Usage=0.0	CPU0time_system=185.25	CPU0time_idle=25907.265625	ram_available=1554251776	ram_percent=27.6	swap_used=801542144	swap_percent=18.7	bytes_sent=534	 bytes_recv=5335	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:26	CPU0 Usage=0.0	CPU0time_system=185.25	CPU0time_idle=25909.265625	ram_available=1554231296	ram_percent=27.6	swap_used=801464320	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:28	CPU0 Usage=0.8	CPU0time_system=185.25	CPU0time_idle=25911.25	ram_available=1554083840	ram_percent=27.6	swap_used=801525760	swap_percent=18.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=110592	
Time=10:16:30	CPU0 Usage=0.0	CPU0time_system=185.25	CPU0time_idle=25913.25	ram_available=1554083840	ram_percent=27.6	swap_used=801525760	swap_percent=18.7	bytes_sent=3167	 bytes_recv=37631	 packets_sent=23	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:32	CPU0 Usage=0.0	CPU0time_system=185.25	CPU0time_idle=25915.25	ram_available=1554083840	ram_percent=27.6	swap_used=801476608	swap_percent=18.7	bytes_sent=8640	 bytes_recv=3450	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=10:16:34	CPU0 Usage=0.0	CPU0time_system=185.25	CPU0time_idle=25917.25	ram_available=1554100224	ram_percent=27.6	swap_used=801476608	swap_percent=18.7	bytes_sent=4127	 bytes_recv=51401	 packets_sent=32	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:36	CPU0 Usage=0.8	CPU0time_system=185.265625	CPU0time_idle=25919.234375	ram_available=1554059264	ram_percent=27.6	swap_used=801529856	swap_percent=18.7	bytes_sent=96	 bytes_recv=2115	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:38	CPU0 Usage=0.0	CPU0time_system=185.265625	CPU0time_idle=25921.234375	ram_available=1554059264	ram_percent=27.6	swap_used=801722368	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:16:40	CPU0 Usage=0.8	CPU0time_system=185.28125	CPU0time_idle=25923.21875	ram_available=1553977344	ram_percent=27.6	swap_used=801726464	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=49664	
Time=10:16:42	CPU0 Usage=0.0	CPU0time_system=185.28125	CPU0time_idle=25925.21875	ram_available=1553936384	ram_percent=27.6	swap_used=801779712	swap_percent=18.7	bytes_sent=1860	 bytes_recv=22388	 packets_sent=14	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:16:44	CPU0 Usage=1.6	CPU0time_system=185.296875	CPU0time_idle=25927.203125	ram_available=1554046976	ram_percent=27.6	swap_used=801779712	swap_percent=18.7	bytes_sent=3500	 bytes_recv=46359	 packets_sent=26	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=163840	 write_bytes=0	
Time=10:16:46	CPU0 Usage=0.0	CPU0time_system=185.296875	CPU0time_idle=25929.203125	ram_available=1554051072	ram_percent=27.6	swap_used=801832960	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:48	CPU0 Usage=1.6	CPU0time_system=185.296875	CPU0time_idle=25931.171875	ram_available=1553518592	ram_percent=27.6	swap_used=801513472	swap_percent=18.7	bytes_sent=640	 bytes_recv=1070	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=32768	 write_bytes=4096	
Time=10:16:50	CPU0 Usage=0.0	CPU0time_system=185.296875	CPU0time_idle=25933.171875	ram_available=1553534976	ram_percent=27.6	swap_used=801480704	swap_percent=18.7	bytes_sent=6525	 bytes_recv=75632	 packets_sent=47	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:52	CPU0 Usage=0.0	CPU0time_system=185.296875	CPU0time_idle=25935.171875	ram_available=1553551360	ram_percent=27.6	swap_used=801533952	swap_percent=18.7	bytes_sent=696	 bytes_recv=888	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:54	CPU0 Usage=0.0	CPU0time_system=185.296875	CPU0time_idle=25937.171875	ram_available=1553580032	ram_percent=27.6	swap_used=801460224	swap_percent=18.7	bytes_sent=1314	 bytes_recv=970	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:16:56	CPU0 Usage=0.0	CPU0time_system=185.296875	CPU0time_idle=25939.171875	ram_available=1553645568	ram_percent=27.6	swap_used=801460224	swap_percent=18.7	bytes_sent=1504	 bytes_recv=1416	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:16:58	CPU0 Usage=0.0	CPU0time_system=185.296875	CPU0time_idle=25941.171875	ram_available=1553670144	ram_percent=27.6	swap_used=801406976	swap_percent=18.7	bytes_sent=3189	 bytes_recv=6189	 packets_sent=9	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:17:00	CPU0 Usage=0.8	CPU0time_system=185.3125	CPU0time_idle=25943.15625	ram_available=1556381696	ram_percent=27.5	swap_used=801415168	swap_percent=18.7	bytes_sent=5929	 bytes_recv=69494	 packets_sent=40	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=10:17:02	CPU0 Usage=3.9	CPU0time_system=185.390625	CPU0time_idle=25945.078125	ram_available=1555456000	ram_percent=27.6	swap_used=801861632	swap_percent=18.7	bytes_sent=37303	 bytes_recv=4324	 packets_sent=26	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:17:04	CPU0 Usage=0.8	CPU0time_system=185.390625	CPU0time_idle=25947.0625	ram_available=1555496960	ram_percent=27.6	swap_used=801808384	swap_percent=18.7	bytes_sent=7706	 bytes_recv=1590	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=10:17:06	CPU0 Usage=0.0	CPU0time_system=185.390625	CPU0time_idle=25949.0625	ram_available=1555496960	ram_percent=27.6	swap_used=801861632	swap_percent=18.7	bytes_sent=490	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=61	 read_bytes=16384	 write_bytes=299008	
Time=10:17:08	CPU0 Usage=1.6	CPU0time_system=185.40625	CPU0time_idle=25951.046875	ram_available=1555496960	ram_percent=27.6	swap_used=801861632	swap_percent=18.7	bytes_sent=9709	 bytes_recv=42631	 packets_sent=26	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:17:10	CPU0 Usage=0.0	CPU0time_system=185.40625	CPU0time_idle=25953.046875	ram_available=1555496960	ram_percent=27.6	swap_used=801861632	swap_percent=18.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:12	CPU0 Usage=0.0	CPU0time_system=185.40625	CPU0time_idle=25955.046875	ram_available=1555505152	ram_percent=27.6	swap_used=801787904	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:17:14	CPU0 Usage=1.6	CPU0time_system=185.421875	CPU0time_idle=25957.015625	ram_available=1555562496	ram_percent=27.5	swap_used=801734656	swap_percent=18.7	bytes_sent=4585	 bytes_recv=55611	 packets_sent=35	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=131072	 write_bytes=16384	
Time=10:17:16	CPU0 Usage=0.0	CPU0time_system=185.421875	CPU0time_idle=25959.015625	ram_available=1555562496	ram_percent=27.5	swap_used=801787904	swap_percent=18.7	bytes_sent=54	 bytes_recv=2345	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:18	CPU0 Usage=0.8	CPU0time_system=185.421875	CPU0time_idle=25961.0	ram_available=1555513344	ram_percent=27.6	swap_used=801787904	swap_percent=18.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=10:17:20	CPU0 Usage=0.8	CPU0time_system=185.4375	CPU0time_idle=25962.984375	ram_available=1555537920	ram_percent=27.5	swap_used=801787904	swap_percent=18.7	bytes_sent=3741	 bytes_recv=48936	 packets_sent=29	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=10:17:22	CPU0 Usage=0.0	CPU0time_system=185.4375	CPU0time_idle=25964.984375	ram_available=1555550208	ram_percent=27.5	swap_used=801746944	swap_percent=18.7	bytes_sent=8376	 bytes_recv=3035	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:24	CPU0 Usage=0.0	CPU0time_system=185.4375	CPU0time_idle=25966.984375	ram_available=1555550208	ram_percent=27.5	swap_used=801746944	swap_percent=18.7	bytes_sent=258	 bytes_recv=6902	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:26	CPU0 Usage=1.6	CPU0time_system=185.453125	CPU0time_idle=25968.953125	ram_available=1555525632	ram_percent=27.5	swap_used=801726464	swap_percent=18.7	bytes_sent=1229	 bytes_recv=12360	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:28	CPU0 Usage=1.6	CPU0time_system=185.46875	CPU0time_idle=25970.9375	ram_available=1555574784	ram_percent=27.5	swap_used=801726464	swap_percent=18.7	bytes_sent=42	 bytes_recv=6674	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:17:30	CPU0 Usage=0.8	CPU0time_system=185.484375	CPU0time_idle=25972.921875	ram_available=1555574784	ram_percent=27.5	swap_used=801726464	swap_percent=18.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=335872	
Time=10:17:32	CPU0 Usage=0.8	CPU0time_system=185.484375	CPU0time_idle=25974.90625	ram_available=1555574784	ram_percent=27.5	swap_used=801779712	swap_percent=18.7	bytes_sent=4903	 bytes_recv=73275	 packets_sent=38	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=35840	
Time=10:17:34	CPU0 Usage=1.6	CPU0time_system=185.515625	CPU0time_idle=25976.875	ram_available=1555582976	ram_percent=27.5	swap_used=801648640	swap_percent=18.7	bytes_sent=1487	 bytes_recv=12555	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=10:17:36	CPU0 Usage=0.8	CPU0time_system=185.515625	CPU0time_idle=25978.859375	ram_available=1555484672	ram_percent=27.6	swap_used=801701888	swap_percent=18.7	bytes_sent=1653	 bytes_recv=28915	 packets_sent=14	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:17:38	CPU0 Usage=0.0	CPU0time_system=185.515625	CPU0time_idle=25980.859375	ram_available=1555382272	ram_percent=27.6	swap_used=801701888	swap_percent=18.7	bytes_sent=4660	 bytes_recv=68367	 packets_sent=38	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:40	CPU0 Usage=0.8	CPU0time_system=185.53125	CPU0time_idle=25982.84375	ram_available=1555378176	ram_percent=27.6	swap_used=801816576	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=307200	
Time=10:17:42	CPU0 Usage=0.0	CPU0time_system=185.53125	CPU0time_idle=25984.84375	ram_available=1555378176	ram_percent=27.6	swap_used=801869824	swap_percent=18.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:44	CPU0 Usage=0.0	CPU0time_system=185.53125	CPU0time_idle=25986.84375	ram_available=1555382272	ram_percent=27.6	swap_used=801869824	swap_percent=18.7	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:17:46	CPU0 Usage=0.8	CPU0time_system=185.546875	CPU0time_idle=25988.828125	ram_available=1555382272	ram_percent=27.6	swap_used=801923072	swap_percent=18.7	bytes_sent=425	 bytes_recv=2335	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:17:48	CPU0 Usage=0.0	CPU0time_system=185.546875	CPU0time_idle=25990.828125	ram_available=1555374080	ram_percent=27.6	swap_used=801923072	swap_percent=18.7	bytes_sent=644	 bytes_recv=8136	 packets_sent=5	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:50	CPU0 Usage=0.0	CPU0time_system=185.546875	CPU0time_idle=25992.828125	ram_available=1555374080	ram_percent=27.6	swap_used=801923072	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:17:52	CPU0 Usage=0.0	CPU0time_system=185.546875	CPU0time_idle=25994.828125	ram_available=1555390464	ram_percent=27.6	swap_used=801976320	swap_percent=18.7	bytes_sent=2194	 bytes_recv=27513	 packets_sent=16	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:54	CPU0 Usage=0.0	CPU0time_system=185.546875	CPU0time_idle=25996.828125	ram_available=1555386368	ram_percent=27.6	swap_used=801869824	swap_percent=18.7	bytes_sent=408	 bytes_recv=4037	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:56	CPU0 Usage=0.0	CPU0time_system=185.546875	CPU0time_idle=25998.828125	ram_available=1555386368	ram_percent=27.6	swap_used=801923072	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:17:58	CPU0 Usage=0.0	CPU0time_system=185.546875	CPU0time_idle=26000.828125	ram_available=1555308544	ram_percent=27.6	swap_used=801869824	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53760	
Time=10:18:00	CPU0 Usage=0.0	CPU0time_system=185.546875	CPU0time_idle=26002.828125	ram_available=1555312640	ram_percent=27.6	swap_used=801869824	swap_percent=18.7	bytes_sent=1873	 bytes_recv=21663	 packets_sent=15	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:18:02	CPU0 Usage=0.0	CPU0time_system=185.546875	CPU0time_idle=26004.828125	ram_available=1555312640	ram_percent=27.6	swap_used=801869824	swap_percent=18.7	bytes_sent=2427	 bytes_recv=34447	 packets_sent=19	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:18:04	CPU0 Usage=1.6	CPU0time_system=185.5625	CPU0time_idle=26006.796875	ram_available=1554767872	ram_percent=27.6	swap_used=801873920	swap_percent=18.7	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53760	
Time=10:18:06	CPU0 Usage=0.8	CPU0time_system=185.578125	CPU0time_idle=26008.78125	ram_available=1556635648	ram_percent=27.5	swap_used=801951744	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
