Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:39	CPU0 Usage=16.4	CPU0time_system=204.859375	CPU0time_idle=25527.53125	ram_available=1466023936	ram_percent=31.7	swap_used=1017573376	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:02	CPU0 Usage=0.0	CPU0time_system=272.984375	CPU0time_idle=26653.9375	ram_available=1368731648	ram_percent=36.2	swap_used=1045643264	swap_percent=24.4	bytes_sent=108	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:04	CPU0 Usage=0.0	CPU0time_system=272.984375	CPU0time_idle=26655.9375	ram_available=1368772608	ram_percent=36.2	swap_used=1045643264	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:06	CPU0 Usage=1.6	CPU0time_system=273.0	CPU0time_idle=26657.90625	ram_available=1368547328	ram_percent=36.3	swap_used=1045643264	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:08	CPU0 Usage=0.0	CPU0time_system=273.0	CPU0time_idle=26659.90625	ram_available=1368530944	ram_percent=36.3	swap_used=1045643264	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:10	CPU0 Usage=15.3	CPU0time_system=273.125	CPU0time_idle=26661.640625	ram_available=1367883776	ram_percent=36.3	swap_used=1046982656	swap_percent=24.4	bytes_sent=79876	 bytes_recv=553126	 packets_sent=479	 packets_recv=627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:12	CPU0 Usage=11.5	CPU0time_system=273.265625	CPU0time_idle=26663.453125	ram_available=1366564864	ram_percent=36.4	swap_used=1049133056	swap_percent=24.4	bytes_sent=83894	 bytes_recv=786174	 packets_sent=578	 packets_recv=789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:14	CPU0 Usage=0.8	CPU0time_system=273.265625	CPU0time_idle=26665.4375	ram_available=1366528000	ram_percent=36.4	swap_used=1049133056	swap_percent=24.4	bytes_sent=21418	 bytes_recv=159570	 packets_sent=125	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:16	CPU0 Usage=10.0	CPU0time_system=273.359375	CPU0time_idle=26667.265625	ram_available=1365413888	ram_percent=36.4	swap_used=1049690112	swap_percent=24.4	bytes_sent=81425	 bytes_recv=772956	 packets_sent=564	 packets_recv=774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:18	CPU0 Usage=2.3	CPU0time_system=273.390625	CPU0time_idle=26669.234375	ram_available=1365671936	ram_percent=36.4	swap_used=1049690112	swap_percent=24.4	bytes_sent=12756	 bytes_recv=144227	 packets_sent=118	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:20	CPU0 Usage=0.0	CPU0time_system=273.390625	CPU0time_idle=26671.234375	ram_available=1365766144	ram_percent=36.4	swap_used=1049743360	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:22	CPU0 Usage=0.8	CPU0time_system=273.390625	CPU0time_idle=26673.21875	ram_available=1368186880	ram_percent=36.3	swap_used=1046564864	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:24	CPU0 Usage=3.1	CPU0time_system=273.4375	CPU0time_idle=26675.171875	ram_available=1368174592	ram_percent=36.3	swap_used=1046564864	swap_percent=24.4	bytes_sent=28820	 bytes_recv=174610	 packets_sent=137	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:26	CPU0 Usage=8.4	CPU0time_system=273.53125	CPU0time_idle=26677.046875	ram_available=1367539712	ram_percent=36.3	swap_used=1047703552	swap_percent=24.4	bytes_sent=51100	 bytes_recv=543223	 packets_sent=400	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:28	CPU0 Usage=0.0	CPU0time_system=273.53125	CPU0time_idle=26679.046875	ram_available=1367748608	ram_percent=36.3	swap_used=1047703552	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:30	CPU0 Usage=8.5	CPU0time_system=273.671875	CPU0time_idle=26680.890625	ram_available=1367728128	ram_percent=36.3	swap_used=1047756800	swap_percent=24.4	bytes_sent=65680	 bytes_recv=490589	 packets_sent=372	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:32	CPU0 Usage=0.8	CPU0time_system=273.671875	CPU0time_idle=26682.875	ram_available=1367728128	ram_percent=36.3	swap_used=1047756800	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:34	CPU0 Usage=17.2	CPU0time_system=273.75	CPU0time_idle=26684.53125	ram_available=1367638016	ram_percent=36.3	swap_used=1047756800	swap_percent=24.4	bytes_sent=56793	 bytes_recv=435860	 packets_sent=396	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:36	CPU0 Usage=0.0	CPU0time_system=273.75	CPU0time_idle=26686.53125	ram_available=1367670784	ram_percent=36.3	swap_used=1047810048	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:38	CPU0 Usage=0.0	CPU0time_system=273.75	CPU0time_idle=26688.53125	ram_available=1367638016	ram_percent=36.3	swap_used=1047810048	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:40	CPU0 Usage=0.0	CPU0time_system=273.75	CPU0time_idle=26690.53125	ram_available=1367629824	ram_percent=36.3	swap_used=1047863296	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:42	CPU0 Usage=8.5	CPU0time_system=273.859375	CPU0time_idle=26692.375	ram_available=1367482368	ram_percent=36.3	swap_used=1047863296	swap_percent=24.4	bytes_sent=69915	 bytes_recv=680253	 packets_sent=522	 packets_recv=697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:44	CPU0 Usage=6.9	CPU0time_system=273.921875	CPU0time_idle=26694.265625	ram_available=1367531520	ram_percent=36.3	swap_used=1047863296	swap_percent=24.4	bytes_sent=110395	 bytes_recv=874202	 packets_sent=655	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:46	CPU0 Usage=1.6	CPU0time_system=273.921875	CPU0time_idle=26696.234375	ram_available=1367932928	ram_percent=36.3	swap_used=1047232512	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:48	CPU0 Usage=10.2	CPU0time_system=274.125	CPU0time_idle=26698.03125	ram_available=1367871488	ram_percent=36.3	swap_used=1047412736	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=69632	
Time=00:22:50	CPU0 Usage=0.0	CPU0time_system=274.125	CPU0time_idle=26700.03125	ram_available=1367867392	ram_percent=36.3	swap_used=1047412736	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:52	CPU0 Usage=0.0	CPU0time_system=274.125	CPU0time_idle=26702.03125	ram_available=1367904256	ram_percent=36.3	swap_used=1047437312	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=00:22:54	CPU0 Usage=4.6	CPU0time_system=274.1875	CPU0time_idle=26703.96875	ram_available=1367879680	ram_percent=36.3	swap_used=1047437312	swap_percent=24.4	bytes_sent=42694	 bytes_recv=261436	 packets_sent=197	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:56	CPU0 Usage=2.3	CPU0time_system=274.21875	CPU0time_idle=26705.921875	ram_available=1367875584	ram_percent=36.3	swap_used=1047490560	swap_percent=24.4	bytes_sent=50205	 bytes_recv=431370	 packets_sent=331	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:58	CPU0 Usage=15.2	CPU0time_system=274.375	CPU0time_idle=26707.671875	ram_available=1367867392	ram_percent=36.3	swap_used=1047445504	swap_percent=24.4	bytes_sent=112054	 bytes_recv=761383	 packets_sent=636	 packets_recv=837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:23:00	CPU0 Usage=3.1	CPU0time_system=274.4375	CPU0time_idle=26709.609375	ram_available=1367928832	ram_percent=36.3	swap_used=1047359488	swap_percent=24.4	bytes_sent=8935	 bytes_recv=110338	 packets_sent=84	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:02	CPU0 Usage=0.0	CPU0time_system=274.4375	CPU0time_idle=26711.609375	ram_available=1367904256	ram_percent=36.3	swap_used=1047359488	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:23:04	CPU0 Usage=0.0	CPU0time_system=274.4375	CPU0time_idle=26713.609375	ram_available=1367904256	ram_percent=36.3	swap_used=1047359488	swap_percent=24.4	bytes_sent=8322	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:06	CPU0 Usage=3.9	CPU0time_system=274.46875	CPU0time_idle=26715.546875	ram_available=1367629824	ram_percent=36.3	swap_used=1047412736	swap_percent=24.4	bytes_sent=29959	 bytes_recv=279206	 packets_sent=206	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:08	CPU0 Usage=2.3	CPU0time_system=274.5	CPU0time_idle=26717.515625	ram_available=1367670784	ram_percent=36.3	swap_used=1047412736	swap_percent=24.4	bytes_sent=7802	 bytes_recv=93686	 packets_sent=76	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:23:10	CPU0 Usage=6.2	CPU0time_system=274.5625	CPU0time_idle=26719.421875	ram_available=1367252992	ram_percent=36.3	swap_used=1048563712	swap_percent=24.4	bytes_sent=88687	 bytes_recv=641004	 packets_sent=486	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:12	CPU0 Usage=1.6	CPU0time_system=274.578125	CPU0time_idle=26721.390625	ram_available=1367232512	ram_percent=36.3	swap_used=1048563712	swap_percent=24.4	bytes_sent=14865	 bytes_recv=222001	 packets_sent=162	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:23:14	CPU0 Usage=0.8	CPU0time_system=274.578125	CPU0time_idle=26723.375	ram_available=1367281664	ram_percent=36.3	swap_used=1048264704	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:16	CPU0 Usage=0.0	CPU0time_system=274.578125	CPU0time_idle=26725.375	ram_available=1367339008	ram_percent=36.3	swap_used=1048264704	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:18	CPU0 Usage=0.0	CPU0time_system=274.578125	CPU0time_idle=26727.375	ram_available=1367539712	ram_percent=36.3	swap_used=1047613440	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:20	CPU0 Usage=3.9	CPU0time_system=274.640625	CPU0time_idle=26729.296875	ram_available=1367539712	ram_percent=36.3	swap_used=1047613440	swap_percent=24.4	bytes_sent=90111	 bytes_recv=502499	 packets_sent=394	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:22	CPU0 Usage=5.4	CPU0time_system=274.71875	CPU0time_idle=26731.21875	ram_available=1367539712	ram_percent=36.3	swap_used=1047613440	swap_percent=24.4	bytes_sent=31102	 bytes_recv=478291	 packets_sent=352	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:24	CPU0 Usage=0.0	CPU0time_system=274.71875	CPU0time_idle=26733.21875	ram_available=1367597056	ram_percent=36.3	swap_used=1047613440	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:26	CPU0 Usage=5.4	CPU0time_system=274.796875	CPU0time_idle=26735.125	ram_available=1367597056	ram_percent=36.3	swap_used=1047613440	swap_percent=24.4	bytes_sent=67451	 bytes_recv=437411	 packets_sent=350	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:28	CPU0 Usage=0.0	CPU0time_system=274.796875	CPU0time_idle=26737.125	ram_available=1367576576	ram_percent=36.3	swap_used=1047613440	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:30	CPU0 Usage=13.1	CPU0time_system=274.90625	CPU0time_idle=26738.890625	ram_available=1367580672	ram_percent=36.3	swap_used=1047535616	swap_percent=24.4	bytes_sent=95561	 bytes_recv=639760	 packets_sent=542	 packets_recv=717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:32	CPU0 Usage=0.8	CPU0time_system=274.90625	CPU0time_idle=26740.875	ram_available=1367597056	ram_percent=36.3	swap_used=1047457792	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:34	CPU0 Usage=0.0	CPU0time_system=274.90625	CPU0time_idle=26742.875	ram_available=1367597056	ram_percent=36.3	swap_used=1047457792	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:36	CPU0 Usage=7.0	CPU0time_system=274.96875	CPU0time_idle=26744.75	ram_available=1368551424	ram_percent=36.3	swap_used=1046102016	swap_percent=24.4	bytes_sent=60027	 bytes_recv=463907	 packets_sent=365	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:38	CPU0 Usage=0.0	CPU0time_system=274.96875	CPU0time_idle=26746.75	ram_available=1368551424	ram_percent=36.3	swap_used=1046102016	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:40	CPU0 Usage=1.6	CPU0time_system=275.0	CPU0time_idle=26748.71875	ram_available=1368547328	ram_percent=36.3	swap_used=1046155264	swap_percent=24.4	bytes_sent=0	 bytes_recv=6866	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:42	CPU0 Usage=6.2	CPU0time_system=275.046875	CPU0time_idle=26750.59375	ram_available=1365975040	ram_percent=36.4	swap_used=1047228416	swap_percent=24.4	bytes_sent=11773	 bytes_recv=103603	 packets_sent=82	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:44	CPU0 Usage=7.7	CPU0time_system=275.15625	CPU0time_idle=26752.46875	ram_available=1365987328	ram_percent=36.4	swap_used=1047228416	swap_percent=24.4	bytes_sent=86730	 bytes_recv=636770	 packets_sent=475	 packets_recv=645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=00:23:46	CPU0 Usage=0.8	CPU0time_system=275.171875	CPU0time_idle=26754.453125	ram_available=1365950464	ram_percent=36.4	swap_used=1047392256	swap_percent=24.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=340480	
Time=00:23:48	CPU0 Usage=1.6	CPU0time_system=275.1875	CPU0time_idle=26756.4375	ram_available=1366093824	ram_percent=36.4	swap_used=1047392256	swap_percent=24.4	bytes_sent=42866	 bytes_recv=277058	 packets_sent=224	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:50	CPU0 Usage=1.6	CPU0time_system=275.203125	CPU0time_idle=26758.40625	ram_available=1366056960	ram_percent=36.4	swap_used=1047445504	swap_percent=24.4	bytes_sent=23619	 bytes_recv=384926	 packets_sent=286	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:23:52	CPU0 Usage=0.0	CPU0time_system=275.203125	CPU0time_idle=26760.40625	ram_available=1366040576	ram_percent=36.4	swap_used=1047445504	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:23:54	CPU0 Usage=0.0	CPU0time_system=275.203125	CPU0time_idle=26762.40625	ram_available=1366102016	ram_percent=36.4	swap_used=1047445504	swap_percent=24.4	bytes_sent=8338	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:56	CPU0 Usage=0.0	CPU0time_system=275.203125	CPU0time_idle=26764.40625	ram_available=1366183936	ram_percent=36.4	swap_used=1047498752	swap_percent=24.4	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:23:58	CPU0 Usage=0.0	CPU0time_system=275.203125	CPU0time_idle=26766.40625	ram_available=1366147072	ram_percent=36.4	swap_used=1047617536	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:00	CPU0 Usage=7.7	CPU0time_system=275.28125	CPU0time_idle=26768.28125	ram_available=1366130688	ram_percent=36.4	swap_used=1047670784	swap_percent=24.4	bytes_sent=75727	 bytes_recv=576855	 packets_sent=437	 packets_recv=591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:02	CPU0 Usage=0.0	CPU0time_system=275.28125	CPU0time_idle=26770.28125	ram_available=1366130688	ram_percent=36.4	swap_used=1047678976	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:04	CPU0 Usage=5.5	CPU0time_system=275.34375	CPU0time_idle=26772.171875	ram_available=1366122496	ram_percent=36.4	swap_used=1047678976	swap_percent=24.4	bytes_sent=1229	 bytes_recv=18906	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:06	CPU0 Usage=2.3	CPU0time_system=275.359375	CPU0time_idle=26774.125	ram_available=1365815296	ram_percent=36.4	swap_used=1047732224	swap_percent=24.4	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=54784	
Time=00:24:08	CPU0 Usage=14.0	CPU0time_system=275.53125	CPU0time_idle=26775.859375	ram_available=1365770240	ram_percent=36.4	swap_used=1047838720	swap_percent=24.4	bytes_sent=54034	 bytes_recv=548907	 packets_sent=465	 packets_recv=604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=283136	
Time=00:24:10	CPU0 Usage=9.2	CPU0time_system=275.65625	CPU0time_idle=26777.71875	ram_available=1365745664	ram_percent=36.4	swap_used=1047891968	swap_percent=24.4	bytes_sent=90667	 bytes_recv=840357	 packets_sent=633	 packets_recv=851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:24:12	CPU0 Usage=7.8	CPU0time_system=275.75	CPU0time_idle=26779.5625	ram_available=1365590016	ram_percent=36.4	swap_used=1048944640	swap_percent=24.4	bytes_sent=79772	 bytes_recv=604332	 packets_sent=456	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:14	CPU0 Usage=2.3	CPU0time_system=275.78125	CPU0time_idle=26781.53125	ram_available=1365446656	ram_percent=36.4	swap_used=1048965120	swap_percent=24.4	bytes_sent=66781	 bytes_recv=7059	 packets_sent=48	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36352	
Time=00:24:16	CPU0 Usage=4.7	CPU0time_system=275.84375	CPU0time_idle=26783.453125	ram_available=1365450752	ram_percent=36.4	swap_used=1049018368	swap_percent=24.4	bytes_sent=32413	 bytes_recv=221363	 packets_sent=166	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:24:18	CPU0 Usage=16.7	CPU0time_system=276.0625	CPU0time_idle=26785.171875	ram_available=1365671936	ram_percent=36.4	swap_used=1048395776	swap_percent=24.4	bytes_sent=88128	 bytes_recv=587852	 packets_sent=450	 packets_recv=610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=266752	
Time=00:24:20	CPU0 Usage=0.0	CPU0time_system=276.0625	CPU0time_idle=26787.171875	ram_available=1365721088	ram_percent=36.4	swap_used=1048395776	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:22	CPU0 Usage=8.6	CPU0time_system=276.171875	CPU0time_idle=26789.0	ram_available=1365331968	ram_percent=36.4	swap_used=1048395776	swap_percent=24.4	bytes_sent=57870	 bytes_recv=544873	 packets_sent=401	 packets_recv=546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:24:24	CPU0 Usage=0.0	CPU0time_system=276.171875	CPU0time_idle=26791.0	ram_available=1365331968	ram_percent=36.4	swap_used=1048395776	swap_percent=24.4	bytes_sent=4449	 bytes_recv=34974	 packets_sent=30	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:24:26	CPU0 Usage=12.2	CPU0time_system=276.28125	CPU0time_idle=26792.796875	ram_available=1365344256	ram_percent=36.4	swap_used=1048449024	swap_percent=24.4	bytes_sent=33106	 bytes_recv=319587	 packets_sent=300	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
