Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:09:45	CPU0 Usage=0.8	CPU0time_system=1101.1875	CPU0time_idle=75236.71875	ram_available=1556754432	ram_percent=27.5	swap_used=788516864	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:43	CPU0 Usage=0.8	CPU0time_system=1114.28125	CPU0time_idle=76108.828125	ram_available=1535123456	ram_percent=28.5	swap_used=830205952	swap_percent=19.3	bytes_sent=11533	 bytes_recv=152886	 packets_sent=93	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:45	CPU0 Usage=0.8	CPU0time_system=1114.28125	CPU0time_idle=76110.8125	ram_available=1537294336	ram_percent=28.4	swap_used=827920384	swap_percent=19.3	bytes_sent=12429	 bytes_recv=159482	 packets_sent=101	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:47	CPU0 Usage=3.8	CPU0time_system=1114.328125	CPU0time_idle=76112.765625	ram_available=1537277952	ram_percent=28.4	swap_used=827949056	swap_percent=19.3	bytes_sent=10545	 bytes_recv=127688	 packets_sent=77	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:49	CPU0 Usage=3.9	CPU0time_system=1114.375	CPU0time_idle=76114.703125	ram_available=1537925120	ram_percent=28.4	swap_used=828035072	swap_percent=19.3	bytes_sent=11111	 bytes_recv=144175	 packets_sent=86	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:51	CPU0 Usage=1.6	CPU0time_system=1114.40625	CPU0time_idle=76116.671875	ram_available=1537781760	ram_percent=28.4	swap_used=828067840	swap_percent=19.3	bytes_sent=12501	 bytes_recv=156061	 packets_sent=102	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:53	CPU0 Usage=1.6	CPU0time_system=1114.421875	CPU0time_idle=76118.640625	ram_available=1537871872	ram_percent=28.4	swap_used=828096512	swap_percent=19.3	bytes_sent=13362	 bytes_recv=166459	 packets_sent=104	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:55	CPU0 Usage=1.6	CPU0time_system=1114.453125	CPU0time_idle=76120.609375	ram_available=1537859584	ram_percent=28.4	swap_used=828280832	swap_percent=19.3	bytes_sent=12191	 bytes_recv=165272	 packets_sent=95	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:57	CPU0 Usage=1.6	CPU0time_system=1114.46875	CPU0time_idle=76122.578125	ram_available=1537822720	ram_percent=28.4	swap_used=828280832	swap_percent=19.3	bytes_sent=10300	 bytes_recv=136449	 packets_sent=80	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:59	CPU0 Usage=0.8	CPU0time_system=1114.46875	CPU0time_idle=76124.5625	ram_available=1537822720	ram_percent=28.4	swap_used=828280832	swap_percent=19.3	bytes_sent=10109	 bytes_recv=129555	 packets_sent=80	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:01	CPU0 Usage=2.3	CPU0time_system=1114.5	CPU0time_idle=76126.53125	ram_available=1537896448	ram_percent=28.4	swap_used=828280832	swap_percent=19.3	bytes_sent=11977	 bytes_recv=158244	 packets_sent=93	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:03	CPU0 Usage=3.8	CPU0time_system=1114.546875	CPU0time_idle=76128.484375	ram_available=1537474560	ram_percent=28.4	swap_used=828289024	swap_percent=19.3	bytes_sent=12228	 bytes_recv=168148	 packets_sent=95	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:05	CPU0 Usage=4.6	CPU0time_system=1114.609375	CPU0time_idle=76130.421875	ram_available=1536860160	ram_percent=28.4	swap_used=828375040	swap_percent=19.3	bytes_sent=13058	 bytes_recv=166843	 packets_sent=97	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:07	CPU0 Usage=1.6	CPU0time_system=1114.625	CPU0time_idle=76132.390625	ram_available=1536860160	ram_percent=28.4	swap_used=828403712	swap_percent=19.3	bytes_sent=13156	 bytes_recv=165338	 packets_sent=101	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:09	CPU0 Usage=4.6	CPU0time_system=1114.6875	CPU0time_idle=76134.328125	ram_available=1536946176	ram_percent=28.4	swap_used=828489728	swap_percent=19.3	bytes_sent=13194	 bytes_recv=179068	 packets_sent=97	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:11	CPU0 Usage=2.3	CPU0time_system=1114.71875	CPU0time_idle=76136.28125	ram_available=1536544768	ram_percent=28.4	swap_used=828518400	swap_percent=19.3	bytes_sent=13685	 bytes_recv=183219	 packets_sent=113	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:13	CPU0 Usage=1.6	CPU0time_system=1114.734375	CPU0time_idle=76138.25	ram_available=1536495616	ram_percent=28.4	swap_used=828547072	swap_percent=19.3	bytes_sent=12489	 bytes_recv=159633	 packets_sent=97	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:15	CPU0 Usage=2.3	CPU0time_system=1114.765625	CPU0time_idle=76140.203125	ram_available=1536016384	ram_percent=28.5	swap_used=829706240	swap_percent=19.3	bytes_sent=11960	 bytes_recv=148972	 packets_sent=96	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:17	CPU0 Usage=0.0	CPU0time_system=1114.765625	CPU0time_idle=76142.203125	ram_available=1536114688	ram_percent=28.5	swap_used=829734912	swap_percent=19.3	bytes_sent=9348	 bytes_recv=125607	 packets_sent=74	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:19	CPU0 Usage=0.8	CPU0time_system=1114.78125	CPU0time_idle=76144.1875	ram_available=1536114688	ram_percent=28.5	swap_used=829820928	swap_percent=19.3	bytes_sent=9778	 bytes_recv=111345	 packets_sent=79	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:21	CPU0 Usage=2.3	CPU0time_system=1114.796875	CPU0time_idle=76146.15625	ram_available=1536135168	ram_percent=28.5	swap_used=829849600	swap_percent=19.3	bytes_sent=12185	 bytes_recv=162661	 packets_sent=95	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:23	CPU0 Usage=3.9	CPU0time_system=1114.84375	CPU0time_idle=76148.078125	ram_available=1533665280	ram_percent=28.6	swap_used=830062592	swap_percent=19.3	bytes_sent=13821	 bytes_recv=181089	 packets_sent=108	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=45568	
Time=04:25:25	CPU0 Usage=2.3	CPU0time_system=1114.859375	CPU0time_idle=76150.046875	ram_available=1533022208	ram_percent=28.6	swap_used=831246336	swap_percent=19.4	bytes_sent=14912	 bytes_recv=209686	 packets_sent=117	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:27	CPU0 Usage=2.3	CPU0time_system=1114.890625	CPU0time_idle=76152.0	ram_available=1532452864	ram_percent=28.6	swap_used=831127552	swap_percent=19.4	bytes_sent=23683	 bytes_recv=205390	 packets_sent=121	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=04:25:29	CPU0 Usage=1.6	CPU0time_system=1114.90625	CPU0time_idle=76153.96875	ram_available=1532452864	ram_percent=28.6	swap_used=831213568	swap_percent=19.4	bytes_sent=13159	 bytes_recv=167723	 packets_sent=102	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:31	CPU0 Usage=2.3	CPU0time_system=1114.9375	CPU0time_idle=76155.9375	ram_available=1533087744	ram_percent=28.6	swap_used=830599168	swap_percent=19.3	bytes_sent=13507	 bytes_recv=188742	 packets_sent=109	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:33	CPU0 Usage=0.8	CPU0time_system=1114.953125	CPU0time_idle=76157.921875	ram_available=1533173760	ram_percent=28.6	swap_used=830627840	swap_percent=19.3	bytes_sent=10763	 bytes_recv=138400	 packets_sent=83	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:25:35	CPU0 Usage=2.3	CPU0time_system=1114.984375	CPU0time_idle=76159.890625	ram_available=1533128704	ram_percent=28.6	swap_used=830713856	swap_percent=19.3	bytes_sent=10500	 bytes_recv=132629	 packets_sent=81	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:25:37	CPU0 Usage=2.3	CPU0time_system=1115.015625	CPU0time_idle=76161.859375	ram_available=1533054976	ram_percent=28.6	swap_used=830742528	swap_percent=19.3	bytes_sent=10058	 bytes_recv=136570	 packets_sent=81	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=90624	
Time=04:25:39	CPU0 Usage=0.0	CPU0time_system=1115.015625	CPU0time_idle=76163.859375	ram_available=1533349888	ram_percent=28.6	swap_used=830517248	swap_percent=19.3	bytes_sent=9722	 bytes_recv=129180	 packets_sent=78	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:41	CPU0 Usage=2.3	CPU0time_system=1115.046875	CPU0time_idle=76165.8125	ram_available=1533427712	ram_percent=28.6	swap_used=830517248	swap_percent=19.3	bytes_sent=11774	 bytes_recv=165519	 packets_sent=93	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:43	CPU0 Usage=3.1	CPU0time_system=1115.0625	CPU0time_idle=76167.765625	ram_available=1533399040	ram_percent=28.6	swap_used=830459904	swap_percent=19.3	bytes_sent=11755	 bytes_recv=147988	 packets_sent=89	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:45	CPU0 Usage=2.3	CPU0time_system=1115.0625	CPU0time_idle=76169.71875	ram_available=1533861888	ram_percent=28.6	swap_used=830488576	swap_percent=19.3	bytes_sent=11957	 bytes_recv=152001	 packets_sent=88	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:47	CPU0 Usage=2.3	CPU0time_system=1115.09375	CPU0time_idle=76171.6875	ram_available=1533849600	ram_percent=28.6	swap_used=830517248	swap_percent=19.3	bytes_sent=12884	 bytes_recv=168276	 packets_sent=97	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:49	CPU0 Usage=3.9	CPU0time_system=1115.109375	CPU0time_idle=76173.625	ram_available=1533231104	ram_percent=28.6	swap_used=830603264	swap_percent=19.3	bytes_sent=13468	 bytes_recv=167262	 packets_sent=106	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:51	CPU0 Usage=0.8	CPU0time_system=1115.125	CPU0time_idle=76175.609375	ram_available=1533202432	ram_percent=28.6	swap_used=830631936	swap_percent=19.3	bytes_sent=13659	 bytes_recv=186624	 packets_sent=110	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:53	CPU0 Usage=0.0	CPU0time_system=1115.125	CPU0time_idle=76177.609375	ram_available=1534742528	ram_percent=28.5	swap_used=830668800	swap_percent=19.3	bytes_sent=10633	 bytes_recv=128071	 packets_sent=79	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:55	CPU0 Usage=3.9	CPU0time_system=1115.171875	CPU0time_idle=76179.546875	ram_available=1535512576	ram_percent=28.5	swap_used=829816832	swap_percent=19.3	bytes_sent=13424	 bytes_recv=198308	 packets_sent=114	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:57	CPU0 Usage=18.0	CPU0time_system=1115.3125	CPU0time_idle=76181.1875	ram_available=1533632512	ram_percent=28.6	swap_used=832040960	swap_percent=19.4	bytes_sent=16028	 bytes_recv=207224	 packets_sent=123	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:59	CPU0 Usage=1.6	CPU0time_system=1115.328125	CPU0time_idle=76183.15625	ram_available=1533517824	ram_percent=28.6	swap_used=832040960	swap_percent=19.4	bytes_sent=13638	 bytes_recv=187090	 packets_sent=107	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:01	CPU0 Usage=3.9	CPU0time_system=1115.359375	CPU0time_idle=76185.09375	ram_available=1536274432	ram_percent=28.4	swap_used=827850752	swap_percent=19.3	bytes_sent=14997	 bytes_recv=199969	 packets_sent=119	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:03	CPU0 Usage=1.6	CPU0time_system=1115.359375	CPU0time_idle=76187.0625	ram_available=1536004096	ram_percent=28.5	swap_used=827883520	swap_percent=19.3	bytes_sent=12901	 bytes_recv=172546	 packets_sent=93	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:05	CPU0 Usage=3.1	CPU0time_system=1115.390625	CPU0time_idle=76189.0	ram_available=1535959040	ram_percent=28.5	swap_used=828170240	swap_percent=19.3	bytes_sent=10479	 bytes_recv=127771	 packets_sent=79	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:07	CPU0 Usage=0.0	CPU0time_system=1115.390625	CPU0time_idle=76191.0	ram_available=1536413696	ram_percent=28.4	swap_used=828198912	swap_percent=19.3	bytes_sent=12518	 bytes_recv=145541	 packets_sent=97	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:09	CPU0 Usage=1.6	CPU0time_system=1115.40625	CPU0time_idle=76192.984375	ram_available=1536413696	ram_percent=28.4	swap_used=828227584	swap_percent=19.3	bytes_sent=11026	 bytes_recv=157439	 packets_sent=87	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:11	CPU0 Usage=0.8	CPU0time_system=1115.421875	CPU0time_idle=76194.96875	ram_available=1536401408	ram_percent=28.4	swap_used=828141568	swap_percent=19.3	bytes_sent=10580	 bytes_recv=135470	 packets_sent=80	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:13	CPU0 Usage=2.3	CPU0time_system=1115.453125	CPU0time_idle=76196.9375	ram_available=1536479232	ram_percent=28.4	swap_used=828084224	swap_percent=19.3	bytes_sent=10130	 bytes_recv=141709	 packets_sent=82	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:15	CPU0 Usage=3.1	CPU0time_system=1115.484375	CPU0time_idle=76198.890625	ram_available=1536188416	ram_percent=28.5	swap_used=828116992	swap_percent=19.3	bytes_sent=7568	 bytes_recv=112372	 packets_sent=64	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:17	CPU0 Usage=2.3	CPU0time_system=1115.515625	CPU0time_idle=76200.859375	ram_available=1536188416	ram_percent=28.5	swap_used=828145664	swap_percent=19.3	bytes_sent=19195	 bytes_recv=152272	 packets_sent=89	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:19	CPU0 Usage=2.3	CPU0time_system=1115.546875	CPU0time_idle=76202.828125	ram_available=1536163840	ram_percent=28.5	swap_used=828231680	swap_percent=19.3	bytes_sent=13087	 bytes_recv=160030	 packets_sent=102	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:21	CPU0 Usage=3.9	CPU0time_system=1115.609375	CPU0time_idle=76204.765625	ram_available=1536270336	ram_percent=28.4	swap_used=828383232	swap_percent=19.3	bytes_sent=16484	 bytes_recv=204411	 packets_sent=126	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:23	CPU0 Usage=3.1	CPU0time_system=1115.65625	CPU0time_idle=76206.71875	ram_available=1535447040	ram_percent=28.5	swap_used=829501440	swap_percent=19.3	bytes_sent=16141	 bytes_recv=181836	 packets_sent=114	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:25	CPU0 Usage=4.7	CPU0time_system=1115.71875	CPU0time_idle=76208.640625	ram_available=1534849024	ram_percent=28.5	swap_used=829587456	swap_percent=19.3	bytes_sent=12699	 bytes_recv=153889	 packets_sent=95	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:27	CPU0 Usage=1.6	CPU0time_system=1115.734375	CPU0time_idle=76210.609375	ram_available=1533911040	ram_percent=28.6	swap_used=830685184	swap_percent=19.3	bytes_sent=17185	 bytes_recv=219149	 packets_sent=132	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:29	CPU0 Usage=2.3	CPU0time_system=1115.78125	CPU0time_idle=76212.5625	ram_available=1537220608	ram_percent=28.4	swap_used=827293696	swap_percent=19.3	bytes_sent=14724	 bytes_recv=194058	 packets_sent=114	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:31	CPU0 Usage=5.4	CPU0time_system=1115.875	CPU0time_idle=76214.46875	ram_available=1535483904	ram_percent=28.5	swap_used=828387328	swap_percent=19.3	bytes_sent=15305	 bytes_recv=208224	 packets_sent=123	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:33	CPU0 Usage=3.1	CPU0time_system=1115.90625	CPU0time_idle=76216.421875	ram_available=1533743104	ram_percent=28.6	swap_used=830615552	swap_percent=19.3	bytes_sent=15882	 bytes_recv=217106	 packets_sent=124	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:35	CPU0 Usage=2.3	CPU0time_system=1115.921875	CPU0time_idle=76218.390625	ram_available=1535082496	ram_percent=28.5	swap_used=828968960	swap_percent=19.3	bytes_sent=12143	 bytes_recv=173826	 packets_sent=95	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:37	CPU0 Usage=3.1	CPU0time_system=1115.96875	CPU0time_idle=76220.34375	ram_available=1535168512	ram_percent=28.5	swap_used=828997632	swap_percent=19.3	bytes_sent=12257	 bytes_recv=153426	 packets_sent=101	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:39	CPU0 Usage=0.0	CPU0time_system=1115.96875	CPU0time_idle=76222.34375	ram_available=1535385600	ram_percent=28.5	swap_used=829083648	swap_percent=19.3	bytes_sent=10232	 bytes_recv=140123	 packets_sent=83	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=04:26:41	CPU0 Usage=1.6	CPU0time_system=1115.96875	CPU0time_idle=76224.3125	ram_available=1535332352	ram_percent=28.5	swap_used=829112320	swap_percent=19.3	bytes_sent=9582	 bytes_recv=130996	 packets_sent=79	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:43	CPU0 Usage=0.8	CPU0time_system=1115.96875	CPU0time_idle=76226.296875	ram_available=1535172608	ram_percent=28.5	swap_used=829140992	swap_percent=19.3	bytes_sent=10545	 bytes_recv=145841	 packets_sent=84	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:26:45	CPU0 Usage=0.8	CPU0time_system=1115.984375	CPU0time_idle=76228.28125	ram_available=1534545920	ram_percent=28.5	swap_used=830054400	swap_percent=19.3	bytes_sent=12626	 bytes_recv=171402	 packets_sent=102	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:26:47	CPU0 Usage=1.6	CPU0time_system=1116.0	CPU0time_idle=76230.265625	ram_available=1534545920	ram_percent=28.5	swap_used=830083072	swap_percent=19.3	bytes_sent=13311	 bytes_recv=173569	 packets_sent=104	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:49	CPU0 Usage=0.0	CPU0time_system=1116.0	CPU0time_idle=76232.265625	ram_available=1534578688	ram_percent=28.5	swap_used=830169088	swap_percent=19.3	bytes_sent=12927	 bytes_recv=176576	 packets_sent=102	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:51	CPU0 Usage=7.7	CPU0time_system=1116.0625	CPU0time_idle=76234.140625	ram_available=1534672896	ram_percent=28.5	swap_used=830197760	swap_percent=19.3	bytes_sent=13769	 bytes_recv=182393	 packets_sent=113	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:53	CPU0 Usage=1.6	CPU0time_system=1116.078125	CPU0time_idle=76236.109375	ram_available=1534685184	ram_percent=28.5	swap_used=830251008	swap_percent=19.3	bytes_sent=13270	 bytes_recv=161637	 packets_sent=102	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:55	CPU0 Usage=3.1	CPU0time_system=1116.109375	CPU0time_idle=76238.0625	ram_available=1534619648	ram_percent=28.5	swap_used=830361600	swap_percent=19.3	bytes_sent=12714	 bytes_recv=177401	 packets_sent=102	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:57	CPU0 Usage=3.1	CPU0time_system=1116.15625	CPU0time_idle=76240.0	ram_available=1534443520	ram_percent=28.5	swap_used=830365696	swap_percent=19.3	bytes_sent=11900	 bytes_recv=137838	 packets_sent=86	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:59	CPU0 Usage=0.8	CPU0time_system=1116.171875	CPU0time_idle=76241.984375	ram_available=1534545920	ram_percent=28.5	swap_used=830398464	swap_percent=19.3	bytes_sent=14033	 bytes_recv=159127	 packets_sent=98	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:01	CPU0 Usage=0.0	CPU0time_system=1116.171875	CPU0time_idle=76243.984375	ram_available=1535111168	ram_percent=28.5	swap_used=829816832	swap_percent=19.3	bytes_sent=10925	 bytes_recv=136188	 packets_sent=79	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:03	CPU0 Usage=3.1	CPU0time_system=1116.21875	CPU0time_idle=76245.9375	ram_available=1535098880	ram_percent=28.5	swap_used=829816832	swap_percent=19.3	bytes_sent=12369	 bytes_recv=164192	 packets_sent=92	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:05	CPU0 Usage=1.6	CPU0time_system=1116.234375	CPU0time_idle=76247.921875	ram_available=1535033344	ram_percent=28.5	swap_used=829886464	swap_percent=19.3	bytes_sent=20583	 bytes_recv=183703	 packets_sent=101	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:07	CPU0 Usage=2.3	CPU0time_system=1116.25	CPU0time_idle=76249.890625	ram_available=1534525440	ram_percent=28.5	swap_used=829915136	swap_percent=19.3	bytes_sent=13027	 bytes_recv=169819	 packets_sent=103	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
