Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:32	CPU0 Usage=3.1	CPU0time_system=10257.515625	CPU0time_idle=60531.078125	ram_available=1367441408	ram_percent=36.3	swap_used=1032237056	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:56	CPU0 Usage=32.6	CPU0time_system=10342.40625	CPU0time_idle=61136.6875	ram_available=1315127296	ram_percent=38.7	swap_used=1103523840	swap_percent=25.7	bytes_sent=2357623	 bytes_recv=139782	 packets_sent=1201	 packets_recv=1804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=51	 read_bytes=393216	 write_bytes=715264	
Time=18:13:58	CPU0 Usage=40.2	CPU0time_system=10342.921875	CPU0time_idle=61137.921875	ram_available=1315774464	ram_percent=38.7	swap_used=1100316672	swap_percent=25.6	bytes_sent=2359979	 bytes_recv=145839	 packets_sent=1285	 packets_recv=1910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=43	 read_bytes=311296	 write_bytes=616960	
Time=18:14:00	CPU0 Usage=30.8	CPU0time_system=10343.234375	CPU0time_idle=61139.328125	ram_available=1314426880	ram_percent=38.8	swap_used=1107140608	swap_percent=25.8	bytes_sent=2332639	 bytes_recv=144344	 packets_sent=1241	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=40	 read_bytes=491520	 write_bytes=517632	
Time=18:14:02	CPU0 Usage=37.2	CPU0time_system=10343.65625	CPU0time_idle=61140.671875	ram_available=1313026048	ram_percent=38.8	swap_used=1113935872	swap_percent=25.9	bytes_sent=2397678	 bytes_recv=142410	 packets_sent=1227	 packets_recv=1839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=37	 read_bytes=344064	 write_bytes=475136	
Time=18:14:04	CPU0 Usage=47.8	CPU0time_system=10344.1875	CPU0time_idle=61141.765625	ram_available=1316569088	ram_percent=38.7	swap_used=1094475776	swap_percent=25.5	bytes_sent=1969334	 bytes_recv=123348	 packets_sent=1162	 packets_recv=1658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=177	 read_bytes=196608	 write_bytes=4700672	
Time=18:14:06	CPU0 Usage=35.8	CPU0time_system=10344.5625	CPU0time_idle=61143.140625	ram_available=1315688448	ram_percent=38.7	swap_used=1099841536	swap_percent=25.6	bytes_sent=2416440	 bytes_recv=154873	 packets_sent=1340	 packets_recv=1974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=54	 read_bytes=376832	 write_bytes=628224	
Time=18:14:08	CPU0 Usage=31.6	CPU0time_system=10344.921875	CPU0time_idle=61144.5625	ram_available=1316163584	ram_percent=38.7	swap_used=1094795264	swap_percent=25.5	bytes_sent=2416994	 bytes_recv=141608	 packets_sent=1256	 packets_recv=1867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=103	 read_bytes=262144	 write_bytes=2615296	
Time=18:14:10	CPU0 Usage=28.6	CPU0time_system=10345.265625	CPU0time_idle=61146.046875	ram_available=1315409920	ram_percent=38.7	swap_used=1099108352	swap_percent=25.6	bytes_sent=2339656	 bytes_recv=146143	 packets_sent=1246	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=44	 read_bytes=425984	 write_bytes=527360	
Time=18:14:12	CPU0 Usage=33.3	CPU0time_system=10345.640625	CPU0time_idle=61147.453125	ram_available=1314893824	ram_percent=38.8	swap_used=1103622144	swap_percent=25.7	bytes_sent=2328498	 bytes_recv=140608	 packets_sent=1216	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=74	 read_bytes=2768896	 write_bytes=1745408	
Time=18:14:14	CPU0 Usage=33.8	CPU0time_system=10346.0625	CPU0time_idle=61148.796875	ram_available=1315323904	ram_percent=38.7	swap_used=1099800576	swap_percent=25.6	bytes_sent=2367448	 bytes_recv=146566	 packets_sent=1311	 packets_recv=1919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=48	 read_bytes=638976	 write_bytes=974336	
Time=18:14:16	CPU0 Usage=29.0	CPU0time_system=10346.421875	CPU0time_idle=61150.25	ram_available=1313959936	ram_percent=38.8	swap_used=1108492288	swap_percent=25.8	bytes_sent=2370393	 bytes_recv=141299	 packets_sent=1213	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=66	 read_bytes=458752	 write_bytes=1212416	
Time=18:14:18	CPU0 Usage=33.6	CPU0time_system=10346.859375	CPU0time_idle=61151.640625	ram_available=1314570240	ram_percent=38.8	swap_used=1100759040	swap_percent=25.6	bytes_sent=2331009	 bytes_recv=146125	 packets_sent=1301	 packets_recv=1911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=37	 read_bytes=376832	 write_bytes=693248	
Time=18:14:20	CPU0 Usage=35.1	CPU0time_system=10347.28125	CPU0time_idle=61153.0	ram_available=1312878592	ram_percent=38.9	swap_used=1109663744	swap_percent=25.8	bytes_sent=2358793	 bytes_recv=138272	 packets_sent=1182	 packets_recv=1792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=49	 read_bytes=622592	 write_bytes=585216	
Time=18:14:22	CPU0 Usage=71.4	CPU0time_system=10347.984375	CPU0time_idle=61153.625	ram_available=1303343104	ram_percent=39.3	swap_used=1131315200	swap_percent=26.3	bytes_sent=2358656	 bytes_recv=143696	 packets_sent=1223	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=62	 read_bytes=393216	 write_bytes=681472	
Time=18:14:24	CPU0 Usage=42.4	CPU0time_system=10348.578125	CPU0time_idle=61154.8125	ram_available=1307697152	ram_percent=39.1	swap_used=1107464192	swap_percent=25.8	bytes_sent=2009717	 bytes_recv=130054	 packets_sent=1203	 packets_recv=1732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=44	 read_bytes=262144	 write_bytes=627712	
Time=18:14:26	CPU0 Usage=25.2	CPU0time_system=10348.828125	CPU0time_idle=61156.34375	ram_available=1306025984	ram_percent=39.2	swap_used=1111842816	swap_percent=25.9	bytes_sent=2340062	 bytes_recv=144377	 packets_sent=1258	 packets_recv=1862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=42	 read_bytes=294912	 write_bytes=587776	
Time=18:14:28	CPU0 Usage=39.6	CPU0time_system=10349.3125	CPU0time_idle=61157.609375	ram_available=1306087424	ram_percent=39.2	swap_used=1111273472	swap_percent=25.9	bytes_sent=2385965	 bytes_recv=144234	 packets_sent=1292	 packets_recv=1893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=37	 read_bytes=229376	 write_bytes=450048	
Time=18:14:30	CPU0 Usage=38.0	CPU0time_system=10349.796875	CPU0time_idle=61158.9375	ram_available=1305235456	ram_percent=39.2	swap_used=1117380608	swap_percent=26.0	bytes_sent=2323622	 bytes_recv=135486	 packets_sent=1150	 packets_recv=1773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=28	 read_bytes=163840	 write_bytes=434176	
Time=18:14:32	CPU0 Usage=32.1	CPU0time_system=10350.203125	CPU0time_idle=61160.359375	ram_available=1303810048	ram_percent=39.3	swap_used=1124745216	swap_percent=26.2	bytes_sent=2322748	 bytes_recv=142018	 packets_sent=1215	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=40	 read_bytes=360448	 write_bytes=368640	
Time=18:14:34	CPU0 Usage=47.4	CPU0time_system=10350.75	CPU0time_idle=61161.46875	ram_available=1305202688	ram_percent=39.2	swap_used=1113726976	swap_percent=25.9	bytes_sent=2289437	 bytes_recv=148898	 packets_sent=1330	 packets_recv=1925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=59	 read_bytes=1605632	 write_bytes=770048	
Time=18:14:36	CPU0 Usage=36.8	CPU0time_system=10351.140625	CPU0time_idle=61162.8125	ram_available=1303912448	ram_percent=39.3	swap_used=1118777344	swap_percent=26.1	bytes_sent=2395465	 bytes_recv=144910	 packets_sent=1263	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=165	 read_bytes=1458176	 write_bytes=4310016	
Time=18:14:38	CPU0 Usage=30.8	CPU0time_system=10351.46875	CPU0time_idle=61164.21875	ram_available=1304825856	ram_percent=39.2	swap_used=1114034176	swap_percent=25.9	bytes_sent=2368979	 bytes_recv=141953	 packets_sent=1268	 packets_recv=1868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=22	 read_bytes=425984	 write_bytes=242176	
Time=18:14:40	CPU0 Usage=34.1	CPU0time_system=10351.875	CPU0time_idle=61165.609375	ram_available=1304354816	ram_percent=39.2	swap_used=1115893760	swap_percent=26.0	bytes_sent=2356958	 bytes_recv=138393	 packets_sent=1225	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=27	 read_bytes=294912	 write_bytes=303104	
Time=18:14:42	CPU0 Usage=29.5	CPU0time_system=10352.234375	CPU0time_idle=61167.03125	ram_available=1303461888	ram_percent=39.3	swap_used=1123086336	swap_percent=26.2	bytes_sent=2394543	 bytes_recv=138029	 packets_sent=1203	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=37	 read_bytes=786432	 write_bytes=445440	
Time=18:14:44	CPU0 Usage=37.6	CPU0time_system=10352.671875	CPU0time_idle=61168.328125	ram_available=1305821184	ram_percent=39.2	swap_used=1108467712	swap_percent=25.8	bytes_sent=1943254	 bytes_recv=124755	 packets_sent=1151	 packets_recv=1645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=41	 read_bytes=606208	 write_bytes=495104	
Time=18:14:46	CPU0 Usage=28.0	CPU0time_system=10352.96875	CPU0time_idle=61169.8125	ram_available=1304846336	ram_percent=39.2	swap_used=1115779072	swap_percent=26.0	bytes_sent=2418313	 bytes_recv=141670	 packets_sent=1243	 packets_recv=1839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=38	 read_bytes=376832	 write_bytes=512512	
Time=18:14:48	CPU0 Usage=37.5	CPU0time_system=10353.40625	CPU0time_idle=61171.140625	ram_available=1305518080	ram_percent=39.2	swap_used=1111998464	swap_percent=25.9	bytes_sent=2347257	 bytes_recv=152980	 packets_sent=1314	 packets_recv=1923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=45	 read_bytes=196608	 write_bytes=561152	
Time=18:14:50	CPU0 Usage=30.8	CPU0time_system=10353.8125	CPU0time_idle=61172.546875	ram_available=1305276416	ram_percent=39.2	swap_used=1113022464	swap_percent=25.9	bytes_sent=2389169	 bytes_recv=143751	 packets_sent=1227	 packets_recv=1879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=41	 read_bytes=327680	 write_bytes=489984	
Time=18:14:52	CPU0 Usage=35.0	CPU0time_system=10354.28125	CPU0time_idle=61173.9375	ram_available=1304186880	ram_percent=39.3	swap_used=1118912512	swap_percent=26.1	bytes_sent=2358806	 bytes_recv=142513	 packets_sent=1238	 packets_recv=1853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=56	 read_bytes=393216	 write_bytes=644608	
Time=18:14:54	CPU0 Usage=41.5	CPU0time_system=10354.84375	CPU0time_idle=61175.171875	ram_available=1304276992	ram_percent=39.3	swap_used=1116557312	swap_percent=26.0	bytes_sent=2376652	 bytes_recv=143912	 packets_sent=1272	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=43	 read_bytes=393216	 write_bytes=557056	
Time=18:14:56	CPU0 Usage=35.6	CPU0time_system=10355.28125	CPU0time_idle=61176.5	ram_available=1303281664	ram_percent=39.3	swap_used=1123504128	swap_percent=26.2	bytes_sent=2346312	 bytes_recv=143281	 packets_sent=1225	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=211	 read_bytes=327680	 write_bytes=5452288	
Time=18:14:58	CPU0 Usage=33.3	CPU0time_system=10355.71875	CPU0time_idle=61177.96875	ram_available=1304055808	ram_percent=39.3	swap_used=1117011968	swap_percent=26.0	bytes_sent=2494805	 bytes_recv=151716	 packets_sent=1376	 packets_recv=2000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=51	 read_bytes=131072	 write_bytes=791552	
Time=18:15:00	CPU0 Usage=29.1	CPU0time_system=10355.953125	CPU0time_idle=61179.453125	ram_available=1303552000	ram_percent=39.3	swap_used=1119473664	swap_percent=26.1	bytes_sent=2349056	 bytes_recv=145767	 packets_sent=1221	 packets_recv=1879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=45	 read_bytes=409600	 write_bytes=514560	
Time=18:15:02	CPU0 Usage=38.6	CPU0time_system=10356.375	CPU0time_idle=61180.71875	ram_available=1302945792	ram_percent=39.3	swap_used=1124536320	swap_percent=26.2	bytes_sent=2374554	 bytes_recv=149798	 packets_sent=1258	 packets_recv=1877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=171	 read_bytes=3014656	 write_bytes=4208128	
Time=18:15:05	CPU0 Usage=33.6	CPU0time_system=10356.765625	CPU0time_idle=61182.078125	ram_available=1307074560	ram_percent=39.1	swap_used=1102962688	swap_percent=25.7	bytes_sent=1968627	 bytes_recv=122990	 packets_sent=1158	 packets_recv=1640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=29	 read_bytes=540672	 write_bytes=463872	
Time=18:15:07	CPU0 Usage=29.5	CPU0time_system=10357.09375	CPU0time_idle=61183.53125	ram_available=1305890816	ram_percent=39.2	swap_used=1110253568	swap_percent=25.9	bytes_sent=2452906	 bytes_recv=148078	 packets_sent=1323	 packets_recv=1929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=54	 read_bytes=327680	 write_bytes=869888	
Time=18:15:09	CPU0 Usage=38.2	CPU0time_system=10357.484375	CPU0time_idle=61184.796875	ram_available=1305874432	ram_percent=39.2	swap_used=1108545536	swap_percent=25.8	bytes_sent=2345857	 bytes_recv=144958	 packets_sent=1268	 packets_recv=1899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=133	 read_bytes=557056	 write_bytes=3376640	
Time=18:15:11	CPU0 Usage=29.5	CPU0time_system=10357.84375	CPU0time_idle=61186.25	ram_available=1304883200	ram_percent=39.2	swap_used=1114714112	swap_percent=26.0	bytes_sent=2412704	 bytes_recv=143731	 packets_sent=1234	 packets_recv=1855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=34	 read_bytes=360448	 write_bytes=441856	
Time=18:15:13	CPU0 Usage=32.1	CPU0time_system=10358.15625	CPU0time_idle=61187.703125	ram_available=1303728128	ram_percent=39.3	swap_used=1121198080	swap_percent=26.1	bytes_sent=2341408	 bytes_recv=140494	 packets_sent=1228	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=37	 read_bytes=294912	 write_bytes=476672	
Time=18:15:15	CPU0 Usage=31.8	CPU0time_system=10358.53125	CPU0time_idle=61189.109375	ram_available=1304932352	ram_percent=39.2	swap_used=1114501120	swap_percent=26.0	bytes_sent=2248318	 bytes_recv=139000	 packets_sent=1213	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=35	 read_bytes=131072	 write_bytes=408064	
Time=18:15:17	CPU0 Usage=35.3	CPU0time_system=10358.953125	CPU0time_idle=61190.453125	ram_available=1304346624	ram_percent=39.2	swap_used=1118040064	swap_percent=26.0	bytes_sent=2390656	 bytes_recv=137978	 packets_sent=1204	 packets_recv=1800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=41	 read_bytes=245760	 write_bytes=426496	
Time=18:15:19	CPU0 Usage=36.1	CPU0time_system=10359.390625	CPU0time_idle=61191.78125	ram_available=1304240128	ram_percent=39.3	swap_used=1118703616	swap_percent=26.1	bytes_sent=2366627	 bytes_recv=142788	 packets_sent=1279	 packets_recv=1867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=131	 read_bytes=344064	 write_bytes=3341824	
Time=18:15:21	CPU0 Usage=32.8	CPU0time_system=10359.765625	CPU0time_idle=61193.21875	ram_available=1303433216	ram_percent=39.3	swap_used=1122586624	swap_percent=26.1	bytes_sent=2381649	 bytes_recv=140578	 packets_sent=1196	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=36	 read_bytes=458752	 write_bytes=503296	
Time=18:15:23	CPU0 Usage=35.3	CPU0time_system=10360.140625	CPU0time_idle=61194.5625	ram_available=1301626880	ram_percent=39.4	swap_used=1132118016	swap_percent=26.4	bytes_sent=2330405	 bytes_recv=144685	 packets_sent=1231	 packets_recv=1870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=57	 read_bytes=458752	 write_bytes=753664	
Time=18:15:25	CPU0 Usage=45.1	CPU0time_system=10360.78125	CPU0time_idle=61195.703125	ram_available=1304354816	ram_percent=39.2	swap_used=1109590016	swap_percent=25.8	bytes_sent=1943280	 bytes_recv=123127	 packets_sent=1222	 packets_recv=1650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=57	 read_bytes=229376	 write_bytes=707584	
Time=18:15:27	CPU0 Usage=35.1	CPU0time_system=10361.171875	CPU0time_idle=61197.0625	ram_available=1304653824	ram_percent=39.2	swap_used=1114083328	swap_percent=25.9	bytes_sent=2344814	 bytes_recv=146031	 packets_sent=1269	 packets_recv=1871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=40	 read_bytes=278528	 write_bytes=580608	
Time=18:15:29	CPU0 Usage=37.6	CPU0time_system=10361.609375	CPU0time_idle=61198.4375	ram_available=1304522752	ram_percent=39.2	swap_used=1114931200	swap_percent=26.0	bytes_sent=2451405	 bytes_recv=162672	 packets_sent=1402	 packets_recv=2063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=50	 read_bytes=917504	 write_bytes=498176	
Time=18:15:31	CPU0 Usage=30.9	CPU0time_system=10361.953125	CPU0time_idle=61199.90625	ram_available=1305001984	ram_percent=39.2	swap_used=1111379968	swap_percent=25.9	bytes_sent=2358310	 bytes_recv=143154	 packets_sent=1248	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=174	 read_bytes=3162112	 write_bytes=4333056	
Time=18:15:33	CPU0 Usage=29.3	CPU0time_system=10362.390625	CPU0time_idle=61201.375	ram_available=1304014848	ram_percent=39.3	swap_used=1117237248	swap_percent=26.0	bytes_sent=2394532	 bytes_recv=139250	 packets_sent=1212	 packets_recv=1812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=27	 read_bytes=557056	 write_bytes=206336	
Time=18:15:35	CPU0 Usage=36.6	CPU0time_system=10362.8125	CPU0time_idle=61202.671875	ram_available=1304969216	ram_percent=39.2	swap_used=1112743936	swap_percent=25.9	bytes_sent=2316286	 bytes_recv=143442	 packets_sent=1267	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=181	 read_bytes=360448	 write_bytes=4659200	
Time=18:15:37	CPU0 Usage=29.5	CPU0time_system=10363.109375	CPU0time_idle=61204.125	ram_available=1303695360	ram_percent=39.3	swap_used=1119330304	swap_percent=26.1	bytes_sent=2404253	 bytes_recv=140722	 packets_sent=1226	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=43	 read_bytes=442368	 write_bytes=528896	
Time=18:15:39	CPU0 Usage=34.6	CPU0time_system=10363.453125	CPU0time_idle=61205.515625	ram_available=1303949312	ram_percent=39.3	swap_used=1116831744	swap_percent=26.0	bytes_sent=2400969	 bytes_recv=143807	 packets_sent=1284	 packets_recv=1867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=41	 read_bytes=589824	 write_bytes=567296	
Time=18:15:41	CPU0 Usage=38.8	CPU0time_system=10363.90625	CPU0time_idle=61206.84375	ram_available=1303433216	ram_percent=39.3	swap_used=1119211520	swap_percent=26.1	bytes_sent=2419781	 bytes_recv=148513	 packets_sent=1288	 packets_recv=1922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=43	 read_bytes=524288	 write_bytes=527360	
Time=18:15:43	CPU0 Usage=30.6	CPU0time_system=10364.25	CPU0time_idle=61208.296875	ram_available=1302548480	ram_percent=39.3	swap_used=1125228544	swap_percent=26.2	bytes_sent=2302372	 bytes_recv=137279	 packets_sent=1176	 packets_recv=1792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=42	 read_bytes=393216	 write_bytes=450048	
Time=18:15:45	CPU0 Usage=40.2	CPU0time_system=10364.765625	CPU0time_idle=61209.53125	ram_available=1305825280	ram_percent=39.2	swap_used=1108664320	swap_percent=25.8	bytes_sent=2048432	 bytes_recv=132639	 packets_sent=1265	 packets_recv=1744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=44	 read_bytes=245760	 write_bytes=411136	
Time=18:15:47	CPU0 Usage=31.1	CPU0time_system=10365.09375	CPU0time_idle=61210.953125	ram_available=1305694208	ram_percent=39.2	swap_used=1111494656	swap_percent=25.9	bytes_sent=2341684	 bytes_recv=140238	 packets_sent=1231	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=37	 read_bytes=262144	 write_bytes=380928	
Time=18:15:49	CPU0 Usage=35.3	CPU0time_system=10365.546875	CPU0time_idle=61212.328125	ram_available=1306382336	ram_percent=39.2	swap_used=1109331968	swap_percent=25.8	bytes_sent=2361793	 bytes_recv=160597	 packets_sent=1357	 packets_recv=2002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=37	 read_bytes=524288	 write_bytes=333824	
Time=18:15:51	CPU0 Usage=28.1	CPU0time_system=10365.796875	CPU0time_idle=61213.84375	ram_available=1305616384	ram_percent=39.2	swap_used=1113964544	swap_percent=25.9	bytes_sent=2503266	 bytes_recv=146064	 packets_sent=1257	 packets_recv=1894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=188	 read_bytes=278528	 write_bytes=4882944	
Time=18:15:53	CPU0 Usage=25.6	CPU0time_system=10365.953125	CPU0time_idle=61215.34375	ram_available=1304588288	ram_percent=39.2	swap_used=1119191040	swap_percent=26.1	bytes_sent=2346144	 bytes_recv=139544	 packets_sent=1205	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=36	 read_bytes=360448	 write_bytes=502272	
Time=18:15:55	CPU0 Usage=38.6	CPU0time_system=10366.265625	CPU0time_idle=61216.609375	ram_available=1305722880	ram_percent=39.2	swap_used=1112420352	swap_percent=25.9	bytes_sent=2420627	 bytes_recv=145692	 packets_sent=1305	 packets_recv=1921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=93	 read_bytes=262144	 write_bytes=2218496	
Time=18:15:57	CPU0 Usage=34.1	CPU0time_system=10366.65625	CPU0time_idle=61218.03125	ram_available=1304547328	ram_percent=39.2	swap_used=1121345536	swap_percent=26.1	bytes_sent=2326200	 bytes_recv=143216	 packets_sent=1231	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=51	 read_bytes=2441216	 write_bytes=598016	
Time=18:15:59	CPU0 Usage=41.8	CPU0time_system=10367.171875	CPU0time_idle=61219.25	ram_available=1304686592	ram_percent=39.2	swap_used=1116356608	swap_percent=26.0	bytes_sent=2372023	 bytes_recv=146957	 packets_sent=1324	 packets_recv=1906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=101	 read_bytes=802816	 write_bytes=1844736	
Time=18:16:01	CPU0 Usage=30.2	CPU0time_system=10367.46875	CPU0time_idle=61220.65625	ram_available=1303994368	ram_percent=39.3	swap_used=1120772096	swap_percent=26.1	bytes_sent=2385946	 bytes_recv=146702	 packets_sent=1246	 packets_recv=1904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=69	 read_bytes=819200	 write_bytes=1116672	
Time=18:16:03	CPU0 Usage=30.5	CPU0time_system=10367.875	CPU0time_idle=61222.078125	ram_available=1302495232	ram_percent=39.3	swap_used=1129271296	swap_percent=26.3	bytes_sent=2374391	 bytes_recv=140971	 packets_sent=1220	 packets_recv=1836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=36	 read_bytes=507904	 write_bytes=766464	
Time=18:16:05	CPU0 Usage=37.3	CPU0time_system=10368.3125	CPU0time_idle=61223.390625	ram_available=1306574848	ram_percent=39.1	swap_used=1106137088	swap_percent=25.8	bytes_sent=1959202	 bytes_recv=128021	 packets_sent=1192	 packets_recv=1694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=46	 read_bytes=425984	 write_bytes=666624	
Time=18:16:07	CPU0 Usage=34.6	CPU0time_system=10368.75	CPU0time_idle=61224.78125	ram_available=1305792512	ram_percent=39.2	swap_used=1111035904	swap_percent=25.9	bytes_sent=2372448	 bytes_recv=145165	 packets_sent=1258	 packets_recv=1874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=73	 read_bytes=294912	 write_bytes=827392	
Time=18:16:09	CPU0 Usage=32.1	CPU0time_system=10369.125	CPU0time_idle=61226.203125	ram_available=1306419200	ram_percent=39.2	swap_used=1107083264	swap_percent=25.8	bytes_sent=2338818	 bytes_recv=140769	 packets_sent=1244	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=35	 read_bytes=180224	 write_bytes=465408	
Time=18:16:11	CPU0 Usage=36.3	CPU0time_system=10369.5625	CPU0time_idle=61227.546875	ram_available=1305935872	ram_percent=39.2	swap_used=1110351872	swap_percent=25.9	bytes_sent=2346602	 bytes_recv=144802	 packets_sent=1244	 packets_recv=1862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=43	 read_bytes=491520	 write_bytes=491520	
Time=18:16:13	CPU0 Usage=31.3	CPU0time_system=10369.9375	CPU0time_idle=61228.984375	ram_available=1305673728	ram_percent=39.2	swap_used=1114779648	swap_percent=26.0	bytes_sent=2366420	 bytes_recv=144142	 packets_sent=1253	 packets_recv=1869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=51	 read_bytes=458752	 write_bytes=713728	
Time=18:16:15	CPU0 Usage=43.4	CPU0time_system=10370.453125	CPU0time_idle=61230.1875	ram_available=1306652672	ram_percent=39.1	swap_used=1109540864	swap_percent=25.8	bytes_sent=2295393	 bytes_recv=139307	 packets_sent=1236	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=65	 read_bytes=376832	 write_bytes=899584	
Time=18:16:17	CPU0 Usage=39.3	CPU0time_system=10370.9375	CPU0time_idle=61231.46875	ram_available=1305452544	ram_percent=39.2	swap_used=1117659136	swap_percent=26.0	bytes_sent=2415252	 bytes_recv=147776	 packets_sent=1273	 packets_recv=1886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=65	 read_bytes=606208	 write_bytes=1096192	
