Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:55	CPU0 Usage=10.1	CPU0time_system=7735.359375	CPU0time_idle=159102.296875	ram_available=1266249728	ram_percent=39.4	swap_used=1064845312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:45	CPU0 Usage=7.6	CPU0time_system=7799.484375	CPU0time_idle=160186.625	ram_available=1249148928	ram_percent=40.2	swap_used=1099681792	swap_percent=26.3	bytes_sent=47321	 bytes_recv=489195	 packets_sent=303	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:47	CPU0 Usage=20.3	CPU0time_system=7799.765625	CPU0time_idle=160188.28125	ram_available=1248534528	ram_percent=40.3	swap_used=1100537856	swap_percent=26.3	bytes_sent=57947	 bytes_recv=726431	 packets_sent=429	 packets_recv=597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:49	CPU0 Usage=7.0	CPU0time_system=7799.8125	CPU0time_idle=160190.140625	ram_available=1248555008	ram_percent=40.3	swap_used=1100644352	swap_percent=26.3	bytes_sent=31571	 bytes_recv=398882	 packets_sent=232	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=22:29:51	CPU0 Usage=10.5	CPU0time_system=7799.90625	CPU0time_idle=160192.0	ram_available=1248559104	ram_percent=40.3	swap_used=1100664832	swap_percent=26.3	bytes_sent=44053	 bytes_recv=493160	 packets_sent=313	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:53	CPU0 Usage=22.2	CPU0time_system=7800.140625	CPU0time_idle=160193.640625	ram_available=1248432128	ram_percent=40.3	swap_used=1100951552	swap_percent=26.3	bytes_sent=51819	 bytes_recv=675248	 packets_sent=382	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:29:55	CPU0 Usage=4.6	CPU0time_system=7800.171875	CPU0time_idle=160195.578125	ram_available=1247563776	ram_percent=40.3	swap_used=1101291520	swap_percent=26.3	bytes_sent=49144	 bytes_recv=577953	 packets_sent=345	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=22:29:57	CPU0 Usage=23.1	CPU0time_system=7800.421875	CPU0time_idle=160197.1875	ram_available=1247412224	ram_percent=40.3	swap_used=1102393344	swap_percent=26.4	bytes_sent=56204	 bytes_recv=689068	 packets_sent=400	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:29:59	CPU0 Usage=7.0	CPU0time_system=7800.5	CPU0time_idle=160199.0625	ram_available=1247535104	ram_percent=40.3	swap_used=1101242368	swap_percent=26.3	bytes_sent=28451	 bytes_recv=345062	 packets_sent=208	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:01	CPU0 Usage=13.4	CPU0time_system=7800.59375	CPU0time_idle=160200.875	ram_available=1246867456	ram_percent=40.4	swap_used=1102376960	swap_percent=26.4	bytes_sent=62365	 bytes_recv=768775	 packets_sent=451	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:03	CPU0 Usage=19.7	CPU0time_system=7800.828125	CPU0time_idle=160202.53125	ram_available=1247436800	ram_percent=40.3	swap_used=1100742656	swap_percent=26.3	bytes_sent=55555	 bytes_recv=681095	 packets_sent=410	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:05	CPU0 Usage=4.6	CPU0time_system=7800.875	CPU0time_idle=160204.484375	ram_available=1247465472	ram_percent=40.3	swap_used=1100779520	swap_percent=26.3	bytes_sent=43752	 bytes_recv=531952	 packets_sent=317	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:07	CPU0 Usage=13.8	CPU0time_system=7800.984375	CPU0time_idle=160206.234375	ram_available=1247457280	ram_percent=40.3	swap_used=1100816384	swap_percent=26.3	bytes_sent=54124	 bytes_recv=660072	 packets_sent=395	 packets_recv=555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:09	CPU0 Usage=14.6	CPU0time_system=7801.078125	CPU0time_idle=160207.96875	ram_available=1247535104	ram_percent=40.3	swap_used=1100922880	swap_percent=26.3	bytes_sent=44918	 bytes_recv=558413	 packets_sent=325	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:11	CPU0 Usage=5.3	CPU0time_system=7801.125	CPU0time_idle=160209.90625	ram_available=1248296960	ram_percent=40.3	swap_used=1099718656	swap_percent=26.3	bytes_sent=52263	 bytes_recv=627365	 packets_sent=375	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:13	CPU0 Usage=22.6	CPU0time_system=7801.328125	CPU0time_idle=160211.515625	ram_available=1248206848	ram_percent=40.3	swap_used=1100939264	swap_percent=26.3	bytes_sent=42533	 bytes_recv=520923	 packets_sent=311	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:15	CPU0 Usage=4.6	CPU0time_system=7801.359375	CPU0time_idle=160213.46875	ram_available=1248034816	ram_percent=40.3	swap_used=1100345344	swap_percent=26.3	bytes_sent=43527	 bytes_recv=537902	 packets_sent=312	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:17	CPU0 Usage=14.6	CPU0time_system=7801.515625	CPU0time_idle=160215.203125	ram_available=1248026624	ram_percent=40.3	swap_used=1100570624	swap_percent=26.3	bytes_sent=35190	 bytes_recv=424969	 packets_sent=263	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:19	CPU0 Usage=13.0	CPU0time_system=7801.671875	CPU0time_idle=160216.984375	ram_available=1248731136	ram_percent=40.3	swap_used=1099751424	swap_percent=26.3	bytes_sent=56978	 bytes_recv=701176	 packets_sent=411	 packets_recv=568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:21	CPU0 Usage=3.8	CPU0time_system=7801.703125	CPU0time_idle=160218.9375	ram_available=1248747520	ram_percent=40.3	swap_used=1099788288	swap_percent=26.3	bytes_sent=36221	 bytes_recv=461283	 packets_sent=264	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:23	CPU0 Usage=18.4	CPU0time_system=7801.921875	CPU0time_idle=160220.59375	ram_available=1248722944	ram_percent=40.3	swap_used=1099894784	swap_percent=26.3	bytes_sent=51618	 bytes_recv=593179	 packets_sent=366	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:25	CPU0 Usage=8.3	CPU0time_system=7801.984375	CPU0time_idle=160222.484375	ram_available=1248079872	ram_percent=40.3	swap_used=1100034048	swap_percent=26.3	bytes_sent=57786	 bytes_recv=731482	 packets_sent=422	 packets_recv=606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:27	CPU0 Usage=13.2	CPU0time_system=7802.125	CPU0time_idle=160224.234375	ram_available=1248145408	ram_percent=40.3	swap_used=1100828672	swap_percent=26.3	bytes_sent=47185	 bytes_recv=598306	 packets_sent=342	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:29	CPU0 Usage=14.3	CPU0time_system=7802.265625	CPU0time_idle=160226.015625	ram_available=1248653312	ram_percent=40.3	swap_used=1099755520	swap_percent=26.3	bytes_sent=41439	 bytes_recv=512048	 packets_sent=299	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:31	CPU0 Usage=5.4	CPU0time_system=7802.3125	CPU0time_idle=160227.9375	ram_available=1248665600	ram_percent=40.3	swap_used=1100890112	swap_percent=26.3	bytes_sent=54479	 bytes_recv=618777	 packets_sent=384	 packets_recv=519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:33	CPU0 Usage=13.1	CPU0time_system=7802.484375	CPU0time_idle=160229.703125	ram_available=1248657408	ram_percent=40.3	swap_used=1099825152	swap_percent=26.3	bytes_sent=43357	 bytes_recv=450337	 packets_sent=267	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:35	CPU0 Usage=11.5	CPU0time_system=7802.609375	CPU0time_idle=160231.515625	ram_available=1248681984	ram_percent=40.3	swap_used=1099849728	swap_percent=26.3	bytes_sent=43644	 bytes_recv=552344	 packets_sent=317	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:37	CPU0 Usage=14.5	CPU0time_system=7802.765625	CPU0time_idle=160233.265625	ram_available=1248473088	ram_percent=40.3	swap_used=1099898880	swap_percent=26.3	bytes_sent=48980	 bytes_recv=601430	 packets_sent=354	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:39	CPU0 Usage=9.9	CPU0time_system=7802.875	CPU0time_idle=160235.109375	ram_available=1247858688	ram_percent=40.3	swap_used=1101078528	swap_percent=26.3	bytes_sent=33190	 bytes_recv=408038	 packets_sent=243	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:41	CPU0 Usage=8.4	CPU0time_system=7802.9375	CPU0time_idle=160236.984375	ram_available=1248493568	ram_percent=40.3	swap_used=1100107776	swap_percent=26.3	bytes_sent=42845	 bytes_recv=533891	 packets_sent=308	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:43	CPU0 Usage=20.9	CPU0time_system=7803.09375	CPU0time_idle=160238.640625	ram_available=1246683136	ram_percent=40.4	swap_used=1102295040	swap_percent=26.4	bytes_sent=74446	 bytes_recv=891471	 packets_sent=535	 packets_recv=729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:45	CPU0 Usage=7.8	CPU0time_system=7803.171875	CPU0time_idle=160240.5	ram_available=1249570816	ram_percent=40.2	swap_used=1099505664	swap_percent=26.3	bytes_sent=45883	 bytes_recv=530803	 packets_sent=327	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:47	CPU0 Usage=10.8	CPU0time_system=7803.296875	CPU0time_idle=160242.3125	ram_available=1249292288	ram_percent=40.2	swap_used=1099894784	swap_percent=26.3	bytes_sent=41880	 bytes_recv=495416	 packets_sent=293	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=22:30:49	CPU0 Usage=10.9	CPU0time_system=7803.4375	CPU0time_idle=160244.109375	ram_available=1249226752	ram_percent=40.2	swap_used=1099931648	swap_percent=26.3	bytes_sent=34202	 bytes_recv=425298	 packets_sent=246	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:51	CPU0 Usage=3.1	CPU0time_system=7803.46875	CPU0time_idle=160246.0625	ram_available=1249275904	ram_percent=40.2	swap_used=1099968512	swap_percent=26.3	bytes_sent=47626	 bytes_recv=562794	 packets_sent=334	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:53	CPU0 Usage=13.8	CPU0time_system=7803.609375	CPU0time_idle=160247.8125	ram_available=1247719424	ram_percent=40.3	swap_used=1101156352	swap_percent=26.3	bytes_sent=47295	 bytes_recv=583541	 packets_sent=337	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:30:55	CPU0 Usage=10.6	CPU0time_system=7803.71875	CPU0time_idle=160249.65625	ram_available=1247367168	ram_percent=40.3	swap_used=1101971456	swap_percent=26.4	bytes_sent=49144	 bytes_recv=602478	 packets_sent=357	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=22:30:57	CPU0 Usage=9.1	CPU0time_system=7803.78125	CPU0time_idle=160251.53125	ram_available=1247170560	ram_percent=40.3	swap_used=1102077952	swap_percent=26.4	bytes_sent=56460	 bytes_recv=662700	 packets_sent=411	 packets_recv=573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:59	CPU0 Usage=20.0	CPU0time_system=7804.0	CPU0time_idle=160253.15625	ram_available=1247956992	ram_percent=40.3	swap_used=1101025280	swap_percent=26.3	bytes_sent=43382	 bytes_recv=533193	 packets_sent=313	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:01	CPU0 Usage=1.6	CPU0time_system=7804.0	CPU0time_idle=160255.125	ram_available=1247961088	ram_percent=40.3	swap_used=1101062144	swap_percent=26.3	bytes_sent=21233	 bytes_recv=259345	 packets_sent=159	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:03	CPU0 Usage=28.8	CPU0time_system=7804.265625	CPU0time_idle=160256.59375	ram_available=1248993280	ram_percent=40.3	swap_used=1098838016	swap_percent=26.3	bytes_sent=68088	 bytes_recv=837386	 packets_sent=496	 packets_recv=695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:05	CPU0 Usage=15.1	CPU0time_system=7804.453125	CPU0time_idle=160258.34375	ram_available=1248837632	ram_percent=40.3	swap_used=1099247616	swap_percent=26.3	bytes_sent=52947	 bytes_recv=661915	 packets_sent=382	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:07	CPU0 Usage=0.0	CPU0time_system=7804.453125	CPU0time_idle=160260.359375	ram_available=1248833536	ram_percent=40.3	swap_used=1099354112	swap_percent=26.3	bytes_sent=24558	 bytes_recv=292153	 packets_sent=181	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:09	CPU0 Usage=21.2	CPU0time_system=7804.6875	CPU0time_idle=160261.984375	ram_available=1246920704	ram_percent=40.4	swap_used=1101606912	swap_percent=26.3	bytes_sent=53826	 bytes_recv=661250	 packets_sent=391	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:11	CPU0 Usage=7.7	CPU0time_system=7804.734375	CPU0time_idle=160263.84375	ram_available=1248489472	ram_percent=40.3	swap_used=1099833344	swap_percent=26.3	bytes_sent=53528	 bytes_recv=652172	 packets_sent=392	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:13	CPU0 Usage=13.1	CPU0time_system=7804.9375	CPU0time_idle=160265.609375	ram_available=1248321536	ram_percent=40.3	swap_used=1099665408	swap_percent=26.3	bytes_sent=56054	 bytes_recv=696125	 packets_sent=404	 packets_recv=574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:15	CPU0 Usage=14.1	CPU0time_system=7805.109375	CPU0time_idle=160267.421875	ram_available=1248256000	ram_percent=40.3	swap_used=1100816384	swap_percent=26.3	bytes_sent=45817	 bytes_recv=547068	 packets_sent=327	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:17	CPU0 Usage=3.8	CPU0time_system=7805.140625	CPU0time_idle=160269.375	ram_available=1248100352	ram_percent=40.3	swap_used=1100922880	swap_percent=26.3	bytes_sent=33934	 bytes_recv=430589	 packets_sent=251	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:19	CPU0 Usage=20.6	CPU0time_system=7805.40625	CPU0time_idle=160271.0	ram_available=1248182272	ram_percent=40.3	swap_used=1100648448	swap_percent=26.3	bytes_sent=48724	 bytes_recv=554863	 packets_sent=351	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:21	CPU0 Usage=6.2	CPU0time_system=7805.4375	CPU0time_idle=160272.890625	ram_available=1248595968	ram_percent=40.3	swap_used=1099288576	swap_percent=26.3	bytes_sent=63713	 bytes_recv=689343	 packets_sent=410	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=7168	
Time=22:31:23	CPU0 Usage=11.6	CPU0time_system=7805.59375	CPU0time_idle=160274.671875	ram_available=1248677888	ram_percent=40.3	swap_used=1099395072	swap_percent=26.3	bytes_sent=38960	 bytes_recv=497803	 packets_sent=288	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:25	CPU0 Usage=11.5	CPU0time_system=7805.703125	CPU0time_idle=160276.46875	ram_available=1248915456	ram_percent=40.3	swap_used=1099567104	swap_percent=26.3	bytes_sent=39287	 bytes_recv=483819	 packets_sent=282	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:31:27	CPU0 Usage=5.3	CPU0time_system=7805.75	CPU0time_idle=160278.421875	ram_available=1248890880	ram_percent=40.3	swap_used=1098711040	swap_percent=26.3	bytes_sent=40852	 bytes_recv=499511	 packets_sent=293	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:29	CPU0 Usage=16.2	CPU0time_system=7805.9375	CPU0time_idle=160280.125	ram_available=1248247808	ram_percent=40.3	swap_used=1100644352	swap_percent=26.3	bytes_sent=49399	 bytes_recv=595632	 packets_sent=356	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:31	CPU0 Usage=12.1	CPU0time_system=7806.046875	CPU0time_idle=160281.9375	ram_available=1248563200	ram_percent=40.3	swap_used=1099771904	swap_percent=26.3	bytes_sent=63514	 bytes_recv=775036	 packets_sent=459	 packets_recv=641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:31:33	CPU0 Usage=13.2	CPU0time_system=7806.171875	CPU0time_idle=160283.6875	ram_available=1246629888	ram_percent=40.4	swap_used=1101414400	swap_percent=26.3	bytes_sent=24366	 bytes_recv=299186	 packets_sent=180	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:35	CPU0 Usage=14.4	CPU0time_system=7806.34375	CPU0time_idle=160285.453125	ram_available=1248059392	ram_percent=40.3	swap_used=1099927552	swap_percent=26.3	bytes_sent=50883	 bytes_recv=650780	 packets_sent=368	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:31:37	CPU0 Usage=5.3	CPU0time_system=7806.375	CPU0time_idle=160287.390625	ram_available=1247899648	ram_percent=40.3	swap_used=1101123584	swap_percent=26.3	bytes_sent=39972	 bytes_recv=479704	 packets_sent=288	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:39	CPU0 Usage=14.6	CPU0time_system=7806.5	CPU0time_idle=160289.125	ram_available=1247809536	ram_percent=40.3	swap_used=1100742656	swap_percent=26.3	bytes_sent=31654	 bytes_recv=386920	 packets_sent=231	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:41	CPU0 Usage=9.9	CPU0time_system=7806.609375	CPU0time_idle=160290.96875	ram_available=1247846400	ram_percent=40.3	swap_used=1100390400	swap_percent=26.3	bytes_sent=41561	 bytes_recv=509928	 packets_sent=295	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:43	CPU0 Usage=13.1	CPU0time_system=7806.78125	CPU0time_idle=160292.734375	ram_available=1249189888	ram_percent=40.2	swap_used=1098289152	swap_percent=26.3	bytes_sent=34034	 bytes_recv=407204	 packets_sent=248	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:45	CPU0 Usage=7.8	CPU0time_system=7806.84375	CPU0time_idle=160294.59375	ram_available=1248829440	ram_percent=40.3	swap_used=1100402688	swap_percent=26.3	bytes_sent=48544	 bytes_recv=574328	 packets_sent=349	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:48	CPU0 Usage=6.8	CPU0time_system=7806.90625	CPU0time_idle=160296.515625	ram_available=1249476608	ram_percent=40.2	swap_used=1099247616	swap_percent=26.3	bytes_sent=35117	 bytes_recv=429920	 packets_sent=257	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=22:31:50	CPU0 Usage=18.8	CPU0time_system=7807.125	CPU0time_idle=160298.203125	ram_available=1249488896	ram_percent=40.2	swap_used=1099284480	swap_percent=26.3	bytes_sent=50972	 bytes_recv=606059	 packets_sent=369	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:52	CPU0 Usage=10.1	CPU0time_system=7807.25	CPU0time_idle=160300.015625	ram_available=1248792576	ram_percent=40.3	swap_used=1099223040	swap_percent=26.3	bytes_sent=68396	 bytes_recv=847904	 packets_sent=497	 packets_recv=701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:54	CPU0 Usage=9.2	CPU0time_system=7807.34375	CPU0time_idle=160301.859375	ram_available=1248055296	ram_percent=40.3	swap_used=1100423168	swap_percent=26.3	bytes_sent=27998	 bytes_recv=367149	 packets_sent=210	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=22:31:56	CPU0 Usage=12.3	CPU0time_system=7807.484375	CPU0time_idle=160303.640625	ram_available=1247985664	ram_percent=40.3	swap_used=1100656640	swap_percent=26.3	bytes_sent=20613	 bytes_recv=246207	 packets_sent=145	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:58	CPU0 Usage=6.9	CPU0time_system=7807.546875	CPU0time_idle=160305.546875	ram_available=1248493568	ram_percent=40.3	swap_used=1100410880	swap_percent=26.3	bytes_sent=54747	 bytes_recv=646722	 packets_sent=385	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:00	CPU0 Usage=13.1	CPU0time_system=7807.734375	CPU0time_idle=160307.3125	ram_available=1248468992	ram_percent=40.3	swap_used=1099288576	swap_percent=26.3	bytes_sent=31968	 bytes_recv=395961	 packets_sent=233	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=7680	
Time=22:32:02	CPU0 Usage=13.0	CPU0time_system=7807.828125	CPU0time_idle=160309.09375	ram_available=1248489472	ram_percent=40.3	swap_used=1100279808	swap_percent=26.3	bytes_sent=55485	 bytes_recv=666423	 packets_sent=395	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:04	CPU0 Usage=3.8	CPU0time_system=7807.859375	CPU0time_idle=160311.0625	ram_available=1249284096	ram_percent=40.2	swap_used=1099448320	swap_percent=26.3	bytes_sent=54206	 bytes_recv=657397	 packets_sent=395	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:32:06	CPU0 Usage=24.8	CPU0time_system=7808.203125	CPU0time_idle=160312.625	ram_available=1248276480	ram_percent=40.3	swap_used=1100587008	swap_percent=26.3	bytes_sent=65431	 bytes_recv=813577	 packets_sent=474	 packets_recv=681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=22:32:08	CPU0 Usage=0.8	CPU0time_system=7808.21875	CPU0time_idle=160314.625	ram_available=1248047104	ram_percent=40.3	swap_used=1100693504	swap_percent=26.3	bytes_sent=26971	 bytes_recv=343350	 packets_sent=201	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:10	CPU0 Usage=18.7	CPU0time_system=7808.359375	CPU0time_idle=160316.328125	ram_available=1248874496	ram_percent=40.3	swap_used=1099366400	swap_percent=26.3	bytes_sent=44737	 bytes_recv=497301	 packets_sent=302	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
