Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:41	CPU0 Usage=14.7	CPU0time_system=18456.0	CPU0time_idle=142803.75	ram_available=1149513728	ram_percent=45.0	swap_used=1272279040	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:13	CPU0 Usage=45.7	CPU0time_system=18474.5625	CPU0time_idle=143107.640625	ram_available=1093124096	ram_percent=47.7	swap_used=1339822080	swap_percent=32.0	bytes_sent=445945	 bytes_recv=414214	 packets_sent=2115	 packets_recv=2334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=228	 write_count=291	 read_bytes=3735552	 write_bytes=7537152	
Time=12:07:15	CPU0 Usage=42.6	CPU0time_system=18475.078125	CPU0time_idle=143108.859375	ram_available=1092734976	ram_percent=47.7	swap_used=1341739008	swap_percent=32.1	bytes_sent=672251	 bytes_recv=606967	 packets_sent=3007	 packets_recv=3280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=78	 read_bytes=1671168	 write_bytes=1163264	
Time=12:07:17	CPU0 Usage=53.5	CPU0time_system=18475.71875	CPU0time_idle=143109.890625	ram_available=1092665344	ram_percent=47.7	swap_used=1343504384	swap_percent=32.1	bytes_sent=705018	 bytes_recv=641636	 packets_sent=3150	 packets_recv=3446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=83	 read_bytes=1081344	 write_bytes=1482752	
Time=12:07:19	CPU0 Usage=22.1	CPU0time_system=18476.0	CPU0time_idle=143111.484375	ram_available=1089396736	ram_percent=47.9	swap_used=1364357120	swap_percent=32.6	bytes_sent=480569	 bytes_recv=452920	 packets_sent=2135	 packets_recv=2372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=94	 read_bytes=540672	 write_bytes=1572864	
Time=12:07:21	CPU0 Usage=45.3	CPU0time_system=18476.625	CPU0time_idle=143112.671875	ram_available=1090555904	ram_percent=47.8	swap_used=1356492800	swap_percent=32.4	bytes_sent=705677	 bytes_recv=627533	 packets_sent=3175	 packets_recv=3460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=174	 read_bytes=1245184	 write_bytes=4489216	
Time=12:07:23	CPU0 Usage=60.3	CPU0time_system=18477.46875	CPU0time_idle=143113.515625	ram_available=1092354048	ram_percent=47.7	swap_used=1341652992	swap_percent=32.1	bytes_sent=734989	 bytes_recv=683253	 packets_sent=3424	 packets_recv=3765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=232	 write_count=199	 read_bytes=3801088	 write_bytes=4689408	
Time=12:07:25	CPU0 Usage=35.2	CPU0time_system=18477.96875	CPU0time_idle=143114.921875	ram_available=1092653056	ram_percent=47.7	swap_used=1340030976	swap_percent=32.1	bytes_sent=597575	 bytes_recv=553448	 packets_sent=2766	 packets_recv=3026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=112	 read_bytes=1490944	 write_bytes=2096128	
Time=12:07:27	CPU0 Usage=55.4	CPU0time_system=18478.703125	CPU0time_idle=143115.890625	ram_available=1092046848	ram_percent=47.8	swap_used=1342996480	swap_percent=32.1	bytes_sent=735237	 bytes_recv=665573	 packets_sent=3271	 packets_recv=3566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=82	 read_bytes=1228800	 write_bytes=1327104	
Time=12:07:29	CPU0 Usage=28.5	CPU0time_system=18478.984375	CPU0time_idle=143117.375	ram_available=1088913408	ram_percent=47.9	swap_used=1363529728	swap_percent=32.6	bytes_sent=564327	 bytes_recv=523912	 packets_sent=2482	 packets_recv=2746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=135	 read_bytes=1196032	 write_bytes=2622464	
Time=12:07:31	CPU0 Usage=35.8	CPU0time_system=18479.453125	CPU0time_idle=143118.75	ram_available=1090277376	ram_percent=47.8	swap_used=1351831552	swap_percent=32.3	bytes_sent=402812	 bytes_recv=373013	 packets_sent=1883	 packets_recv=2053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=189	 write_count=222	 read_bytes=3096576	 write_bytes=5093376	
Time=12:07:33	CPU0 Usage=55.4	CPU0time_system=18480.078125	CPU0time_idle=143119.703125	ram_available=1089622016	ram_percent=47.9	swap_used=1354403840	swap_percent=32.4	bytes_sent=637947	 bytes_recv=572887	 packets_sent=2855	 packets_recv=3122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=132	 read_bytes=2031616	 write_bytes=2486784	
Time=12:07:35	CPU0 Usage=25.5	CPU0time_system=18480.46875	CPU0time_idle=143121.296875	ram_available=1091289088	ram_percent=47.8	swap_used=1343770624	swap_percent=32.1	bytes_sent=419172	 bytes_recv=372439	 packets_sent=1901	 packets_recv=2072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=89	 read_bytes=901120	 write_bytes=1759744	
Time=12:07:37	CPU0 Usage=32.3	CPU0time_system=18480.875	CPU0time_idle=143122.734375	ram_available=1091321856	ram_percent=47.8	swap_used=1343504384	swap_percent=32.1	bytes_sent=604894	 bytes_recv=551624	 packets_sent=2765	 packets_recv=3027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=178	 read_bytes=1130496	 write_bytes=4342784	
Time=12:07:39	CPU0 Usage=51.8	CPU0time_system=18481.453125	CPU0time_idle=143123.75	ram_available=1091112960	ram_percent=47.8	swap_used=1343832064	swap_percent=32.1	bytes_sent=668470	 bytes_recv=599005	 packets_sent=2972	 packets_recv=3234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=83	 read_bytes=1359872	 write_bytes=1345024	
Time=12:07:41	CPU0 Usage=42.1	CPU0time_system=18481.9375	CPU0time_idle=143125.0625	ram_available=1091252224	ram_percent=47.8	swap_used=1342263296	swap_percent=32.1	bytes_sent=645447	 bytes_recv=603172	 packets_sent=2985	 packets_recv=3291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=245	 read_bytes=2981888	 write_bytes=5828096	
Time=12:07:43	CPU0 Usage=43.3	CPU0time_system=18482.46875	CPU0time_idle=143126.265625	ram_available=1088745472	ram_percent=47.9	swap_used=1357045760	swap_percent=32.5	bytes_sent=525941	 bytes_recv=477852	 packets_sent=2276	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=76	 read_bytes=1359872	 write_bytes=1257984	
Time=12:07:45	CPU0 Usage=39.4	CPU0time_system=18482.96875	CPU0time_idle=143127.5625	ram_available=1089392640	ram_percent=47.9	swap_used=1353801728	swap_percent=32.4	bytes_sent=598153	 bytes_recv=543101	 packets_sent=2731	 packets_recv=2973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=98	 read_bytes=1228800	 write_bytes=1818624	
Time=12:07:47	CPU0 Usage=28.8	CPU0time_system=18483.375	CPU0time_idle=143129.03125	ram_available=1089970176	ram_percent=47.9	swap_used=1346973696	swap_percent=32.2	bytes_sent=544301	 bytes_recv=497927	 packets_sent=2484	 packets_recv=2731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=144	 read_bytes=3244032	 write_bytes=3055104	
Time=12:07:50	CPU0 Usage=53.5	CPU0time_system=18484.078125	CPU0time_idle=143130.046875	ram_available=1090461696	ram_percent=47.8	swap_used=1345658880	swap_percent=32.2	bytes_sent=570573	 bytes_recv=533633	 packets_sent=2658	 packets_recv=2899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=193	 read_bytes=1769472	 write_bytes=5027328	
Time=12:07:52	CPU0 Usage=34.6	CPU0time_system=18484.5	CPU0time_idle=143131.40625	ram_available=1090961408	ram_percent=47.8	swap_used=1340723200	swap_percent=32.1	bytes_sent=557499	 bytes_recv=513399	 packets_sent=2567	 packets_recv=2828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=121	 read_bytes=1245184	 write_bytes=2627584	
Time=12:07:54	CPU0 Usage=36.5	CPU0time_system=18484.921875	CPU0time_idle=143132.734375	ram_available=1090371584	ram_percent=47.8	swap_used=1344110592	swap_percent=32.1	bytes_sent=667884	 bytes_recv=615728	 packets_sent=3018	 packets_recv=3303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=102	 read_bytes=704512	 write_bytes=1475584	
Time=12:07:56	CPU0 Usage=53.2	CPU0time_system=18485.59375	CPU0time_idle=143133.75	ram_available=1090424832	ram_percent=47.8	swap_used=1342066688	swap_percent=32.1	bytes_sent=576417	 bytes_recv=523643	 packets_sent=2611	 packets_recv=2867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=83	 read_bytes=524288	 write_bytes=1582592	
Time=12:07:58	CPU0 Usage=29.9	CPU0time_system=18485.9375	CPU0time_idle=143135.25	ram_available=1088380928	ram_percent=47.9	swap_used=1355563008	swap_percent=32.4	bytes_sent=550265	 bytes_recv=499485	 packets_sent=2375	 packets_recv=2623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=225	 read_bytes=2654208	 write_bytes=5686272	
Time=12:08:00	CPU0 Usage=59.4	CPU0time_system=18486.640625	CPU0time_idle=143136.125	ram_available=1087815680	ram_percent=48.0	swap_used=1358618624	swap_percent=32.5	bytes_sent=688201	 bytes_recv=622603	 packets_sent=3073	 packets_recv=3346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=72	 read_bytes=1458176	 write_bytes=1069568	
Time=12:08:02	CPU0 Usage=27.0	CPU0time_system=18487.015625	CPU0time_idle=143137.6875	ram_available=1088864256	ram_percent=47.9	swap_used=1351159808	swap_percent=32.3	bytes_sent=464328	 bytes_recv=426857	 packets_sent=2137	 packets_recv=2352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=94	 read_bytes=884736	 write_bytes=1519104	
Time=12:08:04	CPU0 Usage=42.8	CPU0time_system=18487.515625	CPU0time_idle=143138.875	ram_available=1088917504	ram_percent=47.9	swap_used=1353965568	swap_percent=32.4	bytes_sent=782809	 bytes_recv=706570	 packets_sent=3482	 packets_recv=3790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=109	 read_bytes=1376256	 write_bytes=1828864	
Time=12:08:06	CPU0 Usage=52.9	CPU0time_system=18488.15625	CPU0time_idle=143139.90625	ram_available=1091477504	ram_percent=47.8	swap_used=1350049792	swap_percent=32.3	bytes_sent=530155	 bytes_recv=483661	 packets_sent=2417	 packets_recv=2629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=229	 read_bytes=3260416	 write_bytes=5879808	
Time=12:08:08	CPU0 Usage=42.6	CPU0time_system=18488.671875	CPU0time_idle=143141.125	ram_available=1093464064	ram_percent=47.7	swap_used=1344094208	swap_percent=32.1	bytes_sent=598396	 bytes_recv=539926	 packets_sent=2733	 packets_recv=2987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=100	 read_bytes=1261568	 write_bytes=1595392	
Time=12:08:10	CPU0 Usage=37.5	CPU0time_system=18489.0625	CPU0time_idle=143142.453125	ram_available=1094062080	ram_percent=47.7	swap_used=1339576320	swap_percent=32.0	bytes_sent=559613	 bytes_recv=503482	 packets_sent=2483	 packets_recv=2723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=100	 read_bytes=1179648	 write_bytes=1985536	
Time=12:08:12	CPU0 Usage=43.4	CPU0time_system=18489.625	CPU0time_idle=143143.65625	ram_available=1093726208	ram_percent=47.7	swap_used=1341136896	swap_percent=32.1	bytes_sent=624589	 bytes_recv=575444	 packets_sent=2833	 packets_recv=3102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=104	 read_bytes=1081344	 write_bytes=1747968	
Time=12:08:14	CPU0 Usage=46.0	CPU0time_system=18490.25	CPU0time_idle=143144.828125	ram_available=1094815744	ram_percent=47.6	swap_used=1338093568	swap_percent=32.0	bytes_sent=699347	 bytes_recv=630849	 packets_sent=3119	 packets_recv=3427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=154	 write_count=180	 read_bytes=2523136	 write_bytes=4754432	
Time=12:08:16	CPU0 Usage=51.9	CPU0time_system=18490.890625	CPU0time_idle=143145.828125	ram_available=1095098368	ram_percent=47.6	swap_used=1337958400	swap_percent=32.0	bytes_sent=638293	 bytes_recv=579869	 packets_sent=2882	 packets_recv=3134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=177	 read_bytes=1425408	 write_bytes=3014656	
Time=12:08:18	CPU0 Usage=39.3	CPU0time_system=18491.453125	CPU0time_idle=143147.109375	ram_available=1094094848	ram_percent=47.7	swap_used=1342357504	swap_percent=32.1	bytes_sent=783674	 bytes_recv=724603	 packets_sent=3560	 packets_recv=3898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=105	 read_bytes=1572864	 write_bytes=1692672	
Time=12:08:20	CPU0 Usage=42.3	CPU0time_system=18491.90625	CPU0time_idle=143148.34375	ram_available=1093201920	ram_percent=47.7	swap_used=1348087808	swap_percent=32.2	bytes_sent=743917	 bytes_recv=676097	 packets_sent=3337	 packets_recv=3645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=140	 read_bytes=1835008	 write_bytes=3114496	
Time=12:08:22	CPU0 Usage=60.1	CPU0time_system=18492.6875	CPU0time_idle=143149.203125	ram_available=1092894720	ram_percent=47.7	swap_used=1350299648	swap_percent=32.3	bytes_sent=658143	 bytes_recv=606479	 packets_sent=3003	 packets_recv=3247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=204	 write_count=217	 read_bytes=3342336	 write_bytes=5388288	
Time=12:08:24	CPU0 Usage=29.3	CPU0time_system=18493.0625	CPU0time_idle=143150.671875	ram_available=1095069696	ram_percent=47.6	swap_used=1337151488	swap_percent=32.0	bytes_sent=476088	 bytes_recv=424193	 packets_sent=2173	 packets_recv=2405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=141	 read_bytes=1064960	 write_bytes=3372032	
Time=12:08:26	CPU0 Usage=46.5	CPU0time_system=18493.5625	CPU0time_idle=143151.859375	ram_available=1095274496	ram_percent=47.6	swap_used=1336696832	swap_percent=32.0	bytes_sent=609188	 bytes_recv=569041	 packets_sent=2832	 packets_recv=3104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=88	 read_bytes=1409024	 write_bytes=1057792	
Time=12:08:28	CPU0 Usage=37.1	CPU0time_system=18494.015625	CPU0time_idle=143153.15625	ram_available=1093365760	ram_percent=47.7	swap_used=1348620288	swap_percent=32.3	bytes_sent=514738	 bytes_recv=460125	 packets_sent=2189	 packets_recv=2421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=131	 read_bytes=1146880	 write_bytes=2685952	
Time=12:08:30	CPU0 Usage=52.5	CPU0time_system=18494.71875	CPU0time_idle=143154.203125	ram_available=1094496256	ram_percent=47.6	swap_used=1338707968	swap_percent=32.0	bytes_sent=837351	 bytes_recv=762926	 packets_sent=3856	 packets_recv=4194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=88	 read_bytes=2932736	 write_bytes=3089920	
Time=12:08:32	CPU0 Usage=43.0	CPU0time_system=18495.171875	CPU0time_idle=143155.421875	ram_available=1091526656	ram_percent=47.8	swap_used=1356615680	swap_percent=32.4	bytes_sent=652229	 bytes_recv=589854	 packets_sent=2813	 packets_recv=3089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=251	 read_bytes=1540096	 write_bytes=4399104	
Time=12:08:34	CPU0 Usage=44.1	CPU0time_system=18495.75	CPU0time_idle=143156.6875	ram_available=1094582272	ram_percent=47.6	swap_used=1337716736	swap_percent=32.0	bytes_sent=696859	 bytes_recv=640373	 packets_sent=3273	 packets_recv=3572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=102	 read_bytes=1523712	 write_bytes=1748992	
Time=12:08:36	CPU0 Usage=43.0	CPU0time_system=18496.28125	CPU0time_idle=143157.890625	ram_available=1094672384	ram_percent=47.6	swap_used=1336754176	swap_percent=32.0	bytes_sent=726198	 bytes_recv=661497	 packets_sent=3249	 packets_recv=3567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=114	 read_bytes=1245184	 write_bytes=2492416	
Time=12:08:38	CPU0 Usage=54.4	CPU0time_system=18496.90625	CPU0time_idle=143158.859375	ram_available=1093775360	ram_percent=47.7	swap_used=1342218240	swap_percent=32.1	bytes_sent=774671	 bytes_recv=692847	 packets_sent=3397	 packets_recv=3724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=200	 write_count=231	 read_bytes=3276800	 write_bytes=5443072	
Time=12:08:40	CPU0 Usage=35.7	CPU0time_system=18497.46875	CPU0time_idle=143160.265625	ram_available=1094463488	ram_percent=47.6	swap_used=1337827328	swap_percent=32.0	bytes_sent=558672	 bytes_recv=508036	 packets_sent=2559	 packets_recv=2780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=138	 read_bytes=1507328	 write_bytes=2675712	
Time=12:08:42	CPU0 Usage=55.4	CPU0time_system=18498.265625	CPU0time_idle=143161.21875	ram_available=1093644288	ram_percent=47.7	swap_used=1343520768	swap_percent=32.1	bytes_sent=794175	 bytes_recv=726099	 packets_sent=3566	 packets_recv=3892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=129	 read_bytes=1277952	 write_bytes=2699776	
Time=12:08:44	CPU0 Usage=47.1	CPU0time_system=18498.921875	CPU0time_idle=143162.375	ram_available=1094524928	ram_percent=47.6	swap_used=1336320000	swap_percent=32.0	bytes_sent=591522	 bytes_recv=544444	 packets_sent=2719	 packets_recv=2986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=93	 read_bytes=1146880	 write_bytes=1862144	
Time=12:08:46	CPU0 Usage=54.6	CPU0time_system=18499.53125	CPU0time_idle=143163.375	ram_available=1093332992	ram_percent=47.7	swap_used=1343467520	swap_percent=32.1	bytes_sent=799462	 bytes_recv=717513	 packets_sent=3513	 packets_recv=3835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=110	 read_bytes=2932736	 write_bytes=3531264	
Time=12:08:48	CPU0 Usage=33.3	CPU0time_system=18499.96875	CPU0time_idle=143164.78125	ram_available=1090510848	ram_percent=47.8	swap_used=1359757312	swap_percent=32.5	bytes_sent=420453	 bytes_recv=384725	 packets_sent=1862	 packets_recv=2044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=137	 write_count=227	 read_bytes=2244608	 write_bytes=4187136	
Time=12:08:50	CPU0 Usage=35.6	CPU0time_system=18500.359375	CPU0time_idle=143166.140625	ram_available=1092915200	ram_percent=47.7	swap_used=1347907584	swap_percent=32.2	bytes_sent=379928	 bytes_recv=354180	 packets_sent=1812	 packets_recv=1977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=80	 read_bytes=868352	 write_bytes=1586688	
Time=12:08:52	CPU0 Usage=41.4	CPU0time_system=18500.875	CPU0time_idle=143167.375	ram_available=1092726784	ram_percent=47.7	swap_used=1345781760	swap_percent=32.2	bytes_sent=667723	 bytes_recv=604211	 packets_sent=3017	 packets_recv=3284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=98	 read_bytes=1130496	 write_bytes=1328640	
Time=12:08:54	CPU0 Usage=51.1	CPU0time_system=18501.53125	CPU0time_idle=143168.4375	ram_available=1091788800	ram_percent=47.8	swap_used=1350733824	swap_percent=32.3	bytes_sent=717851	 bytes_recv=658774	 packets_sent=3249	 packets_recv=3554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=134	 read_bytes=1556480	 write_bytes=2677760	
Time=12:08:56	CPU0 Usage=49.3	CPU0time_system=18502.1875	CPU0time_idle=143169.546875	ram_available=1091645440	ram_percent=47.8	swap_used=1352646656	swap_percent=32.4	bytes_sent=768825	 bytes_recv=696302	 packets_sent=3446	 packets_recv=3791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=163	 read_bytes=3178496	 write_bytes=3451904	
Time=12:08:58	CPU0 Usage=44.5	CPU0time_system=18502.765625	CPU0time_idle=143170.734375	ram_available=1093255168	ram_percent=47.7	swap_used=1341181952	swap_percent=32.1	bytes_sent=459198	 bytes_recv=410992	 packets_sent=2089	 packets_recv=2276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=214	 read_bytes=1376256	 write_bytes=5685248	
Time=12:09:00	CPU0 Usage=29.1	CPU0time_system=18503.15625	CPU0time_idle=143172.21875	ram_available=1094590464	ram_percent=47.6	swap_used=1336770560	swap_percent=32.0	bytes_sent=489081	 bytes_recv=448545	 packets_sent=2226	 packets_recv=2437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=90	 read_bytes=950272	 write_bytes=1567232	
Time=12:09:02	CPU0 Usage=31.5	CPU0time_system=18503.53125	CPU0time_idle=143173.640625	ram_available=1098883072	ram_percent=47.4	swap_used=1337798656	swap_percent=32.0	bytes_sent=531425	 bytes_recv=472551	 packets_sent=2275	 packets_recv=2510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=91	 read_bytes=819200	 write_bytes=1639936	
Time=12:09:04	CPU0 Usage=53.9	CPU0time_system=18504.140625	CPU0time_idle=143174.65625	ram_available=1097805824	ram_percent=47.5	swap_used=1345966080	swap_percent=32.2	bytes_sent=732465	 bytes_recv=672066	 packets_sent=3286	 packets_recv=3598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=114	 read_bytes=1294336	 write_bytes=1905152	
Time=12:09:06	CPU0 Usage=48.9	CPU0time_system=18504.75	CPU0time_idle=143175.796875	ram_available=1101160448	ram_percent=47.3	swap_used=1323728896	swap_percent=31.7	bytes_sent=720146	 bytes_recv=633584	 packets_sent=3240	 packets_recv=3533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=234	 read_bytes=2572288	 write_bytes=5239296	
Time=12:09:08	CPU0 Usage=35.5	CPU0time_system=18505.09375	CPU0time_idle=143177.1875	ram_available=1098948608	ram_percent=47.4	swap_used=1338478592	swap_percent=32.0	bytes_sent=480065	 bytes_recv=443411	 packets_sent=2125	 packets_recv=2349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=134	 read_bytes=2424832	 write_bytes=2682368	
Time=12:09:10	CPU0 Usage=42.9	CPU0time_system=18505.625	CPU0time_idle=143178.390625	ram_available=1100562432	ram_percent=47.4	swap_used=1329319936	swap_percent=31.8	bytes_sent=490411	 bytes_recv=453437	 packets_sent=2268	 packets_recv=2482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=87	 read_bytes=1261568	 write_bytes=1763840	
Time=12:09:12	CPU0 Usage=46.4	CPU0time_system=18506.1875	CPU0time_idle=143179.5625	ram_available=1100922880	ram_percent=47.3	swap_used=1332924416	swap_percent=31.9	bytes_sent=744477	 bytes_recv=670302	 packets_sent=3305	 packets_recv=3620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=153	 read_bytes=1196032	 write_bytes=3378688	
Time=12:09:14	CPU0 Usage=63.9	CPU0time_system=18506.953125	CPU0time_idle=143180.375	ram_available=1099624448	ram_percent=47.4	swap_used=1339908096	swap_percent=32.0	bytes_sent=902300	 bytes_recv=818395	 packets_sent=3986	 packets_recv=4386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=147	 read_bytes=1556480	 write_bytes=2803200	
Time=12:09:16	CPU0 Usage=36.0	CPU0time_system=18507.375	CPU0time_idle=143181.734375	ram_available=1099124736	ram_percent=47.4	swap_used=1341612032	swap_percent=32.1	bytes_sent=568493	 bytes_recv=526235	 packets_sent=2618	 packets_recv=2853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=207	 write_count=207	 read_bytes=3391488	 write_bytes=5091328	
Time=12:09:18	CPU0 Usage=50.7	CPU0time_system=18508.0625	CPU0time_idle=143182.796875	ram_available=1098297344	ram_percent=47.5	swap_used=1345036288	swap_percent=32.2	bytes_sent=825091	 bytes_recv=749541	 packets_sent=3689	 packets_recv=4048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=158	 read_bytes=1622016	 write_bytes=4091904	
Time=12:09:20	CPU0 Usage=51.1	CPU0time_system=18508.84375	CPU0time_idle=143183.875	ram_available=1101316096	ram_percent=47.3	swap_used=1325150208	swap_percent=31.7	bytes_sent=694546	 bytes_recv=630719	 packets_sent=3238	 packets_recv=3513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=119	 read_bytes=1114112	 write_bytes=1875968	
Time=12:09:22	CPU0 Usage=41.1	CPU0time_system=18509.25	CPU0time_idle=143185.21875	ram_available=1099317248	ram_percent=47.4	swap_used=1337352192	swap_percent=32.0	bytes_sent=466768	 bytes_recv=421015	 packets_sent=2018	 packets_recv=2226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=105	 read_bytes=1048576	 write_bytes=1903104	
Time=12:09:24	CPU0 Usage=46.6	CPU0time_system=18509.796875	CPU0time_idle=143186.34375	ram_available=1099415552	ram_percent=47.4	swap_used=1338855424	swap_percent=32.0	bytes_sent=776845	 bytes_recv=705425	 packets_sent=3496	 packets_recv=3825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=125	 read_bytes=1933312	 write_bytes=2326528	
Time=12:09:27	CPU0 Usage=43.2	CPU0time_system=18510.296875	CPU0time_idle=143187.578125	ram_available=1100017664	ram_percent=47.4	swap_used=1334165504	swap_percent=31.9	bytes_sent=546071	 bytes_recv=498255	 packets_sent=2494	 packets_recv=2715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=245	 read_bytes=3014656	 write_bytes=5913088	
Time=12:09:29	CPU0 Usage=48.5	CPU0time_system=18510.953125	CPU0time_idle=143188.671875	ram_available=1099542528	ram_percent=47.4	swap_used=1339158528	swap_percent=32.0	bytes_sent=722410	 bytes_recv=662617	 packets_sent=3262	 packets_recv=3549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=83	 read_bytes=1409024	 write_bytes=1841152	
Time=12:09:31	CPU0 Usage=51.5	CPU0time_system=18511.578125	CPU0time_idle=143189.703125	ram_available=1098633216	ram_percent=47.4	swap_used=1343066112	swap_percent=32.1	bytes_sent=762810	 bytes_recv=705356	 packets_sent=3469	 packets_recv=3806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=123	 read_bytes=1294336	 write_bytes=2214400	
Time=12:09:33	CPU0 Usage=32.5	CPU0time_system=18511.96875	CPU0time_idle=143191.09375	ram_available=1101078528	ram_percent=47.3	swap_used=1326477312	swap_percent=31.7	bytes_sent=341093	 bytes_recv=317637	 packets_sent=1662	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=144	 read_bytes=901120	 write_bytes=3062784	
Time=12:09:35	CPU0 Usage=33.6	CPU0time_system=18512.359375	CPU0time_idle=143192.515625	ram_available=1101623296	ram_percent=47.3	swap_used=1322303488	swap_percent=31.6	bytes_sent=449506	 bytes_recv=415311	 packets_sent=2074	 packets_recv=2269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=141	 read_bytes=2670592	 write_bytes=4199424	
