Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:37	CPU0 Usage=22.4	CPU0time_system=14888.984375	CPU0time_idle=146632.65625	ram_available=1155702784	ram_percent=44.7	swap_used=1221865472	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:04	CPU0 Usage=36.5	CPU0time_system=15106.203125	CPU0time_idle=147557.515625	ram_available=994164736	ram_percent=52.4	swap_used=1347690496	swap_percent=32.2	bytes_sent=950690	 bytes_recv=598269	 packets_sent=3226	 packets_recv=2887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=150528	
Time=12:23:06	CPU0 Usage=24.6	CPU0time_system=15106.484375	CPU0time_idle=147559.140625	ram_available=994136064	ram_percent=52.4	swap_used=1347837952	swap_percent=32.2	bytes_sent=983331	 bytes_recv=579537	 packets_sent=2988	 packets_recv=2617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=138752	
Time=12:23:08	CPU0 Usage=41.6	CPU0time_system=15107.0	CPU0time_idle=147560.390625	ram_available=993943552	ram_percent=52.5	swap_used=1347829760	swap_percent=32.2	bytes_sent=1003254	 bytes_recv=605031	 packets_sent=3227	 packets_recv=2887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=129536	
Time=12:23:11	CPU0 Usage=45.5	CPU0time_system=15107.46875	CPU0time_idle=147561.625	ram_available=993140736	ram_percent=52.5	swap_used=1348132864	swap_percent=32.2	bytes_sent=1168605	 bytes_recv=663712	 packets_sent=3476	 packets_recv=3061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=160256	
Time=12:23:13	CPU0 Usage=34.8	CPU0time_system=15107.96875	CPU0time_idle=147563.03125	ram_available=993472512	ram_percent=52.5	swap_used=1348079616	swap_percent=32.2	bytes_sent=1196385	 bytes_recv=735984	 packets_sent=3826	 packets_recv=3396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=200192	
Time=12:23:15	CPU0 Usage=36.5	CPU0time_system=15108.375	CPU0time_idle=147564.390625	ram_available=993452032	ram_percent=52.5	swap_used=1348120576	swap_percent=32.2	bytes_sent=1249250	 bytes_recv=715140	 packets_sent=3796	 packets_recv=3368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=98304	
Time=12:23:17	CPU0 Usage=21.2	CPU0time_system=15108.578125	CPU0time_idle=147566.015625	ram_available=993460224	ram_percent=52.5	swap_used=1348091904	swap_percent=32.2	bytes_sent=1000190	 bytes_recv=603591	 packets_sent=3216	 packets_recv=2845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=175616	
Time=12:23:19	CPU0 Usage=34.7	CPU0time_system=15109.03125	CPU0time_idle=147567.453125	ram_available=993476608	ram_percent=52.5	swap_used=1347862528	swap_percent=32.2	bytes_sent=810912	 bytes_recv=536581	 packets_sent=2811	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=147968	
Time=12:23:21	CPU0 Usage=29.9	CPU0time_system=15109.3125	CPU0time_idle=147568.953125	ram_available=993447936	ram_percent=52.5	swap_used=1347956736	swap_percent=32.2	bytes_sent=832845	 bytes_recv=481353	 packets_sent=2546	 packets_recv=2261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=101376	
Time=12:23:23	CPU0 Usage=30.6	CPU0time_system=15109.71875	CPU0time_idle=147570.4375	ram_available=993378304	ram_percent=52.5	swap_used=1348022272	swap_percent=32.2	bytes_sent=1178226	 bytes_recv=706016	 packets_sent=3677	 packets_recv=3260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=167936	
Time=12:23:25	CPU0 Usage=52.1	CPU0time_system=15110.296875	CPU0time_idle=147571.5	ram_available=992538624	ram_percent=52.5	swap_used=1347915776	swap_percent=32.2	bytes_sent=899973	 bytes_recv=555207	 packets_sent=3034	 packets_recv=2705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=121856	
Time=12:23:27	CPU0 Usage=26.1	CPU0time_system=15110.59375	CPU0time_idle=147573.09375	ram_available=992575488	ram_percent=52.5	swap_used=1347977216	swap_percent=32.2	bytes_sent=981800	 bytes_recv=611601	 packets_sent=3179	 packets_recv=2822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=172544	
Time=12:23:29	CPU0 Usage=38.9	CPU0time_system=15110.96875	CPU0time_idle=147574.390625	ram_available=993611776	ram_percent=52.5	swap_used=1348096000	swap_percent=32.2	bytes_sent=1044263	 bytes_recv=636895	 packets_sent=3418	 packets_recv=3048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=112128	
Time=12:23:31	CPU0 Usage=37.6	CPU0time_system=15111.40625	CPU0time_idle=147575.765625	ram_available=993632256	ram_percent=52.5	swap_used=1348214784	swap_percent=32.2	bytes_sent=1448269	 bytes_recv=857998	 packets_sent=4482	 packets_recv=4004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=185856	
Time=12:23:33	CPU0 Usage=45.8	CPU0time_system=15111.921875	CPU0time_idle=147576.984375	ram_available=993611776	ram_percent=52.5	swap_used=1348304896	swap_percent=32.2	bytes_sent=1567814	 bytes_recv=960467	 packets_sent=5018	 packets_recv=4472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=241664	
Time=12:23:35	CPU0 Usage=24.4	CPU0time_system=15112.25	CPU0time_idle=147578.53125	ram_available=993628160	ram_percent=52.5	swap_used=1348337664	swap_percent=32.3	bytes_sent=566472	 bytes_recv=361771	 packets_sent=1918	 packets_recv=1691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=177152	
Time=12:23:37	CPU0 Usage=28.8	CPU0time_system=15112.484375	CPU0time_idle=147580.0	ram_available=987627520	ram_percent=52.8	swap_used=1355251712	swap_percent=32.4	bytes_sent=733229	 bytes_recv=416924	 packets_sent=2194	 packets_recv=1935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=84480	
Time=12:23:39	CPU0 Usage=45.7	CPU0time_system=15113.03125	CPU0time_idle=147581.1875	ram_available=987783168	ram_percent=52.7	swap_used=1355378688	swap_percent=32.4	bytes_sent=1375146	 bytes_recv=874208	 packets_sent=4613	 packets_recv=4109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=189440	
Time=12:23:41	CPU0 Usage=32.1	CPU0time_system=15113.40625	CPU0time_idle=147582.640625	ram_available=986001408	ram_percent=52.8	swap_used=1355497472	swap_percent=32.4	bytes_sent=914470	 bytes_recv=579733	 packets_sent=3159	 packets_recv=2826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=137728	
Time=12:23:43	CPU0 Usage=30.9	CPU0time_system=15113.75	CPU0time_idle=147584.140625	ram_available=987049984	ram_percent=52.8	swap_used=1355599872	swap_percent=32.4	bytes_sent=1542028	 bytes_recv=914134	 packets_sent=4819	 packets_recv=4282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=188928	
Time=12:23:45	CPU0 Usage=40.9	CPU0time_system=15114.28125	CPU0time_idle=147585.40625	ram_available=986771456	ram_percent=52.8	swap_used=1355616256	swap_percent=32.4	bytes_sent=1235066	 bytes_recv=767107	 packets_sent=4039	 packets_recv=3600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=261120	
Time=12:23:47	CPU0 Usage=31.8	CPU0time_system=15114.625	CPU0time_idle=147586.875	ram_available=986697728	ram_percent=52.8	swap_used=1355653120	swap_percent=32.4	bytes_sent=1597164	 bytes_recv=959786	 packets_sent=5017	 packets_recv=4431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=233472	
Time=12:23:49	CPU0 Usage=32.3	CPU0time_system=15114.8125	CPU0time_idle=147588.25	ram_available=984412160	ram_percent=52.9	swap_used=1357250560	swap_percent=32.5	bytes_sent=644574	 bytes_recv=376874	 packets_sent=2106	 packets_recv=1887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=98304	
Time=12:23:51	CPU0 Usage=44.3	CPU0time_system=15115.390625	CPU0time_idle=147589.484375	ram_available=984522752	ram_percent=52.9	swap_used=1357193216	swap_percent=32.5	bytes_sent=1312134	 bytes_recv=784688	 packets_sent=4061	 packets_recv=3590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=154112	
Time=12:23:53	CPU0 Usage=20.7	CPU0time_system=15115.625	CPU0time_idle=147591.15625	ram_available=984485888	ram_percent=52.9	swap_used=1357168640	swap_percent=32.5	bytes_sent=974576	 bytes_recv=620056	 packets_sent=3289	 packets_recv=2935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=176640	
Time=12:23:55	CPU0 Usage=37.0	CPU0time_system=15116.015625	CPU0time_idle=147592.484375	ram_available=985534464	ram_percent=52.9	swap_used=1357131776	swap_percent=32.5	bytes_sent=897206	 bytes_recv=581229	 packets_sent=3169	 packets_recv=2857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=136704	
Time=12:23:57	CPU0 Usage=29.8	CPU0time_system=15116.390625	CPU0time_idle=147594.03125	ram_available=985534464	ram_percent=52.9	swap_used=1357172736	swap_percent=32.5	bytes_sent=1299502	 bytes_recv=752728	 packets_sent=3855	 packets_recv=3382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=163840	
Time=12:23:59	CPU0 Usage=43.0	CPU0time_system=15116.84375	CPU0time_idle=147595.296875	ram_available=985448448	ram_percent=52.9	swap_used=1357119488	swap_percent=32.5	bytes_sent=1396831	 bytes_recv=861993	 packets_sent=4544	 packets_recv=4072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=143360	
Time=12:24:01	CPU0 Usage=51.4	CPU0time_system=15117.28125	CPU0time_idle=147596.328125	ram_available=984141824	ram_percent=52.9	swap_used=1356328960	swap_percent=32.4	bytes_sent=1385178	 bytes_recv=868160	 packets_sent=4633	 packets_recv=4119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=199168	
Time=12:24:03	CPU0 Usage=25.9	CPU0time_system=15117.609375	CPU0time_idle=147597.9375	ram_available=984145920	ram_percent=52.9	swap_used=1356455936	swap_percent=32.4	bytes_sent=819203	 bytes_recv=506217	 packets_sent=2684	 packets_recv=2345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=218624	
Time=12:24:05	CPU0 Usage=41.1	CPU0time_system=15118.046875	CPU0time_idle=147599.234375	ram_available=984190976	ram_percent=52.9	swap_used=1356529664	swap_percent=32.4	bytes_sent=759941	 bytes_recv=448504	 packets_sent=2454	 packets_recv=2208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=66560	
Time=12:24:07	CPU0 Usage=43.2	CPU0time_system=15118.46875	CPU0time_idle=147600.46875	ram_available=984158208	ram_percent=52.9	swap_used=1356886016	swap_percent=32.5	bytes_sent=1223770	 bytes_recv=756954	 packets_sent=4022	 packets_recv=3598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=198144	
Time=12:24:09	CPU0 Usage=35.9	CPU0time_system=15118.890625	CPU0time_idle=147601.859375	ram_available=985210880	ram_percent=52.9	swap_used=1356972032	swap_percent=32.5	bytes_sent=1318164	 bytes_recv=812149	 packets_sent=4165	 packets_recv=3679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=185856	
Time=12:24:11	CPU0 Usage=45.0	CPU0time_system=15119.4375	CPU0time_idle=147603.0625	ram_available=985202688	ram_percent=52.9	swap_used=1356972032	swap_percent=32.5	bytes_sent=1128213	 bytes_recv=671961	 packets_sent=3608	 packets_recv=3226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=103424	
Time=12:24:13	CPU0 Usage=40.7	CPU0time_system=15119.8125	CPU0time_idle=147604.359375	ram_available=984346624	ram_percent=52.9	swap_used=1356439552	swap_percent=32.4	bytes_sent=884616	 bytes_recv=555856	 packets_sent=3000	 packets_recv=2659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=205824	
Time=12:24:15	CPU0 Usage=34.1	CPU0time_system=15120.265625	CPU0time_idle=147605.75	ram_available=984494080	ram_percent=52.9	swap_used=1356529664	swap_percent=32.4	bytes_sent=1120445	 bytes_recv=670469	 packets_sent=3511	 packets_recv=3125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=117760	
Time=12:24:17	CPU0 Usage=42.0	CPU0time_system=15120.765625	CPU0time_idle=147607.0	ram_available=984514560	ram_percent=52.9	swap_used=1356685312	swap_percent=32.4	bytes_sent=1546947	 bytes_recv=949478	 packets_sent=4977	 packets_recv=4458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=169984	
Time=12:24:19	CPU0 Usage=32.1	CPU0time_system=15121.140625	CPU0time_idle=147608.421875	ram_available=984489984	ram_percent=52.9	swap_used=1356779520	swap_percent=32.5	bytes_sent=866152	 bytes_recv=540373	 packets_sent=2988	 packets_recv=2658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=230400	
Time=12:24:21	CPU0 Usage=45.2	CPU0time_system=15121.671875	CPU0time_idle=147609.578125	ram_available=984518656	ram_percent=52.9	swap_used=1356890112	swap_percent=32.5	bytes_sent=1182084	 bytes_recv=693096	 packets_sent=3487	 packets_recv=3085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=100352	
Time=12:24:23	CPU0 Usage=37.1	CPU0time_system=15122.09375	CPU0time_idle=147610.953125	ram_available=985554944	ram_percent=52.9	swap_used=1356951552	swap_percent=32.5	bytes_sent=1221315	 bytes_recv=758832	 packets_sent=4040	 packets_recv=3598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=166912	
Time=12:24:25	CPU0 Usage=43.7	CPU0time_system=15122.515625	CPU0time_idle=147612.140625	ram_available=982708224	ram_percent=53.0	swap_used=1360117760	swap_percent=32.5	bytes_sent=1084721	 bytes_recv=668303	 packets_sent=3605	 packets_recv=3190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=192000	
Time=12:24:27	CPU0 Usage=42.0	CPU0time_system=15123.046875	CPU0time_idle=147613.4375	ram_available=982589440	ram_percent=53.0	swap_used=1360334848	swap_percent=32.5	bytes_sent=1508066	 bytes_recv=894907	 packets_sent=4591	 packets_recv=4047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=174080	
Time=12:24:29	CPU0 Usage=24.8	CPU0time_system=15123.34375	CPU0time_idle=147615.046875	ram_available=982269952	ram_percent=53.0	swap_used=1360355328	swap_percent=32.5	bytes_sent=763383	 bytes_recv=497228	 packets_sent=2705	 packets_recv=2458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=156160	
Time=12:24:31	CPU0 Usage=45.6	CPU0time_system=15123.84375	CPU0time_idle=147616.21875	ram_available=981692416	ram_percent=53.0	swap_used=1360306176	swap_percent=32.5	bytes_sent=1081999	 bytes_recv=698308	 packets_sent=3723	 packets_recv=3294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=159744	
Time=12:24:33	CPU0 Usage=33.8	CPU0time_system=15124.25	CPU0time_idle=147617.6875	ram_available=981569536	ram_percent=53.0	swap_used=1360347136	swap_percent=32.5	bytes_sent=1218471	 bytes_recv=728857	 packets_sent=3798	 packets_recv=3374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=126464	
Time=12:24:35	CPU0 Usage=47.1	CPU0time_system=15124.859375	CPU0time_idle=147618.84375	ram_available=982470656	ram_percent=53.0	swap_used=1360240640	swap_percent=32.5	bytes_sent=1438224	 bytes_recv=867806	 packets_sent=4612	 packets_recv=4122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=207360	
Time=12:24:37	CPU0 Usage=43.7	CPU0time_system=15125.3125	CPU0time_idle=147620.03125	ram_available=979595264	ram_percent=53.1	swap_used=1363488768	swap_percent=32.6	bytes_sent=906563	 bytes_recv=569422	 packets_sent=3057	 packets_recv=2706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=188416	
Time=12:24:39	CPU0 Usage=30.9	CPU0time_system=15125.640625	CPU0time_idle=147621.53125	ram_available=979619840	ram_percent=53.1	swap_used=1363709952	swap_percent=32.6	bytes_sent=1443635	 bytes_recv=842700	 packets_sent=4377	 packets_recv=3875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=173568	
Time=12:24:41	CPU0 Usage=50.0	CPU0time_system=15126.21875	CPU0time_idle=147622.625	ram_available=978857984	ram_percent=53.2	swap_used=1363693568	swap_percent=32.6	bytes_sent=1356485	 bytes_recv=817091	 packets_sent=4307	 packets_recv=3841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=178688	
Time=12:24:43	CPU0 Usage=24.4	CPU0time_system=15126.484375	CPU0time_idle=147624.21875	ram_available=978604032	ram_percent=53.2	swap_used=1363660800	swap_percent=32.6	bytes_sent=1105052	 bytes_recv=655305	 packets_sent=3542	 packets_recv=3129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=219648	
Time=12:24:45	CPU0 Usage=24.2	CPU0time_system=15126.734375	CPU0time_idle=147625.78125	ram_available=978534400	ram_percent=53.2	swap_used=1363668992	swap_percent=32.6	bytes_sent=1075387	 bytes_recv=613486	 packets_sent=3103	 packets_recv=2735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=112128	
Time=12:24:47	CPU0 Usage=44.3	CPU0time_system=15127.234375	CPU0time_idle=147627.0	ram_available=978776064	ram_percent=53.2	swap_used=1363673088	swap_percent=32.6	bytes_sent=1347150	 bytes_recv=832740	 packets_sent=4395	 packets_recv=3947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=158208	
Time=12:24:49	CPU0 Usage=53.4	CPU0time_system=15127.734375	CPU0time_idle=147628.0625	ram_available=978853888	ram_percent=53.2	swap_used=1363730432	swap_percent=32.6	bytes_sent=1336998	 bytes_recv=832570	 packets_sent=4461	 packets_recv=3939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=237568	
Time=12:24:51	CPU0 Usage=43.3	CPU0time_system=15128.25	CPU0time_idle=147629.3125	ram_available=978894848	ram_percent=53.2	swap_used=1363496960	swap_percent=32.6	bytes_sent=1190993	 bytes_recv=732949	 packets_sent=3795	 packets_recv=3357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=189952	
Time=12:24:53	CPU0 Usage=44.2	CPU0time_system=15128.796875	CPU0time_idle=147630.59375	ram_available=978898944	ram_percent=53.2	swap_used=1363480576	swap_percent=32.6	bytes_sent=1149048	 bytes_recv=695637	 packets_sent=3756	 packets_recv=3354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=129536	
Time=12:24:55	CPU0 Usage=28.5	CPU0time_system=15129.109375	CPU0time_idle=147632.125	ram_available=978903040	ram_percent=53.2	swap_used=1363456000	swap_percent=32.6	bytes_sent=788148	 bytes_recv=491390	 packets_sent=2622	 packets_recv=2336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=134656	
Time=12:24:57	CPU0 Usage=42.3	CPU0time_system=15129.609375	CPU0time_idle=147633.359375	ram_available=978894848	ram_percent=53.2	swap_used=1363550208	swap_percent=32.6	bytes_sent=1177716	 bytes_recv=723223	 packets_sent=3807	 packets_recv=3379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=134144	
Time=12:24:59	CPU0 Usage=34.7	CPU0time_system=15130.015625	CPU0time_idle=147634.796875	ram_available=978890752	ram_percent=53.2	swap_used=1363582976	swap_percent=32.6	bytes_sent=1096040	 bytes_recv=720023	 packets_sent=3837	 packets_recv=3455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=194560	
Time=12:25:01	CPU0 Usage=37.9	CPU0time_system=15130.484375	CPU0time_idle=147636.125	ram_available=978898944	ram_percent=53.2	swap_used=1363574784	swap_percent=32.6	bytes_sent=1093419	 bytes_recv=661942	 packets_sent=3414	 packets_recv=3027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=125440	
Time=12:25:03	CPU0 Usage=40.1	CPU0time_system=15130.84375	CPU0time_idle=147637.40625	ram_available=979005440	ram_percent=53.2	swap_used=1363664896	swap_percent=32.6	bytes_sent=1064057	 bytes_recv=658017	 packets_sent=3544	 packets_recv=3160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=138240	
Time=12:25:05	CPU0 Usage=35.0	CPU0time_system=15131.21875	CPU0time_idle=147638.796875	ram_available=978980864	ram_percent=53.2	swap_used=1363681280	swap_percent=32.6	bytes_sent=800343	 bytes_recv=504437	 packets_sent=2795	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=208896	
Time=12:25:07	CPU0 Usage=36.5	CPU0time_system=15131.609375	CPU0time_idle=147640.15625	ram_available=979001344	ram_percent=53.2	swap_used=1363623936	swap_percent=32.6	bytes_sent=1188060	 bytes_recv=731991	 packets_sent=3735	 packets_recv=3316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=117760	
Time=12:25:09	CPU0 Usage=40.7	CPU0time_system=15132.078125	CPU0time_idle=147641.5	ram_available=978997248	ram_percent=53.2	swap_used=1363685376	swap_percent=32.6	bytes_sent=1498140	 bytes_recv=878673	 packets_sent=4638	 packets_recv=4122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=217088	
Time=12:25:11	CPU0 Usage=40.1	CPU0time_system=15132.46875	CPU0time_idle=147642.78125	ram_available=978993152	ram_percent=53.2	swap_used=1363644416	swap_percent=32.6	bytes_sent=1222482	 bytes_recv=759262	 packets_sent=4079	 packets_recv=3634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=254464	
Time=12:25:13	CPU0 Usage=39.1	CPU0time_system=15132.890625	CPU0time_idle=147644.09375	ram_available=978931712	ram_percent=53.2	swap_used=1363640320	swap_percent=32.6	bytes_sent=1149730	 bytes_recv=731918	 packets_sent=3763	 packets_recv=3346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=159232	
Time=12:25:15	CPU0 Usage=37.1	CPU0time_system=15133.234375	CPU0time_idle=147645.46875	ram_available=976379904	ram_percent=53.3	swap_used=1367289856	swap_percent=32.7	bytes_sent=1038032	 bytes_recv=650903	 packets_sent=3549	 packets_recv=3163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=138240	
Time=12:25:17	CPU0 Usage=30.8	CPU0time_system=15133.578125	CPU0time_idle=147646.9375	ram_available=976486400	ram_percent=53.3	swap_used=1367502848	swap_percent=32.7	bytes_sent=656732	 bytes_recv=405698	 packets_sent=2118	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=171520	
Time=12:25:19	CPU0 Usage=25.2	CPU0time_system=15133.765625	CPU0time_idle=147648.515625	ram_available=974405632	ram_percent=53.4	swap_used=1368600576	swap_percent=32.7	bytes_sent=954586	 bytes_recv=560351	 packets_sent=2992	 packets_recv=2695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=79872	
Time=12:25:21	CPU0 Usage=45.5	CPU0time_system=15134.28125	CPU0time_idle=147649.765625	ram_available=974372864	ram_percent=53.4	swap_used=1368670208	swap_percent=32.7	bytes_sent=1683413	 bytes_recv=1062233	 packets_sent=5526	 packets_recv=4929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=184832	
Time=12:25:23	CPU0 Usage=46.1	CPU0time_system=15134.875	CPU0time_idle=147650.96875	ram_available=974139392	ram_percent=53.4	swap_used=1368711168	swap_percent=32.7	bytes_sent=1316343	 bytes_recv=812048	 packets_sent=4390	 packets_recv=3900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=234496	
Time=12:25:25	CPU0 Usage=26.8	CPU0time_system=15135.1875	CPU0time_idle=147652.59375	ram_available=973959168	ram_percent=53.4	swap_used=1368711168	swap_percent=32.7	bytes_sent=953071	 bytes_recv=606581	 packets_sent=3170	 packets_recv=2795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=285184	
Time=12:25:27	CPU0 Usage=55.9	CPU0time_system=15135.84375	CPU0time_idle=147653.578125	ram_available=973361152	ram_percent=53.4	swap_used=1370075136	swap_percent=32.8	bytes_sent=1150978	 bytes_recv=690577	 packets_sent=3728	 packets_recv=3331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=143872	
