Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:22	CPU0 Usage=3.5	CPU0time_system=274.77	CPU0time_idle=87080.7	ram_available=1538150400	ram_percent=24.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:17:47	CPU0 Usage=51.8	CPU0time_system=278.1	CPU0time_idle=87764.85	ram_available=1479000064	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=256751	 bytes_recv=143925	 packets_sent=794	 packets_recv=773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1609728	
Time=21:17:49	CPU0 Usage=40.8	CPU0time_system=278.11	CPU0time_idle=87766.01	ram_available=1480069120	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=175502	 bytes_recv=141603	 packets_sent=694	 packets_recv=764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=290816	
Time=21:17:51	CPU0 Usage=53.3	CPU0time_system=278.11	CPU0time_idle=87766.94	ram_available=1480249344	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=279049	 bytes_recv=214345	 packets_sent=1095	 packets_recv=1166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1273856	
Time=21:17:53	CPU0 Usage=49.5	CPU0time_system=278.12	CPU0time_idle=87767.96	ram_available=1480056832	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=210765	 bytes_recv=138542	 packets_sent=721	 packets_recv=716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=671744	
Time=21:17:55	CPU0 Usage=47.5	CPU0time_system=278.14	CPU0time_idle=87769.02	ram_available=1479794688	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=297179	 bytes_recv=246327	 packets_sent=1229	 packets_recv=1322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=614400	
Time=21:17:57	CPU0 Usage=57.8	CPU0time_system=278.14	CPU0time_idle=87769.86	ram_available=1479860224	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=223259	 bytes_recv=163472	 packets_sent=836	 packets_recv=867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=552960	
Time=21:17:59	CPU0 Usage=49.0	CPU0time_system=278.14	CPU0time_idle=87770.88	ram_available=1479131136	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=283798	 bytes_recv=162988	 packets_sent=888	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=307200	
Time=21:18:01	CPU0 Usage=44.0	CPU0time_system=278.14	CPU0time_idle=87772.0	ram_available=1478889472	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=212446	 bytes_recv=155151	 packets_sent=784	 packets_recv=809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1449984	
Time=21:18:03	CPU0 Usage=50.0	CPU0time_system=278.15	CPU0time_idle=87772.98	ram_available=1480167424	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=200815	 bytes_recv=160325	 packets_sent=784	 packets_recv=880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1511424	
Time=21:18:05	CPU0 Usage=47.0	CPU0time_system=278.16	CPU0time_idle=87774.04	ram_available=1480060928	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=239020	 bytes_recv=177637	 packets_sent=932	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=401408	
Time=21:18:07	CPU0 Usage=63.0	CPU0time_system=278.16	CPU0time_idle=87774.78	ram_available=1479372800	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=302250	 bytes_recv=257228	 packets_sent=1244	 packets_recv=1366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=1982464	
Time=21:18:09	CPU0 Usage=46.5	CPU0time_system=278.17	CPU0time_idle=87775.84	ram_available=1478848512	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=269014	 bytes_recv=152839	 packets_sent=839	 packets_recv=827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=475136	
Time=21:18:11	CPU0 Usage=49.5	CPU0time_system=278.17	CPU0time_idle=87776.83	ram_available=1479933952	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=202716	 bytes_recv=167844	 packets_sent=819	 packets_recv=902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=2465792	
Time=21:18:13	CPU0 Usage=55.2	CPU0time_system=278.18	CPU0time_idle=87777.73	ram_available=1479868416	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=280113	 bytes_recv=240982	 packets_sent=1200	 packets_recv=1270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=5148672	
Time=21:18:15	CPU0 Usage=39.7	CPU0time_system=278.19	CPU0time_idle=87778.93	ram_available=1480232960	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=215299	 bytes_recv=133151	 packets_sent=707	 packets_recv=731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=368640	
Time=21:18:17	CPU0 Usage=60.7	CPU0time_system=278.2	CPU0time_idle=87779.72	ram_available=1479647232	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=274198	 bytes_recv=231068	 packets_sent=1153	 packets_recv=1221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=2367488	
Time=21:18:19	CPU0 Usage=47.7	CPU0time_system=278.2	CPU0time_idle=87780.76	ram_available=1479659520	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=266190	 bytes_recv=159340	 packets_sent=860	 packets_recv=912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=352256	
Time=21:18:21	CPU0 Usage=46.2	CPU0time_system=278.21	CPU0time_idle=87781.83	ram_available=1479200768	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=217131	 bytes_recv=167926	 packets_sent=835	 packets_recv=850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1363968	
Time=21:18:23	CPU0 Usage=50.8	CPU0time_system=278.22	CPU0time_idle=87782.8	ram_available=1479053312	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=316963	 bytes_recv=259298	 packets_sent=1296	 packets_recv=1404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1110016	
Time=21:18:25	CPU0 Usage=50.5	CPU0time_system=278.23	CPU0time_idle=87783.78	ram_available=1478807552	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=237634	 bytes_recv=130414	 packets_sent=721	 packets_recv=709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=438272	
Time=21:18:27	CPU0 Usage=43.4	CPU0time_system=278.23	CPU0time_idle=87784.9	ram_available=1479098368	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=187684	 bytes_recv=147598	 packets_sent=718	 packets_recv=784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1339392	
Time=21:18:29	CPU0 Usage=51.8	CPU0time_system=278.23	CPU0time_idle=87785.86	ram_available=1478447104	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=312906	 bytes_recv=258978	 packets_sent=1283	 packets_recv=1348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1298432	
Time=21:18:31	CPU0 Usage=63.9	CPU0time_system=278.24	CPU0time_idle=87786.59	ram_available=1479114752	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=314361	 bytes_recv=188033	 packets_sent=1036	 packets_recv=1063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=847872	
Time=21:18:33	CPU0 Usage=40.0	CPU0time_system=278.25	CPU0time_idle=87787.79	ram_available=1479081984	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=215712	 bytes_recv=162330	 packets_sent=816	 packets_recv=829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=356352	
Time=21:18:35	CPU0 Usage=46.0	CPU0time_system=278.26	CPU0time_idle=87788.86	ram_available=1480843264	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=196817	 bytes_recv=154245	 packets_sent=772	 packets_recv=860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1515520	
Time=21:18:37	CPU0 Usage=60.6	CPU0time_system=278.29	CPU0time_idle=87789.66	ram_available=1480548352	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=293949	 bytes_recv=238748	 packets_sent=1206	 packets_recv=1275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=430080	
Time=21:18:39	CPU0 Usage=44.6	CPU0time_system=278.29	CPU0time_idle=87790.78	ram_available=1480089600	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=256093	 bytes_recv=145582	 packets_sent=804	 packets_recv=788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=659456	
Time=21:18:41	CPU0 Usage=46.8	CPU0time_system=278.3	CPU0time_idle=87791.86	ram_available=1479581696	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=190467	 bytes_recv=149550	 packets_sent=733	 packets_recv=778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=917504	
Time=21:18:43	CPU0 Usage=40.4	CPU0time_system=278.3	CPU0time_idle=87793.07	ram_available=1479651328	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=214586	 bytes_recv=161665	 packets_sent=846	 packets_recv=904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=348160	
Time=21:18:45	CPU0 Usage=56.9	CPU0time_system=278.31	CPU0time_idle=87793.94	ram_available=1479798784	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=302947	 bytes_recv=261470	 packets_sent=1243	 packets_recv=1408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=598016	
Time=21:18:47	CPU0 Usage=50.7	CPU0time_system=278.32	CPU0time_idle=87794.93	ram_available=1479507968	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=247952	 bytes_recv=135717	 packets_sent=756	 packets_recv=741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=499712	
Time=21:18:49	CPU0 Usage=41.8	CPU0time_system=278.34	CPU0time_idle=87796.1	ram_available=1479426048	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=192655	 bytes_recv=150206	 packets_sent=738	 packets_recv=763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=2191360	
Time=21:18:51	CPU0 Usage=45.5	CPU0time_system=278.34	CPU0time_idle=87797.18	ram_available=1479495680	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=196108	 bytes_recv=151913	 packets_sent=755	 packets_recv=840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=851968	
Time=21:18:53	CPU0 Usage=63.9	CPU0time_system=278.36	CPU0time_idle=87797.92	ram_available=1480474624	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=322133	 bytes_recv=280002	 packets_sent=1386	 packets_recv=1520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=1839104	
Time=21:18:55	CPU0 Usage=48.8	CPU0time_system=278.36	CPU0time_idle=87798.95	ram_available=1480019968	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=242343	 bytes_recv=137158	 packets_sent=756	 packets_recv=734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=516096	
Time=21:18:57	CPU0 Usage=45.8	CPU0time_system=278.37	CPU0time_idle=87800.04	ram_available=1479675904	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=175161	 bytes_recv=139274	 packets_sent=687	 packets_recv=709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1875968	
Time=21:18:59	CPU0 Usage=59.2	CPU0time_system=278.38	CPU0time_idle=87800.86	ram_available=1480171520	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=309040	 bytes_recv=221842	 packets_sent=1164	 packets_recv=1216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1777664	
Time=21:19:01	CPU0 Usage=43.2	CPU0time_system=278.38	CPU0time_idle=87801.99	ram_available=1479598080	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=174249	 bytes_recv=136404	 packets_sent=672	 packets_recv=687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=487424	
Time=21:19:03	CPU0 Usage=62.3	CPU0time_system=278.4	CPU0time_idle=87802.76	ram_available=1479979008	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=299312	 bytes_recv=256472	 packets_sent=1269	 packets_recv=1385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=4407296	
Time=21:19:05	CPU0 Usage=50.3	CPU0time_system=278.4	CPU0time_idle=87803.74	ram_available=1480302592	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=252840	 bytes_recv=147608	 packets_sent=797	 packets_recv=863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=450560	
Time=21:19:07	CPU0 Usage=49.8	CPU0time_system=278.41	CPU0time_idle=87804.77	ram_available=1480052736	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=245943	 bytes_recv=185525	 packets_sent=930	 packets_recv=943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1392640	
Time=21:19:09	CPU0 Usage=55.6	CPU0time_system=278.6	CPU0time_idle=87805.68	ram_available=1476620288	ram_percent=27.6	swap_used=40960	swap_percent=0.0	bytes_sent=204910	 bytes_recv=154715	 packets_sent=780	 packets_recv=829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1290240	
Time=21:19:11	CPU0 Usage=47.5	CPU0time_system=278.61	CPU0time_idle=87806.72	ram_available=1476440064	ram_percent=27.6	swap_used=40960	swap_percent=0.0	bytes_sent=241321	 bytes_recv=186198	 packets_sent=964	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1142784	
Time=21:19:13	CPU0 Usage=67.8	CPU0time_system=278.62	CPU0time_idle=87807.38	ram_available=1476456448	ram_percent=27.6	swap_used=40960	swap_percent=0.0	bytes_sent=314227	 bytes_recv=236554	 packets_sent=1190	 packets_recv=1261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1462272	
Time=21:19:15	CPU0 Usage=37.1	CPU0time_system=278.62	CPU0time_idle=87808.65	ram_available=1476460544	ram_percent=27.6	swap_used=40960	swap_percent=0.0	bytes_sent=227345	 bytes_recv=137652	 packets_sent=738	 packets_recv=739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=393216	
Time=21:19:17	CPU0 Usage=46.3	CPU0time_system=278.62	CPU0time_idle=87809.74	ram_available=1476472832	ram_percent=27.6	swap_used=40960	swap_percent=0.0	bytes_sent=182551	 bytes_recv=137865	 packets_sent=707	 packets_recv=713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1347584	
Time=21:19:19	CPU0 Usage=61.1	CPU0time_system=278.64	CPU0time_idle=87810.53	ram_available=1478189056	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=292904	 bytes_recv=251487	 packets_sent=1237	 packets_recv=1362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1036288	
Time=21:19:21	CPU0 Usage=42.8	CPU0time_system=278.65	CPU0time_idle=87811.68	ram_available=1478787072	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=252374	 bytes_recv=143125	 packets_sent=792	 packets_recv=812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=327680	
Time=21:19:23	CPU0 Usage=46.9	CPU0time_system=278.65	CPU0time_idle=87812.72	ram_available=1478742016	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=194520	 bytes_recv=148977	 packets_sent=762	 packets_recv=765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=958464	
Time=21:19:25	CPU0 Usage=42.2	CPU0time_system=278.66	CPU0time_idle=87813.87	ram_available=1478529024	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=279160	 bytes_recv=230615	 packets_sent=1109	 packets_recv=1148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1183744	
Time=21:19:27	CPU0 Usage=57.8	CPU0time_system=278.67	CPU0time_idle=87814.71	ram_available=1478426624	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=232187	 bytes_recv=179818	 packets_sent=978	 packets_recv=1053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1142784	
Time=21:19:29	CPU0 Usage=53.5	CPU0time_system=278.69	CPU0time_idle=87815.64	ram_available=1478676480	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=264667	 bytes_recv=152663	 packets_sent=841	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1097728	
Time=21:19:31	CPU0 Usage=35.7	CPU0time_system=278.7	CPU0time_idle=87816.92	ram_available=1478434816	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=180281	 bytes_recv=142256	 packets_sent=711	 packets_recv=723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=446464	
Time=21:19:33	CPU0 Usage=55.7	CPU0time_system=278.72	CPU0time_idle=87817.82	ram_available=1479000064	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=296552	 bytes_recv=255925	 packets_sent=1260	 packets_recv=1395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1441792	
Time=21:19:35	CPU0 Usage=48.8	CPU0time_system=278.72	CPU0time_idle=87818.85	ram_available=1478938624	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=231106	 bytes_recv=140681	 packets_sent=730	 packets_recv=728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=421888	
Time=21:19:37	CPU0 Usage=42.8	CPU0time_system=278.73	CPU0time_idle=87820.0	ram_available=1478750208	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=255141	 bytes_recv=221008	 packets_sent=1046	 packets_recv=1225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=417792	
Time=21:19:39	CPU0 Usage=59.8	CPU0time_system=278.74	CPU0time_idle=87820.8	ram_available=1479819264	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=246135	 bytes_recv=154695	 packets_sent=827	 packets_recv=840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=2797568	
Time=21:19:41	CPU0 Usage=43.8	CPU0time_system=278.75	CPU0time_idle=87821.93	ram_available=1479557120	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=186871	 bytes_recv=149330	 packets_sent=732	 packets_recv=797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=491520	
Time=21:19:44	CPU0 Usage=55.5	CPU0time_system=278.76	CPU0time_idle=87822.82	ram_available=1479852032	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=265963	 bytes_recv=221826	 packets_sent=1105	 packets_recv=1163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=462848	
Time=21:19:46	CPU0 Usage=43.8	CPU0time_system=278.76	CPU0time_idle=87823.96	ram_available=1480019968	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=249690	 bytes_recv=163439	 packets_sent=816	 packets_recv=859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=430080	
Time=21:19:48	CPU0 Usage=43.8	CPU0time_system=278.77	CPU0time_idle=87825.1	ram_available=1480007680	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=214770	 bytes_recv=172810	 packets_sent=861	 packets_recv=887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=2285568	
Time=21:19:50	CPU0 Usage=58.0	CPU0time_system=278.78	CPU0time_idle=87825.94	ram_available=1480253440	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=295179	 bytes_recv=190102	 packets_sent=1043	 packets_recv=1086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1159168	
Time=21:19:52	CPU0 Usage=41.8	CPU0time_system=278.79	CPU0time_idle=87827.11	ram_available=1480310784	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=179927	 bytes_recv=163623	 packets_sent=704	 packets_recv=731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=1032192	
Time=21:19:54	CPU0 Usage=50.2	CPU0time_system=278.8	CPU0time_idle=87828.12	ram_available=1480048640	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=281848	 bytes_recv=230350	 packets_sent=1074	 packets_recv=1214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=3796992	
Time=21:19:56	CPU0 Usage=60.1	CPU0time_system=278.8	CPU0time_idle=87828.91	ram_available=1479806976	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=254074	 bytes_recv=213100	 packets_sent=973	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1089536	
Time=21:19:58	CPU0 Usage=40.8	CPU0time_system=278.81	CPU0time_idle=87830.1	ram_available=1480040448	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=225652	 bytes_recv=157304	 packets_sent=813	 packets_recv=856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=401408	
Time=21:20:00	CPU0 Usage=44.4	CPU0time_system=278.81	CPU0time_idle=87831.2	ram_available=1480187904	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=217032	 bytes_recv=176022	 packets_sent=861	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1314816	
Time=21:20:02	CPU0 Usage=61.8	CPU0time_system=278.82	CPU0time_idle=87831.96	ram_available=1480163328	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=257601	 bytes_recv=288120	 packets_sent=1081	 packets_recv=1187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1306624	
Time=21:20:04	CPU0 Usage=45.5	CPU0time_system=278.83	CPU0time_idle=87833.06	ram_available=1479643136	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=268516	 bytes_recv=140066	 packets_sent=792	 packets_recv=765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=278528	
Time=21:20:06	CPU0 Usage=44.6	CPU0time_system=278.84	CPU0time_idle=87834.18	ram_available=1479655424	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=207497	 bytes_recv=158515	 packets_sent=792	 packets_recv=869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=987136	
Time=21:20:08	CPU0 Usage=43.4	CPU0time_system=278.84	CPU0time_idle=87835.3	ram_available=1479942144	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=206265	 bytes_recv=313447	 packets_sent=852	 packets_recv=910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=839680	
Time=21:20:10	CPU0 Usage=48.3	CPU0time_system=278.86	CPU0time_idle=87836.34	ram_available=1479704576	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=285351	 bytes_recv=243686	 packets_sent=1174	 packets_recv=1254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1073152	
Time=21:20:12	CPU0 Usage=59.5	CPU0time_system=278.86	CPU0time_idle=87837.15	ram_available=1480122368	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=239081	 bytes_recv=452032	 packets_sent=1104	 packets_recv=1154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1347584	
Time=21:20:14	CPU0 Usage=48.0	CPU0time_system=278.86	CPU0time_idle=87838.18	ram_available=1480683520	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=266106	 bytes_recv=160851	 packets_sent=863	 packets_recv=928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=397312	
