Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:19	CPU0 Usage=65.6	CPU0time_system=25099.890625	CPU0time_idle=95484.234375	ram_available=1270239232	ram_percent=40.8	swap_used=1130369024	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:53	CPU0 Usage=69.2	CPU0time_system=25419.671875	CPU0time_idle=96022.671875	ram_available=1124016128	ram_percent=47.6	swap_used=1215291392	swap_percent=28.3	bytes_sent=1326036	 bytes_recv=10210866	 packets_sent=6969	 packets_recv=10636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:55	CPU0 Usage=60.0	CPU0time_system=25420.390625	CPU0time_idle=96023.546875	ram_available=1123921920	ram_percent=47.7	swap_used=1215221760	swap_percent=28.3	bytes_sent=895743	 bytes_recv=8797763	 packets_sent=5735	 packets_recv=8988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:57	CPU0 Usage=65.2	CPU0time_system=25421.359375	CPU0time_idle=96024.3125	ram_available=1124167680	ram_percent=47.6	swap_used=1215344640	swap_percent=28.3	bytes_sent=988572	 bytes_recv=9300709	 packets_sent=6260	 packets_recv=9685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:59	CPU0 Usage=36.0	CPU0time_system=25421.90625	CPU0time_idle=96025.671875	ram_available=1124270080	ram_percent=47.6	swap_used=1215361024	swap_percent=28.3	bytes_sent=443086	 bytes_recv=4312605	 packets_sent=2800	 packets_recv=4457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:01	CPU0 Usage=72.3	CPU0time_system=25422.890625	CPU0time_idle=96026.3125	ram_available=1124167680	ram_percent=47.6	swap_used=1214722048	swap_percent=28.3	bytes_sent=1005542	 bytes_recv=9061297	 packets_sent=6039	 packets_recv=9395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:03	CPU0 Usage=81.4	CPU0time_system=25423.90625	CPU0time_idle=96026.71875	ram_available=1124089856	ram_percent=47.6	swap_used=1214812160	swap_percent=28.3	bytes_sent=1088130	 bytes_recv=9568444	 packets_sent=6463	 packets_recv=9964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:05	CPU0 Usage=45.6	CPU0time_system=25424.4375	CPU0time_idle=96027.875	ram_available=1123008512	ram_percent=47.7	swap_used=1216700416	swap_percent=28.3	bytes_sent=641938	 bytes_recv=6521571	 packets_sent=4307	 packets_recv=6763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:07	CPU0 Usage=75.0	CPU0time_system=25425.5625	CPU0time_idle=96028.453125	ram_available=1123090432	ram_percent=47.7	swap_used=1216831488	swap_percent=28.3	bytes_sent=1048548	 bytes_recv=9471253	 packets_sent=6259	 packets_recv=9774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:09	CPU0 Usage=69.8	CPU0time_system=25426.390625	CPU0time_idle=96029.109375	ram_available=1122189312	ram_percent=47.7	swap_used=1217507328	swap_percent=28.4	bytes_sent=866616	 bytes_recv=7677394	 packets_sent=5183	 packets_recv=8016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=12:18:11	CPU0 Usage=62.6	CPU0time_system=25427.3125	CPU0time_idle=96029.96875	ram_available=1122394112	ram_percent=47.7	swap_used=1217261568	swap_percent=28.3	bytes_sent=1170446	 bytes_recv=9683170	 packets_sent=6415	 packets_recv=9988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:13	CPU0 Usage=65.1	CPU0time_system=25428.265625	CPU0time_idle=96030.78125	ram_available=1122516992	ram_percent=47.7	swap_used=1217298432	swap_percent=28.3	bytes_sent=886976	 bytes_recv=8005209	 packets_sent=5233	 packets_recv=8247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:18:15	CPU0 Usage=61.2	CPU0time_system=25429.03125	CPU0time_idle=96031.625	ram_available=1122394112	ram_percent=47.7	swap_used=1216479232	swap_percent=28.3	bytes_sent=751375	 bytes_recv=6973363	 packets_sent=4643	 packets_recv=7288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:17	CPU0 Usage=62.5	CPU0time_system=25429.84375	CPU0time_idle=96032.46875	ram_available=1122398208	ram_percent=47.7	swap_used=1216507904	swap_percent=28.3	bytes_sent=1097501	 bytes_recv=9624706	 packets_sent=6386	 packets_recv=10015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:19	CPU0 Usage=84.5	CPU0time_system=25430.953125	CPU0time_idle=96032.8125	ram_available=1122430976	ram_percent=47.7	swap_used=1217064960	swap_percent=28.3	bytes_sent=963094	 bytes_recv=9106406	 packets_sent=6004	 packets_recv=9358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:18:21	CPU0 Usage=57.9	CPU0time_system=25431.828125	CPU0time_idle=96033.765625	ram_available=1122521088	ram_percent=47.7	swap_used=1217007616	swap_percent=28.3	bytes_sent=1089372	 bytes_recv=9785100	 packets_sent=6521	 packets_recv=10118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:23	CPU0 Usage=72.2	CPU0time_system=25432.65625	CPU0time_idle=96034.390625	ram_available=1123360768	ram_percent=47.7	swap_used=1217527808	swap_percent=28.4	bytes_sent=1019702	 bytes_recv=8621986	 packets_sent=5799	 packets_recv=8946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:18:25	CPU0 Usage=61.6	CPU0time_system=25433.578125	CPU0time_idle=96035.265625	ram_available=1121951744	ram_percent=47.7	swap_used=1217675264	swap_percent=28.4	bytes_sent=787077	 bytes_recv=8121715	 packets_sent=5348	 packets_recv=8374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:27	CPU0 Usage=53.4	CPU0time_system=25434.296875	CPU0time_idle=96036.4375	ram_available=1123000320	ram_percent=47.7	swap_used=1217773568	swap_percent=28.4	bytes_sent=1013970	 bytes_recv=9309162	 packets_sent=6178	 packets_recv=9663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:29	CPU0 Usage=70.7	CPU0time_system=25435.4375	CPU0time_idle=96037.125	ram_available=1121796096	ram_percent=47.8	swap_used=1217748992	swap_percent=28.4	bytes_sent=917040	 bytes_recv=9288546	 packets_sent=6054	 packets_recv=9491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:18:31	CPU0 Usage=63.7	CPU0time_system=25436.328125	CPU0time_idle=96038.03125	ram_available=1123119104	ram_percent=47.7	swap_used=1217585152	swap_percent=28.4	bytes_sent=1164010	 bytes_recv=9526059	 packets_sent=6469	 packets_recv=9954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:18:33	CPU0 Usage=59.6	CPU0time_system=25437.171875	CPU0time_idle=96038.953125	ram_available=1121759232	ram_percent=47.8	swap_used=1217630208	swap_percent=28.4	bytes_sent=1063953	 bytes_recv=9808533	 packets_sent=6522	 packets_recv=10110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:18:35	CPU0 Usage=76.0	CPU0time_system=25438.0625	CPU0time_idle=96039.53125	ram_available=1117220864	ram_percent=48.0	swap_used=1225527296	swap_percent=28.5	bytes_sent=972609	 bytes_recv=9140252	 packets_sent=6077	 packets_recv=9463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:37	CPU0 Usage=35.8	CPU0time_system=25438.578125	CPU0time_idle=96040.90625	ram_available=1114443776	ram_percent=48.1	swap_used=1225527296	swap_percent=28.5	bytes_sent=676294	 bytes_recv=6707349	 packets_sent=4435	 packets_recv=6995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:39	CPU0 Usage=62.9	CPU0time_system=25439.53125	CPU0time_idle=96041.734375	ram_available=1114611712	ram_percent=48.1	swap_used=1225654272	swap_percent=28.5	bytes_sent=783138	 bytes_recv=7286146	 packets_sent=4817	 packets_recv=7515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:18:41	CPU0 Usage=46.4	CPU0time_system=25440.03125	CPU0time_idle=96042.890625	ram_available=1113808896	ram_percent=48.1	swap_used=1225564160	swap_percent=28.5	bytes_sent=551198	 bytes_recv=5474156	 packets_sent=3701	 packets_recv=5719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:43	CPU0 Usage=60.6	CPU0time_system=25440.9375	CPU0time_idle=96043.765625	ram_available=1114025984	ram_percent=48.1	swap_used=1225543680	swap_percent=28.5	bytes_sent=1233620	 bytes_recv=10076191	 packets_sent=6706	 packets_recv=10428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:18:45	CPU0 Usage=75.7	CPU0time_system=25441.890625	CPU0time_idle=96044.3125	ram_available=1114136576	ram_percent=48.1	swap_used=1225629696	swap_percent=28.5	bytes_sent=905575	 bytes_recv=8910075	 packets_sent=5850	 packets_recv=9185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:47	CPU0 Usage=62.5	CPU0time_system=25442.53125	CPU0time_idle=96045.15625	ram_available=1111007232	ram_percent=48.3	swap_used=1228832768	swap_percent=28.6	bytes_sent=800373	 bytes_recv=7044338	 packets_sent=4832	 packets_recv=7427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:49	CPU0 Usage=54.2	CPU0time_system=25443.28125	CPU0time_idle=96046.1875	ram_available=1110851584	ram_percent=48.3	swap_used=1228836864	swap_percent=28.6	bytes_sent=817152	 bytes_recv=8132816	 packets_sent=5232	 packets_recv=8347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:51	CPU0 Usage=81.8	CPU0time_system=25444.328125	CPU0time_idle=96046.59375	ram_available=1109925888	ram_percent=48.3	swap_used=1228234752	swap_percent=28.6	bytes_sent=951624	 bytes_recv=8358125	 packets_sent=5591	 packets_recv=8666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:53	CPU0 Usage=47.9	CPU0time_system=25445.015625	CPU0time_idle=96047.734375	ram_available=1114632192	ram_percent=48.1	swap_used=1224818688	swap_percent=28.5	bytes_sent=863596	 bytes_recv=8318662	 packets_sent=5490	 packets_recv=8641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:55	CPU0 Usage=72.1	CPU0time_system=25445.984375	CPU0time_idle=96048.328125	ram_available=1114411008	ram_percent=48.1	swap_used=1225695232	swap_percent=28.5	bytes_sent=1020557	 bytes_recv=8457443	 packets_sent=5666	 packets_recv=8775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:57	CPU0 Usage=68.8	CPU0time_system=25446.9375	CPU0time_idle=96049.03125	ram_available=1113853952	ram_percent=48.1	swap_used=1225805824	swap_percent=28.5	bytes_sent=1001654	 bytes_recv=9234943	 packets_sent=6085	 packets_recv=9521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:59	CPU0 Usage=52.9	CPU0time_system=25447.765625	CPU0time_idle=96050.03125	ram_available=1113870336	ram_percent=48.1	swap_used=1225740288	swap_percent=28.5	bytes_sent=855713	 bytes_recv=7589676	 packets_sent=4947	 packets_recv=7823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:01	CPU0 Usage=76.8	CPU0time_system=25448.71875	CPU0time_idle=96050.546875	ram_available=1114030080	ram_percent=48.1	swap_used=1225641984	swap_percent=28.5	bytes_sent=1066114	 bytes_recv=8708744	 packets_sent=5954	 packets_recv=9045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:03	CPU0 Usage=47.1	CPU0time_system=25449.328125	CPU0time_idle=96051.703125	ram_available=1113907200	ram_percent=48.1	swap_used=1225707520	swap_percent=28.5	bytes_sent=765030	 bytes_recv=7869099	 packets_sent=5148	 packets_recv=8113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:05	CPU0 Usage=67.6	CPU0time_system=25450.171875	CPU0time_idle=96052.421875	ram_available=1113706496	ram_percent=48.1	swap_used=1225773056	swap_percent=28.5	bytes_sent=1028106	 bytes_recv=8472723	 packets_sent=5758	 packets_recv=8877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:07	CPU0 Usage=89.5	CPU0time_system=25451.453125	CPU0time_idle=96052.671875	ram_available=1113788416	ram_percent=48.1	swap_used=1225768960	swap_percent=28.5	bytes_sent=1208485	 bytes_recv=10341119	 packets_sent=6926	 packets_recv=10580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:09	CPU0 Usage=57.7	CPU0time_system=25452.15625	CPU0time_idle=96053.609375	ram_available=1112231936	ram_percent=48.2	swap_used=1227796480	swap_percent=28.6	bytes_sent=709412	 bytes_recv=6876380	 packets_sent=4663	 packets_recv=7218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:11	CPU0 Usage=79.3	CPU0time_system=25453.21875	CPU0time_idle=96054.09375	ram_available=1103052800	ram_percent=48.6	swap_used=1236828160	swap_percent=28.8	bytes_sent=987182	 bytes_recv=9273737	 packets_sent=6209	 packets_recv=9608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:13	CPU0 Usage=72.6	CPU0time_system=25454.3125	CPU0time_idle=96054.765625	ram_available=1113903104	ram_percent=48.1	swap_used=1225822208	swap_percent=28.5	bytes_sent=999435	 bytes_recv=9105200	 packets_sent=6066	 packets_recv=9452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:16	CPU0 Usage=51.1	CPU0time_system=25455.0	CPU0time_idle=96055.84375	ram_available=1112973312	ram_percent=48.2	swap_used=1225850880	swap_percent=28.5	bytes_sent=999790	 bytes_recv=8935261	 packets_sent=5937	 packets_recv=9317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:18	CPU0 Usage=67.6	CPU0time_system=25455.9375	CPU0time_idle=96056.59375	ram_available=1113051136	ram_percent=48.2	swap_used=1226915840	swap_percent=28.6	bytes_sent=868574	 bytes_recv=8407613	 packets_sent=5522	 packets_recv=8688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:20	CPU0 Usage=70.1	CPU0time_system=25456.828125	CPU0time_idle=96057.234375	ram_available=1112866816	ram_percent=48.2	swap_used=1226354688	swap_percent=28.6	bytes_sent=916530	 bytes_recv=7253392	 packets_sent=5044	 packets_recv=7620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:22	CPU0 Usage=65.5	CPU0time_system=25457.890625	CPU0time_idle=96058.03125	ram_available=1110773760	ram_percent=48.3	swap_used=1229807616	swap_percent=28.6	bytes_sent=1119584	 bytes_recv=9777421	 packets_sent=6461	 packets_recv=10090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:24	CPU0 Usage=73.9	CPU0time_system=25458.8125	CPU0time_idle=96058.59375	ram_available=1112756224	ram_percent=48.2	swap_used=1225859072	swap_percent=28.5	bytes_sent=729228	 bytes_recv=7129743	 packets_sent=4714	 packets_recv=7399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:26	CPU0 Usage=59.3	CPU0time_system=25459.671875	CPU0time_idle=96059.515625	ram_available=1112829952	ram_percent=48.2	swap_used=1225576448	swap_percent=28.5	bytes_sent=1126441	 bytes_recv=9188657	 packets_sent=6224	 packets_recv=9632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:28	CPU0 Usage=65.5	CPU0time_system=25460.640625	CPU0time_idle=96060.296875	ram_available=1112846336	ram_percent=48.2	swap_used=1225760768	swap_percent=28.5	bytes_sent=1017749	 bytes_recv=8638257	 packets_sent=5737	 packets_recv=8974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:30	CPU0 Usage=73.0	CPU0time_system=25461.578125	CPU0time_idle=96060.921875	ram_available=1112702976	ram_percent=48.2	swap_used=1225867264	swap_percent=28.5	bytes_sent=858048	 bytes_recv=8041020	 packets_sent=5330	 packets_recv=8325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:32	CPU0 Usage=29.6	CPU0time_system=25461.984375	CPU0time_idle=96062.40625	ram_available=1112797184	ram_percent=48.2	swap_used=1225871360	swap_percent=28.5	bytes_sent=570092	 bytes_recv=6225008	 packets_sent=4035	 packets_recv=6414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:34	CPU0 Usage=64.6	CPU0time_system=25462.78125	CPU0time_idle=96063.21875	ram_available=1112875008	ram_percent=48.2	swap_used=1225891840	swap_percent=28.5	bytes_sent=1074158	 bytes_recv=8546933	 packets_sent=5781	 packets_recv=8943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=12:19:36	CPU0 Usage=81.9	CPU0time_system=25463.796875	CPU0time_idle=96063.625	ram_available=1113378816	ram_percent=48.1	swap_used=1226080256	swap_percent=28.6	bytes_sent=1067098	 bytes_recv=9306051	 packets_sent=6245	 packets_recv=9574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:19:38	CPU0 Usage=62.4	CPU0time_system=25464.671875	CPU0time_idle=96064.5	ram_available=1113387008	ram_percent=48.1	swap_used=1226100736	swap_percent=28.6	bytes_sent=1151026	 bytes_recv=9971868	 packets_sent=6606	 packets_recv=10337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:40	CPU0 Usage=72.3	CPU0time_system=25465.53125	CPU0time_idle=96065.109375	ram_available=1110777856	ram_percent=48.3	swap_used=1229783040	swap_percent=28.6	bytes_sent=917966	 bytes_recv=8635811	 packets_sent=5725	 packets_recv=8923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:19:42	CPU0 Usage=78.2	CPU0time_system=25466.6875	CPU0time_idle=96065.609375	ram_available=1110781952	ram_percent=48.3	swap_used=1229791232	swap_percent=28.6	bytes_sent=1005915	 bytes_recv=9383708	 packets_sent=6206	 packets_recv=9701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:44	CPU0 Usage=59.0	CPU0time_system=25467.4375	CPU0time_idle=96066.5	ram_available=1109684224	ram_percent=48.3	swap_used=1229135872	swap_percent=28.6	bytes_sent=769651	 bytes_recv=5875800	 packets_sent=4058	 packets_recv=6203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:46	CPU0 Usage=33.3	CPU0time_system=25467.921875	CPU0time_idle=96067.9375	ram_available=1109749760	ram_percent=48.3	swap_used=1229172736	swap_percent=28.6	bytes_sent=672094	 bytes_recv=6829877	 packets_sent=4360	 packets_recv=6958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:19:48	CPU0 Usage=66.4	CPU0time_system=25468.859375	CPU0time_idle=96068.671875	ram_available=1110020096	ram_percent=48.3	swap_used=1229238272	swap_percent=28.6	bytes_sent=959722	 bytes_recv=8760730	 packets_sent=5804	 packets_recv=9086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:50	CPU0 Usage=74.0	CPU0time_system=25469.84375	CPU0time_idle=96069.265625	ram_available=1109872640	ram_percent=48.3	swap_used=1229160448	swap_percent=28.6	bytes_sent=974165	 bytes_recv=8130437	 packets_sent=5554	 packets_recv=8528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:52	CPU0 Usage=71.2	CPU0time_system=25470.734375	CPU0time_idle=96069.921875	ram_available=1110028288	ram_percent=48.3	swap_used=1229205504	swap_percent=28.6	bytes_sent=1077800	 bytes_recv=9946660	 packets_sent=6500	 packets_recv=10225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:54	CPU0 Usage=69.4	CPU0time_system=25471.625	CPU0time_idle=96070.625	ram_available=1109794816	ram_percent=48.3	swap_used=1229234176	swap_percent=28.6	bytes_sent=1056347	 bytes_recv=8754901	 packets_sent=5924	 packets_recv=9140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:56	CPU0 Usage=76.7	CPU0time_system=25472.734375	CPU0time_idle=96071.171875	ram_available=1108844544	ram_percent=48.4	swap_used=1229287424	swap_percent=28.6	bytes_sent=1149186	 bytes_recv=10021884	 packets_sent=6744	 packets_recv=10410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:58	CPU0 Usage=74.5	CPU0time_system=25473.65625	CPU0time_idle=96071.765625	ram_available=1107214336	ram_percent=48.4	swap_used=1232371712	swap_percent=28.7	bytes_sent=883951	 bytes_recv=7732699	 packets_sent=5216	 packets_recv=8047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=243712	
Time=12:20:00	CPU0 Usage=65.5	CPU0time_system=25474.65625	CPU0time_idle=96072.53125	ram_available=1106878464	ram_percent=48.4	swap_used=1232527360	swap_percent=28.7	bytes_sent=997228	 bytes_recv=8814036	 packets_sent=5847	 packets_recv=9084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:02	CPU0 Usage=42.4	CPU0time_system=25475.25	CPU0time_idle=96073.828125	ram_available=1106882560	ram_percent=48.4	swap_used=1232560128	swap_percent=28.7	bytes_sent=829243	 bytes_recv=7333887	 packets_sent=4904	 packets_recv=7666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:20:04	CPU0 Usage=60.3	CPU0time_system=25475.96875	CPU0time_idle=96074.671875	ram_available=1106165760	ram_percent=48.5	swap_used=1232416768	swap_percent=28.7	bytes_sent=493729	 bytes_recv=4616322	 packets_sent=3095	 packets_recv=4822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:06	CPU0 Usage=62.5	CPU0time_system=25476.921875	CPU0time_idle=96075.515625	ram_available=1106079744	ram_percent=48.5	swap_used=1232433152	swap_percent=28.7	bytes_sent=944791	 bytes_recv=8462027	 packets_sent=5638	 packets_recv=8734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:20:08	CPU0 Usage=46.4	CPU0time_system=25477.5625	CPU0time_idle=96076.671875	ram_available=1106083840	ram_percent=48.5	swap_used=1232461824	swap_percent=28.7	bytes_sent=1126072	 bytes_recv=9663450	 packets_sent=6394	 packets_recv=9996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:10	CPU0 Usage=78.0	CPU0time_system=25478.546875	CPU0time_idle=96077.15625	ram_available=1105592320	ram_percent=48.5	swap_used=1232748544	swap_percent=28.7	bytes_sent=895458	 bytes_recv=8244833	 packets_sent=5535	 packets_recv=8558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:12	CPU0 Usage=69.4	CPU0time_system=25479.515625	CPU0time_idle=96077.84375	ram_available=1105682432	ram_percent=48.5	swap_used=1232781312	swap_percent=28.7	bytes_sent=1083863	 bytes_recv=10067093	 packets_sent=6676	 packets_recv=10401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:20:14	CPU0 Usage=67.8	CPU0time_system=25480.328125	CPU0time_idle=96078.59375	ram_available=1105600512	ram_percent=48.5	swap_used=1232703488	swap_percent=28.7	bytes_sent=902396	 bytes_recv=7656000	 packets_sent=5212	 packets_recv=8029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
