Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:15	CPU0 Usage=24.2	CPU0time_system=36862.5625	CPU0time_idle=81627.25	ram_available=1168334848	ram_percent=45.6	swap_used=1134309376	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:01	CPU0 Usage=97.9	CPU0time_system=37283.84375	CPU0time_idle=81986.359375	ram_available=1117573120	ram_percent=47.9	swap_used=1193750528	swap_percent=27.8	bytes_sent=9766835	 bytes_recv=477372	 packets_sent=9786	 packets_recv=5988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=160	 read_bytes=1802240	 write_bytes=3901440	
Time=12:17:03	CPU0 Usage=76.3	CPU0time_system=37285.03125	CPU0time_idle=81986.859375	ram_available=1117372416	ram_percent=48.0	swap_used=1193836544	swap_percent=27.8	bytes_sent=7182429	 bytes_recv=361767	 packets_sent=7260	 packets_recv=4467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=119	 read_bytes=1425408	 write_bytes=2046976	
Time=12:17:05	CPU0 Usage=76.3	CPU0time_system=37286.21875	CPU0time_idle=81987.359375	ram_available=1118568448	ram_percent=47.9	swap_used=1186951168	swap_percent=27.6	bytes_sent=7759486	 bytes_recv=383545	 packets_sent=7863	 packets_recv=4797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=78	 read_bytes=1163264	 write_bytes=1184256	
Time=12:17:07	CPU0 Usage=100.0	CPU0time_system=37287.703125	CPU0time_idle=81987.359375	ram_available=1117949952	ram_percent=47.9	swap_used=1191497728	swap_percent=27.7	bytes_sent=10268524	 bytes_recv=509057	 packets_sent=10341	 packets_recv=6354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=112	 read_bytes=1261568	 write_bytes=2386432	
Time=12:17:09	CPU0 Usage=93.8	CPU0time_system=37288.921875	CPU0time_idle=81987.5	ram_available=1117143040	ram_percent=48.0	swap_used=1194135552	swap_percent=27.8	bytes_sent=9617341	 bytes_recv=482947	 packets_sent=9721	 packets_recv=5969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=107	 read_bytes=1032192	 write_bytes=1829888	
Time=12:17:11	CPU0 Usage=95.6	CPU0time_system=37290.34375	CPU0time_idle=81987.59375	ram_available=1116975104	ram_percent=48.0	swap_used=1193467904	swap_percent=27.8	bytes_sent=10281771	 bytes_recv=507244	 packets_sent=10359	 packets_recv=6343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=218	 write_count=231	 read_bytes=3571712	 write_bytes=5269504	
Time=12:17:13	CPU0 Usage=86.0	CPU0time_system=37291.75	CPU0time_idle=81987.890625	ram_available=1118429184	ram_percent=47.9	swap_used=1187745792	swap_percent=27.7	bytes_sent=7075208	 bytes_recv=354831	 packets_sent=7203	 packets_recv=4419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=95	 read_bytes=1064960	 write_bytes=1030144	
Time=12:17:15	CPU0 Usage=86.1	CPU0time_system=37293.09375	CPU0time_idle=81988.1875	ram_available=1118961664	ram_percent=47.9	swap_used=1185714176	swap_percent=27.6	bytes_sent=7501504	 bytes_recv=370574	 packets_sent=7603	 packets_recv=4628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=112	 read_bytes=1163264	 write_bytes=2063872	
Time=12:17:17	CPU0 Usage=74.1	CPU0time_system=37294.1875	CPU0time_idle=81988.734375	ram_available=1118478336	ram_percent=47.9	swap_used=1190076416	swap_percent=27.7	bytes_sent=7416379	 bytes_recv=363873	 packets_sent=7442	 packets_recv=4518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=118	 read_bytes=1097728	 write_bytes=2256896	
Time=12:17:19	CPU0 Usage=91.4	CPU0time_system=37295.765625	CPU0time_idle=81988.921875	ram_available=1118011392	ram_percent=47.9	swap_used=1193771008	swap_percent=27.8	bytes_sent=10081912	 bytes_recv=491763	 packets_sent=10129	 packets_recv=6160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=218	 write_count=115	 read_bytes=3571712	 write_bytes=2430976	
Time=12:17:22	CPU0 Usage=98.7	CPU0time_system=37297.265625	CPU0time_idle=81988.953125	ram_available=1116856320	ram_percent=48.0	swap_used=1197740032	swap_percent=27.9	bytes_sent=10921929	 bytes_recv=536787	 packets_sent=10975	 packets_recv=6719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=236	 read_bytes=2244608	 write_bytes=5994496	
Time=12:17:24	CPU0 Usage=87.9	CPU0time_system=37298.5	CPU0time_idle=81989.234375	ram_available=1117114368	ram_percent=48.0	swap_used=1194549248	swap_percent=27.8	bytes_sent=11245872	 bytes_recv=563681	 packets_sent=11392	 packets_recv=7021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=151	 read_bytes=1785856	 write_bytes=2746880	
Time=12:17:27	CPU0 Usage=100.0	CPU0time_system=37300.015625	CPU0time_idle=81989.234375	ram_available=1116246016	ram_percent=48.0	swap_used=1196081152	swap_percent=27.9	bytes_sent=10272576	 bytes_recv=500093	 packets_sent=10326	 packets_recv=6268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=94	 read_bytes=884736	 write_bytes=1650176	
Time=12:17:29	CPU0 Usage=95.5	CPU0time_system=37301.25	CPU0time_idle=81989.328125	ram_available=1117642752	ram_percent=47.9	swap_used=1191481344	swap_percent=27.7	bytes_sent=8246039	 bytes_recv=423333	 packets_sent=8357	 packets_recv=5218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=156	 read_bytes=1146880	 write_bytes=2684416	
Time=12:17:31	CPU0 Usage=84.1	CPU0time_system=37302.46875	CPU0time_idle=81989.65625	ram_available=1117409280	ram_percent=48.0	swap_used=1194196992	swap_percent=27.8	bytes_sent=9060153	 bytes_recv=443115	 packets_sent=9090	 packets_recv=5543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=109	 read_bytes=1277952	 write_bytes=1826304	
Time=12:17:33	CPU0 Usage=84.6	CPU0time_system=37303.8125	CPU0time_idle=81989.984375	ram_available=1118523392	ram_percent=47.9	swap_used=1187319808	swap_percent=27.7	bytes_sent=7476821	 bytes_recv=378306	 packets_sent=7646	 packets_recv=4698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=227	 write_count=228	 read_bytes=3719168	 write_bytes=5638144	
Time=12:17:35	CPU0 Usage=94.8	CPU0time_system=37305.40625	CPU0time_idle=81990.09375	ram_available=1118699520	ram_percent=47.9	swap_used=1188884480	swap_percent=27.7	bytes_sent=8027153	 bytes_recv=397873	 packets_sent=8125	 packets_recv=4959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=176	 read_bytes=1605632	 write_bytes=4155904	
Time=12:17:37	CPU0 Usage=62.9	CPU0time_system=37306.265625	CPU0time_idle=81990.859375	ram_available=1119039488	ram_percent=47.9	swap_used=1186066432	swap_percent=27.6	bytes_sent=5919334	 bytes_recv=299323	 packets_sent=6028	 packets_recv=3695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=83	 read_bytes=1163264	 write_bytes=1406976	
Time=12:17:39	CPU0 Usage=79.4	CPU0time_system=37307.421875	CPU0time_idle=81991.28125	ram_available=1117696000	ram_percent=47.9	swap_used=1193205760	swap_percent=27.8	bytes_sent=7303149	 bytes_recv=348413	 packets_sent=7284	 packets_recv=4361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=83	 read_bytes=868352	 write_bytes=1498112	
Time=12:17:41	CPU0 Usage=100.0	CPU0time_system=37308.921875	CPU0time_idle=81991.28125	ram_available=1116864512	ram_percent=48.0	swap_used=1197465600	swap_percent=27.9	bytes_sent=9271229	 bytes_recv=458766	 packets_sent=9344	 packets_recv=5718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=137	 read_bytes=1572864	 write_bytes=3123712	
Time=12:17:43	CPU0 Usage=88.3	CPU0time_system=37310.34375	CPU0time_idle=81991.53125	ram_available=1117388800	ram_percent=48.0	swap_used=1191481344	swap_percent=27.7	bytes_sent=9226087	 bytes_recv=459758	 packets_sent=9357	 packets_recv=5737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=115	 read_bytes=1474560	 write_bytes=2320896	
Time=12:17:45	CPU0 Usage=88.5	CPU0time_system=37311.703125	CPU0time_idle=81991.78125	ram_available=1117425664	ram_percent=48.0	swap_used=1192484864	swap_percent=27.8	bytes_sent=8085536	 bytes_recv=407728	 packets_sent=8188	 packets_recv=5050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=245	 write_count=254	 read_bytes=4014080	 write_bytes=5530112	
Time=12:17:47	CPU0 Usage=85.0	CPU0time_system=37312.921875	CPU0time_idle=81992.09375	ram_available=1118629888	ram_percent=47.9	swap_used=1184518144	swap_percent=27.6	bytes_sent=6557616	 bytes_recv=321265	 packets_sent=6640	 packets_recv=4042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=133	 read_bytes=1114112	 write_bytes=3114496	
Time=12:17:49	CPU0 Usage=88.0	CPU0time_system=37314.328125	CPU0time_idle=81992.375	ram_available=1117921280	ram_percent=47.9	swap_used=1189801984	swap_percent=27.7	bytes_sent=11134338	 bytes_recv=536486	 packets_sent=11122	 packets_recv=6763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=88	 read_bytes=1228800	 write_bytes=1389568	
Time=12:17:51	CPU0 Usage=92.9	CPU0time_system=37316.109375	CPU0time_idle=81992.546875	ram_available=1117093888	ram_percent=48.0	swap_used=1194885120	swap_percent=27.8	bytes_sent=10975922	 bytes_recv=545895	 packets_sent=11064	 packets_recv=6807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=125	 read_bytes=1523712	 write_bytes=2499584	
Time=12:17:54	CPU0 Usage=97.8	CPU0time_system=37317.375	CPU0time_idle=81992.59375	ram_available=1114812416	ram_percent=48.1	swap_used=1205125120	swap_percent=28.1	bytes_sent=9336164	 bytes_recv=449959	 packets_sent=9304	 packets_recv=5651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=162	 read_bytes=1261568	 write_bytes=3658752	
Time=12:17:56	CPU0 Usage=98.6	CPU0time_system=37318.921875	CPU0time_idle=81992.625	ram_available=1115734016	ram_percent=48.0	swap_used=1198215168	swap_percent=27.9	bytes_sent=9245563	 bytes_recv=469664	 packets_sent=9396	 packets_recv=5820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=241	 write_count=225	 read_bytes=3948544	 write_bytes=4777472	
Time=12:17:58	CPU0 Usage=53.7	CPU0time_system=37319.671875	CPU0time_idle=81993.59375	ram_available=1115435008	ram_percent=48.0	swap_used=1200918528	swap_percent=28.0	bytes_sent=4136514	 bytes_recv=202468	 packets_sent=4172	 packets_recv=2498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=217	 read_bytes=1212416	 write_bytes=5004288	
Time=12:18:00	CPU0 Usage=94.9	CPU0time_system=37321.140625	CPU0time_idle=81993.703125	ram_available=1116008448	ram_percent=48.0	swap_used=1196908544	swap_percent=27.9	bytes_sent=9093642	 bytes_recv=460809	 packets_sent=9260	 packets_recv=5706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=59	 read_bytes=1474560	 write_bytes=840192	
Time=12:18:02	CPU0 Usage=95.7	CPU0time_system=37322.359375	CPU0time_idle=81993.796875	ram_available=1115627520	ram_percent=48.0	swap_used=1200001024	swap_percent=27.9	bytes_sent=9865534	 bytes_recv=488670	 packets_sent=9938	 packets_recv=6095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=124	 read_bytes=1228800	 write_bytes=2487808	
Time=12:18:04	CPU0 Usage=83.5	CPU0time_system=37323.625	CPU0time_idle=81994.140625	ram_available=1119199232	ram_percent=47.9	swap_used=1186004992	swap_percent=27.6	bytes_sent=6338458	 bytes_recv=322287	 packets_sent=6502	 packets_recv=4014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=96	 read_bytes=917504	 write_bytes=1527808	
Time=12:18:06	CPU0 Usage=97.4	CPU0time_system=37325.609375	CPU0time_idle=81994.203125	ram_available=1118007296	ram_percent=47.9	swap_used=1193824256	swap_percent=27.8	bytes_sent=10925137	 bytes_recv=535064	 packets_sent=10964	 packets_recv=6675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=162	 read_bytes=1605632	 write_bytes=3602944	
Time=12:18:08	CPU0 Usage=83.5	CPU0time_system=37326.796875	CPU0time_idle=81994.5625	ram_available=1119367168	ram_percent=47.9	swap_used=1186148352	swap_percent=27.6	bytes_sent=8108486	 bytes_recv=403266	 packets_sent=8207	 packets_recv=5043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=231	 write_count=200	 read_bytes=3768320	 write_bytes=4706304	
Time=12:18:10	CPU0 Usage=96.3	CPU0time_system=37328.125	CPU0time_idle=81994.640625	ram_available=1118375936	ram_percent=47.9	swap_used=1192972288	swap_percent=27.8	bytes_sent=9600777	 bytes_recv=463527	 packets_sent=9612	 packets_recv=5802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=116	 read_bytes=1998848	 write_bytes=1760256	
Time=12:18:12	CPU0 Usage=90.1	CPU0time_system=37329.46875	CPU0time_idle=81994.859375	ram_available=1119019008	ram_percent=47.9	swap_used=1189777408	swap_percent=27.7	bytes_sent=7455550	 bytes_recv=363438	 packets_sent=7529	 packets_recv=4572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=83	 read_bytes=1097728	 write_bytes=1593344	
Time=12:18:14	CPU0 Usage=82.4	CPU0time_system=37330.65625	CPU0time_idle=81995.234375	ram_available=1118076928	ram_percent=47.9	swap_used=1193402368	swap_percent=27.8	bytes_sent=8071359	 bytes_recv=394786	 packets_sent=8121	 packets_recv=4893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=204	 read_bytes=1441792	 write_bytes=4638720	
Time=12:18:16	CPU0 Usage=97.7	CPU0time_system=37332.421875	CPU0time_idle=81995.28125	ram_available=1117773824	ram_percent=47.9	swap_used=1194426368	swap_percent=27.8	bytes_sent=9681187	 bytes_recv=481462	 packets_sent=9816	 packets_recv=5971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=227	 write_count=223	 read_bytes=3719168	 write_bytes=4737024	
Time=12:18:19	CPU0 Usage=88.1	CPU0time_system=37333.734375	CPU0time_idle=81995.53125	ram_available=1116561408	ram_percent=48.0	swap_used=1200369664	swap_percent=28.0	bytes_sent=9223303	 bytes_recv=450121	 packets_sent=9248	 packets_recv=5635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=126	 read_bytes=2048000	 write_bytes=3037696	
Time=12:18:21	CPU0 Usage=100.0	CPU0time_system=37335.25	CPU0time_idle=81995.53125	ram_available=1116790784	ram_percent=48.0	swap_used=1198166016	swap_percent=27.9	bytes_sent=13918143	 bytes_recv=683679	 packets_sent=13998	 packets_recv=8571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=178	 read_bytes=3014656	 write_bytes=3415040	
Time=12:18:23	CPU0 Usage=94.0	CPU0time_system=37336.75	CPU0time_idle=81995.65625	ram_available=1117192192	ram_percent=48.0	swap_used=1195081728	swap_percent=27.8	bytes_sent=7793713	 bytes_recv=391679	 packets_sent=7885	 packets_recv=4870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=121	 read_bytes=966656	 write_bytes=1900544	
Time=12:18:25	CPU0 Usage=81.0	CPU0time_system=37338.046875	CPU0time_idle=81996.09375	ram_available=1118068736	ram_percent=47.9	swap_used=1191141376	swap_percent=27.7	bytes_sent=8992735	 bytes_recv=448165	 packets_sent=9146	 packets_recv=5564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=77	 read_bytes=704512	 write_bytes=1245696	
Time=12:18:28	CPU0 Usage=86.8	CPU0time_system=37339.3125	CPU0time_idle=81996.375	ram_available=1118720000	ram_percent=47.9	swap_used=1191297024	swap_percent=27.7	bytes_sent=8075323	 bytes_recv=397874	 packets_sent=8130	 packets_recv=4990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=157	 read_bytes=1064960	 write_bytes=3053568	
Time=12:18:30	CPU0 Usage=100.0	CPU0time_system=37340.59375	CPU0time_idle=81996.375	ram_available=1117921280	ram_percent=47.9	swap_used=1193488384	swap_percent=27.8	bytes_sent=9816220	 bytes_recv=487632	 packets_sent=9854	 packets_recv=6050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=116	 read_bytes=1343488	 write_bytes=2824704	
Time=12:18:32	CPU0 Usage=100.0	CPU0time_system=37342.09375	CPU0time_idle=81996.375	ram_available=1117085696	ram_percent=48.0	swap_used=1198555136	swap_percent=27.9	bytes_sent=11912513	 bytes_recv=587728	 packets_sent=11988	 packets_recv=7358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=101	 read_bytes=1703936	 write_bytes=1444352	
Time=12:18:34	CPU0 Usage=100.0	CPU0time_system=37343.453125	CPU0time_idle=81996.375	ram_available=1115488256	ram_percent=48.0	swap_used=1203621888	swap_percent=28.0	bytes_sent=9206957	 bytes_recv=456754	 packets_sent=9272	 packets_recv=5661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=271	 write_count=256	 read_bytes=4440064	 write_bytes=6144512	
Time=12:18:36	CPU0 Usage=92.0	CPU0time_system=37344.71875	CPU0time_idle=81996.546875	ram_available=1119547392	ram_percent=47.9	swap_used=1184600064	swap_percent=27.6	bytes_sent=5977398	 bytes_recv=306646	 packets_sent=6182	 packets_recv=3812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=172	 read_bytes=1212416	 write_bytes=4245504	
Time=12:18:38	CPU0 Usage=75.9	CPU0time_system=37345.84375	CPU0time_idle=81997.0625	ram_available=1118384128	ram_percent=47.9	swap_used=1190625280	swap_percent=27.7	bytes_sent=7227851	 bytes_recv=352423	 packets_sent=7252	 packets_recv=4389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=49	 read_bytes=1212416	 write_bytes=473088	
Time=12:18:40	CPU0 Usage=64.9	CPU0time_system=37346.90625	CPU0time_idle=81997.796875	ram_available=1117302784	ram_percent=48.0	swap_used=1198424064	swap_percent=27.9	bytes_sent=6285700	 bytes_recv=322819	 packets_sent=6364	 packets_recv=3947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=155	 read_bytes=1441792	 write_bytes=3389440	
Time=12:18:42	CPU0 Usage=90.8	CPU0time_system=37348.0625	CPU0time_idle=81998.0	ram_available=1117741056	ram_percent=47.9	swap_used=1196040192	swap_percent=27.9	bytes_sent=9591894	 bytes_recv=462319	 packets_sent=9642	 packets_recv=5852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=93	 read_bytes=884736	 write_bytes=1824768	
Time=12:18:45	CPU0 Usage=100.0	CPU0time_system=37349.546875	CPU0time_idle=81998.0	ram_available=1115389952	ram_percent=48.0	swap_used=1202237440	swap_percent=28.0	bytes_sent=8697516	 bytes_recv=438852	 packets_sent=8807	 packets_recv=5387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=265	 write_count=218	 read_bytes=4308992	 write_bytes=4929024	
Time=12:18:47	CPU0 Usage=80.0	CPU0time_system=37350.78125	CPU0time_idle=81998.421875	ram_available=1118855168	ram_percent=47.9	swap_used=1185718272	swap_percent=27.6	bytes_sent=6882917	 bytes_recv=349475	 packets_sent=7060	 packets_recv=4378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=143	 read_bytes=1589248	 write_bytes=3295232	
Time=12:18:49	CPU0 Usage=80.4	CPU0time_system=37352.015625	CPU0time_idle=81998.84375	ram_available=1117368320	ram_percent=48.0	swap_used=1195204608	swap_percent=27.8	bytes_sent=8686434	 bytes_recv=420066	 packets_sent=8726	 packets_recv=5237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=106	 read_bytes=1392640	 write_bytes=1438720	
Time=12:18:51	CPU0 Usage=84.6	CPU0time_system=37353.25	CPU0time_idle=81999.1875	ram_available=1117200384	ram_percent=48.0	swap_used=1193656320	swap_percent=27.8	bytes_sent=9031224	 bytes_recv=447895	 packets_sent=9098	 packets_recv=5571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=158	 read_bytes=1720320	 write_bytes=3271168	
Time=12:18:53	CPU0 Usage=100.0	CPU0time_system=37354.703125	CPU0time_idle=81999.1875	ram_available=1116409856	ram_percent=48.0	swap_used=1195937792	swap_percent=27.9	bytes_sent=8845239	 bytes_recv=441054	 packets_sent=8966	 packets_recv=5432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=130	 read_bytes=3588096	 write_bytes=2246656	
Time=12:18:55	CPU0 Usage=87.6	CPU0time_system=37356.375	CPU0time_idle=81999.484375	ram_available=1117937664	ram_percent=47.9	swap_used=1189392384	swap_percent=27.7	bytes_sent=10862850	 bytes_recv=528608	 packets_sent=10899	 packets_recv=6688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=225	 read_bytes=1736704	 write_bytes=5231104	
Time=12:18:57	CPU0 Usage=80.1	CPU0time_system=37357.546875	CPU0time_idle=81999.90625	ram_available=1117270016	ram_percent=48.0	swap_used=1193123840	swap_percent=27.8	bytes_sent=8184079	 bytes_recv=400213	 packets_sent=8247	 packets_recv=4950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=179	 read_bytes=1212416	 write_bytes=4023296	
Time=12:18:59	CPU0 Usage=85.5	CPU0time_system=37359.109375	CPU0time_idle=82000.234375	ram_available=1117368320	ram_percent=48.0	swap_used=1191690240	swap_percent=27.8	bytes_sent=8218940	 bytes_recv=398987	 packets_sent=8279	 packets_recv=5026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=75	 read_bytes=983040	 write_bytes=1363456	
Time=12:19:02	CPU0 Usage=91.2	CPU0time_system=37360.5	CPU0time_idle=82000.421875	ram_available=1117417472	ram_percent=48.0	swap_used=1190428672	swap_percent=27.7	bytes_sent=9444391	 bytes_recv=471015	 packets_sent=9514	 packets_recv=5879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=100	 read_bytes=458752	 write_bytes=1451520	
Time=12:19:04	CPU0 Usage=84.7	CPU0time_system=37361.90625	CPU0time_idle=82000.75	ram_available=1116258304	ram_percent=48.0	swap_used=1195061248	swap_percent=27.8	bytes_sent=8186959	 bytes_recv=403625	 packets_sent=8244	 packets_recv=5010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=177	 write_count=97	 read_bytes=2899968	 write_bytes=1632768	
Time=12:19:06	CPU0 Usage=92.5	CPU0time_system=37363.109375	CPU0time_idle=82000.921875	ram_available=1115844608	ram_percent=48.0	swap_used=1199611904	swap_percent=27.9	bytes_sent=9651933	 bytes_recv=483064	 packets_sent=9716	 packets_recv=6040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=201	 read_bytes=1835008	 write_bytes=4849664	
Time=12:19:08	CPU0 Usage=100.0	CPU0time_system=37364.609375	CPU0time_idle=82000.921875	ram_available=1114087424	ram_percent=48.1	swap_used=1208442880	swap_percent=28.1	bytes_sent=9331407	 bytes_recv=459447	 packets_sent=9353	 packets_recv=5716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=192	 read_bytes=1998848	 write_bytes=3752960	
Time=12:19:10	CPU0 Usage=88.7	CPU0time_system=37365.90625	CPU0time_idle=82001.171875	ram_available=1115201536	ram_percent=48.1	swap_used=1196228608	swap_percent=27.9	bytes_sent=7741586	 bytes_recv=392202	 packets_sent=7908	 packets_recv=4919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=105	 read_bytes=1425408	 write_bytes=2168320	
Time=12:19:12	CPU0 Usage=95.6	CPU0time_system=37367.203125	CPU0time_idle=82001.265625	ram_available=1115566080	ram_percent=48.0	swap_used=1195786240	swap_percent=27.8	bytes_sent=9056409	 bytes_recv=458084	 packets_sent=9198	 packets_recv=5644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=122	 read_bytes=1343488	 write_bytes=2175488	
Time=12:19:14	CPU0 Usage=78.7	CPU0time_system=37368.40625	CPU0time_idle=82001.71875	ram_available=1116262400	ram_percent=48.0	swap_used=1197260800	swap_percent=27.9	bytes_sent=7865350	 bytes_recv=391309	 packets_sent=7968	 packets_recv=4841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=110	 read_bytes=1490944	 write_bytes=1822208	
Time=12:19:16	CPU0 Usage=100.0	CPU0time_system=37369.890625	CPU0time_idle=82001.71875	ram_available=1116565504	ram_percent=48.0	swap_used=1196953600	swap_percent=27.9	bytes_sent=9810836	 bytes_recv=488212	 packets_sent=9927	 packets_recv=6053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=173	 read_bytes=1638400	 write_bytes=4126720	
Time=12:19:18	CPU0 Usage=79.1	CPU0time_system=37371.03125	CPU0time_idle=82002.15625	ram_available=1117454336	ram_percent=48.0	swap_used=1190215680	swap_percent=27.7	bytes_sent=6430787	 bytes_recv=333928	 packets_sent=6621	 packets_recv=4125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=264	 write_count=239	 read_bytes=4308992	 write_bytes=5732864	
Time=12:19:20	CPU0 Usage=89.6	CPU0time_system=37372.484375	CPU0time_idle=82002.375	ram_available=1117237248	ram_percent=48.0	swap_used=1191174144	swap_percent=27.7	bytes_sent=9778339	 bytes_recv=480809	 packets_sent=9833	 packets_recv=6002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=247	 read_bytes=1736704	 write_bytes=5788672	
Time=12:19:22	CPU0 Usage=95.6	CPU0time_system=37373.71875	CPU0time_idle=82002.46875	ram_available=1116532736	ram_percent=48.0	swap_used=1197101056	swap_percent=27.9	bytes_sent=8240512	 bytes_recv=400698	 packets_sent=8255	 packets_recv=5000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=84	 read_bytes=1441792	 write_bytes=1367040	
Time=12:19:24	CPU0 Usage=91.1	CPU0time_system=37375.0625	CPU0time_idle=82002.65625	ram_available=1118060544	ram_percent=47.9	swap_used=1189773312	swap_percent=27.7	bytes_sent=8679169	 bytes_recv=439069	 packets_sent=8844	 packets_recv=5431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=91	 read_bytes=1179648	 write_bytes=1371648	
Time=12:19:26	CPU0 Usage=79.4	CPU0time_system=37376.234375	CPU0time_idle=82003.09375	ram_available=1118408704	ram_percent=47.9	swap_used=1187041280	swap_percent=27.6	bytes_sent=8262153	 bytes_recv=408906	 packets_sent=8381	 packets_recv=5080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=245	 write_count=266	 read_bytes=3997696	 write_bytes=6463488	
