Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:23	CPU0 Usage=25.0	CPU0time_system=8872.21875	CPU0time_idle=118637.015625	ram_available=1233051648	ram_percent=42.6	swap_used=1028935680	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:20	CPU0 Usage=6.1	CPU0time_system=8983.03125	CPU0time_idle=119630.984375	ram_available=1214836736	ram_percent=43.4	swap_used=1062866944	swap_percent=24.8	bytes_sent=37932	 bytes_recv=504048	 packets_sent=285	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:22	CPU0 Usage=9.0	CPU0time_system=8983.125	CPU0time_idle=119632.875	ram_available=1213255680	ram_percent=43.5	swap_used=1065082880	swap_percent=24.8	bytes_sent=38984	 bytes_recv=565900	 packets_sent=300	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:24	CPU0 Usage=25.8	CPU0time_system=8983.53125	CPU0time_idle=119634.40625	ram_available=1214169088	ram_percent=43.4	swap_used=1063567360	swap_percent=24.8	bytes_sent=47287	 bytes_recv=623397	 packets_sent=340	 packets_recv=519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:26	CPU0 Usage=6.9	CPU0time_system=8983.625	CPU0time_idle=119636.3125	ram_available=1214038016	ram_percent=43.5	swap_used=1064300544	swap_percent=24.8	bytes_sent=46679	 bytes_recv=634305	 packets_sent=351	 packets_recv=532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:28	CPU0 Usage=14.0	CPU0time_system=8983.84375	CPU0time_idle=119638.046875	ram_available=1212817408	ram_percent=43.5	swap_used=1065373696	swap_percent=24.8	bytes_sent=44119	 bytes_recv=588728	 packets_sent=323	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:30	CPU0 Usage=15.5	CPU0time_system=8984.109375	CPU0time_idle=119639.75	ram_available=1212424192	ram_percent=43.5	swap_used=1065500672	swap_percent=24.8	bytes_sent=33209	 bytes_recv=485028	 packets_sent=254	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:32	CPU0 Usage=4.6	CPU0time_system=8984.15625	CPU0time_idle=119641.6875	ram_available=1213898752	ram_percent=43.5	swap_used=1063866368	swap_percent=24.8	bytes_sent=38268	 bytes_recv=519518	 packets_sent=284	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:34	CPU0 Usage=20.2	CPU0time_system=8984.46875	CPU0time_idle=119643.296875	ram_available=1212592128	ram_percent=43.5	swap_used=1066090496	swap_percent=24.8	bytes_sent=42823	 bytes_recv=575484	 packets_sent=314	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:36	CPU0 Usage=18.2	CPU0time_system=8984.703125	CPU0time_idle=119645.046875	ram_available=1211609088	ram_percent=43.6	swap_used=1066090496	swap_percent=24.8	bytes_sent=63035	 bytes_recv=817975	 packets_sent=463	 packets_recv=679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:38	CPU0 Usage=6.9	CPU0time_system=8984.796875	CPU0time_idle=119646.9375	ram_available=1212448768	ram_percent=43.5	swap_used=1066098688	swap_percent=24.8	bytes_sent=32846	 bytes_recv=466243	 packets_sent=249	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12800	
Time=12:20:40	CPU0 Usage=23.1	CPU0time_system=8985.15625	CPU0time_idle=119648.5	ram_available=1214156800	ram_percent=43.4	swap_used=1064849408	swap_percent=24.8	bytes_sent=41636	 bytes_recv=578129	 packets_sent=312	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:42	CPU0 Usage=6.9	CPU0time_system=8985.234375	CPU0time_idle=119650.40625	ram_available=1215524864	ram_percent=43.4	swap_used=1063505920	swap_percent=24.8	bytes_sent=42816	 bytes_recv=585959	 packets_sent=316	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=12:20:44	CPU0 Usage=31.4	CPU0time_system=8985.6875	CPU0time_idle=119651.875	ram_available=1214808064	ram_percent=43.4	swap_used=1064624128	swap_percent=24.8	bytes_sent=45077	 bytes_recv=633187	 packets_sent=338	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:46	CPU0 Usage=8.3	CPU0time_system=8985.78125	CPU0time_idle=119653.78125	ram_available=1215270912	ram_percent=43.4	swap_used=1063923712	swap_percent=24.8	bytes_sent=28094	 bytes_recv=371475	 packets_sent=207	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:48	CPU0 Usage=6.2	CPU0time_system=8985.859375	CPU0time_idle=119655.6875	ram_available=1213603840	ram_percent=43.5	swap_used=1065037824	swap_percent=24.8	bytes_sent=41407	 bytes_recv=517690	 packets_sent=297	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:50	CPU0 Usage=26.9	CPU0time_system=8986.21875	CPU0time_idle=119657.21875	ram_available=1215152128	ram_percent=43.4	swap_used=1063407616	swap_percent=24.8	bytes_sent=39182	 bytes_recv=552824	 packets_sent=297	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:52	CPU0 Usage=6.9	CPU0time_system=8986.3125	CPU0time_idle=119659.125	ram_available=1214451712	ram_percent=43.4	swap_used=1064476672	swap_percent=24.8	bytes_sent=41446	 bytes_recv=556427	 packets_sent=309	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:54	CPU0 Usage=22.5	CPU0time_system=8986.640625	CPU0time_idle=119660.6875	ram_available=1214799872	ram_percent=43.4	swap_used=1063559168	swap_percent=24.8	bytes_sent=45692	 bytes_recv=610694	 packets_sent=338	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:56	CPU0 Usage=0.8	CPU0time_system=8986.65625	CPU0time_idle=119662.671875	ram_available=1213677568	ram_percent=43.5	swap_used=1064615936	swap_percent=24.8	bytes_sent=32971	 bytes_recv=432952	 packets_sent=239	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:58	CPU0 Usage=6.9	CPU0time_system=8986.765625	CPU0time_idle=119664.5625	ram_available=1214984192	ram_percent=43.4	swap_used=1062998016	swap_percent=24.8	bytes_sent=41674	 bytes_recv=517126	 packets_sent=314	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:00	CPU0 Usage=21.7	CPU0time_system=8987.078125	CPU0time_idle=119666.140625	ram_available=1214574592	ram_percent=43.4	swap_used=1064124416	swap_percent=24.8	bytes_sent=35647	 bytes_recv=498078	 packets_sent=266	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:02	CPU0 Usage=8.4	CPU0time_system=8987.171875	CPU0time_idle=119668.015625	ram_available=1215135744	ram_percent=43.4	swap_used=1063243776	swap_percent=24.8	bytes_sent=41044	 bytes_recv=563095	 packets_sent=308	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:04	CPU0 Usage=20.9	CPU0time_system=8987.515625	CPU0time_idle=119669.609375	ram_available=1214611456	ram_percent=43.4	swap_used=1063485440	swap_percent=24.8	bytes_sent=56654	 bytes_recv=674377	 packets_sent=365	 packets_recv=547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:06	CPU0 Usage=12.2	CPU0time_system=8987.671875	CPU0time_idle=119671.40625	ram_available=1214992384	ram_percent=43.4	swap_used=1063510016	swap_percent=24.8	bytes_sent=53813	 bytes_recv=717204	 packets_sent=397	 packets_recv=586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:08	CPU0 Usage=6.9	CPU0time_system=8987.78125	CPU0time_idle=119673.296875	ram_available=1213935616	ram_percent=43.5	swap_used=1064624128	swap_percent=24.8	bytes_sent=48043	 bytes_recv=662049	 packets_sent=353	 packets_recv=547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:10	CPU0 Usage=26.5	CPU0time_system=8988.171875	CPU0time_idle=119674.8125	ram_available=1215152128	ram_percent=43.4	swap_used=1063206912	swap_percent=24.8	bytes_sent=31018	 bytes_recv=419182	 packets_sent=236	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:12	CPU0 Usage=6.2	CPU0time_system=8988.265625	CPU0time_idle=119676.71875	ram_available=1215148032	ram_percent=43.4	swap_used=1063206912	swap_percent=24.8	bytes_sent=38835	 bytes_recv=502402	 packets_sent=282	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:14	CPU0 Usage=15.0	CPU0time_system=8988.484375	CPU0time_idle=119678.484375	ram_available=1214607360	ram_percent=43.4	swap_used=1063198720	swap_percent=24.8	bytes_sent=56256	 bytes_recv=724765	 packets_sent=423	 packets_recv=604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:16	CPU0 Usage=18.3	CPU0time_system=8988.78125	CPU0time_idle=119680.15625	ram_available=1215930368	ram_percent=43.4	swap_used=1061662720	swap_percent=24.7	bytes_sent=31124	 bytes_recv=441120	 packets_sent=230	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:18	CPU0 Usage=13.3	CPU0time_system=8988.953125	CPU0time_idle=119681.984375	ram_available=1215762432	ram_percent=43.4	swap_used=1062268928	swap_percent=24.7	bytes_sent=49471	 bytes_recv=699028	 packets_sent=373	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:20	CPU0 Usage=23.7	CPU0time_system=8989.265625	CPU0time_idle=119683.546875	ram_available=1215602688	ram_percent=43.4	swap_used=1062408192	swap_percent=24.7	bytes_sent=47513	 bytes_recv=632602	 packets_sent=340	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:22	CPU0 Usage=3.8	CPU0time_system=8989.3125	CPU0time_idle=119685.5	ram_available=1214955520	ram_percent=43.4	swap_used=1062412288	swap_percent=24.7	bytes_sent=25932	 bytes_recv=351381	 packets_sent=191	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:24	CPU0 Usage=6.9	CPU0time_system=8989.390625	CPU0time_idle=119687.390625	ram_available=1215090688	ram_percent=43.4	swap_used=1062477824	swap_percent=24.7	bytes_sent=40359	 bytes_recv=505303	 packets_sent=299	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:26	CPU0 Usage=26.0	CPU0time_system=8989.78125	CPU0time_idle=119688.90625	ram_available=1214488576	ram_percent=43.4	swap_used=1063739392	swap_percent=24.8	bytes_sent=39189	 bytes_recv=529651	 packets_sent=294	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:28	CPU0 Usage=6.1	CPU0time_system=8989.84375	CPU0time_idle=119690.828125	ram_available=1213222912	ram_percent=43.5	swap_used=1064841216	swap_percent=24.8	bytes_sent=42658	 bytes_recv=592076	 packets_sent=318	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:30	CPU0 Usage=18.6	CPU0time_system=8990.09375	CPU0time_idle=119692.46875	ram_available=1214124032	ram_percent=43.5	swap_used=1063915520	swap_percent=24.8	bytes_sent=36360	 bytes_recv=499007	 packets_sent=272	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:32	CPU0 Usage=3.9	CPU0time_system=8990.15625	CPU0time_idle=119694.40625	ram_available=1213952000	ram_percent=43.5	swap_used=1064005632	swap_percent=24.8	bytes_sent=30249	 bytes_recv=421173	 packets_sent=224	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:34	CPU0 Usage=9.8	CPU0time_system=8990.28125	CPU0time_idle=119696.265625	ram_available=1215201280	ram_percent=43.4	swap_used=1063063552	swap_percent=24.8	bytes_sent=46215	 bytes_recv=604795	 packets_sent=338	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:36	CPU0 Usage=21.5	CPU0time_system=8990.59375	CPU0time_idle=119697.859375	ram_available=1214005248	ram_percent=43.5	swap_used=1064370176	swap_percent=24.8	bytes_sent=29639	 bytes_recv=398694	 packets_sent=222	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:38	CPU0 Usage=4.6	CPU0time_system=8990.65625	CPU0time_idle=119699.796875	ram_available=1215451136	ram_percent=43.4	swap_used=1062625280	swap_percent=24.7	bytes_sent=47181	 bytes_recv=644668	 packets_sent=353	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:40	CPU0 Usage=28.8	CPU0time_system=8991.09375	CPU0time_idle=119701.265625	ram_available=1214513152	ram_percent=43.4	swap_used=1063723008	swap_percent=24.8	bytes_sent=48601	 bytes_recv=630888	 packets_sent=356	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=12:21:42	CPU0 Usage=6.1	CPU0time_system=8991.171875	CPU0time_idle=119703.1875	ram_available=1215221760	ram_percent=43.4	swap_used=1062748160	swap_percent=24.7	bytes_sent=36492	 bytes_recv=474371	 packets_sent=266	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:21:44	CPU0 Usage=11.2	CPU0time_system=8991.3125	CPU0time_idle=119705.046875	ram_available=1215000576	ram_percent=43.4	swap_used=1062813696	swap_percent=24.8	bytes_sent=37426	 bytes_recv=532270	 packets_sent=290	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:46	CPU0 Usage=22.5	CPU0time_system=8991.625	CPU0time_idle=119706.609375	ram_available=1216315392	ram_percent=43.3	swap_used=1062588416	swap_percent=24.7	bytes_sent=33367	 bytes_recv=444701	 packets_sent=250	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:21:48	CPU0 Usage=6.2	CPU0time_system=8991.71875	CPU0time_idle=119708.515625	ram_available=1216282624	ram_percent=43.4	swap_used=1063411712	swap_percent=24.8	bytes_sent=40881	 bytes_recv=550079	 packets_sent=307	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:50	CPU0 Usage=16.2	CPU0time_system=8991.890625	CPU0time_idle=119710.21875	ram_available=1215631360	ram_percent=43.4	swap_used=1063477248	swap_percent=24.8	bytes_sent=43223	 bytes_recv=595877	 packets_sent=322	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:21:52	CPU0 Usage=10.9	CPU0time_system=8992.03125	CPU0time_idle=119712.015625	ram_available=1216770048	ram_percent=43.3	swap_used=1061715968	swap_percent=24.7	bytes_sent=52018	 bytes_recv=580341	 packets_sent=329	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:54	CPU0 Usage=11.5	CPU0time_system=8992.1875	CPU0time_idle=119713.828125	ram_available=1215537152	ram_percent=43.4	swap_used=1062866944	swap_percent=24.8	bytes_sent=51567	 bytes_recv=673426	 packets_sent=384	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:56	CPU0 Usage=24.8	CPU0time_system=8992.484375	CPU0time_idle=119715.390625	ram_available=1216606208	ram_percent=43.3	swap_used=1062301696	swap_percent=24.7	bytes_sent=30759	 bytes_recv=447866	 packets_sent=233	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:21:58	CPU0 Usage=7.6	CPU0time_system=8992.59375	CPU0time_idle=119717.28125	ram_available=1215680512	ram_percent=43.4	swap_used=1063546880	swap_percent=24.8	bytes_sent=43610	 bytes_recv=561761	 packets_sent=319	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:00	CPU0 Usage=10.7	CPU0time_system=8992.765625	CPU0time_idle=119719.109375	ram_available=1216339968	ram_percent=43.3	swap_used=1062318080	swap_percent=24.7	bytes_sent=37576	 bytes_recv=527717	 packets_sent=284	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:02	CPU0 Usage=21.4	CPU0time_system=8993.03125	CPU0time_idle=119720.71875	ram_available=1214959616	ram_percent=43.4	swap_used=1064484864	swap_percent=24.8	bytes_sent=53407	 bytes_recv=674826	 packets_sent=392	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:22:04	CPU0 Usage=3.9	CPU0time_system=8993.078125	CPU0time_idle=119722.65625	ram_available=1215930368	ram_percent=43.4	swap_used=1063464960	swap_percent=24.8	bytes_sent=38310	 bytes_recv=514222	 packets_sent=287	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:06	CPU0 Usage=21.7	CPU0time_system=8993.359375	CPU0time_idle=119724.234375	ram_available=1214525440	ram_percent=43.4	swap_used=1064566784	swap_percent=24.8	bytes_sent=35716	 bytes_recv=481536	 packets_sent=261	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:22:08	CPU0 Usage=12.8	CPU0time_system=8993.515625	CPU0time_idle=119726.046875	ram_available=1215504384	ram_percent=43.4	swap_used=1062883328	swap_percent=24.8	bytes_sent=52351	 bytes_recv=712370	 packets_sent=385	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:10	CPU0 Usage=5.4	CPU0time_system=8993.59375	CPU0time_idle=119727.96875	ram_available=1215565824	ram_percent=43.4	swap_used=1063153664	swap_percent=24.8	bytes_sent=26787	 bytes_recv=375347	 packets_sent=204	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:12	CPU0 Usage=18.6	CPU0time_system=8993.828125	CPU0time_idle=119729.609375	ram_available=1215475712	ram_percent=43.4	swap_used=1063153664	swap_percent=24.8	bytes_sent=26221	 bytes_recv=316478	 packets_sent=190	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:22:14	CPU0 Usage=10.0	CPU0time_system=8994.0	CPU0time_idle=119731.4375	ram_available=1216864256	ram_percent=43.3	swap_used=1062338560	swap_percent=24.7	bytes_sent=47362	 bytes_recv=646530	 packets_sent=353	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:16	CPU0 Usage=24.4	CPU0time_system=8994.34375	CPU0time_idle=119732.984375	ram_available=1216151552	ram_percent=43.4	swap_used=1062338560	swap_percent=24.7	bytes_sent=36064	 bytes_recv=490176	 packets_sent=268	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:22:18	CPU0 Usage=7.7	CPU0time_system=8994.46875	CPU0time_idle=119734.859375	ram_available=1216745472	ram_percent=43.3	swap_used=1062338560	swap_percent=24.7	bytes_sent=37209	 bytes_recv=493706	 packets_sent=284	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:20	CPU0 Usage=9.1	CPU0time_system=8994.59375	CPU0time_idle=119736.734375	ram_available=1215881216	ram_percent=43.4	swap_used=1063485440	swap_percent=24.8	bytes_sent=40998	 bytes_recv=555147	 packets_sent=299	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:22	CPU0 Usage=22.9	CPU0time_system=8994.9375	CPU0time_idle=119738.3125	ram_available=1216430080	ram_percent=43.3	swap_used=1062596608	swap_percent=24.7	bytes_sent=35137	 bytes_recv=476299	 packets_sent=260	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:24	CPU0 Usage=5.5	CPU0time_system=8995.046875	CPU0time_idle=119740.203125	ram_available=1216065536	ram_percent=43.4	swap_used=1062662144	swap_percent=24.7	bytes_sent=35249	 bytes_recv=461086	 packets_sent=264	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:26	CPU0 Usage=23.3	CPU0time_system=8995.421875	CPU0time_idle=119741.75	ram_available=1213296640	ram_percent=43.5	swap_used=1065938944	swap_percent=24.8	bytes_sent=47261	 bytes_recv=610696	 packets_sent=350	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:28	CPU0 Usage=3.1	CPU0time_system=8995.484375	CPU0time_idle=119743.6875	ram_available=1214853120	ram_percent=43.4	swap_used=1064423424	swap_percent=24.8	bytes_sent=27068	 bytes_recv=381172	 packets_sent=206	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:30	CPU0 Usage=6.1	CPU0time_system=8995.546875	CPU0time_idle=119745.609375	ram_available=1213984768	ram_percent=43.5	swap_used=1065603072	swap_percent=24.8	bytes_sent=32975	 bytes_recv=450957	 packets_sent=251	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:32	CPU0 Usage=25.2	CPU0time_system=8995.90625	CPU0time_idle=119747.140625	ram_available=1216172032	ram_percent=43.4	swap_used=1063079936	swap_percent=24.8	bytes_sent=36282	 bytes_recv=488957	 packets_sent=268	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:34	CPU0 Usage=2.3	CPU0time_system=8995.953125	CPU0time_idle=119749.09375	ram_available=1216147456	ram_percent=43.4	swap_used=1063268352	swap_percent=24.8	bytes_sent=35953	 bytes_recv=491822	 packets_sent=272	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=12:22:36	CPU0 Usage=14.5	CPU0time_system=8996.125	CPU0time_idle=119750.84375	ram_available=1215844352	ram_percent=43.4	swap_used=1063268352	swap_percent=24.8	bytes_sent=47594	 bytes_recv=616594	 packets_sent=345	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:22:38	CPU0 Usage=19.1	CPU0time_system=8996.421875	CPU0time_idle=119752.5	ram_available=1215938560	ram_percent=43.4	swap_used=1063096320	swap_percent=24.8	bytes_sent=41661	 bytes_recv=546823	 packets_sent=309	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:40	CPU0 Usage=6.1	CPU0time_system=8996.5	CPU0time_idle=119754.421875	ram_available=1214492672	ram_percent=43.4	swap_used=1064280064	swap_percent=24.8	bytes_sent=30646	 bytes_recv=422822	 packets_sent=225	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:22:42	CPU0 Usage=24.4	CPU0time_system=8996.859375	CPU0time_idle=119755.96875	ram_available=1215811584	ram_percent=43.4	swap_used=1062625280	swap_percent=24.7	bytes_sent=45874	 bytes_recv=513585	 packets_sent=287	 packets_recv=422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:22:44	CPU0 Usage=2.3	CPU0time_system=8996.90625	CPU0time_idle=119757.921875	ram_available=1215741952	ram_percent=43.4	swap_used=1063759872	swap_percent=24.8	bytes_sent=23788	 bytes_recv=328896	 packets_sent=181	 packets_recv=289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
