Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:18	CPU0 Usage=0.0	CPU0time_system=205.03	CPU0time_idle=87317.81	ram_available=1615847424	ram_percent=23.0	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:36:59	CPU0 Usage=0.5	CPU0time_system=205.2	CPU0time_idle=87716.8	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:37:01	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87718.8	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:03	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87720.79	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:05	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87722.79	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:07	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87724.79	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:09	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87726.79	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:11	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87728.79	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:13	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87730.78	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:15	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87732.78	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:17	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87734.78	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:19	CPU0 Usage=0.5	CPU0time_system=205.2	CPU0time_idle=87736.77	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:21	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87738.77	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:23	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87740.76	ram_available=1610080256	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=13:37:25	CPU0 Usage=1.0	CPU0time_system=205.2	CPU0time_idle=87742.76	ram_available=1609961472	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:27	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87744.76	ram_available=1609961472	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:29	CPU0 Usage=0.0	CPU0time_system=205.2	CPU0time_idle=87746.74	ram_available=1609961472	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:37:31	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87748.74	ram_available=1609961472	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:33	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87750.73	ram_available=1609961472	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:37:35	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87752.73	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:37	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87754.73	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:39	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87756.73	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:41	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87758.72	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:43	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87760.72	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:45	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87762.72	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:47	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87764.71	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:49	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87766.71	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:51	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87768.71	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:54	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87770.7	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=13:37:56	CPU0 Usage=0.0	CPU0time_system=205.21	CPU0time_idle=87772.7	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:37:58	CPU0 Usage=0.5	CPU0time_system=205.21	CPU0time_idle=87774.7	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:00	CPU0 Usage=0.5	CPU0time_system=205.22	CPU0time_idle=87776.68	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:38:02	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87778.68	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:04	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87780.68	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:06	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87782.67	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:08	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87784.67	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:10	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87786.67	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:12	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87788.66	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:14	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87790.66	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:16	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87792.65	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:18	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87794.65	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:20	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87796.63	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=2592	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:38:22	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87798.63	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:24	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87800.63	ram_available=1609953280	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=13:38:26	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87802.62	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:28	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87804.62	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:30	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87806.62	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:38:32	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87808.62	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:34	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87810.61	ram_available=1609969664	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:38:36	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87812.61	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:38	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87814.6	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:40	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87816.6	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:42	CPU0 Usage=0.0	CPU0time_system=205.22	CPU0time_idle=87818.6	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:44	CPU0 Usage=0.0	CPU0time_system=205.23	CPU0time_idle=87820.6	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:46	CPU0 Usage=0.0	CPU0time_system=205.23	CPU0time_idle=87822.59	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:48	CPU0 Usage=0.0	CPU0time_system=205.23	CPU0time_idle=87824.59	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:50	CPU0 Usage=0.0	CPU0time_system=205.23	CPU0time_idle=87826.58	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:38:52	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87828.58	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:54	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87830.57	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=32768	
Time=13:38:56	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87832.57	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:38:58	CPU0 Usage=0.5	CPU0time_system=205.24	CPU0time_idle=87834.56	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:00	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87836.53	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:39:02	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87838.53	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:04	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87840.53	ram_available=1609977856	ram_percent=23.2	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:06	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87842.52	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:08	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87844.52	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:10	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87846.51	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:12	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87848.51	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=12896	 bytes_recv=378	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:14	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87850.51	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:16	CPU0 Usage=1.0	CPU0time_system=205.24	CPU0time_idle=87852.48	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:18	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87854.48	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:20	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87856.48	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:22	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87858.47	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:24	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87860.47	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=13:39:26	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87862.47	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:39:28	CPU0 Usage=0.0	CPU0time_system=205.24	CPU0time_idle=87864.46	ram_available=1609351168	ram_percent=23.3	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
