Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:16	CPU0 Usage=0.0	CPU0time_system=20632.17	CPU0time_idle=173643.65	ram_available=1253421056	ram_percent=40.2	swap_used=38473728	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:55	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174241.61	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:57	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174243.61	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:59	CPU0 Usage=0.5	CPU0time_system=20642.83	CPU0time_idle=174245.6	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:01	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174247.6	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:03	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174249.6	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:05	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174251.6	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:07	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174253.6	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:09	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174255.59	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:11	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174257.59	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:13	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174259.59	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:15	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174261.59	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:17	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174263.59	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:19	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174265.58	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:21	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174267.58	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:23	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174269.58	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:25	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174271.58	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:27	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174273.58	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:29	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174275.58	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:31	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174277.57	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:33	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174279.57	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:35	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174281.57	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:37	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174283.56	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:39	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174285.56	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:41	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174287.56	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:43	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174289.56	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:45	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174291.55	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:47	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174293.55	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:49	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174295.55	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:51	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174297.54	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:53	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174299.54	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:55	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174301.54	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:57	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174303.53	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:59	CPU0 Usage=0.5	CPU0time_system=20642.83	CPU0time_idle=174305.52	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:01	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174307.52	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:03	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174309.52	ram_available=1263054848	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:05	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174311.52	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:07	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174313.52	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:09	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174315.52	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:11	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174317.51	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:13	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174319.51	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:15	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174321.51	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:17	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174323.51	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:19	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174325.51	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:21	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174327.5	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:23	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174329.5	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:25	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174331.5	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:27	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174333.5	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=14328	 bytes_recv=318	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:29	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174335.49	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:31	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174337.49	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:33	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174339.49	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:35	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174341.48	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:37	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174343.48	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:39	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174345.48	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:41	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174347.48	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:43	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174349.48	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:45	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174351.47	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:47	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174353.47	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:49	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174355.47	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:51	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174357.46	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:53	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174359.46	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:55	CPU0 Usage=0.5	CPU0time_system=20642.83	CPU0time_idle=174361.46	ram_available=1263071232	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:57	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174363.46	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:59	CPU0 Usage=0.5	CPU0time_system=20642.83	CPU0time_idle=174365.44	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:01	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174367.44	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:03	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174369.44	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:05	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174371.43	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:07	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174373.43	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:09	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174375.43	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:11	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174377.43	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:13	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174379.42	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:15	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174381.42	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:17	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174383.42	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:19	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174385.42	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=14320	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:21	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174387.42	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:23	CPU0 Usage=0.0	CPU0time_system=20642.83	CPU0time_idle=174389.42	ram_available=1263087616	ram_percent=39.8	swap_used=50659328	swap_percent=2.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
