Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:16	CPU0 Usage=0.0	CPU0time_system=11313.96	CPU0time_idle=188910.12	ram_available=1638047744	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:01	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189912.58	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:03	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189914.58	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=90112	
Time=03:17:05	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189916.57	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:07	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189918.57	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:09	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189920.57	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:11	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189922.56	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:13	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189924.56	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:15	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189926.56	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:17	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189928.56	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:17:19	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189930.56	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:21	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189932.55	ram_available=1634664448	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:23	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189934.55	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
Time=03:17:25	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189936.55	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:27	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189938.55	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:17:29	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189940.54	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:31	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189942.54	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:33	CPU0 Usage=0.0	CPU0time_system=11314.17	CPU0time_idle=189944.54	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=03:17:35	CPU0 Usage=0.0	CPU0time_system=11314.18	CPU0time_idle=189946.54	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:37	CPU0 Usage=0.0	CPU0time_system=11314.18	CPU0time_idle=189948.54	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:39	CPU0 Usage=0.0	CPU0time_system=11314.18	CPU0time_idle=189950.53	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:41	CPU0 Usage=0.0	CPU0time_system=11314.18	CPU0time_idle=189952.53	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:43	CPU0 Usage=0.0	CPU0time_system=11314.18	CPU0time_idle=189954.52	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:45	CPU0 Usage=0.0	CPU0time_system=11314.18	CPU0time_idle=189956.52	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:47	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189958.52	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:49	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189960.52	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:51	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189962.52	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:53	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189964.52	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:55	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189966.51	ram_available=1634680832	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=212	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:57	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189968.51	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=03:17:59	CPU0 Usage=0.5	CPU0time_system=11314.19	CPU0time_idle=189970.5	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:01	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189972.5	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:03	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189974.5	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:18:05	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189976.49	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:07	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189978.49	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:09	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189980.49	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:11	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189982.48	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:13	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189984.48	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:15	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189986.48	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:17	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189988.48	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:19	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189990.48	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:21	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189992.48	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:23	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189994.47	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:25	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189996.47	ram_available=1634689024	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:27	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=189998.47	ram_available=1634697216	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=03:18:29	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190000.46	ram_available=1634697216	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:31	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190002.46	ram_available=1634697216	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:33	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190004.46	ram_available=1634697216	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:18:35	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190006.46	ram_available=1634697216	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=264	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:37	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190008.46	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=238	 bytes_recv=374	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:18:39	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190010.45	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:41	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190012.45	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:43	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190014.44	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:45	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190016.44	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:47	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190018.44	ram_available=1634578432	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=238	 bytes_recv=212	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:49	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190020.44	ram_available=1634578432	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:51	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190022.44	ram_available=1634578432	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=74	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:53	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190024.43	ram_available=1634578432	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:18:55	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190026.43	ram_available=1634578432	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:57	CPU0 Usage=0.0	CPU0time_system=11314.19	CPU0time_idle=190028.43	ram_available=1634586624	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=312	 bytes_recv=212	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=03:18:59	CPU0 Usage=0.5	CPU0time_system=11314.2	CPU0time_idle=190030.42	ram_available=1634586624	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:01	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190032.41	ram_available=1634586624	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:03	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190034.41	ram_available=1634586624	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=03:19:05	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190036.41	ram_available=1634586624	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:07	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190038.4	ram_available=1634594816	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=386	 bytes_recv=180	 packets_sent=5	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:09	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190040.4	ram_available=1634594816	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=222	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:11	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190042.4	ram_available=1634594816	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=222	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:13	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190044.4	ram_available=1634594816	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:19:15	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190046.39	ram_available=1634594816	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=222	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:17	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190048.39	ram_available=1634603008	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:19:19	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190050.39	ram_available=1634603008	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:21	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190052.38	ram_available=1634603008	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:23	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190054.38	ram_available=1634603008	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:19:25	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190056.38	ram_available=1634603008	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=14470	 bytes_recv=126	 packets_sent=8	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:19:27	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190058.38	ram_available=1634611200	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=40960	
Time=03:19:29	CPU0 Usage=0.0	CPU0time_system=11314.2	CPU0time_idle=190060.38	ram_available=1634611200	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
