Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:20	CPU0 Usage=0.0	CPU0time_system=6679.72	CPU0time_idle=119754.92	ram_available=1309814784	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:42	CPU0 Usage=41.6	CPU0time_system=6921.18	CPU0time_idle=120592.4	ram_available=1307185152	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=9968533	 bytes_recv=362556	 packets_sent=6781	 packets_recv=4280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=03:22:44	CPU0 Usage=52.8	CPU0time_system=6921.69	CPU0time_idle=120593.25	ram_available=1307185152	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=13098643	 bytes_recv=460171	 packets_sent=8934	 packets_recv=5380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=03:22:46	CPU0 Usage=64.3	CPU0time_system=6922.3	CPU0time_idle=120593.95	ram_available=1308110848	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=15197085	 bytes_recv=550133	 packets_sent=10416	 packets_recv=6510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=598016	
Time=03:22:48	CPU0 Usage=21.6	CPU0time_system=6922.53	CPU0time_idle=120595.47	ram_available=1305710592	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=5431702	 bytes_recv=195349	 packets_sent=3695	 packets_recv=2246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=393216	
Time=03:22:50	CPU0 Usage=25.0	CPU0time_system=6922.82	CPU0time_idle=120596.88	ram_available=1307160576	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=6530392	 bytes_recv=247384	 packets_sent=4451	 packets_recv=2972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=229376	
Time=03:22:52	CPU0 Usage=59.6	CPU0time_system=6923.36	CPU0time_idle=120597.62	ram_available=1308250112	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=14336873	 bytes_recv=538570	 packets_sent=9791	 packets_recv=6464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=671744	
Time=03:22:54	CPU0 Usage=56.8	CPU0time_system=6923.9	CPU0time_idle=120598.44	ram_available=1308364800	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=13535643	 bytes_recv=511120	 packets_sent=9275	 packets_recv=6080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=663552	
Time=03:22:56	CPU0 Usage=46.2	CPU0time_system=6924.46	CPU0time_idle=120599.43	ram_available=1308147712	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=11194749	 bytes_recv=423401	 packets_sent=7605	 packets_recv=5058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=548864	
Time=03:22:58	CPU0 Usage=45.8	CPU0time_system=6924.93	CPU0time_idle=120600.4	ram_available=1306656768	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=11797121	 bytes_recv=437825	 packets_sent=7983	 packets_recv=5215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=385024	
Time=03:23:00	CPU0 Usage=45.7	CPU0time_system=6925.42	CPU0time_idle=120601.4	ram_available=1307336704	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=11018671	 bytes_recv=392706	 packets_sent=7482	 packets_recv=4626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=03:23:02	CPU0 Usage=53.4	CPU0time_system=6925.93	CPU0time_idle=120602.22	ram_available=1307217920	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=13448923	 bytes_recv=472497	 packets_sent=9157	 packets_recv=5491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=1024000	
Time=03:23:04	CPU0 Usage=53.0	CPU0time_system=6926.47	CPU0time_idle=120603.09	ram_available=1306984448	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=12898632	 bytes_recv=476032	 packets_sent=8774	 packets_recv=5686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=03:23:06	CPU0 Usage=39.2	CPU0time_system=6926.89	CPU0time_idle=120604.24	ram_available=1308188672	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=9447979	 bytes_recv=350063	 packets_sent=6469	 packets_recv=4141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=450560	
Time=03:23:08	CPU0 Usage=35.0	CPU0time_system=6927.27	CPU0time_idle=120605.43	ram_available=1307234304	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=9152368	 bytes_recv=344857	 packets_sent=6234	 packets_recv=4078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=622592	
Time=03:23:10	CPU0 Usage=58.8	CPU0time_system=6927.89	CPU0time_idle=120606.2	ram_available=1306849280	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=14023146	 bytes_recv=528217	 packets_sent=9568	 packets_recv=6294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=622592	
Time=03:23:12	CPU0 Usage=55.6	CPU0time_system=6928.48	CPU0time_idle=120607.04	ram_available=1307971584	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=13503044	 bytes_recv=502159	 packets_sent=9241	 packets_recv=6000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=532480	
Time=03:23:14	CPU0 Usage=56.9	CPU0time_system=6929.1	CPU0time_idle=120607.85	ram_available=1308028928	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=13603655	 bytes_recv=471971	 packets_sent=9253	 packets_recv=5562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=03:23:16	CPU0 Usage=32.0	CPU0time_system=6929.46	CPU0time_idle=120609.08	ram_available=1307521024	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=8778828	 bytes_recv=304637	 packets_sent=5934	 packets_recv=3561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=03:23:18	CPU0 Usage=38.2	CPU0time_system=6929.89	CPU0time_idle=120610.23	ram_available=1308114944	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=9854072	 bytes_recv=359071	 packets_sent=6768	 packets_recv=4213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=286720	
Time=03:23:20	CPU0 Usage=48.7	CPU0time_system=6930.33	CPU0time_idle=120611.19	ram_available=1308155904	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=11907414	 bytes_recv=439859	 packets_sent=8085	 packets_recv=5254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=671744	
Time=03:23:22	CPU0 Usage=34.8	CPU0time_system=6930.73	CPU0time_idle=120612.39	ram_available=1307807744	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=9085016	 bytes_recv=327591	 packets_sent=6172	 packets_recv=3836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=417792	
Time=03:23:24	CPU0 Usage=42.9	CPU0time_system=6931.2	CPU0time_idle=120613.44	ram_available=1308176384	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=10806114	 bytes_recv=394929	 packets_sent=7387	 packets_recv=4636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=565248	
Time=03:23:26	CPU0 Usage=43.3	CPU0time_system=6931.65	CPU0time_idle=120614.46	ram_available=1306730496	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=11107630	 bytes_recv=413872	 packets_sent=7544	 packets_recv=4904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=458752	
Time=03:23:28	CPU0 Usage=53.6	CPU0time_system=6932.24	CPU0time_idle=120615.35	ram_available=1305980928	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=12782984	 bytes_recv=471724	 packets_sent=8736	 packets_recv=5592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=647168	
Time=03:23:30	CPU0 Usage=41.1	CPU0time_system=6932.7	CPU0time_idle=120616.47	ram_available=1307881472	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=9883424	 bytes_recv=355352	 packets_sent=6798	 packets_recv=4144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=03:23:32	CPU0 Usage=40.4	CPU0time_system=6933.14	CPU0time_idle=120617.53	ram_available=1308188672	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=10524182	 bytes_recv=376143	 packets_sent=7170	 packets_recv=4390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=507904	
Time=03:23:34	CPU0 Usage=31.0	CPU0time_system=6933.46	CPU0time_idle=120618.82	ram_available=1307557888	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=7967672	 bytes_recv=294130	 packets_sent=5426	 packets_recv=3474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=376832	
Time=03:23:36	CPU0 Usage=37.5	CPU0time_system=6933.78	CPU0time_idle=120620.02	ram_available=1307111424	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=9119810	 bytes_recv=335309	 packets_sent=6262	 packets_recv=3925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=794624	
Time=03:23:38	CPU0 Usage=55.2	CPU0time_system=6934.33	CPU0time_idle=120620.8	ram_available=1306890240	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=14265834	 bytes_recv=493153	 packets_sent=9620	 packets_recv=5835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=565248	
Time=03:23:40	CPU0 Usage=48.9	CPU0time_system=6934.92	CPU0time_idle=120621.7	ram_available=1306726400	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=12650230	 bytes_recv=440496	 packets_sent=8601	 packets_recv=5132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=03:23:42	CPU0 Usage=32.4	CPU0time_system=6935.26	CPU0time_idle=120622.95	ram_available=1307684864	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=8513781	 bytes_recv=321638	 packets_sent=5818	 packets_recv=3849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=03:23:44	CPU0 Usage=25.5	CPU0time_system=6935.57	CPU0time_idle=120624.41	ram_available=1308127232	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=5926343	 bytes_recv=210259	 packets_sent=4029	 packets_recv=2488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=278528	
Time=03:23:46	CPU0 Usage=63.2	CPU0time_system=6936.16	CPU0time_idle=120625.08	ram_available=1307389952	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=15329877	 bytes_recv=563863	 packets_sent=10404	 packets_recv=6701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=745472	
Time=03:23:48	CPU0 Usage=39.7	CPU0time_system=6936.56	CPU0time_idle=120626.16	ram_available=1307975680	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=10420921	 bytes_recv=392568	 packets_sent=7091	 packets_recv=4699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=499712	
Time=03:23:50	CPU0 Usage=58.7	CPU0time_system=6937.21	CPU0time_idle=120626.94	ram_available=1307955200	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=13918625	 bytes_recv=522172	 packets_sent=9561	 packets_recv=6158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=729088	
Time=03:23:52	CPU0 Usage=41.3	CPU0time_system=6937.62	CPU0time_idle=120628.02	ram_available=1307930624	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=10570786	 bytes_recv=373855	 packets_sent=7187	 packets_recv=4418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=491520	
Time=03:23:54	CPU0 Usage=30.2	CPU0time_system=6937.99	CPU0time_idle=120629.34	ram_available=1308086272	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=7750392	 bytes_recv=291251	 packets_sent=5289	 packets_recv=3439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=450560	
Time=03:23:56	CPU0 Usage=39.3	CPU0time_system=6938.47	CPU0time_idle=120630.5	ram_available=1307111424	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=9216126	 bytes_recv=346535	 packets_sent=6326	 packets_recv=4021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=458752	
Time=03:23:58	CPU0 Usage=51.6	CPU0time_system=6939.02	CPU0time_idle=120631.38	ram_available=1307271168	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=12710220	 bytes_recv=483085	 packets_sent=8700	 packets_recv=5724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=491520	
Time=03:24:00	CPU0 Usage=54.0	CPU0time_system=6939.61	CPU0time_idle=120632.24	ram_available=1307127808	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=12694234	 bytes_recv=487127	 packets_sent=8710	 packets_recv=5770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=565248	
Time=03:24:02	CPU0 Usage=57.7	CPU0time_system=6940.17	CPU0time_idle=120633.06	ram_available=1307070464	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=13760068	 bytes_recv=507937	 packets_sent=9376	 packets_recv=6100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=491520	
Time=03:24:04	CPU0 Usage=53.4	CPU0time_system=6940.69	CPU0time_idle=120633.94	ram_available=1306537984	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=12992670	 bytes_recv=488557	 packets_sent=8884	 packets_recv=5805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=132	 read_bytes=0	 write_bytes=720896	
Time=03:24:06	CPU0 Usage=40.5	CPU0time_system=6941.15	CPU0time_idle=120635.06	ram_available=1307533312	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=9775755	 bytes_recv=374897	 packets_sent=6699	 packets_recv=4464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=524288	
Time=03:24:08	CPU0 Usage=25.9	CPU0time_system=6941.42	CPU0time_idle=120636.43	ram_available=1307754496	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=6950670	 bytes_recv=266570	 packets_sent=4761	 packets_recv=3152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=303104	
Time=03:24:10	CPU0 Usage=57.8	CPU0time_system=6942.05	CPU0time_idle=120637.22	ram_available=1307709440	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=14046085	 bytes_recv=501155	 packets_sent=9521	 packets_recv=5927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=679936	
Time=03:24:12	CPU0 Usage=39.3	CPU0time_system=6942.47	CPU0time_idle=120638.33	ram_available=1306329088	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=10023529	 bytes_recv=363184	 packets_sent=6788	 packets_recv=4291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=942080	
Time=03:24:14	CPU0 Usage=64.5	CPU0time_system=6943.11	CPU0time_idle=120639.03	ram_available=1307820032	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=15070187	 bytes_recv=574201	 packets_sent=10387	 packets_recv=6825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=688128	
Time=03:24:16	CPU0 Usage=9.7	CPU0time_system=6943.24	CPU0time_idle=120640.79	ram_available=1307021312	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=2622900	 bytes_recv=97730	 packets_sent=1787	 packets_recv=1151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=139264	
Time=03:24:18	CPU0 Usage=51.3	CPU0time_system=6943.76	CPU0time_idle=120641.74	ram_available=1307324416	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=11851730	 bytes_recv=450326	 packets_sent=8160	 packets_recv=5343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=638976	
Time=03:24:20	CPU0 Usage=43.4	CPU0time_system=6944.17	CPU0time_idle=120642.77	ram_available=1307680768	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=10871428	 bytes_recv=417948	 packets_sent=7464	 packets_recv=4954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=516096	
Time=03:24:22	CPU0 Usage=51.1	CPU0time_system=6944.63	CPU0time_idle=120643.66	ram_available=1308102656	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=12607544	 bytes_recv=471981	 packets_sent=8572	 packets_recv=5638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=491520	
Time=03:24:24	CPU0 Usage=29.6	CPU0time_system=6944.94	CPU0time_idle=120644.97	ram_available=1308057600	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=7673021	 bytes_recv=287349	 packets_sent=5250	 packets_recv=3389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=393216	
Time=03:24:26	CPU0 Usage=38.3	CPU0time_system=6945.34	CPU0time_idle=120646.1	ram_available=1307021312	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=9826003	 bytes_recv=343834	 packets_sent=6680	 packets_recv=4004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=401408	
Time=03:24:28	CPU0 Usage=35.3	CPU0time_system=6945.72	CPU0time_idle=120647.31	ram_available=1306456064	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=8974596	 bytes_recv=320553	 packets_sent=6162	 packets_recv=3698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=319488	
Time=03:24:30	CPU0 Usage=36.3	CPU0time_system=6946.1	CPU0time_idle=120648.52	ram_available=1307709440	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=8667010	 bytes_recv=321950	 packets_sent=6013	 packets_recv=3711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=475136	
Time=03:24:32	CPU0 Usage=50.6	CPU0time_system=6946.59	CPU0time_idle=120649.41	ram_available=1307832320	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=12743507	 bytes_recv=442720	 packets_sent=8670	 packets_recv=5181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=03:24:34	CPU0 Usage=34.8	CPU0time_system=6947.04	CPU0time_idle=120650.61	ram_available=1307205632	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=9134932	 bytes_recv=317230	 packets_sent=6202	 packets_recv=3698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=450560	
Time=03:24:36	CPU0 Usage=48.6	CPU0time_system=6947.58	CPU0time_idle=120651.54	ram_available=1307230208	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=12294047	 bytes_recv=433676	 packets_sent=8392	 packets_recv=5082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=589824	
Time=03:24:38	CPU0 Usage=52.8	CPU0time_system=6948.12	CPU0time_idle=120652.39	ram_available=1307639808	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=13186784	 bytes_recv=464292	 packets_sent=8986	 packets_recv=5436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=557056	
Time=03:24:40	CPU0 Usage=49.4	CPU0time_system=6948.6	CPU0time_idle=120653.3	ram_available=1307467776	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=12428310	 bytes_recv=443628	 packets_sent=8506	 packets_recv=5148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=03:24:42	CPU0 Usage=32.4	CPU0time_system=6948.94	CPU0time_idle=120654.55	ram_available=1307426816	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=8551761	 bytes_recv=301153	 packets_sent=5847	 packets_recv=3521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=319488	
Time=03:24:44	CPU0 Usage=31.6	CPU0time_system=6949.36	CPU0time_idle=120655.83	ram_available=1307062272	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=8170583	 bytes_recv=284180	 packets_sent=5541	 packets_recv=3299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=450560	
Time=03:24:46	CPU0 Usage=65.4	CPU0time_system=6950.0	CPU0time_idle=120656.48	ram_available=1307693056	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=15602788	 bytes_recv=556867	 packets_sent=10700	 packets_recv=6536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=958464	
Time=03:24:48	CPU0 Usage=48.9	CPU0time_system=6950.5	CPU0time_idle=120657.42	ram_available=1306677248	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=12263290	 bytes_recv=450971	 packets_sent=8329	 packets_recv=5341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=466944	
Time=03:24:50	CPU0 Usage=50.0	CPU0time_system=6951.02	CPU0time_idle=120658.34	ram_available=1306836992	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=12419674	 bytes_recv=443784	 packets_sent=8443	 packets_recv=5238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=03:24:52	CPU0 Usage=40.4	CPU0time_system=6951.52	CPU0time_idle=120659.45	ram_available=1307893760	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=9911457	 bytes_recv=377228	 packets_sent=6766	 packets_recv=4484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=03:24:54	CPU0 Usage=28.6	CPU0time_system=6951.9	CPU0time_idle=120660.8	ram_available=1307832320	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=7414144	 bytes_recv=279176	 packets_sent=5035	 packets_recv=3346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=344064	
Time=03:24:56	CPU0 Usage=42.9	CPU0time_system=6952.4	CPU0time_idle=120661.85	ram_available=1306873856	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=10658494	 bytes_recv=400091	 packets_sent=7249	 packets_recv=4760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=03:24:58	CPU0 Usage=62.8	CPU0time_system=6952.97	CPU0time_idle=120662.56	ram_available=1308114944	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=14983459	 bytes_recv=541160	 packets_sent=10250	 packets_recv=6415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=598016	
Time=03:25:00	CPU0 Usage=43.5	CPU0time_system=6953.46	CPU0time_idle=120663.61	ram_available=1306857472	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=10676993	 bytes_recv=365053	 packets_sent=7231	 packets_recv=4266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=507904	
Time=03:25:02	CPU0 Usage=37.6	CPU0time_system=6953.86	CPU0time_idle=120664.79	ram_available=1308463104	ram_percent=37.6	swap_used=18849792	swap_percent=0.9	bytes_sent=9176323	 bytes_recv=323275	 packets_sent=6274	 packets_recv=3809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=03:25:04	CPU0 Usage=65.6	CPU0time_system=6954.47	CPU0time_idle=120665.42	ram_available=1307688960	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=16170314	 bytes_recv=566609	 packets_sent=10980	 packets_recv=6710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=573440	
