Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:19	CPU0 Usage=0.0	CPU0time_system=8668.06	CPU0time_idle=114362.61	ram_available=1273946112	ram_percent=39.3	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:32	CPU0 Usage=37.4	CPU0time_system=8704.16	CPU0time_idle=114721.57	ram_available=1199091712	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=27768	 bytes_recv=320647	 packets_sent=183	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:34	CPU0 Usage=39.9	CPU0time_system=8704.58	CPU0time_idle=114722.76	ram_available=1198292992	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=41751	 bytes_recv=500107	 packets_sent=278	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:36	CPU0 Usage=36.7	CPU0time_system=8704.96	CPU0time_idle=114724.0	ram_available=1197543424	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=25947	 bytes_recv=335928	 packets_sent=180	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:38	CPU0 Usage=40.3	CPU0time_system=8705.36	CPU0time_idle=114725.17	ram_available=1208487936	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=46320	 bytes_recv=563284	 packets_sent=316	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:40	CPU0 Usage=41.0	CPU0time_system=8705.79	CPU0time_idle=114726.32	ram_available=1208422400	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=48461	 bytes_recv=598722	 packets_sent=331	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:42	CPU0 Usage=36.5	CPU0time_system=8706.17	CPU0time_idle=114727.54	ram_available=1208172544	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=31451	 bytes_recv=371955	 packets_sent=211	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:44	CPU0 Usage=38.1	CPU0time_system=8706.62	CPU0time_idle=114728.74	ram_available=1207537664	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=36202	 bytes_recv=433337	 packets_sent=241	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:46	CPU0 Usage=39.9	CPU0time_system=8707.04	CPU0time_idle=114729.96	ram_available=1207128064	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=32427	 bytes_recv=397279	 packets_sent=221	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:48	CPU0 Usage=39.0	CPU0time_system=8707.41	CPU0time_idle=114731.18	ram_available=1206530048	ram_percent=42.5	swap_used=12242944	swap_percent=0.6	bytes_sent=29204	 bytes_recv=341819	 packets_sent=198	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:50	CPU0 Usage=44.1	CPU0time_system=8707.84	CPU0time_idle=114732.27	ram_available=1205325824	ram_percent=42.5	swap_used=12242944	swap_percent=0.6	bytes_sent=65595	 bytes_recv=810736	 packets_sent=451	 packets_recv=689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:52	CPU0 Usage=41.1	CPU0time_system=8708.26	CPU0time_idle=114733.46	ram_available=1204658176	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=38735	 bytes_recv=465282	 packets_sent=268	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:54	CPU0 Usage=39.3	CPU0time_system=8708.63	CPU0time_idle=114734.65	ram_available=1204215808	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=35336	 bytes_recv=422373	 packets_sent=241	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:56	CPU0 Usage=39.5	CPU0time_system=8709.02	CPU0time_idle=114735.86	ram_available=1203736576	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=30944	 bytes_recv=363852	 packets_sent=205	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:58	CPU0 Usage=39.4	CPU0time_system=8709.45	CPU0time_idle=114737.06	ram_available=1203318784	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=33872	 bytes_recv=417934	 packets_sent=232	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:00	CPU0 Usage=42.0	CPU0time_system=8709.89	CPU0time_idle=114738.22	ram_available=1202618368	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=41215	 bytes_recv=504044	 packets_sent=283	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:02	CPU0 Usage=38.5	CPU0time_system=8710.27	CPU0time_idle=114739.45	ram_available=1202044928	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=23747	 bytes_recv=293091	 packets_sent=165	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:04	CPU0 Usage=41.2	CPU0time_system=8710.68	CPU0time_idle=114740.62	ram_available=1201504256	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=44911	 bytes_recv=529352	 packets_sent=303	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:06	CPU0 Usage=40.6	CPU0time_system=8711.09	CPU0time_idle=114741.82	ram_available=1200783360	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=55385	 bytes_recv=505372	 packets_sent=282	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:08	CPU0 Usage=41.1	CPU0time_system=8711.55	CPU0time_idle=114743.01	ram_available=1199955968	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=40142	 bytes_recv=476465	 packets_sent=264	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:10	CPU0 Usage=40.4	CPU0time_system=8711.95	CPU0time_idle=114744.19	ram_available=1208438784	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=38444	 bytes_recv=467967	 packets_sent=265	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:12	CPU0 Usage=37.4	CPU0time_system=8712.32	CPU0time_idle=114745.43	ram_available=1208532992	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=27950	 bytes_recv=311795	 packets_sent=186	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:14	CPU0 Usage=42.2	CPU0time_system=8712.76	CPU0time_idle=114746.54	ram_available=1207963648	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=60874	 bytes_recv=754940	 packets_sent=413	 packets_recv=623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:16	CPU0 Usage=42.6	CPU0time_system=8713.22	CPU0time_idle=114747.67	ram_available=1206808576	ram_percent=42.5	swap_used=12242944	swap_percent=0.6	bytes_sent=56143	 bytes_recv=687403	 packets_sent=384	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:18	CPU0 Usage=40.6	CPU0time_system=8713.64	CPU0time_idle=114748.84	ram_available=1205850112	ram_percent=42.5	swap_used=12242944	swap_percent=0.6	bytes_sent=40346	 bytes_recv=507778	 packets_sent=278	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:20	CPU0 Usage=40.7	CPU0time_system=8714.08	CPU0time_idle=114750.02	ram_available=1205153792	ram_percent=42.5	swap_used=12242944	swap_percent=0.6	bytes_sent=40704	 bytes_recv=482112	 packets_sent=274	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:22	CPU0 Usage=39.3	CPU0time_system=8714.47	CPU0time_idle=114751.21	ram_available=1204387840	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=34866	 bytes_recv=433568	 packets_sent=239	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:24	CPU0 Usage=38.7	CPU0time_system=8714.85	CPU0time_idle=114752.4	ram_available=1203830784	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=38482	 bytes_recv=471530	 packets_sent=261	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:26	CPU0 Usage=39.9	CPU0time_system=8715.23	CPU0time_idle=114753.56	ram_available=1202774016	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=45978	 bytes_recv=564672	 packets_sent=318	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:28	CPU0 Usage=35.5	CPU0time_system=8715.58	CPU0time_idle=114754.85	ram_available=1202585600	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=11111	 bytes_recv=131100	 packets_sent=78	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:30	CPU0 Usage=43.2	CPU0time_system=8716.0	CPU0time_idle=114755.98	ram_available=1201500160	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=53425	 bytes_recv=661729	 packets_sent=360	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:32	CPU0 Usage=40.7	CPU0time_system=8716.4	CPU0time_idle=114757.16	ram_available=1200615424	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=40942	 bytes_recv=500200	 packets_sent=278	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:34	CPU0 Usage=42.8	CPU0time_system=8716.8	CPU0time_idle=114758.31	ram_available=1199828992	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=46910	 bytes_recv=567753	 packets_sent=323	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:36	CPU0 Usage=37.9	CPU0time_system=8717.18	CPU0time_idle=114759.54	ram_available=1199415296	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=27506	 bytes_recv=345430	 packets_sent=187	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:38	CPU0 Usage=39.8	CPU0time_system=8717.58	CPU0time_idle=114760.72	ram_available=1198620672	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=39560	 bytes_recv=482152	 packets_sent=266	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:40	CPU0 Usage=39.1	CPU0time_system=8717.99	CPU0time_idle=114761.92	ram_available=1198084096	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=36482	 bytes_recv=419272	 packets_sent=258	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:42	CPU0 Usage=39.7	CPU0time_system=8718.37	CPU0time_idle=114763.12	ram_available=1196969984	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=34719	 bytes_recv=432810	 packets_sent=234	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:44	CPU0 Usage=40.1	CPU0time_system=8718.74	CPU0time_idle=114764.3	ram_available=1209171968	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=39178	 bytes_recv=470183	 packets_sent=258	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:46	CPU0 Usage=41.7	CPU0time_system=8719.19	CPU0time_idle=114765.46	ram_available=1209077760	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=49274	 bytes_recv=569780	 packets_sent=327	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:48	CPU0 Usage=42.6	CPU0time_system=8719.61	CPU0time_idle=114766.59	ram_available=1208221696	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=52762	 bytes_recv=660470	 packets_sent=365	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:50	CPU0 Usage=41.3	CPU0time_system=8720.04	CPU0time_idle=114767.74	ram_available=1207107584	ram_percent=42.4	swap_used=12242944	swap_percent=0.6	bytes_sent=49151	 bytes_recv=602999	 packets_sent=335	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:52	CPU0 Usage=41.1	CPU0time_system=8720.43	CPU0time_idle=114768.9	ram_available=1202622464	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=37267	 bytes_recv=467157	 packets_sent=256	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:54	CPU0 Usage=41.4	CPU0time_system=8720.83	CPU0time_idle=114770.06	ram_available=1201987584	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=47482	 bytes_recv=583844	 packets_sent=319	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:56	CPU0 Usage=40.9	CPU0time_system=8721.21	CPU0time_idle=114771.26	ram_available=1201160192	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=51316	 bytes_recv=455643	 packets_sent=257	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:58	CPU0 Usage=42.4	CPU0time_system=8721.6	CPU0time_idle=114772.4	ram_available=1200275456	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=51143	 bytes_recv=635396	 packets_sent=348	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:00	CPU0 Usage=39.5	CPU0time_system=8722.0	CPU0time_idle=114773.58	ram_available=1199607808	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=36210	 bytes_recv=440286	 packets_sent=249	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:02	CPU0 Usage=39.9	CPU0time_system=8722.4	CPU0time_idle=114774.77	ram_available=1199038464	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=35587	 bytes_recv=422454	 packets_sent=242	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:04	CPU0 Usage=36.7	CPU0time_system=8722.75	CPU0time_idle=114776.01	ram_available=1198718976	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=22418	 bytes_recv=264460	 packets_sent=151	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:06	CPU0 Usage=42.6	CPU0time_system=8723.18	CPU0time_idle=114777.13	ram_available=1197723648	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=57077	 bytes_recv=702487	 packets_sent=391	 packets_recv=597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:08	CPU0 Usage=41.4	CPU0time_system=8723.57	CPU0time_idle=114778.29	ram_available=1196789760	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=47676	 bytes_recv=574218	 packets_sent=327	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:10	CPU0 Usage=39.5	CPU0time_system=8723.94	CPU0time_idle=114779.47	ram_available=1196220416	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=39382	 bytes_recv=474855	 packets_sent=265	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:12	CPU0 Usage=37.9	CPU0time_system=8724.31	CPU0time_idle=114780.7	ram_available=1195839488	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=24622	 bytes_recv=287989	 packets_sent=161	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:14	CPU0 Usage=42.1	CPU0time_system=8724.72	CPU0time_idle=114781.83	ram_available=1204719616	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=52002	 bytes_recv=626152	 packets_sent=352	 packets_recv=530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:16	CPU0 Usage=38.7	CPU0time_system=8725.1	CPU0time_idle=114783.02	ram_available=1204555776	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=33956	 bytes_recv=417478	 packets_sent=235	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:18	CPU0 Usage=38.9	CPU0time_system=8725.51	CPU0time_idle=114784.2	ram_available=1204658176	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=35810	 bytes_recv=443946	 packets_sent=247	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:20	CPU0 Usage=37.6	CPU0time_system=8725.84	CPU0time_idle=114785.41	ram_available=1203826688	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=30740	 bytes_recv=378213	 packets_sent=210	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:22	CPU0 Usage=37.4	CPU0time_system=8726.21	CPU0time_idle=114786.63	ram_available=1203351552	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=24259	 bytes_recv=296180	 packets_sent=164	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:24	CPU0 Usage=41.2	CPU0time_system=8726.57	CPU0time_idle=114787.77	ram_available=1202429952	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=51482	 bytes_recv=614774	 packets_sent=352	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:26	CPU0 Usage=40.3	CPU0time_system=8726.98	CPU0time_idle=114788.94	ram_available=1201594368	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=44389	 bytes_recv=551775	 packets_sent=304	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:28	CPU0 Usage=37.3	CPU0time_system=8727.34	CPU0time_idle=114790.15	ram_available=1201020928	ram_percent=42.7	swap_used=12242944	swap_percent=0.6	bytes_sent=32852	 bytes_recv=401407	 packets_sent=225	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:30	CPU0 Usage=40.2	CPU0time_system=8727.74	CPU0time_idle=114791.34	ram_available=1200226304	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=36722	 bytes_recv=458433	 packets_sent=245	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:32	CPU0 Usage=35.0	CPU0time_system=8728.05	CPU0time_idle=114792.62	ram_available=1199972352	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=12809	 bytes_recv=161811	 packets_sent=90	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:34	CPU0 Usage=43.5	CPU0time_system=8728.48	CPU0time_idle=114793.75	ram_available=1199157248	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=58287	 bytes_recv=698083	 packets_sent=398	 packets_recv=599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:36	CPU0 Usage=37.1	CPU0time_system=8728.83	CPU0time_idle=114794.97	ram_available=1198714880	ram_percent=42.8	swap_used=12242944	swap_percent=0.6	bytes_sent=30269	 bytes_recv=370281	 packets_sent=205	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:38	CPU0 Usage=39.2	CPU0time_system=8729.21	CPU0time_idle=114796.18	ram_available=1198239744	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=32210	 bytes_recv=403133	 packets_sent=226	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:40	CPU0 Usage=38.5	CPU0time_system=8729.56	CPU0time_idle=114797.38	ram_available=1197764608	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=34643	 bytes_recv=402155	 packets_sent=229	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:42	CPU0 Usage=41.5	CPU0time_system=8729.95	CPU0time_idle=114798.52	ram_available=1196953600	ram_percent=42.9	swap_used=12242944	swap_percent=0.6	bytes_sent=55082	 bytes_recv=670693	 packets_sent=375	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:44	CPU0 Usage=43.2	CPU0time_system=8730.42	CPU0time_idle=114799.65	ram_available=1195896832	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=51945	 bytes_recv=631160	 packets_sent=354	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:46	CPU0 Usage=40.7	CPU0time_system=8730.85	CPU0time_idle=114800.86	ram_available=1195167744	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=45297	 bytes_recv=377706	 packets_sent=208	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:48	CPU0 Usage=39.4	CPU0time_system=8731.25	CPU0time_idle=114802.06	ram_available=1194725376	ram_percent=43.0	swap_used=12242944	swap_percent=0.6	bytes_sent=35676	 bytes_recv=437115	 packets_sent=243	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:50	CPU0 Usage=43.6	CPU0time_system=8731.7	CPU0time_idle=114803.2	ram_available=1204551680	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=47998	 bytes_recv=583924	 packets_sent=332	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:52	CPU0 Usage=40.4	CPU0time_system=8732.09	CPU0time_idle=114804.38	ram_available=1204551680	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=40814	 bytes_recv=490506	 packets_sent=271	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:54	CPU0 Usage=39.4	CPU0time_system=8732.45	CPU0time_idle=114805.55	ram_available=1204617216	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=42312	 bytes_recv=505949	 packets_sent=285	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:56	CPU0 Usage=40.4	CPU0time_system=8732.85	CPU0time_idle=114806.73	ram_available=1203912704	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=40364	 bytes_recv=491032	 packets_sent=272	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:58	CPU0 Usage=39.0	CPU0time_system=8733.24	CPU0time_idle=114807.95	ram_available=1203408896	ram_percent=42.6	swap_used=12242944	swap_percent=0.6	bytes_sent=28799	 bytes_recv=357498	 packets_sent=192	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
