Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:19	CPU0 Usage=0.0	CPU0time_system=7565.49	CPU0time_idle=123247.31	ram_available=1306816512	ram_percent=37.7	swap_used=18849792	swap_percent=0.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:36:16	CPU0 Usage=24.2	CPU0time_system=7575.12	CPU0time_idle=123583.4	ram_available=1300828160	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=6052010	 bytes_recv=231712	 packets_sent=4169	 packets_recv=2698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=3858432	
Time=04:36:18	CPU0 Usage=49.7	CPU0time_system=7575.58	CPU0time_idle=123584.36	ram_available=1300602880	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=11916819	 bytes_recv=437658	 packets_sent=8154	 packets_recv=5223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=146	 read_bytes=0	 write_bytes=3710976	
Time=04:36:20	CPU0 Usage=43.3	CPU0time_system=7576.06	CPU0time_idle=123585.42	ram_available=1301368832	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10528136	 bytes_recv=384235	 packets_sent=7178	 packets_recv=4586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=193	 read_bytes=0	 write_bytes=3964928	
Time=04:36:22	CPU0 Usage=71.4	CPU0time_system=7576.81	CPU0time_idle=123585.98	ram_available=1301303296	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=16676319	 bytes_recv=596065	 packets_sent=11349	 packets_recv=7106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=179	 read_bytes=0	 write_bytes=4210688	
Time=04:36:24	CPU0 Usage=33.3	CPU0time_system=7577.17	CPU0time_idle=123587.3	ram_available=1300668416	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=7381767	 bytes_recv=260652	 packets_sent=5002	 packets_recv=3066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=4145152	
Time=04:36:26	CPU0 Usage=42.1	CPU0time_system=7577.64	CPU0time_idle=123588.44	ram_available=1299836928	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10135843	 bytes_recv=352215	 packets_sent=6883	 packets_recv=4149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=4014080	
Time=04:36:28	CPU0 Usage=66.1	CPU0time_system=7578.24	CPU0time_idle=123589.07	ram_available=1299603456	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=15762043	 bytes_recv=562203	 packets_sent=10757	 packets_recv=6666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=246	 read_bytes=0	 write_bytes=4513792	
Time=04:36:30	CPU0 Usage=57.2	CPU0time_system=7578.78	CPU0time_idle=123589.87	ram_available=1300717568	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=13813815	 bytes_recv=488807	 packets_sent=9431	 packets_recv=5786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=209	 read_bytes=0	 write_bytes=4136960	
Time=04:36:32	CPU0 Usage=46.8	CPU0time_system=7579.33	CPU0time_idle=123590.86	ram_available=1299943424	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=11212354	 bytes_recv=398234	 packets_sent=7615	 packets_recv=4698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=154	 read_bytes=0	 write_bytes=3973120	
Time=04:36:34	CPU0 Usage=59.1	CPU0time_system=7580.0	CPU0time_idle=123591.65	ram_available=1300590592	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=14058161	 bytes_recv=488659	 packets_sent=9567	 packets_recv=5797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=183	 read_bytes=0	 write_bytes=3989504	
Time=04:36:36	CPU0 Usage=48.2	CPU0time_system=7580.48	CPU0time_idle=123592.65	ram_available=1299582976	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=11487415	 bytes_recv=399721	 packets_sent=7845	 packets_recv=4699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=166	 read_bytes=0	 write_bytes=3940352	
Time=04:36:38	CPU0 Usage=44.0	CPU0time_system=7580.94	CPU0time_idle=123593.68	ram_available=1301250048	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10642451	 bytes_recv=378022	 packets_sent=7267	 packets_recv=4462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=195	 read_bytes=0	 write_bytes=4243456	
Time=04:36:40	CPU0 Usage=35.6	CPU0time_system=7581.31	CPU0time_idle=123594.84	ram_available=1299832832	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=9459512	 bytes_recv=320986	 packets_sent=6379	 packets_recv=3741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=169	 read_bytes=0	 write_bytes=4538368	
Time=04:36:42	CPU0 Usage=43.2	CPU0time_system=7581.76	CPU0time_idle=123595.89	ram_available=1301475328	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10737378	 bytes_recv=381551	 packets_sent=7359	 packets_recv=4492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=175	 read_bytes=0	 write_bytes=4521984	
Time=04:36:44	CPU0 Usage=30.3	CPU0time_system=7582.14	CPU0time_idle=123597.2	ram_available=1300791296	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=7770882	 bytes_recv=267876	 packets_sent=5285	 packets_recv=3126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=167	 read_bytes=0	 write_bytes=4112384	
Time=04:36:46	CPU0 Usage=65.8	CPU0time_system=7582.96	CPU0time_idle=123597.87	ram_available=1300418560	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=15286462	 bytes_recv=551128	 packets_sent=10447	 packets_recv=6490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=198	 read_bytes=0	 write_bytes=4718592	
Time=04:36:48	CPU0 Usage=33.5	CPU0time_system=7583.35	CPU0time_idle=123599.12	ram_available=1301176320	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=8376689	 bytes_recv=295463	 packets_sent=5693	 packets_recv=3502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=177	 read_bytes=0	 write_bytes=4734976	
Time=04:36:50	CPU0 Usage=45.3	CPU0time_system=7583.78	CPU0time_idle=123600.16	ram_available=1300512768	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10824623	 bytes_recv=405387	 packets_sent=7357	 packets_recv=4821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=173	 read_bytes=0	 write_bytes=3997696	
Time=04:36:52	CPU0 Usage=55.7	CPU0time_system=7584.34	CPU0time_idle=123601.02	ram_available=1301082112	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=12952647	 bytes_recv=485803	 packets_sent=8858	 packets_recv=5795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=195	 read_bytes=0	 write_bytes=3891200	
Time=04:36:54	CPU0 Usage=63.3	CPU0time_system=7584.98	CPU0time_idle=123601.74	ram_available=1299181568	ram_percent=38.1	swap_used=18849792	swap_percent=0.9	bytes_sent=14676968	 bytes_recv=525971	 packets_sent=10014	 packets_recv=6211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=212	 read_bytes=0	 write_bytes=3809280	
Time=04:36:56	CPU0 Usage=42.2	CPU0time_system=7585.38	CPU0time_idle=123602.82	ram_available=1301045248	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10442972	 bytes_recv=372514	 packets_sent=7154	 packets_recv=4405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=193	 read_bytes=0	 write_bytes=4800512	
Time=04:36:58	CPU0 Usage=51.6	CPU0time_system=7585.99	CPU0time_idle=123603.74	ram_available=1300987904	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=12219208	 bytes_recv=420937	 packets_sent=8280	 packets_recv=4959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=194	 read_bytes=0	 write_bytes=4448256	
Time=04:37:00	CPU0 Usage=58.7	CPU0time_system=7586.53	CPU0time_idle=123604.48	ram_available=1300938752	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=14319825	 bytes_recv=532518	 packets_sent=9792	 packets_recv=6320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=234	 read_bytes=0	 write_bytes=4898816	
Time=04:37:02	CPU0 Usage=31.4	CPU0time_system=7586.88	CPU0time_idle=123605.74	ram_available=1300062208	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=8203952	 bytes_recv=312347	 packets_sent=5588	 packets_recv=3698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=148	 read_bytes=0	 write_bytes=4702208	
Time=04:37:04	CPU0 Usage=30.8	CPU0time_system=7587.22	CPU0time_idle=123607.0	ram_available=1300529152	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=8104779	 bytes_recv=295248	 packets_sent=5490	 packets_recv=3535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=4431872	
Time=04:37:06	CPU0 Usage=58.3	CPU0time_system=7587.75	CPU0time_idle=123607.75	ram_available=1300664320	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=14478640	 bytes_recv=516984	 packets_sent=9812	 packets_recv=6181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=208	 read_bytes=0	 write_bytes=4513792	
Time=04:37:08	CPU0 Usage=51.3	CPU0time_system=7588.25	CPU0time_idle=123608.66	ram_available=1299931136	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=12514341	 bytes_recv=457245	 packets_sent=8505	 packets_recv=5455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=186	 read_bytes=0	 write_bytes=4382720	
Time=04:37:10	CPU0 Usage=58.4	CPU0time_system=7588.89	CPU0time_idle=123609.45	ram_available=1300398080	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=14035425	 bytes_recv=505775	 packets_sent=9589	 packets_recv=5970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=216	 read_bytes=0	 write_bytes=4300800	
Time=04:37:12	CPU0 Usage=30.9	CPU0time_system=7589.21	CPU0time_idle=123610.79	ram_available=1301229568	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=7395007	 bytes_recv=274876	 packets_sent=5028	 packets_recv=3317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=133	 read_bytes=0	 write_bytes=3973120	
Time=04:37:14	CPU0 Usage=17.1	CPU0time_system=7589.43	CPU0time_idle=123612.34	ram_available=1301463040	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=5021177	 bytes_recv=176614	 packets_sent=3402	 packets_recv=2090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=3473408	
Time=04:37:16	CPU0 Usage=34.8	CPU0time_system=7589.83	CPU0time_idle=123613.5	ram_available=1301389312	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=9293650	 bytes_recv=326976	 packets_sent=6312	 packets_recv=3839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=200	 read_bytes=0	 write_bytes=3653632	
Time=04:37:18	CPU0 Usage=59.8	CPU0time_system=7590.44	CPU0time_idle=123614.24	ram_available=1300140032	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=14721072	 bytes_recv=537553	 packets_sent=9965	 packets_recv=6443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=225	 read_bytes=0	 write_bytes=3981312	
Time=04:37:20	CPU0 Usage=37.2	CPU0time_system=7590.85	CPU0time_idle=123615.42	ram_available=1300144128	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=9041850	 bytes_recv=343101	 packets_sent=6209	 packets_recv=4054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=154	 read_bytes=0	 write_bytes=4300800	
Time=04:37:22	CPU0 Usage=39.0	CPU0time_system=7591.29	CPU0time_idle=123616.52	ram_available=1300254720	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10165006	 bytes_recv=356674	 packets_sent=6894	 packets_recv=4186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=4530176	
Time=04:37:24	CPU0 Usage=52.9	CPU0time_system=7591.86	CPU0time_idle=123617.4	ram_available=1301131264	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=12847689	 bytes_recv=460482	 packets_sent=8727	 packets_recv=5504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=4972544	
Time=04:37:26	CPU0 Usage=68.6	CPU0time_system=7592.54	CPU0time_idle=123618.0	ram_available=1300807680	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=16291349	 bytes_recv=613553	 packets_sent=11154	 packets_recv=7298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=240	 read_bytes=0	 write_bytes=5742592	
Time=04:37:28	CPU0 Usage=66.5	CPU0time_system=7593.2	CPU0time_idle=123618.64	ram_available=1300332544	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=15374460	 bytes_recv=563133	 packets_sent=10563	 packets_recv=6608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=264	 read_bytes=0	 write_bytes=4882432	
Time=04:37:30	CPU0 Usage=37.0	CPU0time_system=7593.64	CPU0time_idle=123619.8	ram_available=1300783104	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=9498182	 bytes_recv=330919	 packets_sent=6441	 packets_recv=3874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=175	 read_bytes=0	 write_bytes=4112384	
Time=04:37:32	CPU0 Usage=38.3	CPU0time_system=7594.03	CPU0time_idle=123620.93	ram_available=1300725760	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=9762967	 bytes_recv=352166	 packets_sent=6646	 packets_recv=4142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=188	 read_bytes=0	 write_bytes=3825664	
Time=04:37:34	CPU0 Usage=44.8	CPU0time_system=7594.5	CPU0time_idle=123622.0	ram_available=1300770816	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10587400	 bytes_recv=388188	 packets_sent=7200	 packets_recv=4697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=4104192	
Time=04:37:36	CPU0 Usage=28.8	CPU0time_system=7594.78	CPU0time_idle=123623.36	ram_available=1300865024	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=7143920	 bytes_recv=272258	 packets_sent=4888	 packets_recv=3252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=2719744	
Time=04:37:38	CPU0 Usage=38.8	CPU0time_system=7595.4	CPU0time_idle=123624.48	ram_available=1299853312	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10110426	 bytes_recv=382061	 packets_sent=6899	 packets_recv=4537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=203	 read_bytes=0	 write_bytes=3629056	
Time=04:37:40	CPU0 Usage=64.9	CPU0time_system=7596.04	CPU0time_idle=123625.15	ram_available=1300664320	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=15209814	 bytes_recv=577623	 packets_sent=10490	 packets_recv=6903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=205	 read_bytes=0	 write_bytes=4669440	
Time=04:37:42	CPU0 Usage=49.0	CPU0time_system=7596.62	CPU0time_idle=123626.13	ram_available=1301118976	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=11669784	 bytes_recv=435741	 packets_sent=7939	 packets_recv=5182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=191	 read_bytes=0	 write_bytes=4448256	
Time=04:37:44	CPU0 Usage=38.0	CPU0time_system=7597.04	CPU0time_idle=123627.27	ram_available=1301151744	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=9637185	 bytes_recv=338013	 packets_sent=6524	 packets_recv=3982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=4177920	
Time=04:37:46	CPU0 Usage=43.7	CPU0time_system=7597.51	CPU0time_idle=123628.35	ram_available=1300799488	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10400509	 bytes_recv=378208	 packets_sent=7037	 packets_recv=4508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=3563520	
Time=04:37:48	CPU0 Usage=27.5	CPU0time_system=7597.82	CPU0time_idle=123629.72	ram_available=1300385792	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=7021838	 bytes_recv=266890	 packets_sent=4783	 packets_recv=3156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=3293184	
Time=04:37:50	CPU0 Usage=71.1	CPU0time_system=7598.51	CPU0time_idle=123630.26	ram_available=1299984384	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=16848985	 bytes_recv=623298	 packets_sent=11506	 packets_recv=7451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=217	 read_bytes=0	 write_bytes=3555328	
Time=04:37:52	CPU0 Usage=57.8	CPU0time_system=7599.1	CPU0time_idle=123631.04	ram_available=1300361216	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=13881687	 bytes_recv=519929	 packets_sent=9484	 packets_recv=6221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=205	 read_bytes=0	 write_bytes=3252224	
Time=04:37:54	CPU0 Usage=40.6	CPU0time_system=7599.56	CPU0time_idle=123632.18	ram_available=1299681280	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=9731069	 bytes_recv=360811	 packets_sent=6626	 packets_recv=4309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=2695168	
Time=04:37:56	CPU0 Usage=26.0	CPU0time_system=7599.9	CPU0time_idle=123633.6	ram_available=1299955712	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=6384084	 bytes_recv=242317	 packets_sent=4357	 packets_recv=2885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=3096576	
Time=04:37:58	CPU0 Usage=48.2	CPU0time_system=7600.36	CPU0time_idle=123634.61	ram_available=1300881408	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10982587	 bytes_recv=421061	 packets_sent=7597	 packets_recv=4993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=161	 read_bytes=0	 write_bytes=2818048	
Time=04:38:00	CPU0 Usage=66.0	CPU0time_system=7600.96	CPU0time_idle=123635.26	ram_available=1301049344	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=15616787	 bytes_recv=572718	 packets_sent=10707	 packets_recv=6743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=179	 read_bytes=0	 write_bytes=3162112	
Time=04:38:02	CPU0 Usage=28.7	CPU0time_system=7601.28	CPU0time_idle=123636.6	ram_available=1300156416	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=7351596	 bytes_recv=256020	 packets_sent=4999	 packets_recv=2990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=97	 read_bytes=0	 write_bytes=2424832	
Time=04:38:04	CPU0 Usage=48.3	CPU0time_system=7601.87	CPU0time_idle=123637.49	ram_available=1301184512	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=12440457	 bytes_recv=462084	 packets_sent=8451	 packets_recv=5541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=2588672	
Time=04:38:06	CPU0 Usage=37.9	CPU0time_system=7602.3	CPU0time_idle=123638.67	ram_available=1300062208	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=9300320	 bytes_recv=341323	 packets_sent=6347	 packets_recv=4014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=2359296	
Time=04:38:08	CPU0 Usage=63.7	CPU0time_system=7603.0	CPU0time_idle=123639.37	ram_available=1299439616	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=15002127	 bytes_recv=568182	 packets_sent=10320	 packets_recv=6733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=216	 read_bytes=0	 write_bytes=2842624	
Time=04:38:10	CPU0 Usage=47.1	CPU0time_system=7603.49	CPU0time_idle=123640.36	ram_available=1300774912	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=11502203	 bytes_recv=434152	 packets_sent=7867	 packets_recv=5191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=2375680	
Time=04:38:12	CPU0 Usage=25.1	CPU0time_system=7603.84	CPU0time_idle=123641.81	ram_available=1300852736	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=6144030	 bytes_recv=228956	 packets_sent=4192	 packets_recv=2714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=2293760	
Time=04:38:14	CPU0 Usage=73.9	CPU0time_system=7604.56	CPU0time_idle=123642.3	ram_available=1300094976	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=17505556	 bytes_recv=651382	 packets_sent=11927	 packets_recv=7750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=200	 read_bytes=0	 write_bytes=2621440	
Time=04:38:16	CPU0 Usage=57.2	CPU0time_system=7605.08	CPU0time_idle=123643.1	ram_available=1300762624	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=13813334	 bytes_recv=504585	 packets_sent=9443	 packets_recv=5986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=161	 read_bytes=0	 write_bytes=2490368	
Time=04:38:18	CPU0 Usage=49.7	CPU0time_system=7605.6	CPU0time_idle=123644.02	ram_available=1301364736	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=12280849	 bytes_recv=428079	 packets_sent=8348	 packets_recv=5052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=2473984	
Time=04:38:20	CPU0 Usage=36.9	CPU0time_system=7605.96	CPU0time_idle=123645.2	ram_available=1301340160	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=9523319	 bytes_recv=350903	 packets_sent=6470	 packets_recv=4199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=2719744	
Time=04:38:22	CPU0 Usage=38.8	CPU0time_system=7606.4	CPU0time_idle=123646.32	ram_available=1300037632	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=9838298	 bytes_recv=353408	 packets_sent=6667	 packets_recv=4194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=133	 read_bytes=0	 write_bytes=2547712	
Time=04:38:24	CPU0 Usage=46.5	CPU0time_system=7606.9	CPU0time_idle=123647.31	ram_available=1301311488	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=11187258	 bytes_recv=414128	 packets_sent=7604	 packets_recv=4944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=2490368	
Time=04:38:26	CPU0 Usage=66.0	CPU0time_system=7607.49	CPU0time_idle=123647.96	ram_available=1300951040	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=15548881	 bytes_recv=566640	 packets_sent=10621	 packets_recv=6715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=199	 read_bytes=0	 write_bytes=3162112	
Time=04:38:28	CPU0 Usage=5.2	CPU0time_system=7607.55	CPU0time_idle=123649.8	ram_available=1300590592	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=1706655	 bytes_recv=59926	 packets_sent=1162	 packets_recv=697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1810432	
Time=04:38:30	CPU0 Usage=53.3	CPU0time_system=7608.02	CPU0time_idle=123650.66	ram_available=1301348352	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=12910334	 bytes_recv=479016	 packets_sent=8811	 packets_recv=5736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=2121728	
Time=04:38:32	CPU0 Usage=50.9	CPU0time_system=7608.52	CPU0time_idle=123651.52	ram_available=1300492288	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=13286125	 bytes_recv=493637	 packets_sent=8981	 packets_recv=5898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=2162688	
Time=04:38:34	CPU0 Usage=49.7	CPU0time_system=7609.05	CPU0time_idle=123652.46	ram_available=1301176320	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=12054834	 bytes_recv=454503	 packets_sent=8272	 packets_recv=5453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=153	 read_bytes=0	 write_bytes=2162688	
Time=04:38:36	CPU0 Usage=41.4	CPU0time_system=7609.54	CPU0time_idle=123653.58	ram_available=1301385216	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=10050763	 bytes_recv=366339	 packets_sent=6849	 packets_recv=4350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=1654784	
Time=04:38:38	CPU0 Usage=56.6	CPU0time_system=7610.13	CPU0time_idle=123654.4	ram_available=1299644416	ram_percent=38.0	swap_used=18849792	swap_percent=0.9	bytes_sent=13596987	 bytes_recv=486375	 packets_sent=9268	 packets_recv=5691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=139	 read_bytes=0	 write_bytes=1998848	
