Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:24	CPU0 Usage=61.2	CPU0time_system=10639.421875	CPU0time_idle=62019.109375	ram_available=1257697280	ram_percent=41.4	swap_used=1115799552	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:43	CPU0 Usage=40.7	CPU0time_system=10897.84375	CPU0time_idle=62820.3125	ram_available=1172275200	ram_percent=45.4	swap_used=1128738816	swap_percent=26.3	bytes_sent=555598	 bytes_recv=4681871	 packets_sent=3213	 packets_recv=4949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:45	CPU0 Usage=49.3	CPU0time_system=10898.546875	CPU0time_idle=62821.421875	ram_available=1172283392	ram_percent=45.4	swap_used=1128587264	swap_percent=26.3	bytes_sent=697144	 bytes_recv=6141396	 packets_sent=4068	 packets_recv=6374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:47	CPU0 Usage=39.3	CPU0time_system=10899.015625	CPU0time_idle=62822.703125	ram_available=1172127744	ram_percent=45.4	swap_used=1128775680	swap_percent=26.3	bytes_sent=493213	 bytes_recv=4035226	 packets_sent=2626	 packets_recv=4155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:49	CPU0 Usage=25.0	CPU0time_system=10899.359375	CPU0time_idle=62824.296875	ram_available=1172127744	ram_percent=45.4	swap_used=1128804352	swap_percent=26.3	bytes_sent=281959	 bytes_recv=2993315	 packets_sent=1908	 packets_recv=3120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:51	CPU0 Usage=42.2	CPU0time_system=10899.984375	CPU0time_idle=62825.515625	ram_available=1172189184	ram_percent=45.4	swap_used=1128886272	swap_percent=26.3	bytes_sent=761991	 bytes_recv=5930590	 packets_sent=4004	 packets_recv=6202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:53	CPU0 Usage=50.4	CPU0time_system=10900.625	CPU0time_idle=62826.59375	ram_available=1172168704	ram_percent=45.4	swap_used=1128394752	swap_percent=26.3	bytes_sent=539132	 bytes_recv=5259945	 packets_sent=3413	 packets_recv=5397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:55	CPU0 Usage=40.0	CPU0time_system=10901.203125	CPU0time_idle=62827.90625	ram_available=1172176896	ram_percent=45.4	swap_used=1128435712	swap_percent=26.3	bytes_sent=559284	 bytes_recv=5382654	 packets_sent=3545	 packets_recv=5598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:57	CPU0 Usage=36.3	CPU0time_system=10901.640625	CPU0time_idle=62829.25	ram_available=1172221952	ram_percent=45.4	swap_used=1128542208	swap_percent=26.3	bytes_sent=414718	 bytes_recv=3632489	 packets_sent=2414	 packets_recv=3785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:20:59	CPU0 Usage=45.3	CPU0time_system=10902.234375	CPU0time_idle=62830.4375	ram_available=1172205568	ram_percent=45.4	swap_used=1128923136	swap_percent=26.3	bytes_sent=564008	 bytes_recv=5035590	 packets_sent=3360	 packets_recv=5268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:01	CPU0 Usage=56.9	CPU0time_system=10903.125	CPU0time_idle=62831.40625	ram_available=1172238336	ram_percent=45.4	swap_used=1128919040	swap_percent=26.3	bytes_sent=749803	 bytes_recv=6561952	 packets_sent=4372	 packets_recv=6852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:03	CPU0 Usage=34.3	CPU0time_system=10903.640625	CPU0time_idle=62832.78125	ram_available=1172062208	ram_percent=45.4	swap_used=1128992768	swap_percent=26.3	bytes_sent=473005	 bytes_recv=4466148	 packets_sent=2926	 packets_recv=4648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:05	CPU0 Usage=21.8	CPU0time_system=10903.859375	CPU0time_idle=62834.40625	ram_available=1172090880	ram_percent=45.4	swap_used=1128955904	swap_percent=26.3	bytes_sent=158888	 bytes_recv=1497666	 packets_sent=1005	 packets_recv=1584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:07	CPU0 Usage=32.1	CPU0time_system=10904.265625	CPU0time_idle=62835.828125	ram_available=1172168704	ram_percent=45.4	swap_used=1128878080	swap_percent=26.3	bytes_sent=382248	 bytes_recv=3230683	 packets_sent=2188	 packets_recv=3373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:09	CPU0 Usage=46.7	CPU0time_system=10904.953125	CPU0time_idle=62836.953125	ram_available=1172156416	ram_percent=45.4	swap_used=1128886272	swap_percent=26.3	bytes_sent=729499	 bytes_recv=6512674	 packets_sent=4280	 packets_recv=6738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:11	CPU0 Usage=49.6	CPU0time_system=10905.453125	CPU0time_idle=62838.046875	ram_available=1171881984	ram_percent=45.4	swap_used=1128558592	swap_percent=26.3	bytes_sent=639698	 bytes_recv=6150094	 packets_sent=4038	 packets_recv=6319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:13	CPU0 Usage=22.6	CPU0time_system=10905.765625	CPU0time_idle=62839.65625	ram_available=1171906560	ram_percent=45.4	swap_used=1128775680	swap_percent=26.3	bytes_sent=220655	 bytes_recv=1902134	 packets_sent=1234	 packets_recv=1972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:15	CPU0 Usage=35.1	CPU0time_system=10906.265625	CPU0time_idle=62841.015625	ram_available=1171996672	ram_percent=45.4	swap_used=1128804352	swap_percent=26.3	bytes_sent=592740	 bytes_recv=5842225	 packets_sent=3797	 packets_recv=6087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:17	CPU0 Usage=39.4	CPU0time_system=10906.765625	CPU0time_idle=62842.265625	ram_available=1171943424	ram_percent=45.4	swap_used=1128148992	swap_percent=26.3	bytes_sent=356484	 bytes_recv=3223799	 packets_sent=2110	 packets_recv=3330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:19	CPU0 Usage=48.6	CPU0time_system=10907.40625	CPU0time_idle=62843.390625	ram_available=1171943424	ram_percent=45.4	swap_used=1128194048	swap_percent=26.3	bytes_sent=750219	 bytes_recv=6489605	 packets_sent=4293	 packets_recv=6724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:21	CPU0 Usage=39.9	CPU0time_system=10908.0	CPU0time_idle=62844.6875	ram_available=1171947520	ram_percent=45.4	swap_used=1128304640	swap_percent=26.3	bytes_sent=418702	 bytes_recv=4113918	 packets_sent=2715	 packets_recv=4277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:23	CPU0 Usage=49.0	CPU0time_system=10908.578125	CPU0time_idle=62845.828125	ram_available=1171996672	ram_percent=45.4	swap_used=1128873984	swap_percent=26.3	bytes_sent=506149	 bytes_recv=4389024	 packets_sent=2954	 packets_recv=4585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:25	CPU0 Usage=25.2	CPU0time_system=10909.0	CPU0time_idle=62847.359375	ram_available=1172017152	ram_percent=45.4	swap_used=1128914944	swap_percent=26.3	bytes_sent=342194	 bytes_recv=3278233	 packets_sent=2084	 packets_recv=3369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:27	CPU0 Usage=69.9	CPU0time_system=10909.9375	CPU0time_idle=62848.078125	ram_available=1172275200	ram_percent=45.4	swap_used=1129132032	swap_percent=26.3	bytes_sent=782366	 bytes_recv=6469715	 packets_sent=4344	 packets_recv=6756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:29	CPU0 Usage=46.1	CPU0time_system=10910.6875	CPU0time_idle=62849.265625	ram_available=1172017152	ram_percent=45.4	swap_used=1129189376	swap_percent=26.3	bytes_sent=636675	 bytes_recv=6012634	 packets_sent=3954	 packets_recv=6233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=21:21:31	CPU0 Usage=38.7	CPU0time_system=10911.21875	CPU0time_idle=62850.578125	ram_available=1172021248	ram_percent=45.4	swap_used=1129308160	swap_percent=26.3	bytes_sent=407387	 bytes_recv=3825908	 packets_sent=2518	 packets_recv=3990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:33	CPU0 Usage=51.8	CPU0time_system=10911.9375	CPU0time_idle=62851.609375	ram_available=1173049344	ram_percent=45.4	swap_used=1129193472	swap_percent=26.3	bytes_sent=390767	 bytes_recv=3719202	 packets_sent=2475	 packets_recv=3883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:35	CPU0 Usage=48.2	CPU0time_system=10912.625	CPU0time_idle=62852.734375	ram_available=1173045248	ram_percent=45.4	swap_used=1129226240	swap_percent=26.3	bytes_sent=861646	 bytes_recv=7893348	 packets_sent=5207	 packets_recv=8179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:21:37	CPU0 Usage=59.2	CPU0time_system=10913.34375	CPU0time_idle=62853.640625	ram_available=1173028864	ram_percent=45.4	swap_used=1128611840	swap_percent=26.3	bytes_sent=657366	 bytes_recv=5339138	 packets_sent=3564	 packets_recv=5551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:39	CPU0 Usage=46.7	CPU0time_system=10914.09375	CPU0time_idle=62854.78125	ram_available=1173389312	ram_percent=45.3	swap_used=1128681472	swap_percent=26.3	bytes_sent=575892	 bytes_recv=5718834	 packets_sent=3687	 packets_recv=5897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:21:41	CPU0 Usage=19.1	CPU0time_system=10914.375	CPU0time_idle=62856.5	ram_available=1173319680	ram_percent=45.4	swap_used=1128779776	swap_percent=26.3	bytes_sent=176668	 bytes_recv=1584746	 packets_sent=1026	 packets_recv=1652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:21:43	CPU0 Usage=47.1	CPU0time_system=10915.03125	CPU0time_idle=62857.640625	ram_available=1173356544	ram_percent=45.3	swap_used=1128833024	swap_percent=26.3	bytes_sent=460465	 bytes_recv=4548418	 packets_sent=2926	 packets_recv=4697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:45	CPU0 Usage=38.6	CPU0time_system=10915.5	CPU0time_idle=62858.90625	ram_available=1173209088	ram_percent=45.4	swap_used=1128607744	swap_percent=26.3	bytes_sent=486746	 bytes_recv=3987741	 packets_sent=2748	 packets_recv=4237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:21:47	CPU0 Usage=46.0	CPU0time_system=10916.21875	CPU0time_idle=62860.078125	ram_available=1173139456	ram_percent=45.4	swap_used=1128763392	swap_percent=26.3	bytes_sent=433966	 bytes_recv=4450657	 packets_sent=2825	 packets_recv=4593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=123392	
Time=21:21:49	CPU0 Usage=53.3	CPU0time_system=10916.921875	CPU0time_idle=62861.078125	ram_available=1172819968	ram_percent=45.4	swap_used=1129332736	swap_percent=26.3	bytes_sent=573844	 bytes_recv=4800819	 packets_sent=3190	 packets_recv=5032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:51	CPU0 Usage=30.4	CPU0time_system=10917.34375	CPU0time_idle=62862.578125	ram_available=1172824064	ram_percent=45.4	swap_used=1129426944	swap_percent=26.3	bytes_sent=482519	 bytes_recv=4064268	 packets_sent=2667	 packets_recv=4227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:21:53	CPU0 Usage=38.9	CPU0time_system=10917.890625	CPU0time_idle=62863.828125	ram_available=1172840448	ram_percent=45.4	swap_used=1129435136	swap_percent=26.3	bytes_sent=533652	 bytes_recv=4667903	 packets_sent=3029	 packets_recv=4807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:55	CPU0 Usage=52.9	CPU0time_system=10918.53125	CPU0time_idle=62864.828125	ram_available=1172910080	ram_percent=45.4	swap_used=1129316352	swap_percent=26.3	bytes_sent=766617	 bytes_recv=6440997	 packets_sent=4331	 packets_recv=6733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:21:57	CPU0 Usage=43.2	CPU0time_system=10919.15625	CPU0time_idle=62866.0625	ram_available=1172897792	ram_percent=45.4	swap_used=1129431040	swap_percent=26.3	bytes_sent=434763	 bytes_recv=4790885	 packets_sent=3091	 packets_recv=4946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:21:59	CPU0 Usage=38.2	CPU0time_system=10919.75	CPU0time_idle=62867.375	ram_available=1172992000	ram_percent=45.4	swap_used=1129459712	swap_percent=26.3	bytes_sent=373865	 bytes_recv=3653244	 packets_sent=2369	 packets_recv=3800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:01	CPU0 Usage=29.3	CPU0time_system=10920.046875	CPU0time_idle=62868.84375	ram_available=1172824064	ram_percent=45.4	swap_used=1128734720	swap_percent=26.3	bytes_sent=423227	 bytes_recv=3752180	 packets_sent=2482	 packets_recv=3922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:22:03	CPU0 Usage=43.6	CPU0time_system=10920.65625	CPU0time_idle=62870.078125	ram_available=1172922368	ram_percent=45.4	swap_used=1128800256	swap_percent=26.3	bytes_sent=386380	 bytes_recv=4158556	 packets_sent=2654	 packets_recv=4258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:22:05	CPU0 Usage=32.3	CPU0time_system=10921.03125	CPU0time_idle=62871.484375	ram_available=1172963328	ram_percent=45.4	swap_used=1128833024	swap_percent=26.3	bytes_sent=568353	 bytes_recv=4314814	 packets_sent=2969	 packets_recv=4565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:22:07	CPU0 Usage=44.6	CPU0time_system=10921.578125	CPU0time_idle=62872.6875	ram_available=1172959232	ram_percent=45.4	swap_used=1129390080	swap_percent=26.3	bytes_sent=452984	 bytes_recv=3984300	 packets_sent=2611	 packets_recv=4149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:09	CPU0 Usage=53.5	CPU0time_system=10922.421875	CPU0time_idle=62873.71875	ram_available=1172983808	ram_percent=45.4	swap_used=1129357312	swap_percent=26.3	bytes_sent=833022	 bytes_recv=7411567	 packets_sent=4904	 packets_recv=7712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:11	CPU0 Usage=53.5	CPU0time_system=10923.15625	CPU0time_idle=62874.75	ram_available=1173172224	ram_percent=45.4	swap_used=1128407040	swap_percent=26.3	bytes_sent=544456	 bytes_recv=4750639	 packets_sent=3138	 packets_recv=4938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:13	CPU0 Usage=41.0	CPU0time_system=10923.78125	CPU0time_idle=62876.03125	ram_available=1172992000	ram_percent=45.4	swap_used=1129324544	swap_percent=26.3	bytes_sent=412695	 bytes_recv=4428238	 packets_sent=2919	 packets_recv=4591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:15	CPU0 Usage=35.8	CPU0time_system=10924.265625	CPU0time_idle=62877.375	ram_available=1172987904	ram_percent=45.4	swap_used=1129267200	swap_percent=26.3	bytes_sent=377942	 bytes_recv=3596623	 packets_sent=2349	 packets_recv=3735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:17	CPU0 Usage=34.1	CPU0time_system=10924.75	CPU0time_idle=62878.796875	ram_available=1172975616	ram_percent=45.4	swap_used=1129361408	swap_percent=26.3	bytes_sent=493814	 bytes_recv=3879050	 packets_sent=2585	 packets_recv=4069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:19	CPU0 Usage=53.6	CPU0time_system=10925.484375	CPU0time_idle=62879.8125	ram_available=1172946944	ram_percent=45.4	swap_used=1128865792	swap_percent=26.3	bytes_sent=475269	 bytes_recv=4887645	 packets_sent=3223	 packets_recv=5022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:21	CPU0 Usage=44.5	CPU0time_system=10926.15625	CPU0time_idle=62881.0	ram_available=1172955136	ram_percent=45.4	swap_used=1129189376	swap_percent=26.3	bytes_sent=742502	 bytes_recv=6355126	 packets_sent=4206	 packets_recv=6601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:23	CPU0 Usage=45.1	CPU0time_system=10926.734375	CPU0time_idle=62882.140625	ram_available=1172893696	ram_percent=45.4	swap_used=1129414656	swap_percent=26.3	bytes_sent=496479	 bytes_recv=5204921	 packets_sent=3275	 packets_recv=5326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:25	CPU0 Usage=28.5	CPU0time_system=10927.15625	CPU0time_idle=62883.59375	ram_available=1172893696	ram_percent=45.4	swap_used=1129402368	swap_percent=26.3	bytes_sent=363604	 bytes_recv=2807942	 packets_sent=1902	 packets_recv=2961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=21:22:27	CPU0 Usage=39.7	CPU0time_system=10927.734375	CPU0time_idle=62884.875	ram_available=1172979712	ram_percent=45.4	swap_used=1129406464	swap_percent=26.3	bytes_sent=530618	 bytes_recv=4644140	 packets_sent=3018	 packets_recv=4832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:29	CPU0 Usage=54.9	CPU0time_system=10928.390625	CPU0time_idle=62885.875	ram_available=1173012480	ram_percent=45.4	swap_used=1129373696	swap_percent=26.3	bytes_sent=791187	 bytes_recv=6244260	 packets_sent=4163	 packets_recv=6511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:31	CPU0 Usage=46.0	CPU0time_system=10929.03125	CPU0time_idle=62887.046875	ram_available=1172971520	ram_percent=45.4	swap_used=1129443328	swap_percent=26.3	bytes_sent=727647	 bytes_recv=6396810	 packets_sent=4198	 packets_recv=6616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:22:33	CPU0 Usage=44.9	CPU0time_system=10929.578125	CPU0time_idle=62888.21875	ram_available=1171652608	ram_percent=45.4	swap_used=1130500096	swap_percent=26.3	bytes_sent=502321	 bytes_recv=4466640	 packets_sent=2969	 packets_recv=4673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:35	CPU0 Usage=31.9	CPU0time_system=10930.078125	CPU0time_idle=62889.65625	ram_available=1174327296	ram_percent=45.3	swap_used=1127178240	swap_percent=26.2	bytes_sent=412083	 bytes_recv=3064361	 packets_sent=2107	 packets_recv=3213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:22:37	CPU0 Usage=36.2	CPU0time_system=10930.640625	CPU0time_idle=62891.03125	ram_available=1174745088	ram_percent=45.3	swap_used=1126899712	swap_percent=26.2	bytes_sent=496001	 bytes_recv=5031612	 packets_sent=3208	 packets_recv=5203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:39	CPU0 Usage=50.0	CPU0time_system=10931.28125	CPU0time_idle=62892.078125	ram_available=1174614016	ram_percent=45.3	swap_used=1126641664	swap_percent=26.2	bytes_sent=547032	 bytes_recv=4904827	 packets_sent=3277	 packets_recv=5135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:22:41	CPU0 Usage=25.8	CPU0time_system=10931.640625	CPU0time_idle=62893.609375	ram_available=1174638592	ram_percent=45.3	swap_used=1126764544	swap_percent=26.2	bytes_sent=368565	 bytes_recv=3941201	 packets_sent=2591	 packets_recv=4106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:22:43	CPU0 Usage=40.4	CPU0time_system=10932.203125	CPU0time_idle=62894.921875	ram_available=1174708224	ram_percent=45.3	swap_used=1126801408	swap_percent=26.2	bytes_sent=817140	 bytes_recv=6470157	 packets_sent=4307	 packets_recv=6716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:45	CPU0 Usage=58.6	CPU0time_system=10932.953125	CPU0time_idle=62895.828125	ram_available=1174749184	ram_percent=45.3	swap_used=1126395904	swap_percent=26.2	bytes_sent=624690	 bytes_recv=5734272	 packets_sent=3796	 packets_recv=5961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:47	CPU0 Usage=26.7	CPU0time_system=10933.296875	CPU0time_idle=62897.328125	ram_available=1174716416	ram_percent=45.3	swap_used=1126498304	swap_percent=26.2	bytes_sent=296998	 bytes_recv=3358702	 packets_sent=2176	 packets_recv=3493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:49	CPU0 Usage=28.2	CPU0time_system=10933.609375	CPU0time_idle=62898.796875	ram_available=1174765568	ram_percent=45.3	swap_used=1126723584	swap_percent=26.2	bytes_sent=402659	 bytes_recv=3777449	 packets_sent=2418	 packets_recv=3922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:51	CPU0 Usage=50.0	CPU0time_system=10934.1875	CPU0time_idle=62899.875	ram_available=1174704128	ram_percent=45.3	swap_used=1126371328	swap_percent=26.2	bytes_sent=377182	 bytes_recv=3809936	 packets_sent=2474	 packets_recv=3926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:53	CPU0 Usage=47.1	CPU0time_system=10934.90625	CPU0time_idle=62901.03125	ram_available=1174716416	ram_percent=45.3	swap_used=1126400000	swap_percent=26.2	bytes_sent=853937	 bytes_recv=7446553	 packets_sent=4940	 packets_recv=7754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=21:22:55	CPU0 Usage=46.8	CPU0time_system=10935.421875	CPU0time_idle=62902.1875	ram_available=1174597632	ram_percent=45.3	swap_used=1126309888	swap_percent=26.2	bytes_sent=456726	 bytes_recv=4526989	 packets_sent=2942	 packets_recv=4714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:57	CPU0 Usage=35.3	CPU0time_system=10935.890625	CPU0time_idle=62903.5625	ram_available=1174654976	ram_percent=45.3	swap_used=1126412288	swap_percent=26.2	bytes_sent=461848	 bytes_recv=4936152	 packets_sent=3188	 packets_recv=5078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:22:59	CPU0 Usage=37.9	CPU0time_system=10936.40625	CPU0time_idle=62904.921875	ram_available=1174749184	ram_percent=45.3	swap_used=1126514688	swap_percent=26.2	bytes_sent=488306	 bytes_recv=4243474	 packets_sent=2830	 packets_recv=4494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:01	CPU0 Usage=65.0	CPU0time_system=10937.34375	CPU0time_idle=62905.703125	ram_available=1174650880	ram_percent=45.3	swap_used=1126572032	swap_percent=26.2	bytes_sent=860110	 bytes_recv=7269711	 packets_sent=4838	 packets_recv=7514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:03	CPU0 Usage=27.0	CPU0time_system=10937.71875	CPU0time_idle=62907.265625	ram_available=1174462464	ram_percent=45.3	swap_used=1126797312	swap_percent=26.2	bytes_sent=456724	 bytes_recv=4370124	 packets_sent=2890	 packets_recv=4513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:05	CPU0 Usage=33.6	CPU0time_system=10938.234375	CPU0time_idle=62908.65625	ram_available=1174487040	ram_percent=45.3	swap_used=1126866944	swap_percent=26.2	bytes_sent=373952	 bytes_recv=3028592	 packets_sent=2033	 packets_recv=3196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
